tconst	directors	writers
tt10930672	nm5372600,nm3359616,nm3189512,nm0617458	nm9912202,nm6014779,nm6889833,nm9565921,nm3138280,nm1137947,nm9371052,nm0712061
tt10930674	nm5372600,nm3359616,nm0617458,nm3189512	nm1136510,nm6014779,nm6889833,nm9565921,nm3138280,nm1137947,nm9371052
tt10930676	\N	\N
tt10930678	nm5372600,nm3189512,nm0617458,nm3359616	nm3871074,nm6014779,nm6889833,nm9565921,nm3138280,nm1137947,nm9371052
tt10930680	\N	\N
tt10930682	nm3595937	nm8261011,nm10961999,nm0764522
tt10930684	\N	\N
tt10930686	nm3595937	nm8261011,nm10961999,nm0764522
tt10930688	\N	\N
tt10930690	nm3595937	nm8261011,nm10961999,nm0764522
tt10930692	\N	\N
tt10930694	nm10968500	\N
tt10930696	nm10970423	\N
tt10930700	nm3595937	nm1547963,nm8261011,nm10961999,nm0764522
tt10930702	nm7435455	nm7435455
tt10930704	\N	\N
tt10930706	nm0730439	nm0717622,nm1106086,nm1105358,nm1045048,nm3097294,nm1049087,nm1011976,nm0616712,nm1046980,nm0989904,nm1105215
tt10930708	nm3595937	nm1547963,nm8261011,nm10961999,nm0764522
tt10930710	\N	\N
tt10930712	nm3595937	nm1547963,nm8261011,nm10961999,nm0764522
tt10930714	nm10966078	\N
tt10930716	\N	\N
tt10930718	nm10652188,nm9642406,nm10599762	\N
tt10930720	\N	\N
tt10930722	nm0555609,nm0147233	nm0555609
tt10930724	nm3595937	nm1547963,nm8261011,nm10961999,nm0764522
tt10930726	nm10652188,nm9642406,nm10599762	\N
tt10930728	nm9642406,nm10652188,nm10599762	\N
tt10930730	nm10652188,nm10599762,nm9642406	\N
tt10930732	nm10599762,nm9642406,nm10652188	\N
tt10930734	\N	\N
tt10930736	nm3595937	nm1547963,nm8261011,nm10961999,nm0764522
tt10930738	nm10599762,nm9642406,nm10652188	\N
tt10930740	nm10599762,nm9642406,nm10652188	\N
tt10930742	nm1713253	\N
tt10930744	nm1713253	\N
tt10930746	nm1713253	\N
tt10930748	nm9642406,nm10599762,nm10652188	\N
tt10930750	nm9642406,nm10652188,nm10599762	\N
tt10930752	nm1713253	\N
tt10930754	nm1713253	\N
tt10930756	nm5664679	nm5664679
tt10930758	\N	\N
tt10930760	\N	\N
tt10930762	\N	\N
tt10930764	\N	\N
tt10930766	\N	\N
tt10930768	nm10971309	\N
tt10930770	\N	\N
tt10930772	\N	\N
tt10930774	\N	\N
tt10930776	\N	\N
tt10930778	\N	\N
tt10930780	nm2758048	nm11980574,nm10305011,nm12004973
tt10930782	\N	\N
tt10930784	nm1283825,nm0427323	nm2065330,nm2087483,nm3946127,nm4069943,nm5730943,nm2445954,nm3053887
tt10930786	\N	\N
tt10930788	\N	\N
tt10930790	\N	\N
tt10930792	\N	\N
tt10930794	\N	\N
tt10930796	\N	\N
tt10930800	\N	\N
tt10930802	nm1043728	nm11669278,nm2843240,nm5674681,nm4027076,nm2325955
tt10930804	nm1043728	nm11669278,nm2843240,nm5674681,nm4027076,nm2325955
tt10930806	nm1043728	nm11669278,nm2843240,nm5674681,nm4027076,nm2325955
tt10930808	nm1043728	nm11669278,nm2843240,nm5674681,nm4027076,nm2325955
tt10930810	nm4081775	\N
tt10930812	nm10971348,nm10971349	nm10971348,nm10971349
tt10930814	nm5664679	nm5664679
tt10930816	nm2277399	nm2277399
tt10930818	nm4381627	nm4381627
tt10930820	nm3620652	nm2044760,nm3620652,nm1961482
tt10930822	nm3650767	nm0319429
tt10930824	nm5664679	nm5664679
tt10930830	nm0957668	\N
tt10930832	nm5664679	nm10971393
tt10930834	\N	\N
tt10930836	nm6266172,nm2783320,nm10804951	\N
tt10930838	nm0664607	nm1184289,nm0202885,nm1869277,nm0664607
tt10930840	nm1043728	nm11669278,nm2843240,nm5674681,nm4027076,nm2325955
tt10930842	nm1043728	nm11669278,nm2843240,nm5674681,nm4027076,nm2325955
tt10930844	nm6644878	\N
tt10930846	nm1043728	nm11669278,nm2843240,nm5674681,nm4027076,nm2325955
tt10930848	nm1043728	nm11669278,nm2843240,nm5674681,nm4027076,nm2325955
tt10930850	nm1043728	nm11669278,nm2843240,nm5674681,nm4027076,nm2325955
tt10930852	nm5664679	nm10971393
tt10930854	nm5664679	nm5664679
tt10930856	nm4253728	\N
tt10930858	\N	\N
tt10930860	nm5664679	nm5664679
tt10930862	nm5664679	nm10971393
tt10930864	nm5664679	nm5664679
tt10930866	nm5664679	nm10971393
tt10930868	nm2022321	nm2022321,nm5893233
tt10930870	\N	\N
tt10930872	nm5664679	nm5664679
tt10930874	nm1043728	nm11669278,nm2843240,nm5674681,nm4027076,nm2325955
tt10930876	nm1043728	nm11669278,nm2843240,nm5674681,nm4027076,nm2325955
tt10930878	nm1043728	nm11669278,nm2843240,nm5674681,nm4027076,nm2325955
tt10930880	nm1043728	nm11669278,nm2843240,nm5674681,nm4027076,nm2325955
tt10930882	nm1043728	nm11669278,nm2843240,nm5674681,nm4027076,nm2325955
tt10930884	nm6644878	\N
tt10930886	nm5664679	nm5664679
tt10930888	\N	nm1379019,nm0924345
tt10930890	nm5664679	nm5664679
tt10930892	\N	\N
tt10930894	nm5664679	nm5664679
tt10930896	nm5664679	nm5664679
tt10930898	nm4253728	nm4253728
tt10930900	nm5664679	nm5664679
tt10930902	nm6644878	\N
tt10930904	\N	\N
tt10930906	nm2293776	\N
tt10930908	nm5664679	nm1402205,nm1324657
tt10930910	nm2094174	nm3554537,nm0718642
tt10930912	nm10971459	nm10971459
tt10930914	nm5664679	nm5664679
tt10930916	nm2094174	nm1386838,nm0718642
tt10930918	nm5664679	nm5664679
tt10930920	nm3023641	nm5755103,nm0718642
tt10930922	nm1556073	\N
tt10930924	\N	\N
tt10930926	nm2225404,nm10960353,nm5736024,nm10971476,nm2011232,nm10745952	nm8167328,nm10971478,nm10971477,nm10960357,nm5436389,nm10960356
tt10930928	nm3023641	nm0718642
tt10930930	\N	nm2593982
tt10930932	\N	nm2593982
tt10930934	\N	nm2593982
tt10930936	\N	\N
tt10930938	\N	nm2593982
tt10930940	\N	nm2593982
tt10930942	\N	\N
tt10930944	nm5664679	nm5664679
tt10930946	\N	nm2593982
tt10930948	\N	nm2593982
tt10930950	\N	nm2593982
tt10930952	\N	nm2593982
tt10930954	\N	\N
tt10930956	nm5664679	nm5664679
tt10930958	nm0169712,nm2315446,nm0769840,nm0827661,nm1439648	nm0769831,nm0423561,nm1428343,nm0871172
tt10930960	nm5664679	nm5664679,nm10971393
tt10930962	nm2293776	\N
tt10930964	nm5664679	nm5664679
tt10930966	nm2872213	\N
tt10930968	nm2126684	nm2126684
tt10930970	nm3472711	nm3472711
tt10930972	\N	\N
tt10930974	nm2293776	\N
tt10930976	\N	\N
tt10930978	\N	\N
tt10930980	\N	nm1642224
tt10930982	nm7741332	nm7741332
tt10930984	nm1856667,nm0243659,nm1760735,nm1864715	nm4499505,nm0618084,nm1847969
tt10930986	\N	\N
tt10930988	nm0243659,nm1864715,nm1760735,nm1856667	nm4499505,nm0618084,nm1847969
tt10930990	nm5932833	nm5932833
tt10930992	nm0243659,nm1760735,nm1856667,nm1864715	nm4499505,nm0618084,nm1847969
tt10930994	nm1856667,nm1760735,nm1864715,nm0243659	nm4499505,nm0618084,nm1847969
tt10930996	nm6644878	\N
tt10930998	nm1760735,nm0243659,nm1856667,nm1864715	nm4499505,nm0618084,nm1847969
tt10931000	\N	\N
tt10931004	nm0461278	nm0718107,nm0261373,nm7420087,nm10407880,nm2103526,nm9629794,nm3197998
tt10931006	\N	\N
tt10931008	nm0748574	nm7957108
tt10931010	nm7731420	nm3643860,nm4311463,nm8030322,nm2412793
tt10931012	nm1856667,nm0243659,nm1864715,nm1760735	nm4499505,nm0618084,nm1847969
tt10931014	nm1856667,nm1760735,nm1864715,nm0243659	nm4499505,nm0618084,nm1847969
tt10931016	nm1856667,nm0243659,nm1864715,nm1760735	nm4499505,nm0618084,nm1847969
tt10931018	nm1856667,nm1760735,nm1864715,nm0243659	nm4499505,nm0618084,nm1847969
tt10931020	\N	\N
tt10931022	nm6644878	\N
tt10931024	nm1856667,nm1760735,nm1864715,nm0243659	nm4499505,nm0618084,nm1847969
tt10931026	nm10909690	nm10909690
tt10931028	nm1195196	nm1195196
tt10931030	nm1864715,nm1856667,nm1760735,nm0243659	nm4499505,nm0618084,nm1847969
tt10931032	nm10971510	\N
tt10931036	nm1856667,nm1760735,nm1864715,nm0243659	nm4499505,nm0618084,nm1847969
tt10931038	nm1856667,nm1760735,nm1864715,nm0243659	nm4499505,nm0618084,nm1847969
tt10931040	\N	\N
tt10931042	nm3686952	\N
tt10931044	nm1864715,nm1760735,nm1856667,nm0243659	nm4499505,nm0618084,nm1847969
tt10931046	nm3595479	\N
tt10931048	nm0243659,nm1864715,nm1760735,nm1856667	nm4499505,nm0618084,nm1847969
tt10931050	nm1477619,nm10509273	nm1710909
tt10931052	\N	nm1379019,nm0924345
tt10931054	nm9347535	nm10971541
tt10931056	\N	nm8159565
tt10931058	nm2449258	\N
tt10931060	nm10509273,nm1477619	nm1710909
tt10931062	nm10069493	nm9433924,nm10069493
tt10931064	nm6644878	\N
tt10931066	nm0243659,nm1856667,nm1864715,nm1760735	nm4499505,nm0618084,nm1847969
tt10931068	nm1760735,nm1856667,nm0243659,nm1864715	nm4499505,nm0618084,nm1847969
tt10931070	nm0995552	nm2398171
tt10931072	nm3595937	nm8040987,nm8261011,nm10961999,nm0764522
tt10931074	nm3896290	\N
tt10931076	nm1856667,nm1760735,nm1864715,nm0243659	nm4499505,nm0618084,nm1847969
tt10931078	nm3595937	nm8040987,nm8261011,nm10961999,nm0764522
tt10931080	nm1856667,nm1760735,nm1864715,nm0243659	nm4499505,nm0618084,nm1847969
tt10931082	nm3595937	nm8040987,nm8261011,nm10961999,nm0764522
tt10931084	nm4889656	nm8042509
tt10931086	nm3595937	nm8040987,nm8261011,nm10961999,nm0764522
tt10931088	\N	\N
tt10931090	nm0243659,nm1856667,nm1760735,nm1864715	nm4499505,nm0618084,nm1847969
tt10931092	nm3595937	nm8040987,nm8261011,nm10961999,nm0764522
tt10931094	nm1856667,nm1864715,nm0243659,nm1760735	nm4499505,nm0618084,nm1847969
tt10931098	nm1760735,nm1856667,nm1864715,nm0243659	nm4499505,nm0618084,nm1847969
tt10931100	nm0243659,nm1864715,nm1760735,nm1856667	nm4499505,nm0618084,nm1847969
tt10931102	nm1864715,nm0243659,nm1760735,nm1856667	nm4499505,nm0618084,nm1847969
tt10931104	nm3595937	nm1547963,nm8261011,nm10961999,nm0764522
tt10931106	nm1864715,nm1856667,nm0243659,nm1760735	nm4499505,nm0618084,nm1847969
tt10931108	nm2304627	nm2304627
tt10931110	nm1856667,nm1864715,nm0243659,nm1760735	nm4499505,nm0618084,nm1847969
tt10931112	nm1856667,nm1864715,nm1760735,nm0243659	nm4499505,nm0618084,nm1847969
tt10931114	nm1390410	\N
tt10931116	nm10436791	nm10436792,nm10436793,nm10436791,nm10436796
tt10931118	nm1856667,nm1864715,nm1760735,nm0243659	nm4499505,nm0618084,nm1847969
tt10931120	\N	\N
tt10931122	nm10269384	nm10269384
tt10931124	nm1864715,nm1760735,nm1856667,nm0243659	nm4499505,nm0618084,nm1847969
tt10931126	nm3106203	\N
tt10931128	nm0243659,nm1856667,nm1864715,nm1760735	nm4499505,nm0618084,nm1847969
tt10931130	nm3595937	nm1547963,nm8261011,nm10961999,nm0764522
tt10931132	nm6644878	\N
tt10931136	nm0428448	nm0521454
tt10931138	nm5605180	\N
tt10931140	nm7356844	\N
tt10931142	nm3595937	nm1547963,nm8261011,nm10961999,nm0764522
tt10931144	nm1856667,nm1864715,nm1760735,nm0243659	nm4499505,nm0618084,nm1847969
tt10931146	\N	\N
tt10931148	nm1856667,nm1864715,nm1760735,nm0243659	nm4499505,nm0618084,nm1847969
tt10931150	nm0428448	nm0521454
tt10931152	nm3595937	nm1547963,nm8261011,nm10961999,nm0764522
tt10931154	nm9347535	nm10971541
tt10931156	nm10436793	nm10436793,nm10436791,nm10436796,nm10717520
tt10931158	nm3106203,nm3551633	\N
tt10931160	nm1856667,nm0243659,nm1864715,nm1760735	nm4499505,nm0618084,nm1847969
tt10931162	nm2146173	\N
tt10931164	nm1856667,nm1760735,nm1864715,nm0243659	nm4499505,nm0618084,nm1847969
tt10931166	nm1760735,nm1856667,nm1864715,nm0243659	nm4499505,nm0618084,nm1847969
tt10931168	nm3896290	\N
tt10931170	nm10971544	nm0019346,nm10971544
tt10931172	nm3595937	nm1547963,nm8261011,nm10961999,nm0764522
tt10931174	nm1864715,nm1856667,nm1760735,nm0243659	nm4499505,nm0618084,nm1847969
tt10931176	nm3724393	\N
tt10931178	\N	\N
tt10931180	\N	\N
tt10931184	nm1864715,nm1760735,nm1856667,nm0243659	nm4499505,nm0618084,nm1847969
tt10931186	nm2241505	\N
tt10931188	nm9347535,nm1233427	\N
tt10931192	\N	\N
tt10931194	\N	\N
tt10931196	\N	\N
tt10931198	\N	\N
tt10931200	nm7441314	\N
tt10931202	nm3252059	nm4232927,nm0412940,nm0888310
tt10931204	nm3252059	nm0683758,nm4232927,nm0412940,nm0888310
tt10931206	nm3252059	nm0683758,nm4232927,nm0412940,nm0888310
tt10931208	nm10436791	nm10436793,nm10436791,nm10436796
tt10931210	\N	\N
tt10931212	nm3252059	nm0683758,nm4232927,nm0412940,nm0888310
tt10931214	nm2783320	\N
tt10931216	nm3252059	nm3374818,nm4232927,nm0888310
tt10931218	nm0835786	\N
tt10931220	nm1335774	nm0018636,nm4232927,nm1514445,nm0888310
tt10931222	nm1335774	nm0018636,nm4232927,nm1514445,nm0888310
tt10931224	nm1335774	nm0018636,nm4232927,nm1514445,nm0888310
tt10931226	nm1335774	nm0018636,nm4232927,nm1514445,nm0888310
tt10931230	nm1335774	nm0018636,nm4232927,nm1514445,nm0888310
tt10931232	\N	\N
tt10931236	nm1864715,nm1856667,nm0243659,nm1760735	nm4499505,nm0618084,nm1847969
tt10931240	nm0412940	nm0624017
tt10931242	nm0243659,nm1760735,nm1864715,nm1856667	nm4499505,nm0618084,nm1847969
tt10931244	nm0412940	nm0624017
tt10931248	nm0412940	nm0258414,nm0624017
tt10931250	nm0412940	nm0624017,nm5457258
tt10931254	nm0412940	nm0624017
tt10931256	\N	\N
tt10931258	nm1234128	nm0624017,nm5457258
tt10931260	nm4012716	nm8513709,nm4339821
tt10931262	nm1856667,nm1760735,nm1864715,nm0243659	nm4499505,nm0618084,nm1847969
tt10931264	nm1234128	nm0258414,nm0624017
tt10931268	nm1234128	nm0624017
tt10931274	nm10438678	nm10436793,nm10436791,nm10436796,nm10717520
tt10931276	\N	\N
tt10931278	nm1760735,nm1856667,nm0243659,nm1864715	nm4499505,nm0618084,nm1847969
tt10931280	nm7356844	\N
tt10931282	\N	\N
tt10931284	nm1760735,nm0243659,nm1856667,nm1864715	nm4499505,nm0618084,nm1847969
tt10931286	nm1856667,nm1760735,nm0243659,nm1864715	nm4499505,nm0618084,nm1847969
tt10931288	\N	nm3151591
tt10931290	\N	\N
tt10931292	nm1760735,nm0243659,nm1856667,nm1864715	nm4499505,nm0618084,nm1847969
tt10931294	\N	nm3151591
tt10931296	nm3595937	nm8261011,nm10961999,nm0764522
tt10931298	\N	\N
tt10931300	nm1856667,nm1760735,nm1864715,nm0243659	nm4499505,nm0618084,nm1847969
tt10931302	\N	nm1379019,nm0924345
tt10931304	nm10689973	nm10436793,nm10436791,nm10436796
tt10931306	\N	\N
tt10931308	\N	nm3151591
tt10931310	nm0243659,nm1864715,nm1760735,nm1856667	nm4499505,nm0618084,nm1847969
tt10931312	nm9569748	\N
tt10931314	\N	nm3151591
tt10931318	nm10971583	nm10971583
tt10931320	\N	nm1181069
tt10931322	\N	nm3151591
tt10931324	nm1856667,nm1760735,nm1864715,nm0243659	nm4499505,nm0618084,nm1847969
tt10931326	\N	\N
tt10931328	nm2748784	nm10948697,nm10948695,nm10948696,nm9701541,nm2748784
tt10931330	\N	\N
tt10931332	\N	nm3151591
tt10931334	\N	nm3151591
tt10931336	nm10953723	\N
tt10931338	\N	\N
tt10931340	nm0243659,nm1864715,nm1760735,nm1856667	nm4499505,nm0618084,nm1847969
tt10931342	nm1760735,nm0243659,nm1864715,nm1856667	nm4499505,nm0618084,nm1847969
tt10931344	\N	\N
tt10931346	\N	\N
tt10931348	nm0243659,nm1856667,nm1760735,nm1864715	nm4499505,nm0618084,nm1847969
tt10931350	nm1760735,nm1864715,nm0243659,nm1856667	nm4499505,nm0618084,nm1847969
tt10931352	nm0243659,nm1864715,nm1760735,nm1856667	nm4499505,nm0618084,nm1847969
tt10931354	nm0813035	nm0813035,nm0832665
tt10931356	nm1856667,nm1760735,nm1864715,nm0243659	nm4499505,nm0618084,nm1847969
tt10931358	nm3595937	nm8261011,nm10961999,nm0764522
tt10931360	nm1856667,nm1760735,nm1864715,nm0243659	nm4499505,nm0618084,nm1847969
tt10931362	nm1864715,nm1856667,nm1760735,nm0243659	nm4499505,nm0618084,nm1847969
tt10931364	\N	\N
tt10931366	nm10961063	nm10961063
