tconst	directors	writers
tt18393752	\N	\N
tt18393756	nm11365048	nm11365048
tt18393762	\N	\N
tt18393768	\N	\N
tt18393772	nm3535055	\N
tt18393774	nm5496621	nm6025446
tt18393786	nm5564546	\N
tt18393790	nm11365048	nm11365048
tt18393792	nm0503156	nm0106607,nm1384310,nm0503156,nm0670011
tt18393796	nm1407299	\N
tt18393802	nm13453102	\N
tt18393810	nm0618327,nm2391559	nm0477804,nm2087483,nm5730942,nm6785808,nm2715337,nm1347404
tt18393814	\N	nm6215044
tt18393816	nm5783069	nm2054281,nm2856376
tt18393826	\N	\N
tt18393836	nm10767040	nm10767040
tt18393842	nm1033668	nm1352198
tt18393846	nm1210317	nm4345308,nm12064147,nm12555301,nm11067211,nm13453431,nm13456395,nm11021894
tt18393848	\N	\N
tt18393854	nm5564546	nm2037338,nm5564546
tt18393858	nm1163957	nm1163957,nm2425305
tt18393862	nm0546756	nm0375062,nm0711298,nm0135203,nm0931285,nm4306048
tt18393864	\N	\N
tt18393866	nm0446466,nm1392214	nm1392214
tt18393868	nm1418551	nm9117673
tt18393870	nm0041315,nm0994568	nm1213420
tt18393874	\N	\N
tt18393876	nm2503646	\N
tt18393880	\N	\N
tt18393884	\N	\N
tt18393886	nm12607443	nm12607446,nm12607443
tt18393888	\N	\N
tt18393890	\N	\N
tt18393898	nm0041315,nm0994568	nm1213420
tt18393900	\N	\N
tt18393910	\N	\N
tt18393916	nm4895344,nm4896032	nm4895344,nm4896032,nm13555317
tt18393920	\N	nm2558932,nm1012784
tt18393924	\N	\N
tt18393934	\N	\N
tt18393936	\N	\N
tt18393942	nm7376208	nm7376208
tt18393946	\N	\N
tt18393948	nm13453151	nm13453151
tt18393950	nm5774810	nm5774810
tt18393952	\N	\N
tt18393954	nm1972082	nm10304428
tt18393956	\N	\N
tt18393958	nm0262210	nm3360706,nm4163154
tt18393960	nm6281847	nm6281847,nm4880442
tt18393962	nm0262210	nm3360706,nm4163154
tt18393966	nm6608257	nm6608257
tt18393968	\N	\N
tt18393970	nm8164077	nm8164081
tt18393972	\N	nm1313440,nm2040950
tt18393978	nm0240222	nm0240222
tt18393994	\N	\N
tt18393996	\N	\N
tt18394000	nm6281847	nm6281847
tt18394004	\N	nm13450371
tt18394008	nm13421972	\N
tt18394010	\N	nm8750266
tt18394012	\N	\N
tt18394014	\N	\N
tt18394016	nm0369953	nm0369953
tt18394018	\N	\N
tt18394020	\N	\N
tt18394022	\N	\N
tt18394024	\N	\N
tt18394028	nm0657019	nm1492121,nm1013053,nm11396713,nm2838170,nm1101200
tt18394030	nm7993498,nm13469725	nm7993498
tt18394034	nm8164077	nm8164081
tt18394040	nm0437802	nm1536494,nm0560364
tt18394044	nm11814916,nm11813230	nm12413268,nm12480964,nm12431927,nm11881390,nm12307292,nm11813230
tt18394046	nm13086423	nm13083544
tt18394048	\N	\N
tt18394054	nm11648688	nm11648688
tt18394056	\N	\N
tt18394058	\N	\N
tt18394060	\N	nm4378207,nm0744567
tt18394064	nm5850246	nm9968665
tt18394066	\N	\N
tt18394070	\N	\N
tt18394074	\N	\N
tt18394076	\N	\N
tt18394078	\N	\N
tt18394082	nm11648688	nm11648688
tt18394084	\N	\N
tt18394088	nm0240222	nm0026092,nm0026153,nm12353892,nm0240222,nm1032185
tt18394090	nm6015610	nm0718107,nm3197228,nm6568522,nm2890092,nm4492257,nm13453229,nm0527130,nm9566720
tt18394092	\N	\N
tt18394094	\N	\N
tt18394102	\N	nm1522597
tt18394106	nm5896105	nm2254339,nm5461084
tt18394108	nm6320286,nm4594573	nm6320286
tt18394110	nm10505020	nm10505020
tt18394112	\N	\N
tt18394116	\N	\N
tt18394118	nm1061469	nm6578049,nm12450851,nm9879268
tt18394122	nm10007249	\N
tt18394126	\N	\N
tt18394130	nm7564996,nm2258652	\N
tt18394132	\N	\N
tt18394134	nm11426268	\N
tt18394136	nm10982130	nm12214394,nm10982130
tt18394140	\N	\N
tt18394142	\N	\N
tt18394144	nm6287024,nm13451838,nm13453255,nm13451841,nm1557803	\N
tt18394146	\N	\N
tt18394148	nm8538296	nm8538296
tt18394152	nm7012703	nm5996880,nm5996881,nm5738637,nm7012703,nm1894067
tt18394154	nm13453278	nm13453278
tt18394160	\N	nm2429688
tt18394162	nm1780209	nm8388026,nm2381718
tt18394166	\N	\N
tt18394170	\N	\N
tt18394174	\N	\N
tt18394176	nm5148429	\N
tt18394180	nm10193998	nm13379789
tt18394182	\N	\N
tt18394186	nm9725180	\N
tt18394188	\N	\N
tt18394190	nm0122987	nm0122987,nm1054778
tt18394192	nm10193998	nm13379789
tt18394194	nm1634566	nm1634566
tt18394198	nm7182290	nm10135501
tt18394202	nm13422243	\N
tt18394206	\N	\N
tt18394208	nm0791995	nm0001293,nm1803552,nm1535893,nm1802814,nm9964295,nm1827639,nm4044599,nm5884798,nm0791995,nm1161949
tt18394210	nm4464718	nm4464718
tt18394212	\N	\N
tt18394214	nm3613582	nm13451260
tt18394216	\N	\N
tt18394218	nm12063357	nm12063357
tt18394220	nm11327138	nm11327138
tt18394224	nm0429749	\N
tt18394226	nm13422243	\N
tt18394228	nm0509183	nm9698564,nm2528015,nm2899307,nm9354541,nm9455294
tt18394230	\N	\N
tt18394232	\N	\N
tt18394234	\N	\N
tt18394236	\N	\N
tt18394238	\N	\N
tt18394240	\N	\N
tt18394242	nm10122494	nm12197986
tt18394244	nm13450501	nm13450501
tt18394246	\N	\N
tt18394248	\N	\N
tt18394250	nm10122494	nm12197986
tt18394252	\N	\N
tt18394254	\N	\N
tt18394256	nm13422243	\N
tt18394258	\N	\N
tt18394260	nm1559860	nm1559860
tt18394264	\N	\N
tt18394266	\N	\N
tt18394268	nm7850688	nm13453440,nm10496237
tt18394270	\N	\N
tt18394272	\N	\N
tt18394274	\N	\N
tt18394276	\N	\N
tt18394278	nm0667138	nm6404586,nm3946127,nm0777999,nm5485509,nm9266560
tt18394280	\N	\N
tt18394282	\N	\N
tt18394284	nm9400635	nm9400635
tt18394286	\N	\N
tt18394288	\N	\N
tt18394290	\N	\N
tt18394292	nm7109429	nm10673425
tt18394294	\N	\N
tt18394296	\N	\N
tt18394298	\N	\N
tt18394300	\N	\N
tt18394304	nm12533113	nm1338587
tt18394308	nm4977477	nm7597627
tt18394310	\N	\N
tt18394312	\N	\N
tt18394314	\N	\N
tt18394318	\N	\N
tt18394320	\N	\N
tt18394322	\N	\N
tt18394324	\N	\N
tt18394328	nm10122494	nm12197986
tt18394330	\N	\N
tt18394332	\N	\N
tt18394334	nm2766887	nm2766887
tt18394336	nm0004627	nm1559860
tt18394338	\N	\N
tt18394340	\N	nm7560767,nm12567089
tt18394342	nm13453466	nm13453466
tt18394346	\N	\N
tt18394348	\N	\N
tt18394350	\N	\N
tt18394352	\N	\N
tt18394354	\N	\N
tt18394356	\N	\N
tt18394358	nm2479375	\N
tt18394360	\N	\N
tt18394362	\N	\N
tt18394364	\N	\N
tt18394366	\N	\N
tt18394368	\N	\N
tt18394370	nm3756923	\N
tt18394372	\N	\N
tt18394374	\N	nm4550910
tt18394376	\N	\N
tt18394378	\N	\N
tt18394380	nm5215629,nm7461816	nm7461816
tt18394382	\N	\N
tt18394384	\N	\N
tt18394388	\N	\N
tt18394390	\N	\N
tt18394392	\N	\N
tt18394394	\N	\N
tt18394398	\N	\N
tt18394400	\N	\N
tt18394402	nm5496621	nm5496621
tt18394404	\N	\N
tt18394406	\N	\N
tt18394410	nm11555545	nm11555545
tt18394412	\N	\N
tt18394414	nm13453508	\N
tt18394416	nm7461816,nm5215629	nm7461816
tt18394418	nm4433039	nm4433039
tt18394424	\N	\N
tt18394426	\N	\N
tt18394428	nm0528963	nm1043852,nm1281688
tt18394434	\N	\N
tt18394436	nm9535320	nm13453529,nm9535320
tt18394440	\N	\N
tt18394442	nm1955888	nm1955888
tt18394446	\N	nm2996954
tt18394448	\N	\N
tt18394450	nm13126938	nm13126938
tt18394454	nm10103733	\N
tt18394456	nm7182516,nm9268435,nm7910304,nm6935209,nm4341114,nm8707194,nm9744786	\N
tt18394458	nm12147326	nm12147326
tt18394464	nm2774033,nm2980692	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt18394466	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt18394468	nm6771636,nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt18394470	nm3373975,nm2774033	nm9914907,nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986
tt18394472	nm0691061	nm0969350
tt18394474	nm4817129	nm7266415,nm7266414,nm4634236,nm10532171,nm5354877,nm10631405,nm10334828,nm3608178
tt18394478	\N	\N
tt18394480	\N	\N
tt18394482	\N	\N
tt18394484	\N	\N
tt18394486	\N	\N
tt18394488	\N	\N
tt18394490	\N	\N
tt18394492	\N	\N
tt18394496	\N	\N
tt18394498	\N	\N
tt18394502	\N	\N
tt18394504	nm0906004	nm0045741,nm0153944,nm1049066,nm1779986,nm3049540,nm10285461,nm1007597,nm0655491,nm1780023
tt18394506	nm8681978	\N
tt18394508	nm6679212	nm1765171,nm1735870,nm1830049,nm1968686
tt18394510	nm3437877	nm3486625,nm1968686,nm1765171
tt18394512	\N	nm4966857
tt18394514	nm6212401	nm3976023,nm1765171,nm1968686
tt18394516	nm6679212	nm8711551,nm1968686,nm1765171
tt18394520	nm6212401	nm3486625,nm1968686,nm1765171
tt18394522	\N	\N
tt18394524	nm6679212	nm8711551,nm1968686,nm1765171
tt18394526	nm0139400	nm0045741,nm0153944,nm1299367,nm1049066,nm1779986,nm3049540,nm10285461,nm1007597,nm0655491,nm1780023
tt18394528	nm3437877	nm3486625,nm1968686,nm1765171
tt18394530	\N	\N
tt18394532	nm4928177,nm6212401	nm8711551,nm1968686,nm1765171
tt18394534	nm6679212	nm1765171,nm1968686
tt18394536	nm3437877	nm8711551,nm1830049,nm1735870,nm1968686,nm1765171
tt18394540	nm13453576	\N
tt18394542	nm12553416	\N
tt18394544	\N	\N
tt18394550	\N	nm1251178,nm0831979
tt18394554	nm2708793	\N
tt18394556	\N	\N
tt18394558	\N	\N
tt18394560	nm2708793	\N
tt18394562	\N	\N
tt18394564	\N	\N
tt18394566	\N	nm2708793
tt18394568	\N	\N
tt18394570	\N	\N
tt18394572	\N	\N
tt18394574	nm2736838	nm2736838
tt18394578	nm4689952,nm1874538	\N
tt18394582	nm0041715	nm0045741,nm0106187,nm1299367,nm1049066,nm10285461,nm1007597,nm0655491,nm1780023
tt18394584	nm0041715	nm0045741,nm0106187,nm0153944,nm1049066,nm1779986,nm3049540,nm10285461,nm0655491,nm1780023
tt18394586	nm8681978	\N
tt18394592	\N	\N
tt18394598	nm11108580	nm11141697
tt18394602	\N	nm0172416,nm4457206
tt18394608	\N	\N
tt18394610	nm0654858	nm0739744,nm0654858
tt18394612	\N	\N
tt18394614	\N	\N
tt18394618	\N	\N
tt18394620	nm0746212	nm0885278
tt18394628	\N	\N
tt18394630	\N	\N
tt18394632	\N	\N
tt18394634	\N	\N
tt18394636	\N	\N
tt18394638	\N	\N
tt18394640	\N	\N
tt18394642	\N	\N
tt18394644	\N	\N
tt18394646	\N	\N
tt18394648	\N	\N
tt18394650	\N	\N
tt18394652	\N	\N
tt18394654	\N	\N
tt18394658	\N	\N
tt18394660	\N	\N
tt18394662	\N	nm0171722,nm2312481
tt18394664	\N	\N
tt18394666	\N	\N
tt18394668	\N	\N
tt18394670	\N	\N
tt18394672	\N	\N
tt18394674	\N	\N
tt18394676	\N	\N
tt18394678	\N	\N
tt18394680	\N	\N
tt18394682	\N	\N
tt18394684	\N	\N
tt18394688	\N	\N
tt18394690	\N	nm0171722,nm2312481
tt18394694	\N	nm1049066,nm1779986,nm1007597
tt18394700	nm0357800	nm0045741,nm1779949,nm10285461,nm1007597,nm0655491,nm1780023
tt18394704	nm13453616,nm11774929,nm5147137,nm4843584,nm11453832,nm1733010,nm1537649	\N
tt18394706	nm0077622,nm0078416	nm1557594,nm2684454,nm0126848,nm3843101,nm3492555,nm4170842,nm0074165
tt18394708	nm0641266	nm0045741,nm0106187,nm0153944,nm1779949,nm1299367,nm1049066,nm1779986,nm3049540,nm10285461,nm1007597
tt18394710	nm0906004	nm0045741,nm0153944,nm1299367,nm1049066,nm1779986,nm3049540,nm10285461,nm1007597
tt18394712	\N	nm1007597
tt18394714	nm0077622,nm0078416	nm1557594,nm2684454,nm0126848,nm3843101,nm3492555,nm4170842,nm0244784
tt18394718	\N	nm0045741,nm0153944,nm1779949,nm1299367,nm1049066,nm3049540,nm10285461,nm1007597,nm0655491,nm1780023
tt18394732	nm10348145	\N
tt18394736	\N	\N
tt18394744	nm5188815	\N
tt18394746	\N	\N
tt18394748	\N	\N
tt18394750	\N	\N
tt18394752	\N	\N
tt18394754	\N	\N
tt18394756	\N	\N
tt18394758	\N	\N
tt18394766	\N	\N
tt18394770	nm1113157	nm0269685
tt18394788	\N	\N
tt18394790	nm13453665	nm13453665
tt18394796	\N	\N
tt18394798	\N	\N
tt18394800	\N	\N
tt18394802	\N	\N
tt18394804	\N	\N
tt18394808	nm8251211,nm8251209	\N
tt18394810	\N	\N
tt18394812	nm1215557	nm1215557,nm1789621
tt18394814	\N	\N
tt18394816	\N	\N
tt18394818	nm10007249	\N
tt18394820	nm12185286	nm12185286
tt18394822	\N	\N
tt18394824	nm1953077,nm1245533,nm3089314	nm1870111,nm4772724,nm4283131,nm7324634,nm1261484,nm6538563,nm12070998,nm6061048,nm1642073
tt18394828	\N	\N
tt18394830	\N	\N
tt18394834	\N	nm0427638
tt18394838	\N	\N
tt18394840	\N	\N
tt18394842	\N	nm13453698
tt18394844	\N	\N
tt18394846	nm11939824	nm8196002,nm11939826,nm11939824,nm11939827
tt18394850	\N	\N
tt18394852	\N	\N
tt18394854	nm5292064	nm5292064
tt18394860	\N	\N
tt18394862	nm0421410,nm1138774	\N
tt18394866	\N	\N
tt18394870	nm3879758	\N
tt18394872	\N	nm0427638,nm12238107
tt18394874	nm2602412,nm13095604,nm9397626,nm1024637,nm13095603,nm5403124,nm1363265	nm0597313,nm2203779,nm4471003,nm7914484,nm8745453,nm1706245,nm2986588,nm4866752,nm2076043
tt18394880	\N	\N
tt18394886	\N	\N
tt18394890	nm11648688	nm11648688
tt18394892	\N	\N
tt18394894	\N	\N
tt18394900	nm3680974,nm0312919	nm0098908,nm0202458,nm1764070
tt18394902	nm11648688	nm11648688
tt18394904	\N	nm11161617,nm11161618
tt18394906	nm1462498,nm1398960,nm2835602	nm0532235,nm0958412,nm3061729
tt18394908	nm11648688	nm11648688
tt18394920	nm2961960	\N
tt18394924	nm13453043	nm13453043
tt18394928	\N	\N
tt18394930	nm2961960	\N
tt18394934	\N	\N
tt18394940	\N	\N
tt18394942	\N	nm5565528
tt18394948	\N	nm12770848
tt18394954	nm4805334	nm12293499,nm4805334
tt18394958	nm13452797	nm13452800,nm13452801,nm13452797
tt18394964	nm0015745	nm12524815
tt18394970	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt18394974	\N	\N
tt18394982	nm6235717	nm6235717
tt18394986	nm6495725	nm6495725
tt18394990	\N	\N
tt18394998	nm12185286	nm12185286,nm13444483
tt18395000	\N	nm13504706
tt18395002	\N	\N
tt18395004	\N	nm13504706
tt18395006	\N	nm13504706
tt18395008	nm2434260	\N
tt18395012	nm11595252	nm11595252,nm11027156
tt18395016	\N	\N
tt18395018	\N	nm13504706
tt18395020	nm13452797	nm13452800,nm13452801,nm13452797
tt18395022	\N	nm13955423
tt18395026	\N	\N
tt18395028	nm3004893	nm3004893
tt18395030	\N	\N
tt18395032	nm4779082	nm4779082
tt18395036	\N	\N
tt18395038	nm13448721	nm13448721
tt18395040	\N	\N
tt18395042	nm4244567,nm2558287	nm2558287
tt18395046	nm13121911	nm13121911
tt18395048	\N	\N
tt18395060	nm0131220	nm1634184,nm0131220,nm5243549,nm1092834
tt18395062	nm0131220	nm1634184,nm0131220,nm5243549,nm1092834
tt18395066	nm0131220	nm1634184,nm0131220,nm5243549,nm1092834
tt18395068	nm13121911,nm13083289	nm13083289
tt18395070	\N	\N
tt18395072	nm1850235	nm3936599
tt18395074	nm2407136,nm11648869	\N
tt18395078	\N	\N
tt18395080	nm11648869,nm2407136	\N
tt18395082	nm11648869,nm2407136	\N
tt18395084	nm11648869,nm2407136	\N
tt18395088	nm11648869,nm2407136	\N
tt18395092	nm2407136,nm11648869	\N
tt18395094	nm11648869,nm2407136	\N
tt18395096	nm11648869,nm2407136	\N
tt18395098	nm2407136,nm11648869	\N
tt18395102	nm11648869,nm2407136	\N
tt18395104	nm1030915	\N
tt18395106	nm11648869,nm2407136	\N
tt18395108	nm2407136,nm11648869	\N
tt18395110	nm11648869,nm2407136	\N
tt18395112	nm2407136,nm11648869	\N
tt18395114	nm12185286	nm12185286
tt18395116	\N	\N
tt18395118	nm11648869,nm2407136	\N
tt18395120	\N	\N
tt18395122	nm0388071	nm11995875
tt18395132	\N	\N
tt18395134	nm6235717	nm6235717
tt18395138	\N	\N
tt18395142	nm4779082	nm4779082,nm13450648
tt18395148	nm13454000	nm13454000
tt18395152	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt18395156	nm13453942	nm13448721,nm13453942
tt18395158	\N	\N
tt18395160	\N	\N
tt18395164	\N	\N
tt18395166	nm1701239	\N
tt18395170	\N	\N
tt18395174	\N	\N
tt18395178	nm8630373	nm5889979
tt18395180	\N	\N
tt18395188	\N	\N
tt18395192	nm4745319	nm4745319
tt18395194	\N	\N
tt18395196	\N	\N
tt18395198	\N	\N
tt18395200	\N	\N
tt18395202	\N	\N
tt18395206	\N	\N
tt18395208	\N	\N
tt18395210	\N	\N
tt18395212	nm3690326	\N
tt18395214	\N	\N
tt18395216	\N	\N
tt18395218	nm13454028	\N
tt18395220	nm8513866	nm8513866
tt18395222	\N	\N
tt18395224	nm9880775	nm9880775
tt18395226	\N	\N
tt18395228	nm0629352	nm0629352
tt18395230	nm3837302	nm3837302
tt18395232	nm11720303	nm7509308
tt18395234	\N	\N
tt18395236	\N	\N
tt18395238	nm2929057	nm2929057,nm6433179
tt18395240	\N	\N
tt18395242	\N	\N
tt18395244	nm8488577,nm2672491	nm2672491
tt18395246	\N	\N
tt18395248	\N	\N
tt18395250	nm5694647	\N
tt18395256	\N	\N
tt18395260	\N	\N
tt18395262	\N	\N
tt18395264	\N	\N
tt18395266	\N	\N
tt18395268	\N	\N
tt18395270	\N	\N
tt18395272	\N	\N
tt18395274	\N	\N
tt18395276	\N	\N
tt18395278	nm12262153	nm12262153
tt18395282	nm2849719	nm2849719,nm10903657
tt18395284	\N	\N
tt18395286	nm2116794	nm13454086
tt18395290	nm12265130	\N
tt18395292	nm6138393	nm6138393
tt18395298	nm0653315,nm8526140	\N
tt18395302	\N	\N
tt18395308	\N	\N
tt18395316	\N	\N
tt18395318	\N	\N
tt18395320	\N	\N
tt18395324	\N	\N
tt18395326	nm9514787	nm9514787
tt18395328	nm3204137	nm3204137
tt18395330	\N	\N
tt18395332	nm11368483	nm11368483
tt18395334	\N	\N
tt18395336	nm3204137	nm3204137
tt18395338	\N	\N
tt18395340	nm0881461	\N
tt18395344	nm1663599	\N
tt18395360	nm12080811	nm2319974
tt18395362	nm12080811	nm2319974
tt18395366	nm12080811	nm2319974
tt18395368	nm12080811	nm2319974
tt18395372	\N	\N
tt18395376	\N	\N
tt18395378	\N	\N
tt18395380	\N	\N
tt18395382	\N	\N
tt18395384	nm9805998	nm9805998,nm10027840,nm8863302
tt18395386	\N	\N
tt18395388	\N	nm12093456
tt18395390	\N	\N
tt18395394	nm6397985,nm6417980	nm6397985,nm6417980
tt18395396	\N	\N
tt18395398	\N	\N
tt18395402	nm10880102	nm11399340
tt18395404	\N	\N
tt18395406	\N	\N
tt18395408	\N	\N
tt18395410	nm3447142	nm3447142,nm5052713
tt18395412	nm0969392,nm8975807,nm10469270	\N
tt18395416	nm10880102,nm13567322	\N
tt18395418	\N	\N
tt18395420	\N	\N
tt18395424	\N	\N
tt18395428	\N	\N
tt18395432	\N	\N
tt18395434	nm0835831	nm0835831
tt18395438	\N	\N
tt18395440	\N	\N
tt18395442	\N	\N
tt18395444	\N	\N
tt18395446	\N	\N
tt18395448	\N	\N
tt18395452	nm6687270	nm6687270
tt18395454	\N	\N
tt18395456	\N	\N
tt18395458	\N	\N
tt18395460	nm3065653	nm3065653
tt18395462	\N	\N
tt18395464	\N	\N
tt18395466	\N	\N
tt18395468	\N	\N
tt18395470	nm11165568	nm11165568
tt18395472	\N	\N
tt18395474	\N	\N
tt18395476	\N	\N
tt18395478	\N	\N
tt18395480	\N	\N
tt18395482	\N	\N
tt18395484	\N	\N
tt18395486	\N	\N
tt18395488	\N	\N
tt18395490	\N	\N
tt18395492	\N	\N
tt18395494	\N	\N
tt18395498	nm6938934	nm2812110
tt18395500	\N	\N
tt18395502	\N	nm2390611
tt18395504	\N	\N
tt18395506	nm0896756,nm13454262	\N
tt18395508	\N	\N
tt18395510	\N	\N
tt18395512	\N	\N
tt18395514	\N	\N
tt18395516	\N	\N
tt18395518	\N	\N
tt18395520	\N	nm2390611
tt18395522	\N	\N
tt18395524	\N	\N
tt18395526	\N	\N
tt18395528	\N	\N
tt18395530	\N	nm12089290
tt18395532	\N	\N
tt18395534	\N	\N
tt18395536	\N	\N
tt18395540	\N	nm12089290
tt18395542	nm0716347	nm2243728,nm6771162,nm0716347
tt18395544	\N	\N
tt18395546	nm0915416	nm0521454
tt18395548	\N	\N
tt18395550	nm0687516	nm0687516
tt18395552	\N	\N
tt18395554	nm7050504,nm5447183	nm8839426,nm5447183,nm4474950
tt18395556	\N	\N
tt18395558	\N	nm10082764
tt18395560	nm5173220	nm5173220
tt18395562	\N	\N
tt18395564	nm3491476	nm9308901
tt18395568	\N	\N
tt18395570	\N	nm10082764
tt18395572	\N	nm0438471
tt18395574	\N	\N
tt18395580	\N	nm12093061
tt18395582	\N	\N
tt18395586	\N	\N
tt18395588	\N	\N
tt18395590	nm6235717	nm6235717
tt18395592	\N	\N
tt18395594	nm0240222	nm12278549,nm0240222,nm7222114,nm0612924,nm1032185
tt18395596	\N	nm10082764
tt18395598	\N	\N
tt18395602	nm0210193	nm0210193,nm3707623
tt18395604	\N	\N
tt18395610	\N	nm12089290
tt18395612	\N	\N
tt18395614	\N	\N
tt18395616	\N	\N
tt18395618	\N	nm12089290
tt18395620	nm1227859	nm0341311
tt18395622	nm6309778	nm4383640
tt18395626	nm1227859	nm0341311
tt18395628	\N	\N
tt18395632	nm1227859	nm0341311
tt18395634	\N	nm11177015
tt18395636	nm12793477	\N
tt18395638	nm11023839	\N
tt18395640	nm11975940,nm12758872	nm11975940,nm12758872
tt18395642	\N	nm12089290
tt18395644	nm12873342	nm12873342,nm13454364
tt18395646	\N	\N
tt18395648	\N	nm12089290
tt18395650	nm6421777,nm2410557	nm5732315,nm6731881,nm13405235,nm2910561,nm13405236
tt18395652	nm12279354,nm12279353	nm12279353,nm12279354
tt18395654	\N	\N
tt18395658	\N	nm11177015
tt18395660	\N	\N
tt18395662	\N	nm11177015
tt18395664	nm0687516	nm0687516
tt18395666	nm0687516	nm0687516
tt18395668	nm0687516	nm0687516
tt18395672	nm11575124	nm11575124
tt18395674	\N	nm11177015
tt18395676	\N	\N
tt18395678	\N	\N
tt18395680	\N	\N
tt18395682	\N	\N
tt18395684	\N	\N
tt18395686	\N	\N
tt18395688	\N	\N
tt18395690	\N	\N
tt18395692	\N	\N
tt18395694	\N	\N
tt18395698	nm1272104	nm13454421,nm13454420
tt18395700	nm1202249,nm1442386,nm3854655	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2019300,nm2987572,nm3939966
tt18395702	nm13138217	nm13138217
tt18395704	\N	\N
tt18395706	\N	\N
tt18395708	\N	\N
tt18395710	nm11406389	nm3137021,nm2726510
tt18395712	nm3890560	nm3890560
tt18395714	\N	\N
tt18395716	nm1152179	\N
tt18395718	\N	\N
tt18395720	nm1152179	\N
tt18395722	nm11406389	nm3137021,nm2726510
tt18395724	nm3089314,nm1245533,nm1953077	nm1870111,nm4772724,nm4283131,nm7324634,nm1261484,nm6538563,nm12070998,nm6061048,nm1642073
tt18395726	\N	\N
tt18395728	nm13348819	\N
tt18395730	\N	\N
tt18395734	\N	\N
tt18395736	nm11406389	nm3137021,nm2726510
tt18395738	\N	\N
tt18395740	\N	\N
tt18395742	\N	\N
tt18395744	\N	\N
tt18395746	nm11406389	nm3137021,nm2726510
tt18395748	\N	\N
tt18395750	\N	\N
tt18395752	\N	\N
tt18395754	\N	\N
tt18395756	\N	\N
