tconst	directors	writers
tt5430172	\N	\N
tt5430174	\N	\N
tt5430176	nm0593014	nm0297687,nm0945491
tt5430178	\N	\N
tt5430180	nm0674984	\N
tt5430182	nm1054399,nm4199273	nm2157694
tt5430184	nm5903822,nm4533259	nm5903822
tt5430186	\N	\N
tt5430188	\N	\N
tt5430190	nm1445228	nm1445228
tt5430194	nm0460361,nm0857951	nm0373839,nm7823466,nm0989980,nm1569195,nm0376037,nm5827505,nm3053140,nm2330103,nm1626517
tt5430196	\N	\N
tt5430198	\N	\N
tt5430200	\N	\N
tt5430202	\N	nm2155991,nm0064609,nm2266623
tt5430204	\N	\N
tt5430208	nm4199273,nm1054399	nm2157694
tt5430210	\N	\N
tt5430212	\N	\N
tt5430214	\N	\N
tt5430216	\N	\N
tt5430220	nm2684203	nm2684203
tt5430222	\N	\N
tt5430224	nm7896279	nm7896279,nm8911143
tt5430226	\N	\N
tt5430228	\N	nm0064609,nm2266623
tt5430230	nm1660249	nm4340482,nm0064609,nm2266623,nm3008634,nm3007961,nm1625171
tt5430232	\N	nm0064609,nm2266623,nm0696305
tt5430234	nm1660249	nm0518862,nm0064609,nm2266623,nm3008634,nm3007961,nm1625171
tt5430236	nm1660249	nm0696305,nm0064609,nm2266623,nm3008634,nm3007961,nm1625171
tt5430238	\N	nm0064609,nm2266623,nm1403045
tt5430240	nm1146147	nm0005258,nm1146147
tt5430242	\N	nm0064609,nm2266623
tt5430244	nm7876279	nm7876282,nm7876280
tt5430246	\N	nm0064609,nm2266623
tt5430248	nm0278950	\N
tt5430250	nm1660249	nm2155991,nm0064609,nm2266623,nm3008634,nm3007961,nm1625171
tt5430252	nm1660249	nm0696305,nm0064609,nm2266623,nm3008634,nm3007961,nm1625171
tt5430254	\N	nm0064609,nm2266623
tt5430256	\N	nm0064609,nm2266623
tt5430258	nm1660249	nm1403045,nm0064609,nm2266623,nm3008634,nm3007961,nm1625171
tt5430260	\N	nm0064609,nm2266623
tt5430262	\N	\N
tt5430266	nm0278950	\N
tt5430268	nm7896287,nm7896288	\N
tt5430270	nm1054399,nm4199273	nm2157694
tt5430272	nm6485455	nm6485455
tt5430276	\N	nm3242689
tt5430278	nm0230665	\N
tt5430280	nm2715504,nm0544114	nm0544114
tt5430282	nm0230665	\N
tt5430284	nm3240688	\N
tt5430286	nm0230665	\N
tt5430288	nm1401943,nm2476418	\N
tt5430290	\N	\N
tt5430292	nm0230665	\N
tt5430294	nm0754403,nm6480407	nm6480407
tt5430296	nm7896299	nm7896299
tt5430298	nm7896303	nm7896304,nm7896305
tt5430300	nm7896308	\N
tt5430302	nm5903822,nm4533259	nm4533259
tt5430304	\N	\N
tt5430306	nm7896320	nm7896320
tt5430308	nm0689182	nm1768336,nm6982428
tt5430310	\N	\N
tt5430314	nm7896337	nm7896337
tt5430316	\N	\N
tt5430318	nm7896338	nm7896338
tt5430320	\N	nm3663708
tt5430322	nm4841425	nm6470379,nm6470378,nm4841425
tt5430324	\N	\N
tt5430326	nm2502793	nm2502793
tt5430328	\N	nm3663708
tt5430330	\N	\N
tt5430332	\N	\N
tt5430334	\N	\N
tt5430336	\N	\N
tt5430340	nm0227800	\N
tt5430342	\N	\N
tt5430344	\N	\N
tt5430346	\N	\N
tt5430348	\N	\N
tt5430350	\N	\N
tt5430352	nm1336305	\N
tt5430354	\N	\N
tt5430356	nm1566468	\N
tt5430358	nm1566468	\N
tt5430360	nm1566468	\N
tt5430362	nm1566468	\N
tt5430364	nm4664464	nm6822660
tt5430366	nm1566468	\N
tt5430368	nm1566468	\N
tt5430370	nm1566468	\N
tt5430372	\N	\N
tt5430374	\N	nm1313496,nm1073139
tt5430376	\N	\N
tt5430378	\N	\N
tt5430380	nm6730599	nm6730599
tt5430382	\N	nm1014204,nm0748843
tt5430384	nm6873193	nm6873193
tt5430386	\N	\N
tt5430388	nm0234725	nm1014204,nm0748843
tt5430390	nm7896371	nm7896373
tt5430392	nm2846346	\N
tt5430394	\N	\N
tt5430398	\N	\N
tt5430400	\N	nm1014204,nm0748843
tt5430402	\N	\N
tt5430404	\N	nm1014204,nm0748843
tt5430406	\N	\N
tt5430408	\N	\N
tt5430410	\N	\N
tt5430412	nm3579537	\N
tt5430414	nm6730599	nm6730599
tt5430416	nm7354296	nm7354296
tt5430418	nm7896405	\N
tt5430420	\N	\N
tt5430424	\N	\N
tt5430426	nm0504621	nm0504621,nm1213436
tt5430428	nm7896411,nm7896410	\N
tt5430430	\N	\N
tt5430432	nm7896433	nm7896433
tt5430434	\N	\N
tt5430436	nm6730599	nm6730599
tt5430438	nm1917437	nm2725909,nm1917437
tt5430440	nm4702761,nm7753304	\N
tt5430442	\N	\N
tt5430444	\N	\N
tt5430446	nm7793478,nm7793476	\N
tt5430448	nm0464815	nm0879749,nm3577689
tt5430450	nm7896452,nm8181614	nm7896452
tt5430452	nm0464815	nm0879749,nm3577689
tt5430454	nm0464815	nm0879749,nm3577689
tt5430456	nm0464815	nm0879749,nm3577689
tt5430458	nm0464815	nm0879749,nm3577689
tt5430460	nm0464815	nm0879749,nm3577689
tt5430462	nm0464815	nm0879749,nm3577689
tt5430464	\N	\N
tt5430466	nm6730599	nm6730599
tt5430468	nm0464815	nm0879749,nm3577689
tt5430470	nm0464815	nm0879749,nm3577689
tt5430472	\N	\N
tt5430474	\N	\N
tt5430476	\N	\N
tt5430478	nm1131716	\N
tt5430482	\N	\N
tt5430484	\N	\N
tt5430486	\N	\N
tt5430488	\N	\N
tt5430490	\N	\N
tt5430492	\N	\N
tt5430494	nm0665889,nm2554911	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5430496	\N	nm2381427
tt5430498	\N	\N
tt5430500	\N	\N
tt5430502	\N	\N
tt5430504	\N	\N
tt5430506	\N	\N
tt5430508	\N	\N
tt5430510	nm2012573	nm0242472
tt5430512	\N	\N
tt5430514	\N	\N
tt5430516	\N	\N
tt5430518	\N	\N
tt5430520	\N	\N
tt5430522	nm1578488,nm0260619	\N
tt5430524	\N	\N
tt5430526	nm6884433	\N
tt5430528	nm2390115	nm2895681,nm2417074
tt5430530	nm6730599	nm6730599
tt5430532	\N	nm1072648,nm0174934
tt5430534	nm0517879	nm2447155
tt5430536	\N	\N
tt5430538	\N	\N
tt5430540	\N	\N
tt5430542	\N	\N
tt5430544	nm6663487,nm3798229,nm5059335,nm3030667	nm5596598
tt5430546	nm6730599	nm6730599
tt5430548	\N	\N
tt5430550	nm5480748	\N
tt5430552	nm7882875,nm3885547,nm2803226,nm7882876,nm1631777	nm1631777,nm3885547,nm7882876,nm2803226,nm7882875
tt5430554	\N	\N
tt5430556	nm7895465	nm7896502,nm7895465
tt5430558	nm6804771	nm6804771
tt5430562	nm7895469	nm5485421
tt5430564	nm4229301,nm7896519,nm6160862,nm7998501,nm7998492,nm5193241,nm5193203	nm1178713,nm7998499,nm2362148,nm7896523,nm7998504,nm7998500,nm5969727,nm7896522,nm7896521,nm7896520
tt5430566	nm4409800	nm4409800
tt5430568	\N	\N
tt5430570	nm7314814	\N
tt5430572	nm7314814	\N
tt5430574	nm7314814	\N
tt5430576	nm7314814	\N
tt5430578	nm8304836	nm8304836
tt5430580	nm7314814	\N
tt5430582	\N	\N
tt5430584	\N	\N
tt5430588	nm0797475,nm0390870	nm0797475
tt5430590	nm7314814	\N
tt5430592	nm7889562	\N
tt5430594	nm5343689,nm1919957	nm5343689,nm1919957
tt5430596	nm7889562	\N
tt5430598	nm6199897	nm6199897,nm0000175
tt5430600	nm0014432	nm0162502,nm2239770
tt5430602	\N	\N
tt5430604	nm7896564	\N
tt5430606	nm3765494	nm3765494
tt5430608	\N	\N
tt5430610	\N	\N
tt5430612	nm3021600	nm3021600
tt5430618	nm0142810	nm0142810
tt5430620	\N	\N
tt5430622	nm2072529	nm6388416,nm2322833,nm6388415,nm2072529,nm4395909,nm0825340,nm3200012,nm4925183,nm6359539,nm9349640
tt5430624	nm3310275	nm3310275
tt5430626	nm7896633	nm7896633,nm7896634
tt5430630	nm2072529	nm6388416,nm2322833,nm6388415,nm2072529,nm4395909,nm0825340,nm3200012,nm4925183,nm6359539,nm9349640
tt5430632	nm7534046	nm7534046
tt5430634	\N	\N
tt5430636	\N	\N
tt5430638	\N	\N
tt5430640	nm2220238	\N
tt5430642	\N	\N
tt5430644	\N	\N
tt5430646	\N	\N
tt5430648	\N	\N
tt5430650	\N	\N
tt5430652	\N	\N
tt5430654	nm2072529	nm6388416,nm2322833,nm6388415,nm2072529,nm4395909,nm0825340,nm3200012,nm4925183,nm6359539,nm9349640
tt5430656	\N	\N
tt5430658	\N	\N
tt5430660	nm0517879	nm2447155
tt5430662	\N	\N
tt5430664	\N	\N
tt5430666	\N	\N
tt5430668	nm7534046	nm7534046
tt5430670	\N	\N
tt5430672	\N	\N
tt5430674	\N	\N
tt5430676	nm6567290	nm6567290
tt5430680	\N	\N
tt5430682	\N	\N
tt5430684	nm3096497	\N
tt5430686	nm2072529	nm6388416,nm2322833,nm6388415,nm2072529,nm4395909,nm0825340,nm3200012,nm4925183,nm6359539,nm9349640
tt5430688	\N	\N
tt5430692	\N	\N
tt5430694	nm6532747	nm6532747
tt5430696	\N	\N
tt5430698	nm2072529	nm6388416,nm2322833,nm6388415,nm2072529,nm4395909,nm0825340,nm3200012,nm4925183,nm6359539,nm9349640
tt5430700	\N	\N
tt5430702	\N	\N
tt5430704	\N	\N
tt5430706	nm4053711	nm7400462,nm4053711
tt5430708	\N	\N
tt5430710	\N	\N
tt5430712	nm2072529	nm6388416,nm2322833,nm6388415,nm2072529,nm4395909,nm0825340,nm3200012,nm4925183,nm6359539,nm9349640
tt5430714	\N	\N
tt5430716	\N	\N
tt5430718	\N	\N
tt5430720	nm2220238	\N
tt5430722	\N	\N
tt5430724	\N	\N
tt5430726	\N	\N
tt5430728	\N	nm6532747
tt5430730	\N	\N
tt5430732	\N	\N
tt5430734	\N	\N
tt5430736	\N	\N
tt5430738	\N	\N
tt5430740	nm1662715	nm6584104,nm2264763,nm1768323,nm1210673,nm1210729,nm2268479,nm1210984
tt5430742	nm1645811	nm6584104,nm2323564,nm2264763,nm1768323,nm1210673,nm1984148,nm1210729,nm1210984
tt5430744	nm2072529	nm6388416,nm2322833,nm6388415,nm2072529,nm4395909,nm0825340,nm3200012,nm4925183,nm6359539,nm9349640
tt5430746	nm1724912	nm6584104,nm2264763,nm1768323,nm1210673,nm1210729,nm1210984
tt5430748	nm3964743,nm2361942	nm3964743,nm2361942
tt5430750	nm2072529	nm6388416,nm2322833,nm6388415,nm2072529,nm4395909,nm0825340,nm3200012,nm4925183,nm6359539,nm9349640
tt5430752	nm2220238	\N
tt5430756	nm2072529	nm6388416,nm2322833,nm6388415,nm2072529,nm4395909,nm0825340,nm3200012,nm4925183,nm6359539,nm9349640
tt5430758	nm7534089	nm6884049,nm7534089
tt5430760	nm2220238	\N
tt5430762	nm4841425	nm2361106,nm6470378,nm1272870,nm4841425,nm5950010,nm5033100
tt5430764	nm4150649	nm4150649
tt5430766	\N	\N
tt5430768	\N	\N
tt5430770	nm7896708	\N
tt5430772	\N	\N
tt5430774	\N	\N
tt5430776	nm3096497	\N
tt5430778	\N	\N
tt5430780	\N	\N
tt5430782	nm2072529	nm6388416,nm2322833,nm6388415,nm2072529,nm4395909,nm0825340,nm3200012,nm4925183,nm6359539,nm9349640
tt5430784	\N	\N
tt5430786	\N	\N
tt5430788	\N	\N
tt5430790	nm4150649	nm4150649
tt5430792	\N	\N
tt5430794	\N	\N
tt5430796	\N	\N
tt5430798	\N	\N
tt5430800	\N	\N
tt5430802	\N	\N
tt5430804	nm6487385	nm6487385
tt5430806	\N	\N
tt5430808	\N	\N
tt5430810	\N	\N
tt5430812	nm2072529	nm6388416,nm2322833,nm6388415,nm2072529,nm4395909,nm0825340,nm3200012,nm4925183,nm6359539,nm9349640
tt5430814	\N	\N
tt5430816	\N	\N
tt5430818	\N	\N
tt5430820	\N	\N
tt5430822	\N	\N
tt5430824	nm6856977	nm6856977
tt5430826	\N	\N
tt5430828	nm5183054	nm5183054
tt5430830	nm2072529	nm6388416,nm2322833,nm6388415,nm2072529,nm4395909,nm0825340,nm3200012,nm4925183,nm6359539,nm9349640
tt5430832	nm7896747	\N
tt5430834	nm6553299	nm3910065
tt5430836	nm0353710	\N
tt5430840	nm6591494	nm7795030,nm6591494
tt5430842	nm7896747	\N
tt5430844	nm2561496	nm2561496
tt5430846	nm4680113,nm7896794	\N
tt5430848	nm1210301	\N
tt5430852	nm7896807	\N
tt5430854	nm0003881	nm1290141,nm4525663,nm0110591,nm0881391
tt5430858	nm1544650	\N
tt5430860	nm7896747	\N
tt5430862	nm7896819	nm7896819
tt5430864	nm4150649	nm4305716
tt5430868	nm1937470	nm1596410
tt5430872	nm0520961	nm0804245
tt5430874	nm7164752	nm0198260,nm0773619
tt5430876	nm7896837,nm7896836	\N
tt5430878	nm0460361,nm0857951	nm0373839,nm7823466,nm0989980,nm1569195,nm0376037,nm5827505,nm3053140,nm1626517
tt5430880	\N	\N
tt5430882	nm0520961	nm0804245
tt5430884	nm0520961	nm0804245
tt5430886	nm0569503	nm0569503
tt5430888	nm7896840	nm7896840,nm7896839
tt5430890	nm0923935	nm0804245
tt5430894	nm0520961	nm0804245
tt5430896	\N	\N
tt5430898	\N	\N
tt5430900	\N	\N
tt5430902	nm4150649	nm7896860,nm7890583
tt5430904	\N	\N
tt5430906	nm5933368	nm5933368
tt5430908	nm5762960	nm7889920,nm5762960
tt5430912	nm4467503	nm4467503
tt5430916	nm6469262	nm4562948
tt5430918	nm5762960	nm7889920,nm5762960
tt5430920	nm7336185	\N
tt5430922	\N	\N
tt5430924	\N	\N
tt5430926	nm3293729	\N
tt5430928	nm2345886	nm0218567
tt5430930	nm7896890	nm7896893
tt5430932	\N	\N
tt5430934	nm5762960	nm7889920,nm5762960
tt5430936	nm0938642	nm1490925,nm1270465,nm2389646
tt5430938	nm4723445,nm12539904	nm4723445,nm3662971
tt5430940	\N	nm4323163
tt5430944	nm2345886	nm0218567,nm0407834
tt5430948	nm7896918	nm7896921,nm7896918,nm7897152
tt5430954	\N	\N
tt5430956	nm5032583	\N
tt5430958	nm2345886	nm0218567
tt5430960	\N	\N
tt5430962	nm0817895	nm0817895
tt5430964	nm3293729	\N
tt5430968	nm2768654	nm1373218,nm2768654
tt5430970	nm0437802	nm0824287,nm0936978
tt5430972	nm0437802	nm0824287,nm0936978
tt5430974	nm0437802	nm0824287,nm0936978
tt5430976	nm0437802	nm0824287,nm2721765,nm0936978
tt5430978	nm0737482	nm0218567,nm0407834
tt5430980	nm0437802	nm0824287,nm0936978
tt5430982	\N	nm2429688
tt5430984	nm0257872	nm0341311
tt5430986	\N	\N
tt5430988	nm0437802	nm0824287,nm0936978
tt5430990	\N	nm3758935,nm2098823,nm0797520,nm8061001,nm4932106,nm1967919
tt5430994	\N	\N
tt5430998	\N	\N
tt5431000	\N	\N
tt5431002	nm0737482	nm0218567,nm2227751
tt5431004	nm0772460,nm0927311	nm1295098,nm5730942,nm2087483,nm4069943,nm2445954,nm2529002
tt5431006	nm3293729	nm3293729
tt5431008	nm7896989	nm7896989,nm7896990
tt5431010	nm1369888	\N
tt5431012	nm2158747	\N
tt5431014	\N	\N
tt5431016	nm0042768	nm8003035,nm2843149,nm0646709,nm2315320,nm0993971,nm4498435,nm0210734
tt5431018	nm3293729	\N
tt5431020	nm0583445	nm0218567
tt5431024	\N	nm3452029
tt5431026	\N	\N
tt5431028	nm1802042,nm0698308	nm0698308
tt5431030	nm3597682	nm3741483
tt5431032	nm6644152	nm3256283,nm6644154
tt5431034	nm0971901	\N
tt5431036	\N	\N
tt5431038	nm3597682	nm3741483
tt5431040	\N	\N
tt5431042	nm3293729	\N
tt5431044	nm1644084	nm1717435
tt5431046	nm3998383	\N
tt5431048	nm0583445	nm1075143,nm0218567,nm2227751
tt5431050	nm0566671	nm0548529,nm0600972
tt5431052	\N	\N
tt5431054	nm3597682	nm3741483
tt5431056	\N	\N
tt5431058	nm0388745	nm0715087,nm1661181
tt5431060	\N	\N
tt5431062	nm2142199	nm1200650,nm2730724,nm2828049,nm5392168,nm1722340,nm3405438,nm1020628,nm5404153
tt5431066	\N	\N
tt5431068	nm0788970	nm0788970
tt5431070	\N	\N
tt5431072	nm0437802	nm0824287,nm2721765,nm0936978
tt5431074	\N	\N
tt5431076	nm0437802	nm0824287,nm0936978
tt5431078	nm0437802	nm0824287,nm0936978
tt5431080	nm0437802	nm0824287,nm0936978
tt5431082	nm2689344	nm2689344,nm3625838
tt5431084	\N	\N
tt5431086	\N	\N
tt5431088	nm7897084	nm7897084
tt5431090	\N	\N
tt5431092	nm0705852	nm0218567,nm1574478
tt5431094	\N	\N
tt5431098	\N	\N
tt5431100	nm6542816,nm1444125	nm6542816
tt5431102	\N	\N
tt5431104	\N	\N
tt5431108	nm5619798	nm5398573,nm5619798
tt5431110	\N	\N
tt5431112	nm0705852	nm0218567,nm2227751
tt5431114	\N	\N
tt5431116	\N	nm13328885
tt5431118	\N	nm13328885
tt5431120	\N	nm13328885
tt5431122	\N	nm13328885
tt5431124	\N	nm13328885
tt5431126	\N	nm13328885
tt5431128	\N	\N
tt5431132	\N	\N
tt5431134	\N	\N
tt5431136	nm0423111	nm0423111
tt5431138	nm6340167	nm1636780,nm0661931
tt5431140	nm6340167	nm1636780,nm0661931
tt5431142	nm6340167	nm1636780,nm0661931
tt5431144	nm6340167	nm1636780,nm0661931
tt5431146	nm6340167	nm1636780,nm0661931
tt5431148	nm6340167	nm1636780,nm0661931
tt5431150	nm6340167	nm1636780,nm0661931
tt5431152	nm6340167	nm1636780,nm0661931
tt5431154	\N	\N
tt5431156	\N	\N
tt5431158	nm5680369	\N
tt5431160	nm7897120	\N
tt5431162	\N	\N
tt5431164	nm5680369	\N
tt5431166	nm3260422	nm3260422
tt5431168	\N	\N
tt5431170	nm7897128	\N
tt5431174	nm2650143	\N
tt5431176	\N	\N
tt5431178	nm7754332	nm7754332
tt5431182	nm7704091	\N
tt5431184	\N	\N
tt5431186	nm5680369	\N
tt5431188	\N	\N
tt5431194	nm0705852	nm0218567
tt5431198	\N	\N
tt5431200	\N	\N
tt5431202	nm7377866	nm7374089,nm4517554
tt5431204	nm3899463	nm0718107,nm2065330,nm3498371,nm3647496,nm7420087,nm2890092,nm3771510,nm2103526,nm2807387
tt5431206	\N	\N
tt5431208	nm5680369	\N
tt5431210	nm5140841	\N
tt5431212	nm7896918	nm7896921,nm7896918
tt5431214	\N	\N
tt5431216	\N	nm2648677,nm2949403
tt5431218	\N	\N
tt5431220	\N	\N
tt5431222	nm5680369	\N
tt5431224	\N	\N
tt5431226	\N	\N
tt5431230	\N	\N
tt5431232	\N	\N
tt5431236	\N	\N
tt5431238	\N	\N
tt5431240	\N	\N
tt5431242	\N	\N
tt5431244	\N	\N
tt5431246	\N	\N
tt5431248	\N	\N
tt5431250	\N	\N
tt5431252	\N	\N
tt5431254	\N	\N
tt5431256	\N	\N
tt5431258	\N	\N
tt5431260	nm7563004	\N
tt5431262	nm3782239	nm5737776
tt5431264	\N	nm7897175,nm6175030
tt5431266	\N	\N
tt5431268	\N	\N
tt5431270	nm5352970	nm2272378
tt5431272	nm7897176	nm7897177
tt5431274	nm0214850	\N
tt5431276	\N	\N
tt5431278	nm6085208	nm6085208
tt5431280	nm2272378	nm2272378
tt5431282	nm2848567	nm2848567
tt5431284	nm0359918	nm2123049
tt5431286	nm5364377	nm7897180,nm2684628,nm5364377
tt5431288	\N	nm0022935,nm0403568,nm0403569,nm0664799
tt5431290	nm2272378	nm2272378
tt5431292	nm2120594	nm2120594
tt5431296	nm0004597	nm1001199
tt5431298	nm2556224	nm6945035
tt5431300	nm6711169	nm6711169
tt5431304	nm2311439	nm7865232,nm2315172,nm0756821
tt5431306	nm7880307	nm7880307
tt5431308	nm2556224	nm6945035
tt5431310	\N	\N
tt5431312	nm2650143	nm7612626,nm3543598,nm1174681,nm1121544,nm2650143,nm7897263
tt5431314	nm5291198,nm5291169	nm5291198,nm5291169
tt5431316	\N	\N
tt5431318	nm2556224	nm6945035
tt5431322	nm4775088	nm4425433
tt5431324	\N	\N
tt5431326	\N	\N
tt5431328	nm2556224	nm6945035
tt5431330	nm1396495	\N
tt5431332	nm1391882	\N
tt5431334	\N	\N
tt5431336	nm6577846,nm7427351,nm4561780	nm7427351
tt5431338	nm0735889	nm7899154,nm7893961
tt5431340	nm2556224	nm6945035
tt5431342	nm4692315	nm1113956,nm7897236,nm1127145
tt5431344	nm3690000,nm1414574	\N
tt5431346	\N	\N
tt5431348	nm1626413,nm1158626	nm2057866
tt5431350	nm6947261	nm6947261
tt5431352	nm0667909,nm7896093,nm5412112	nm7896094,nm7896095,nm7901880,nm7901882,nm0438580,nm0001920,nm0069762,nm0120273,nm0892168,nm0348183
tt5431354	nm1701951,nm1083566	nm1701951,nm1083566,nm0782297
tt5431356	nm0064608,nm0202613	nm0064608,nm0202613
tt5431360	nm0140235	nm0826134
tt5431364	nm2650143	nm2650143,nm1121544,nm4176582,nm2651134,nm7897263
tt5431366	\N	\N
tt5431368	\N	nm0340637
tt5431370	nm5149700	nm5152807,nm5149700,nm5149806,nm7072019
tt5431372	nm6034923	nm7897276,nm6034923
tt5431374	nm6686770	nm7131742,nm7131743,nm7131741
tt5431376	nm3392052	nm1402611,nm3392052
tt5431380	nm5254939	nm5254939
tt5431382	nm0735889	nm7899154,nm7893961
tt5431390	nm0112859	nm0492250,nm0492260
tt5431392	\N	\N
tt5431394	nm7897289	nm7897289
tt5431398	nm6786622	nm6786622
tt5431400	nm7506885,nm4365062	nm7506885,nm4365062
tt5431402	nm6947261	nm6947261
tt5431404	nm5416021	nm1113956,nm5416021
tt5431406	nm0075849,nm0316795,nm3585952,nm0700301	nm0075849,nm0316795,nm7930225,nm0700301,nm0942590
tt5431408	\N	\N
tt5431410	nm5395882	nm1037534
tt5431412	nm0416945,nm2491727,nm3585952	\N
tt5431414	nm1411236,nm3585952,nm2141317	\N
tt5431416	nm0202613,nm0064608	nm0064608,nm0202613
tt5431418	nm0069513	nm0770360,nm0514445
tt5431420	nm1891632,nm3585952,nm1013671,nm0770984	nm7927836,nm1891632,nm2402093
tt5431422	nm1411236,nm0806252,nm3585952,nm1160206	nm1118222,nm2328697,nm0432380
tt5431426	nm0735889	nm7899154,nm7893961
tt5431428	nm2929021,nm3585952	\N
tt5431430	nm1331494,nm6195256,nm1411236	\N
tt5431432	nm7877656	nm7877656
tt5431434	nm0418659,nm3585952,nm1411236	nm1411236,nm0418659,nm2385671
tt5431436	nm1245598	nm0469271
tt5431440	nm1411236	\N
tt5431442	nm0202613,nm0064608	nm0064608,nm0202613
tt5431444	nm4388565	nm4388565,nm0163350
tt5431448	nm3609300,nm3609341	nm3609341,nm3609300
tt5431450	nm6947261	nm6898546,nm6947261
tt5431452	nm7897355	nm7897355
tt5431454	\N	\N
tt5431458	\N	\N
tt5431462	nm1245598	nm0469271
tt5431464	nm7897376	nm7897376
tt5431466	nm3423101	nm3784265
tt5431468	nm2042695,nm1542079,nm0076081	nm5670225,nm4027065,nm4188148,nm4918318,nm2412793
tt5431470	nm0205803,nm8154909	nm7224781,nm3758935,nm4132069,nm8154909
tt5431472	nm0245436	nm0455207,nm0455080,nm0770699,nm3933675
tt5431474	nm7042580	nm7042580
tt5431476	nm2490752	\N
tt5431478	\N	\N
tt5431480	\N	\N
tt5431482	\N	\N
tt5431484	nm4755106	nm4755106,nm4669129
tt5431486	\N	\N
tt5431488	nm2700635	nm2700635
tt5431490	\N	\N
tt5431492	nm7897410	nm7897410
tt5431494	nm2080770	nm0664411,nm2080770
tt5431496	nm0698308,nm1802042	nm0698308
tt5431498	nm3269688	nm3269688
tt5431500	nm0604430	nm7930891,nm0604430
tt5431502	\N	\N
tt5431504	nm2323009	\N
tt5431506	nm7881646,nm7881645	nm7881645,nm7881646
tt5431508	nm7329396	nm7329396,nm7329406,nm2984817
tt5431510	nm7897438	\N
tt5431512	\N	\N
tt5431514	nm7897450,nm7897451	nm7897450,nm7897451
tt5431518	nm7897464	\N
tt5431520	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5431522	\N	\N
tt5431526	nm2233453,nm7897471	nm2233453
tt5431528	nm7897476	nm7897476
tt5431530	nm3187928	\N
tt5431532	nm7897494	nm7897494
tt5431534	nm3816141	nm3816141
tt5431536	nm0775358	nm2802754,nm1056414,nm1887526
tt5431538	nm7890086	nm7890086
tt5431540	nm8821976	nm8821976
tt5431542	nm2711078	nm2711078,nm5321105,nm5319881
tt5431544	\N	\N
tt5431548	nm0775358	nm2802754,nm1887526
tt5431550	nm7897525	nm7897525
tt5431552	nm3321297	nm2802754,nm4415526,nm1887526
tt5431554	nm3302301	nm3302301
tt5431556	\N	nm2429688
tt5431558	nm7897543	nm7897543
tt5431560	nm2585671	nm0992977,nm1787491
