tconst	directors	writers
tt0070295	nm0627950	nm0506544,nm0920063
tt0070296	nm0919165	nm0147053
tt0070297	nm0151653,nm0001928	nm0396449,nm0831290
tt0070298	nm0434189	\N
tt0070299	nm0139239	nm0139239,nm1127102,nm0687165
tt0070300	nm0085636	nm0085636,nm0272767
tt0070301	nm0516344	nm0516344
tt0070302	nm0536346	nm0115533
tt0070303	nm0808028	\N
tt0070304	nm0259589	nm0440783,nm0546068
tt0070305	nm0625383,nm0469957	nm0386487,nm0546100,nm0803259
tt0070306	nm0544836	nm0544836
tt0070307	nm0723260	nm0049617,nm0220383,nm0750871,nm0778644
tt0070308	nm0006615	nm0045938,nm0006615,nm0898812
tt0070309	nm0926872	nm0257263,nm0344407,nm0926872
tt0070311	nm0048373,nm0123364,nm0615078,nm0770961	nm0569973,nm0692130,nm0447745,nm0932011
tt0070312	nm0459567	nm0616347,nm0596701
tt0070313	nm0095605	nm0901611
tt0070314	nm0082420	nm0082420,nm2974887,nm0272634
tt0070315	nm0290956	nm0290956
tt0070316	nm0623852	nm0083722,nm0623852
tt0070317	\N	\N
tt0070318	nm0069548	\N
tt0070319	nm0206661	nm0206661,nm0253908
tt0070321	nm0806915	nm0313975,nm0531792
tt0070322	nm0844358	nm1093789,nm0796971
tt0070323	nm0159711	nm0307311,nm0673772
tt0070324	nm0621469	nm0060914,nm0502643
tt0070325	nm0595007	nm0595007,nm0917778,nm0940172
tt0070326	nm0441540,nm0717452	nm0026153,nm0651516,nm1143208
tt0070327	nm0582750	nm0679717
tt0070328	nm0357891	nm0542539,nm0001220
tt0070329	nm0241315	nm0241315,nm0696721
tt0070330	nm0203786	nm0223162
tt0070331	nm0260474	\N
tt0070332	nm0764781	nm0139904,nm0333859
tt0070333	nm3466425	nm0086820,nm0642156,nm3466425
tt0070334	nm0000265	nm0102824,nm0151452
tt0070335	nm0516344	nm0516344
tt0070336	nm0750365	nm0813971,nm0750365,nm3564593
tt0070337	nm0418986	nm0469594,nm0385264
tt0070338	nm0894152	nm0996426,nm0175896,nm0894152
tt0070339	nm0859387	nm0480782
tt0070340	nm0382171	nm0476720,nm0382171
tt0070341	nm0156573	nm0156573
tt0070342	nm0936358	nm0742768
tt0070343	nm0699933	nm0699933,nm0771195
tt0070344	nm0286873	nm0252551,nm0286873,nm0944198
tt0070346	nm0337885	nm0030019,nm0651570
tt0070347	nm0354465	nm0350662
tt0070348	nm0516344	nm0516344
tt0070349	nm0452764	nm0097469,nm0452764
tt0070350	nm0133384	nm0690877
tt0070351	nm0001379	nm0001353,nm0046701,nm0265535,nm0360076,nm0384283,nm0602052
tt0070352	nm0388396,nm0049572,nm0927696	\N
tt0070353	nm0159007	nm0372677,nm0825010
tt0070354	nm0003606	nm0003606,nm0135671,nm0710919,nm0891554
tt0070355	nm0692872	nm0277807,nm0277849,nm0587518,nm0001047
tt0070356	nm0483812	nm0483812
tt0070357	nm0378552	nm0378552,nm0801561,nm0873432
tt0070358	nm0760072	nm0760072,nm0420651,nm0108988
tt0070359	nm0262402	nm0262402
tt0070360	nm0164639	nm0002376
tt0070361	nm0857061	nm3245852,nm4136500,nm0595994,nm1567908
tt0070362	nm0943044	nm0829343
tt0070363	nm0764781	nm0244092,nm0675052,nm0636151
tt0070364	nm0542720	nm0140987,nm0354894
tt0070365	nm0406728	nm0406728,nm0849479
tt0070366	nm0362990	nm0362990,nm0217316
tt0070367	nm0250436	nm0218456,nm0250436,nm0762727
tt0070368	nm0244424,nm0308524	nm0308524
tt0070369	nm0080636	nm0136585,nm0110505,nm0547907,nm0758097
tt0070370	nm0307391	nm0307391
tt0070371	nm0730265,nm0467624	nm0612239
tt0070372	nm0765121	nm0542631,nm0704633
tt0070373	nm0320946	nm0120641,nm0320946,nm0893490
tt0070374	nm0001202	nm0001202,nm0941280
tt0070375	nm0761762	nm0761762
tt0070376	nm0775649	nm0219043
tt0070377	nm0542702	nm0607487
tt0070378	nm0649563	nm0657212
tt0070379	nm0000217	nm0000217,nm0552731
tt0070380	nm0381638	nm0926924
tt0070381	nm0903837	nm0903837
tt0070382	nm0383877	nm0483569,nm0778360
tt0070383	nm0317856	nm0529936,nm0519822
tt0070384	nm0013706	nm0040239,nm0040238,nm0287512
tt0070385	nm0001565	nm0362762,nm0852706
tt0070386	nm0796358	nm0000636
tt0070387	nm0430858	nm0094620,nm0430858
tt0070388	nm0507690	nm0482251
tt0070389	nm0196088	nm0196088
tt0070390	nm0284638	nm0206789,nm0409823,nm0739574,nm0749818
tt0070391	nm0960288	nm0639163,nm0664850,nm0801969,nm0912888
tt0070393	nm0553941	nm0002759
tt0070394	nm0408645,nm0705043	nm0024589,nm0278510,nm0408645,nm0547907,nm0604350,nm0705043,nm0708044
tt0070395	nm0177034	nm0741775,nm0780833,nm0204016
tt0070396	nm0001238	nm0346455,nm0001238
tt0070397	nm0029010	nm0029010
tt0070398	nm0001238	\N
tt0070399	nm0124434	nm2612975,nm2599859,nm0124434
tt0070400	nm0516316	nm0158402
tt0070401	nm0946179	nm0946179,nm0802772
tt0070402	nm0582377	nm0582377
tt0070403	nm0672043	nm0352093,nm0441117,nm0447493,nm0499939,nm0672043
tt0070404	nm0659992	nm0659992,nm0148970
tt0070405	nm0507690	nm0777215
tt0070406	nm0160925	nm0160925
tt0070407	nm0654839	nm0654839
tt0070408	nm0602454	nm0056217
tt0070410	nm0337150	\N
tt0070411	nm0137345	nm0137345,nm0483751
tt0070413	nm0897278	nm0476840,nm0952202
tt0070415	nm0334353	nm0178476
tt0070416	nm0747902	nm0747902,nm0362314
tt0070417	nm0090625	nm0511030,nm0090625,nm0412871
tt0070418	nm0749636	nm0409823,nm0700542
tt0070419	nm0069244	\N
tt0070420	nm0001425	nm0001425
tt0070421	nm0239291	nm0636002
tt0070422	nm0004877,nm0958677	\N
tt0070423	nm0002153	nm0918092,nm0542735
tt0070424	nm0234963	nm0234963
tt0070425	nm0678928	nm0310775
tt0070426	nm0190215	nm0017140,nm0143105,nm0190215
tt0070427	nm0738056	nm0717977,nm0955954
tt0070428	nm0226244	nm0226244,nm1363877
tt0070429	nm0687996	nm0687996,nm3184811
tt0070430	nm0919339	nm0272257,nm0575999
tt0070431	nm0233091	nm0233087,nm0903669
tt0070432	nm0407061	nm0287512,nm0603830,nm0407061
tt0070433	nm0238115	nm0238115,nm0606493
tt0070434	nm0611531	nm1095779,nm0347899,nm0611520,nm0611531,nm2037790,nm1100176
tt0070435	nm0320637	nm0320637,nm4651037
tt0070436	nm0324995	nm0629693
tt0070437	nm0148115	nm0711905
tt0070438	nm0677951	nm0223207
tt0070439	nm0698779,nm0752922	nm0103932,nm0144689,nm0595063,nm0752922
tt0070440	nm0461158	nm0365510
tt0070441	nm0001565	nm0057381
tt0070442	nm0060002	nm0060002,nm0789427
tt0070443	nm0955948	nm0080772,nm0955948
tt0070444	nm0404606	nm0282061,nm0932168,nm0428056
tt0070445	nm0748928	nm0180058,nm0884138
tt0070446	nm0799033	nm0088747,nm0433219
tt0070447	nm0605743,nm3484837	nm0368074,nm0464596,nm3484837
tt0070448	nm0620052	nm0437528,nm0620052
tt0070449	nm0619760	nm0619760
tt0070450	nm0654109	nm0301859,nm0550175,nm0285185,nm0607878,nm0177379
tt0070451	nm0286578	nm0286578,nm0844634
tt0070452	nm0688076	nm0688076,nm1229249
tt0070453	nm0001031	nm0001031,nm0012634
tt0070454	nm0692608	\N
tt0070455	nm0266138	nm0266138
tt0070457	nm0001202	nm0001202,nm0406585,nm1273013
tt0070458	nm0193303	nm0634368,nm0829388
tt0070459	nm0177774,nm0188462	nm0177774,nm0152416
tt0070460	nm0000076	nm0000076,nm0723827,nm0771535
tt0070462	nm0903609	\N
tt0070463	nm0375224	nm0511807
tt0070464	nm0000755	nm0792773,nm0000532
tt0070465	nm0140646	nm0140646,nm0605533
tt0070466	nm0954072	nm0954072
tt0070467	nm0459567	nm2227687,nm0459567
tt0070468	nm0001486	nm0394200
tt0070469	nm0936204	nm0473134,nm0936204
tt0070470	nm0108400	nm0108400,nm0680018
tt0070471	nm0001238	nm0001238
tt0070472	nm0006452	nm0635565
tt0070473	nm0082420	nm0082420,nm0272634
tt0070474	nm0050853	nm0050853,nm0046987
tt0070475	nm0197008,nm0786008	nm0786008
tt0070476	nm0240154	nm0392942
tt0070477	nm0078464	nm0078464,nm0785684
tt0070478	nm0187078	nm0738247
tt0070479	nm0769615	nm0887875
tt0070480	nm0285998	nm0166018
tt0070481	nm0568535	nm0189171
tt0070482	nm0461158	nm0693259
tt0070483	nm0723260	nm0220383,nm0723260
tt0070484	nm0095710	nm0352555,nm0927353,nm0095710,nm0814421
tt0070486	nm0501713	nm0843861
tt0070487	nm0356892,nm0311407	nm0311407,nm0356892
tt0070488	nm0799682	nm0799682,nm0309633
tt0070489	nm0441914	nm0168356,nm0865736
tt0070492	nm0126864	\N
tt0070493	nm0678863	nm0439440,nm1233987,nm0909406
tt0070494	nm0505697	nm0642683
tt0070495	nm0945282	nm0038335,nm0594496,nm0945282
tt0070496	nm0945282	nm0038335,nm0945282
tt0070497	nm0373612	nm0940083
tt0070498	nm0784019	nm0784019,nm1271397
tt0070499	nm0580814	nm0306410,nm0893903,nm0580814,nm0246758
tt0070500	\N	\N
tt0070501	nm0749914	nm0481040,nm0749914
tt0070502	nm0749914	\N
tt0070503	nm0602137	nm0602137
tt0070504	nm0151653	nm0151653,nm0393250
tt0070505	nm0847223	nm0594503
tt0070506	nm0116663	nm0116663,nm0275612,nm0542063
tt0070507	nm0003085	nm1444716
tt0070508	nm0147451	nm0597604
tt0070509	nm0108745	nm0651548,nm0108745
tt0070510	nm0000953	nm0113872,nm0765091
tt0070511	nm0769874	nm0874308,nm0783913,nm0153508,nm0001279
tt0070512	nm0739308	nm0258712,nm0554656,nm0622924,nm0739308
tt0070513	nm0799445	nm0419912
tt0070514	nm0806915	nm0789675
tt0070515	nm0713988	\N
tt0070516	nm0024589	nm0024589,nm0179278,nm0000019,nm0685041,nm0685042
tt0070517	nm0830150	nm0079806,nm0383173,nm0693193,nm0830150
tt0070518	nm0001603	nm0943382
tt0070519	nm0895844	nm0104329,nm0895844
tt0070520	nm0299492	nm0202825,nm0299492
tt0070522	nm0336076	nm0336076,nm0879376,nm0560943
tt0070523	nm0151653	nm0151653,nm0393250
tt0070524	nm0002153	nm0651559,nm0153179
tt0070525	nm0216022	nm0895881
tt0070526	nm0317661	nm0317661
tt0070527	nm0439099	nm0439099,nm0439102,nm0678881
tt0070528	nm0793983	nm0410982,nm0945257
tt0070529	nm0709309	nm0302586
tt0070530	nm0066074	\N
tt0070531	nm0000866	nm0800294
tt0070532	nm0277031	nm0277031
tt0070533	nm0429958	nm0866634,nm0928492
tt0070534	nm0826642	nm0045938,nm0207772,nm0898812
tt0070535	nm0464953	nm0148212,nm0464953
tt0070537	nm0492908	nm0492908
tt0070538	nm0474539	nm0165341
tt0070539	nm0580814	nm0035529,nm0049550
tt0070540	nm0864250	nm0864250
tt0070541	nm0406932	nm0275292,nm0464122,nm0872724
tt0070542	nm0371601	nm0355054,nm0712362
tt0070543	nm0001238	nm0001238,nm0677541,nm0211381
tt0070544	nm0482537	nm0943248,nm0867718,nm0482537
tt0070545	nm0327824	nm0327824
tt0070546	nm0486748	nm0697701
tt0070547	nm0061608,nm0001090	nm0198941,nm0199137,nm0958395
tt0070548	nm0299586	nm0091062,nm0299586,nm0956902
tt0070549	nm0310643	nm0092567
tt0070550	nm0784749	nm0090076,nm0135015,nm0784749
tt0070551	nm0334353	nm0910663,nm0626981
tt0070552	nm0144758	nm0024130,nm0139536,nm0166405,nm0144758,nm0554693,nm0526876,nm0280984
tt0070553	nm0346297	nm0211160
tt0070554	nm0814773	nm0531431,nm0814773,nm0953301
tt0070555	nm0770474	nm0046379,nm0056958,nm0838441
tt0070556	nm0733014,nm0175730	nm0761346,nm0312792
tt0070557	nm0054402	nm0054402,nm0270204
tt0070558	nm0713587	nm0713587
tt0070559	nm0205844	nm0205844,nm0312266
tt0070560	nm0317233	\N
tt0070561	nm0469313,nm0756040	nm0756040
tt0070562	nm0124292	nm0124292
tt0070563	nm0844538	nm0146962,nm0264420,nm0844538,nm0844784
tt0070564	nm0041229	nm0393250
tt0070565	nm0054672	nm0054672,nm0195571,nm0503693
tt0070566	nm0504641	nm0504641,nm0152679,nm0720938
tt0070567	nm0187137	nm0187136,nm0187137
tt0070568	nm0677880	nm0677880,nm0685316
tt0070569	nm0342927	nm0342927
tt0070570	nm0001425	nm0409839,nm0001425
tt0070571	nm0344761	nm0385411
tt0070572	nm0114054	nm0114054,nm0198068
tt0070573	nm0656108	nm0338591
tt0070574	nm0316216,nm0527810	nm0316216,nm0527810
tt0070575	nm0136195	\N
tt0070576	nm0619475	nm0353448,nm0619475
tt0070577	nm0582146	nm0789737
tt0070578	nm0366314	nm0772391,nm0119149
tt0070579	nm0433971	nm3173096,nm0313310
tt0070580	nm0086116	nm0062452,nm0086116,nm1175294
tt0070581	nm0198763	nm0597265
tt0070582	nm0943309	nm0659987
tt0070583	nm0491290	nm0139536,nm0553916,nm0893490
tt0070584	nm0308524	nm0542235,nm0308524
tt0070585	nm0171619	nm0734472,nm0177731
tt0070586	nm0092372	nm0674886,nm0092372,nm0892071
tt0070587	nm0128764	nm0128764
tt0070588	nm0335133	nm0335133,nm0418625,nm0545121
tt0070589	nm0693376	nm0693376
tt0070590	nm0717025	nm0181992,nm0222930
tt0070591	nm0771349	nm0771349
tt0070592	nm0181902	nm0441828,nm0181902,nm0207772,nm0561077
tt0070593	nm0287453	nm0287453,nm0504244,nm0744555
tt0070594	nm0582901	\N
tt0070595	nm0326500	nm0754855
tt0070596	nm0765384,nm0749914	nm0667610,nm0749914
tt0070597	nm0318448	nm1058301
tt0070598	nm0869427	nm0084183,nm0825705,nm0869427
tt0070599	nm0005710	nm0401742,nm0137573,nm0285407
tt0070600	nm0718671	nm0718671,nm0460176
tt0070601	nm0478176	\N
tt0070602	nm0593140,nm0284924	nm0284924,nm0593140
tt0070603	nm0042155	nm0543441,nm0596701
tt0070604	nm0504583,nm0467383	nm0093795,nm0467383,nm0504583
tt0070605	nm0641415	nm0409560,nm0058057
tt0070606	nm0617767	nm0617767
tt0070607	nm0208869	\N
tt0070608	nm0718627,nm0359457	nm0166307,nm0027011,nm0314788,nm0858826,nm0166551,nm0841035,nm0585150
tt0070610	nm0383776	nm0383776
tt0070611	nm0253605	nm0621369,nm0975293,nm1295142
tt0070612	nm0574762	nm0286950,nm0531464
tt0070613	nm0320592	nm0345317,nm1001729
