tconst	directors	writers
tt8310392	nm1488618	nm0163639,nm8494579,nm1700715,nm4387623
tt8310394	\N	nm6353001,nm5769332
tt8310396	\N	\N
tt8310398	\N	\N
tt8310400	nm3531377	nm3531377,nm3184854
tt8310402	\N	\N
tt8310406	nm0000530	nm0552333,nm1161528,nm1447604
tt8310408	\N	\N
tt8310410	nm9781383,nm8685424,nm8808007,nm2001955,nm9781247,nm9781386,nm9781382,nm4473270,nm4474571,nm5589828	nm9752032,nm5589828,nm5617944
tt8310412	nm2389037,nm8611315	\N
tt8310414	nm8939772	nm8939772,nm9787141
tt8310416	\N	\N
tt8310418	\N	\N
tt8310420	nm7015990	nm7015990,nm5971246
tt8310422	\N	\N
tt8310424	nm8685424,nm8808007,nm9781382,nm9781383,nm5589828,nm4474571,nm9781386	nm5522574,nm5589828,nm9781247
tt8310426	nm8063710	nm8063710
tt8310428	nm6583991,nm3906412,nm5821981	nm4390324
tt8310430	nm0725800	\N
tt8310432	nm8685424,nm5589828,nm4474571,nm8808007,nm9781382,nm9781386,nm4473270,nm9781383	nm5589828,nm9781247
tt8310434	nm9781386,nm4474571,nm4473270,nm9781383,nm8808007,nm8685424,nm5589828,nm9781382	nm5589828,nm5617944
tt8310436	nm0948991	nm0757340
tt8310438	nm9787163	nm9787163
tt8310440	nm0948991	nm0757340
tt8310442	nm4750158	nm4750158
tt8310444	nm8808007,nm5589828,nm9781386,nm4473270,nm9781382,nm4474571,nm9781383,nm8685424	nm5589828,nm5617944,nm9130652
tt8310446	nm0948991	nm0757340
tt8310448	nm0948991	nm0757340
tt8310450	nm9781383,nm9901116,nm4474571,nm5589828,nm9781386,nm8808007,nm9781382,nm8685424	nm5522574,nm5589828
tt8310452	nm0948991	nm0757340
tt8310454	nm0948991	nm0757340
tt8310456	nm0948991	nm0757340
tt8310460	nm0948991	nm0757340
tt8310462	nm0948991	nm0757340
tt8310464	nm0948991	nm0757340
tt8310466	nm0948991	nm0757340
tt8310468	nm1346368	nm1346368
tt8310472	nm9787179	\N
tt8310474	nm0000932	nm5094704
tt8310476	nm2596636	nm2596636
tt8310478	\N	nm9797681
tt8310482	\N	nm9792982,nm2545235
tt8310484	\N	\N
tt8310486	nm5272733	nm5272733
tt8310490	nm1880258	nm1880258
tt8310492	\N	\N
tt8310494	nm0948991	nm0757340
tt8310496	nm0904355,nm2238286	nm1319754,nm9303943,nm2238286,nm1309759,nm8637731,nm0901293
tt8310500	nm0948991	nm0757340
tt8310502	\N	\N
tt8310506	nm0948991	nm0757340
tt8310508	nm4751714	nm4751714
tt8310510	nm0948991	nm0757340
tt8310514	nm0948991	nm0757340
tt8310516	\N	\N
tt8310518	nm0948991	nm0757340
tt8310522	nm0948991	nm0757340
tt8310524	nm0948991	nm0757340
tt8310526	nm0948991	nm0757340
tt8310528	\N	\N
tt8310532	nm3111256	nm3111256
tt8310534	nm1239566	nm1239566,nm4230994
tt8310536	nm0948991	nm0757340
tt8310538	nm0948991	nm0757340
tt8310540	nm0586274	nm0486228,nm0739969
tt8310544	nm0948991	nm0757340
tt8310546	nm0948991	nm0757340
tt8310548	\N	\N
tt8310550	nm0948991	nm0757340
tt8310552	nm0948991	nm0757340
tt8310554	nm0948991	nm0757340
tt8310556	nm0948991	nm0757340
tt8310560	nm5914981	nm5914981,nm0000636
tt8310562	nm0948991	nm0757340
tt8310564	nm3111256	nm3111256
tt8310566	nm0948991	nm0757340
tt8310568	nm0948991	nm0757340
tt8310570	nm0948991	nm0757340
tt8310572	nm8971369	nm7931343
tt8310574	nm0948991	nm0757340
tt8310576	nm0948991	nm0757340
tt8310578	nm1515680	nm1515680
tt8310580	nm0948991	nm0757340
tt8310582	nm0948991	nm0757340
tt8310584	nm0948991	nm0757340
tt8310586	nm2507247	nm9779534
tt8310588	\N	\N
tt8310590	nm0948991	nm0757340
tt8310592	nm0948991	nm0757340
tt8310594	nm0948991	nm0757340
tt8310596	\N	nm3375964,nm3065050
tt8310600	\N	\N
tt8310602	nm7195251	nm1453473
tt8310604	nm0844339,nm1330678	nm1737446
tt8310606	nm4420699	nm4420699
tt8310610	nm3111256	nm3111256
tt8310612	nm0962938,nm3889830,nm1365351,nm6287571,nm2440581,nm3060183,nm11200127	nm6287571,nm1365351,nm4191110,nm6800159,nm9770458,nm4410278,nm5202691,nm4885930,nm3622659,nm5527841,nm3625953,nm3552751,nm1601147,nm0726642,nm7822404
tt8310616	nm3111256	nm3111256
tt8310620	\N	\N
tt8310622	\N	\N
tt8310624	\N	\N
tt8310626	\N	\N
tt8310628	nm3111256	nm3111256
tt8310630	\N	\N
tt8310632	nm0582137	nm0434402
tt8310634	\N	\N
tt8310636	nm8040719	nm8040719
tt8310638	\N	\N
tt8310640	\N	\N
tt8310642	nm0844339,nm0464324	nm9751041
tt8310646	\N	\N
tt8310648	\N	\N
tt8310654	\N	\N
tt8310658	\N	\N
tt8310660	\N	\N
tt8310662	nm2154605	nm2154605
tt8310664	\N	\N
tt8310666	\N	nm7916853
tt8310668	nm9787274,nm9787278,nm9787271,nm9787275,nm9787273,nm9787272	nm9787271,nm9787272,nm9787273,nm9787274,nm9787275,nm9787278
tt8310670	\N	\N
tt8310672	nm9248862	nm9248862
tt8310674	nm0956205	nm0920859
tt8310676	nm0571421	nm0571421
tt8310678	nm7574443	nm1672136,nm0480782
tt8310680	nm2685871	nm2685871
tt8310682	nm7574443	nm1672136,nm0480782
tt8310684	nm3111256	nm3111256
tt8310686	\N	\N
tt8310688	nm9248862	nm9248862
tt8310690	\N	\N
tt8310692	nm7429490	nm7429490
tt8310694	\N	\N
tt8310696	\N	\N
tt8310698	nm1470390	nm1644435,nm2040418
tt8310700	nm7429490	nm7429490
tt8310704	nm1470390	nm1644435,nm2040418
tt8310706	nm2685871	nm2685871
tt8310708	nm8842299	nm1260764
tt8310710	nm5780243,nm1295189	nm3166964,nm1819084,nm5780243
tt8310712	nm7429490	nm7429490
tt8310714	\N	\N
tt8310716	nm7429490	nm7429490
tt8310718	nm7429490	nm7429490
tt8310720	nm9248862	nm9248862
tt8310722	nm7429490	nm7429490
tt8310724	\N	\N
tt8310726	nm3111256	nm3111256
tt8310728	nm7429490	nm7429490
tt8310730	nm9248862	nm9248862
tt8310732	nm2685871	nm2685871
tt8310734	nm7429490	nm7429490
tt8310736	\N	\N
tt8310740	nm7429490	nm7429490
tt8310742	\N	\N
tt8310744	nm7429490	nm7429490
tt8310746	nm9787326	nm7973326
tt8310748	\N	\N
tt8310750	\N	\N
tt8310752	nm2653146	nm2653146
tt8310754	nm9248862	nm9248862
tt8310756	nm2685871	nm2685871
tt8310758	nm3111256	nm3111256
tt8310760	\N	\N
tt8310762	\N	\N
tt8310764	\N	\N
tt8310768	nm9248862	nm9248862
tt8310770	\N	\N
tt8310772	nm5144050	nm5144050,nm5146450
tt8310774	\N	\N
tt8310776	\N	\N
tt8310778	\N	\N
tt8310780	\N	\N
tt8310786	\N	\N
tt8310790	nm5144050	nm5144050,nm5146450
tt8310792	\N	\N
tt8310794	\N	\N
tt8310796	nm5144050	nm5144050,nm5146450
tt8310798	\N	\N
tt8310802	nm5144050	nm5144050,nm5146450
tt8310804	nm3301505	\N
tt8310806	nm5144050	nm5144050,nm5146450
tt8310808	nm5144050	nm5144050,nm5146450
tt8310810	\N	\N
tt8310812	nm5144050	nm5144050,nm5146450
tt8310814	nm5144050	nm5144050,nm5146450
tt8310816	\N	\N
tt8310818	nm5144050	nm5144050,nm5146450
tt8310820	nm5144050	nm5144050,nm5146450
tt8310824	nm5144050	nm5144050,nm5146450
tt8310826	nm5144050	nm5144050,nm5146450
tt8310830	nm5144050	nm5144050,nm5146450
tt8310832	\N	\N
tt8310834	nm5144050	nm5144050,nm5146450
tt8310836	nm5144050	nm5144050,nm5146450
tt8310838	nm5144050	nm5144050,nm5146450
tt8310840	nm5144050	nm5144050,nm5146450
tt8310842	\N	\N
tt8310844	nm5144050	nm5144050,nm5146450
tt8310846	nm5144050	nm5144050,nm5146450
tt8310848	nm5144050	nm5144050,nm5146450
tt8310850	nm5144050	nm5144050,nm5146450
tt8310852	\N	\N
tt8310854	nm5144050	nm5144050,nm5146450
tt8310856	nm5144050	nm5144050,nm5146450
tt8310858	nm2653146	nm2653146
tt8310860	nm5144050	nm5144050,nm5146450
tt8310862	nm5144050	nm5144050,nm5146450
tt8310864	nm5144050	nm5144050,nm5146450
tt8310866	nm5144050	nm5144050,nm5146450
tt8310868	\N	\N
tt8310870	nm5144050	nm5144050,nm5146450
tt8310874	nm5144050	nm5144050,nm5146450
tt8310876	\N	\N
tt8310880	\N	\N
tt8310882	\N	\N
tt8310886	\N	\N
tt8310888	\N	\N
tt8310890	nm1346368	nm1346368,nm9787358
tt8310892	\N	\N
tt8310894	\N	\N
tt8310898	nm4432573	nm4432573
tt8310900	nm7182448	\N
tt8310902	\N	\N
tt8310904	\N	\N
tt8310906	\N	\N
tt8310910	\N	\N
tt8310912	nm8212151	nm8212151
tt8310914	\N	\N
tt8310916	\N	\N
tt8310918	nm6666547	nm6666547
tt8310922	\N	\N
tt8310924	nm5244876,nm0469809	nm0469809
tt8310926	\N	\N
tt8310928	\N	\N
tt8310930	\N	\N
tt8310932	\N	\N
tt8310934	\N	\N
tt8310936	\N	\N
tt8310938	\N	\N
tt8310940	\N	\N
tt8310942	\N	\N
tt8310944	\N	\N
tt8310946	\N	\N
tt8310948	\N	\N
tt8310952	\N	\N
tt8310954	\N	\N
tt8310956	\N	\N
tt8310958	\N	\N
tt8310960	\N	\N
tt8310962	\N	\N
tt8310964	\N	\N
tt8310966	\N	\N
tt8310968	\N	\N
tt8310970	nm0563032,nm0961755	nm0077094,nm2385400,nm4728936,nm0000807
tt8310972	\N	\N
tt8310974	nm0015091,nm4725676	nm9671222,nm1866070,nm7184529,nm9159451
tt8310976	\N	\N
tt8310978	\N	\N
tt8310980	\N	\N
tt8310982	\N	\N
tt8310984	\N	\N
tt8310986	nm0003464	\N
tt8310988	\N	\N
tt8310990	\N	\N
tt8310994	\N	\N
tt8310996	\N	\N
tt8310998	\N	\N
tt8311000	nm1454363	nm9787414,nm1454363
tt8311002	nm6359472	nm6359472
tt8311004	\N	\N
tt8311006	\N	\N
tt8311008	\N	\N
tt8311010	\N	\N
tt8311012	\N	\N
tt8311016	\N	\N
tt8311018	\N	\N
tt8311020	\N	\N
tt8311022	\N	\N
tt8311024	\N	\N
tt8311028	\N	\N
tt8311030	\N	\N
tt8311032	nm8831370	nm8831370
tt8311034	nm1211326	nm8428202,nm8448468,nm8497152,nm8246083,nm9790678,nm9790675,nm8475709,nm6936054,nm9790673,nm7788908
tt8311036	\N	\N
tt8311038	\N	\N
tt8311040	\N	\N
tt8311042	\N	\N
tt8311044	nm0961755,nm0563032	nm0077094,nm2385400,nm4728936,nm0000807
tt8311046	\N	\N
tt8311048	\N	\N
tt8311050	nm2625538	\N
tt8311052	\N	\N
tt8311054	\N	\N
tt8311056	\N	\N
tt8311058	\N	\N
tt8311060	nm9787441	nm9787441
tt8311062	\N	\N
tt8311064	\N	\N
tt8311066	\N	\N
tt8311068	\N	\N
tt8311070	\N	\N
tt8311072	nm1729093	nm0009455,nm3654270
tt8311074	\N	\N
tt8311076	\N	\N
tt8311078	\N	\N
tt8311080	\N	\N
tt8311082	\N	\N
tt8311084	\N	\N
tt8311086	nm0563032,nm0961755	nm0077094,nm2385400,nm4728936,nm0000807
tt8311088	\N	\N
tt8311090	\N	\N
tt8311092	\N	\N
tt8311094	\N	\N
tt8311096	nm3299667	nm3299667,nm3958237
tt8311098	nm1463531	\N
tt8311102	\N	\N
tt8311104	nm3645539	nm3645539
tt8311106	\N	\N
tt8311108	\N	\N
tt8311110	nm2355503,nm2020675	nm2355503,nm2020675
tt8311112	\N	\N
tt8311114	\N	\N
tt8311116	\N	\N
tt8311118	nm7367154	nm9787481,nm9787482,nm1241485
tt8311120	\N	\N
tt8311122	nm0563032,nm0961755	nm0077094,nm2385400,nm4728936,nm0000807
tt8311126	\N	\N
tt8311128	\N	\N
tt8311130	\N	\N
tt8311132	\N	\N
tt8311134	\N	\N
tt8311136	\N	\N
tt8311138	\N	\N
tt8311148	nm1346368	nm1346368
tt8311150	\N	\N
tt8311152	nm0961755,nm0563032	nm0077094,nm2385400,nm4728936,nm0000807
tt8311154	nm9787502	\N
tt8311160	\N	\N
tt8311162	\N	\N
tt8311164	nm3130962,nm3400673,nm0754763,nm3371180,nm0541027	nm3081826,nm3089182,nm1159592,nm1147766,nm0549790,nm7498389,nm1158744
tt8311168	nm0563032,nm0961755	nm0077094,nm2385400,nm4728936,nm0000807
tt8311170	\N	\N
tt8311172	\N	\N
tt8311174	\N	\N
tt8311178	\N	\N
tt8311180	\N	\N
tt8311182	nm3130962,nm3400673,nm0754763,nm3371180,nm0541027	nm3081826,nm3089182,nm1159592,nm1147766,nm0549790,nm7498389,nm1158744
tt8311184	\N	\N
tt8311186	nm1721780	nm1721780
tt8311188	\N	\N
tt8311190	nm9742497	\N
tt8311192	\N	\N
tt8311194	\N	\N
tt8311196	\N	\N
tt8311198	\N	\N
tt8311200	\N	\N
tt8311202	\N	\N
tt8311206	\N	\N
tt8311208	nm1346368	nm9787531
tt8311210	\N	\N
tt8311212	\N	\N
tt8311214	\N	\N
tt8311216	nm6805619	nm6805619,nm7449139
tt8311222	nm9787539	\N
tt8311224	nm0027271	nm5865186
tt8311226	nm0027271	nm5865186
tt8311230	nm1367441	nm1367441
tt8311232	\N	\N
tt8311236	\N	\N
tt8311238	\N	\N
tt8311242	nm0674941	\N
tt8311244	nm1117493,nm0276919,nm2124590	nm0140092,nm0618975,nm0895693,nm5503540
tt8311252	\N	\N
tt8311256	nm9787575	\N
tt8311260	\N	\N
tt8311262	\N	\N
tt8311264	nm1721780,nm8929183	nm8929183,nm1721780
tt8311266	nm9787595	nm9787595
tt8311268	nm5006177	\N
tt8311274	nm3124502	nm3124502
tt8311276	nm1721780,nm8929183	nm1721780
tt8311278	\N	\N
tt8311282	nm9366571	nm9366571
tt8311284	nm0904942	nm1581924,nm2910269,nm0600077,nm8248223,nm6633763
tt8311286	nm2309406	nm2309406
tt8311288	nm8128832	nm9787636,nm9789310,nm8128832
tt8311292	\N	nm7405428
tt8311294	\N	nm7405428
tt8311296	\N	nm7405428
tt8311298	\N	\N
tt8311300	\N	nm7405428
tt8311302	\N	\N
tt8311304	\N	nm7405428
tt8311306	\N	nm7405428
tt8311308	\N	nm7405428
tt8311310	\N	nm7405428
tt8311312	\N	nm7405428
tt8311314	\N	nm7405428
tt8311316	\N	nm7405428
tt8311318	\N	nm7405428
tt8311320	nm9377681	nm9377681,nm9377683
tt8311322	\N	\N
tt8311324	\N	\N
tt8311326	\N	\N
tt8311328	\N	\N
tt8311330	\N	\N
tt8311332	nm1339841,nm9787650	nm9787650
tt8311334	\N	\N
tt8311336	\N	\N
tt8311338	\N	\N
tt8311340	\N	\N
tt8311342	\N	\N
tt8311344	\N	\N
tt8311346	\N	\N
tt8311348	\N	\N
tt8311350	\N	\N
tt8311352	\N	\N
tt8311354	\N	\N
tt8311356	\N	\N
tt8311358	nm1583922,nm9787658	nm8501956,nm9275371
tt8311360	nm5571464	\N
tt8311362	\N	\N
tt8311364	\N	\N
tt8311366	\N	\N
tt8311368	\N	\N
tt8311370	\N	\N
tt8311372	\N	\N
tt8311374	\N	\N
tt8311376	nm7616301	\N
tt8311378	\N	\N
tt8311380	\N	\N
tt8311382	\N	\N
tt8311384	\N	\N
tt8311386	\N	\N
tt8311388	\N	\N
tt8311390	\N	\N
tt8311392	\N	\N
tt8311394	nm1179078	nm1948790,nm1179078
tt8311396	\N	\N
tt8311398	nm7788905	nm9148293
tt8311400	nm0398819	nm3422958,nm8712741,nm9090060
tt8311402	\N	\N
tt8311404	\N	\N
tt8311406	nm0446837	nm7888191,nm0446837
tt8311408	\N	\N
tt8311412	nm9778939	\N
tt8311416	nm0257872	nm0341311
tt8311418	nm0565214	nm0341311
tt8311422	nm9778939	\N
tt8311424	nm6874737	nm0194953,nm3652782
tt8311426	nm9778939	\N
tt8311428	\N	\N
tt8311432	nm9778939	\N
tt8311434	nm8726659,nm7620779	nm8726659,nm7620779
tt8311436	nm9778939	\N
tt8311438	\N	\N
tt8311440	nm7647561	nm1940774
tt8311442	nm9778939	\N
tt8311446	nm0000631	\N
tt8311448	\N	\N
tt8311454	nm9778939	\N
tt8311456	nm0223831	nm0223831
tt8311460	nm9778939	\N
tt8311462	nm1139699,nm0874051	nm0874051
tt8311464	\N	\N
tt8311466	nm3988076	nm4620191
tt8311470	nm3988076	nm4620191,nm6734189
tt8311472	nm3988076	nm4620191,nm6734189
tt8311474	nm9778939	\N
tt8311476	nm3988076	nm4620191,nm6734189
tt8311478	nm9778939	\N
tt8311482	nm0000631	\N
tt8311484	nm9778939	\N
tt8311486	nm3988076	nm4620191,nm6734189
tt8311488	\N	\N
tt8311490	\N	\N
tt8311492	nm4362683	nm4362683
tt8311494	nm3988076	nm4620191,nm6734189
tt8311496	\N	nm9653403
tt8311498	nm3988076	nm4620191,nm6734189
tt8311500	\N	\N
tt8311502	\N	\N
tt8311504	\N	\N
tt8311506	\N	\N
tt8311508	nm10038376	nm10038376
tt8311510	nm5140772	nm5140772
tt8311512	nm4362683	nm4362683,nm9787827
tt8311514	nm9778939	\N
tt8311516	nm9778939	\N
tt8311518	\N	\N
tt8311520	nm9778939	\N
tt8311522	\N	\N
tt8311526	nm9778939	\N
tt8311528	\N	\N
tt8311530	nm9778939	\N
tt8311532	nm0259232	\N
tt8311534	nm9778939	\N
tt8311536	nm9778939	\N
tt8311538	\N	\N
tt8311542	nm9778939	\N
tt8311546	\N	\N
tt8311548	nm5064375	nm5064375
tt8311552	nm0684460	nm0684460
tt8311554	\N	\N
tt8311556	\N	nm2429688
tt8311560	\N	\N
tt8311570	\N	\N
tt8311572	\N	\N
tt8311574	\N	\N
tt8311576	nm0141696,nm0005138,nm0586539	nm2940028,nm2324230,nm0897018,nm1241474,nm5949587,nm0907896
tt8311578	nm0698356	nm9353303
tt8311580	nm1454560	nm1454560
tt8311582	nm0698356	nm9353303
tt8311584	nm0698356	nm9353303
tt8311586	nm1454560	nm1454560
tt8311588	nm0698356	nm9353303
tt8311590	nm1454560	nm1454560
tt8311598	nm1523072	\N
tt8311600	\N	\N
tt8311602	nm8929183,nm1721780	nm1721780
tt8311604	\N	\N
tt8311606	nm0157778	nm1633860
tt8311608	\N	\N
tt8311610	\N	\N
tt8311612	\N	\N
tt8311614	\N	\N
tt8311616	\N	\N
tt8311618	\N	\N
tt8311620	\N	\N
tt8311622	\N	\N
tt8311624	\N	\N
tt8311626	\N	\N
tt8311628	\N	\N
tt8311630	\N	\N
tt8311632	\N	\N
tt8311634	\N	\N
tt8311636	\N	\N
tt8311638	\N	\N
tt8311640	\N	\N
tt8311642	\N	\N
tt8311644	\N	\N
tt8311646	\N	\N
tt8311648	\N	\N
tt8311650	\N	\N
tt8311652	\N	\N
tt8311654	\N	\N
tt8311656	\N	\N
tt8311658	\N	\N
tt8311660	\N	\N
tt8311662	\N	\N
tt8311664	\N	\N
tt8311666	\N	\N
tt8311668	\N	\N
tt8311670	\N	\N
tt8311672	\N	\N
tt8311674	\N	\N
tt8311676	\N	\N
tt8311678	\N	\N
tt8311680	\N	\N
tt8311682	\N	\N
tt8311684	\N	\N
tt8311686	\N	\N
tt8311688	\N	\N
tt8311690	\N	\N
tt8311692	\N	\N
tt8311694	\N	\N
tt8311696	\N	\N
tt8311698	\N	\N
tt8311700	\N	\N
tt8311702	\N	\N
tt8311704	\N	\N
tt8311706	\N	\N
tt8311708	\N	\N
tt8311710	\N	\N
tt8311712	\N	\N
tt8311714	\N	\N
tt8311716	\N	\N
tt8311718	\N	\N
tt8311720	\N	\N
tt8311722	\N	\N
tt8311724	\N	\N
tt8311726	\N	\N
tt8311728	\N	\N
tt8311730	\N	\N
tt8311732	\N	\N
tt8311734	\N	\N
tt8311736	\N	\N
tt8311738	\N	\N
tt8311740	\N	\N
tt8311742	\N	\N
tt8311744	\N	\N
tt8311746	\N	\N
tt8311748	\N	\N
tt8311750	\N	\N
tt8311752	\N	\N
tt8311754	\N	\N
tt8311756	\N	\N
tt8311758	\N	\N
tt8311760	\N	\N
tt8311762	\N	\N
tt8311764	\N	\N
tt8311766	\N	\N
tt8311768	nm10038376	nm10038376
tt8311770	nm10038376	nm10038376
tt8311772	nm10038376	nm10038376
tt8311774	nm10038376	nm10038376
tt8311776	\N	\N
tt8311778	\N	\N
tt8311780	\N	\N
tt8311782	\N	\N
tt8311784	\N	\N
tt8311786	\N	\N
tt8311788	\N	\N
tt8311790	\N	\N
tt8311792	nm1375024	nm1375024
tt8311794	\N	\N
tt8311796	\N	\N
tt8311798	\N	\N
tt8311800	\N	\N
tt8311802	\N	\N
tt8311804	\N	\N
tt8311806	\N	\N
tt8311808	\N	\N
tt8311810	\N	\N
tt8311812	\N	\N
tt8311814	\N	\N
tt8311816	\N	\N
tt8311818	\N	\N
tt8311820	\N	\N
tt8311822	\N	\N
tt8311824	\N	\N
tt8311826	\N	\N
tt8311828	\N	\N
tt8311830	\N	\N
tt8311832	\N	\N
tt8311834	\N	\N
tt8311836	\N	\N
tt8311838	\N	\N
tt8311840	\N	\N
tt8311842	\N	\N
tt8311844	\N	\N
tt8311846	\N	\N
tt8311848	\N	\N
tt8311850	\N	\N
tt8311852	\N	\N
tt8311854	\N	\N
tt8311856	\N	\N
tt8311858	\N	\N
tt8311860	\N	\N
tt8311862	\N	\N
tt8311864	\N	\N
tt8311866	\N	\N
tt8311868	\N	\N
tt8311870	\N	\N
tt8311872	\N	\N
tt8311874	\N	\N
tt8311876	\N	\N
tt8311878	\N	\N
tt8311880	\N	\N
tt8311882	\N	\N
tt8311884	\N	\N
tt8311886	\N	\N
tt8311888	\N	\N
tt8311890	\N	\N
tt8311892	\N	\N
tt8311894	\N	\N
tt8311896	\N	\N
tt8311898	\N	\N
tt8311900	\N	\N
tt8311902	\N	\N
tt8311904	\N	\N
tt8311906	\N	\N
tt8311908	\N	\N
tt8311910	\N	\N
tt8311912	\N	\N
tt8311914	\N	\N
tt8311916	\N	\N
tt8311918	\N	\N
tt8311920	\N	\N
tt8311922	\N	\N
tt8311924	\N	\N
tt8311926	\N	\N
tt8311928	\N	\N
tt8311930	\N	\N
tt8311932	\N	\N
