tconst	directors	writers
tt6031166	nm6469435	nm6469435
tt6031168	\N	\N
tt6031170	nm2227977	\N
tt6031172	\N	\N
tt6031176	nm6469435	nm6469435
tt6031178	\N	\N
tt6031180	nm6469435	nm6469435
tt6031182	nm6469435	nm6469435
tt6031184	\N	\N
tt6031186	nm0666920	nm0914844,nm4681482,nm2909417,nm4673889,nm7096516
tt6031188	\N	\N
tt6031190	\N	\N
tt6031192	\N	\N
tt6031194	\N	\N
tt6031196	\N	\N
tt6031198	nm4979553	nm4979553
tt6031200	\N	\N
tt6031204	\N	\N
tt6031206	\N	\N
tt6031210	\N	\N
tt6031212	\N	\N
tt6031214	\N	\N
tt6031216	\N	\N
tt6031218	\N	\N
tt6031220	\N	\N
tt6031224	\N	\N
tt6031228	\N	\N
tt6031230	\N	\N
tt6031232	\N	\N
tt6031234	\N	\N
tt6031236	\N	\N
tt6031238	\N	\N
tt6031240	\N	\N
tt6031242	\N	\N
tt6031244	\N	\N
tt6031246	\N	\N
tt6031248	\N	\N
tt6031250	\N	\N
tt6031252	\N	\N
tt6031254	\N	\N
tt6031256	\N	\N
tt6031258	\N	\N
tt6031260	nm0134018,nm0761055	\N
tt6031262	nm0761055,nm0134018	\N
tt6031264	nm0591308	nm0218268,nm0591308,nm0157057
tt6031266	nm4979553	nm4979553
tt6031268	nm0133801,nm0792602	nm0166405,nm0280984,nm0893404
tt6031270	nm4979553	nm4979553
tt6031272	nm0133801,nm0792602	nm0166405,nm0280984,nm0893404
tt6031274	\N	\N
tt6031276	\N	\N
tt6031278	\N	\N
tt6031280	\N	\N
tt6031282	\N	\N
tt6031284	\N	\N
tt6031286	\N	\N
tt6031288	\N	\N
tt6031290	\N	\N
tt6031292	\N	\N
tt6031294	\N	\N
tt6031296	\N	\N
tt6031298	\N	\N
tt6031300	\N	\N
tt6031302	\N	\N
tt6031304	\N	\N
tt6031306	\N	\N
tt6031308	\N	\N
tt6031310	\N	\N
tt6031312	nm0133801	nm0166405,nm0280984,nm0893404
tt6031314	\N	\N
tt6031316	\N	\N
tt6031318	\N	\N
tt6031320	\N	\N
tt6031322	\N	\N
tt6031324	\N	\N
tt6031326	\N	\N
tt6031328	nm0133801	nm0166405,nm0280984,nm0893404
tt6031330	nm1771598	\N
tt6031332	nm0133801	nm0166405,nm0280984,nm0893404
tt6031334	nm0133801	nm0166405,nm0280984,nm0893404
tt6031336	nm0591308	nm0218268,nm0591308,nm0157057
tt6031338	nm0133801	nm0166405,nm0280984,nm0893404
tt6031340	nm0133801	nm0166405,nm0280984,nm0893404
tt6031342	\N	\N
tt6031344	\N	\N
tt6031346	nm0663248,nm1429671,nm1999402	nm1436482,nm1749110,nm1423544
tt6031348	\N	\N
tt6031350	\N	\N
tt6031352	\N	\N
tt6031354	\N	\N
tt6031356	\N	\N
tt6031358	\N	\N
tt6031360	\N	\N
tt6031362	\N	\N
tt6031364	\N	\N
tt6031366	\N	\N
tt6031368	\N	\N
tt6031370	\N	\N
tt6031372	\N	\N
tt6031374	\N	\N
tt6031376	\N	\N
tt6031378	\N	\N
tt6031380	\N	\N
tt6031382	\N	\N
tt6031384	\N	\N
tt6031386	\N	\N
tt6031388	\N	\N
tt6031390	\N	\N
tt6031392	\N	\N
tt6031394	\N	\N
tt6031396	\N	\N
tt6031398	\N	\N
tt6031400	nm4979553	nm4979553
tt6031402	nm4979553	nm4979553
tt6031404	\N	\N
tt6031408	nm8408035	nm8408035
tt6031410	nm8408035	nm8408035
tt6031412	\N	\N
tt6031414	nm8408035	nm8408035
tt6031416	nm0001227	nm0565220,nm1173204,nm1644576,nm0728353,nm4233062,nm5655249,nm7703735
tt6031418	nm1429671,nm0663248,nm1999402	nm1436482,nm1749110,nm1423544
tt6031420	nm0904098	nm1785773
tt6031422	\N	\N
tt6031424	\N	\N
tt6031426	\N	\N
tt6031428	\N	\N
tt6031430	\N	\N
tt6031432	\N	\N
tt6031434	\N	\N
tt6031436	\N	\N
tt6031438	\N	\N
tt6031440	\N	\N
tt6031442	\N	\N
tt6031444	\N	\N
tt6031446	\N	\N
tt6031448	nm0904098	nm1785773
tt6031450	\N	\N
tt6031452	\N	\N
tt6031454	\N	\N
tt6031456	\N	\N
tt6031458	\N	\N
tt6031460	\N	\N
tt6031462	\N	\N
tt6031464	\N	\N
tt6031466	\N	\N
tt6031468	\N	\N
tt6031470	\N	\N
tt6031472	nm0666920	nm0914844,nm4681482,nm2909417,nm7124063,nm7096516
tt6031474	\N	\N
tt6031476	nm0663248,nm1999402,nm1429671	nm1436482,nm1749110,nm1423544
tt6031478	\N	\N
tt6031482	nm0904098	nm1785773,nm4962601
tt6031484	nm3125271	\N
tt6031486	nm0904098	nm1785773,nm4962601
tt6031488	nm0904098	nm1785773,nm4962601
tt6031490	nm0904098	nm1785773,nm4962601
tt6031492	nm0663248,nm1429671,nm1999402	nm1436482,nm1749110,nm1423544
tt6031494	nm0904098	nm1785773,nm4962601
tt6031496	nm0904098	nm1785773,nm4962601
tt6031498	nm5510844	nm8212241
tt6031500	nm0904098	nm1785773,nm4962601
tt6031502	nm0663248,nm1999402,nm1429671	nm1352198,nm1423544,nm1436482,nm1749110
tt6031504	nm0904098	nm1785773
tt6031506	nm3125271	\N
tt6031508	\N	\N
tt6031510	nm0904098	nm1785773
tt6031512	nm0904098	nm1785773
tt6031514	nm0904098	nm1785773
tt6031516	nm0904098	nm1785773
tt6031518	\N	\N
tt6031520	nm0904098	nm1785773,nm4962601
tt6031522	\N	\N
tt6031524	nm1913413	nm1913413,nm7533114
tt6031526	\N	\N
tt6031528	\N	\N
tt6031530	\N	\N
tt6031532	\N	\N
tt6031534	\N	\N
tt6031536	\N	\N
tt6031538	\N	\N
tt6031540	\N	\N
tt6031542	\N	\N
tt6031544	\N	\N
tt6031546	\N	\N
tt6031548	nm0904098	nm1785773,nm4962601
tt6031550	\N	\N
tt6031552	\N	\N
tt6031554	\N	\N
tt6031556	\N	\N
tt6031558	\N	\N
tt6031560	\N	\N
tt6031562	\N	\N
tt6031564	\N	\N
tt6031566	\N	\N
tt6031568	\N	\N
tt6031570	\N	\N
tt6031572	\N	\N
tt6031574	\N	\N
tt6031576	\N	\N
tt6031578	\N	\N
tt6031580	nm8186641	nm8410907,nm8410908,nm6976649,nm8053935,nm8186641
tt6031582	\N	\N
tt6031584	\N	\N
tt6031586	nm3125271	\N
tt6031588	nm2896813	\N
tt6031590	nm3125271	\N
tt6031592	nm3125271	\N
tt6031594	nm8410911	\N
tt6031596	nm0812176	nm0812176
tt6031600	nm0812176	nm0812176
tt6031602	\N	\N
tt6031604	nm3125271	\N
tt6031606	nm2728664	nm8410924,nm7241116
tt6031610	\N	\N
tt6031614	nm3125271	\N
tt6031616	nm4842962	nm0790948,nm0970378
tt6031618	nm1482625	nm1501881,nm1482625
tt6031620	\N	\N
tt6031622	nm0688171	nm0274853,nm0646179
tt6031624	\N	\N
tt6031626	nm0004683	\N
tt6031628	nm0688171	nm0274853,nm0646179
tt6031630	nm1012279	nm0015339,nm1373871
tt6031632	nm0004683	\N
tt6031634	\N	\N
tt6031636	\N	\N
tt6031638	nm1103141	nm1713411
tt6031640	\N	\N
tt6031642	\N	\N
tt6031644	\N	\N
tt6031646	\N	\N
tt6031648	nm0666920	nm0914844,nm4681482,nm2909417,nm4669095,nm4564238
tt6031650	\N	\N
tt6031652	\N	\N
tt6031654	nm1921937	\N
tt6031658	nm1921937	\N
tt6031660	nm4455634,nm2977054,nm13047057,nm6181064	nm6181064,nm2977054
tt6031662	nm8016476	\N
tt6031664	nm2268014	nm1138389,nm7775374
tt6031666	nm2268014	nm1138389,nm7775374
tt6031668	nm2268014	nm1138389,nm7775374
tt6031670	\N	\N
