tconst	directors	writers
tt0190088	nm0507385	nm0679717
tt0190089	nm0510723	nm0510723
tt0190090	nm0469429	nm0469429
tt0190091	nm0925028	nm0934281
tt0190092	nm3282872,nm0432866,nm2816453	nm0277015,nm0432866,nm3282872,nm1269379,nm2816453
tt0190093	\N	\N
tt0190094	nm0381616	nm0381616
tt0190095	nm0826437	\N
tt0190096	nm0296501	nm0799012
tt0190097	nm0250034	nm0250034,nm0880493
tt0190098	nm0841772	nm0841772
tt0190100	nm0382730	nm0192325
tt0190101	nm0781341	nm0386956
tt0190102	nm0610612	nm0610612,nm0702477,nm0798189,nm0896596
tt0190104	\N	\N
tt0190105	nm0922386	nm0287593,nm0402841,nm0416297
tt0190106	nm0423646,nm0002522,nm0107943,nm0805357,nm0044803,nm0130088,nm1147350,nm0002592,nm2572982,nm0520440,nm0505075,nm0818542,nm0004461,nm0905145,nm0586198,nm0732505,nm0145418,nm0233002,nm0028542,nm0165062,nm0325288,nm0004597,nm0096995	nm0423646,nm0748115,nm1134390,nm0215299,nm0484475,nm0564303,nm0975307,nm0281258,nm0975300,nm0152351,nm0519133,nm0084598,nm0328817,nm0973918,nm0137436,nm0075586,nm0300877,nm1082685,nm0358562,nm1177747,nm1279203,nm0050638,nm0020489,nm1262681,nm2451596,nm0782964,nm1052083,nm1104667,nm1492404,nm2573823,nm0938394,nm1332307,nm1331448,nm0465732,nm0511541
tt0190107	nm0553941	nm0211160,nm0211526,nm0973818
tt0190108	nm0394399	nm0010973,nm0048478,nm0494673
tt0190110	nm0142528	\N
tt0190111	nm0520419	nm0115669,nm0924901
tt0190113	nm0456804	nm0035854,nm0615912
tt0190114	nm0605741	nm0605741
tt0190115	nm0447682,nm13922057	nm1261776
tt0190116	nm0439765	nm0439765
tt0190117	nm0439178	nm0770120,nm0435963
tt0190118	nm0710639	nm0710639
tt0190119	nm0003490	nm0003490,nm0000636
tt0190120	nm0627950	nm1028042,nm1028371,nm0671754
tt0190121	\N	\N
tt0190122	nm0757954	nm0757954
tt0190123	nm0484353	nm0126764,nm0181217,nm0772355
tt0190124	\N	\N
tt0190125	nm0370047	\N
tt0190126	nm0881306	nm1040910,nm0178294
tt0190127	nm0778502	nm0778502
tt0190129	nm0830929	\N
tt0190130	nm0084204	nm0084204
tt0190131	nm4666379	nm4666274
tt0190132	nm0910446	nm1988972
tt0190133	nm0258134	nm0668813
tt0190134	nm0514247	nm0237565,nm0326070,nm0205397,nm0382993
tt0190135	nm0382730	nm0478752,nm0662701
tt0190136	nm0373614	nm0174387,nm0792085
tt0190137	nm0376396	\N
tt0190138	nm0528718	nm0438449
tt0190139	nm0822801	nm0413248
tt0190140	nm0419282	nm0070361,nm0288035
tt0190141	nm0624320	nm1060227,nm0433288
tt0190142	nm0334918	nm0736251,nm0888539
tt0190143	nm0653253	nm0213162,nm0933162
tt0190144	nm0861002	nm0688853,nm0885808
tt0190145	\N	\N
tt0190146	nm0937581	nm0156318,nm0156328,nm0687741,nm0860152
tt0190147	nm0470617	nm0630206
tt0190148	nm0002153	nm0226538,nm0001224,nm0771646,nm0828574
tt0190149	nm0083017	nm0083017
tt0190150	nm0115557,nm1359287	nm0115557,nm1359287
tt0190151	nm0078340	nm0073238,nm0192325,nm0313353
tt0190152	nm0394399	nm0421031,nm0837989
tt0190153	nm0883920	nm0387549,nm0399987
tt0190154	nm1814634	\N
tt0190155	nm0096062	nm0096062,nm0882143
tt0190156	nm0713831	nm0713831
tt0190157	nm0449492	nm0449492
tt0190158	nm0457046	nm0457046
tt0190159	\N	nm0720710
tt0190160	nm0755974	\N
tt0190161	nm0954673	nm0137829,nm0433584,nm0501872,nm0774207
tt0190162	nm0427029	nm0900008
tt0190163	nm0293671	\N
tt0190164	nm0245459,nm0418131	nm0078750,nm1656273,nm0487208,nm0711679
tt0190165	nm0627306,nm0464174	nm0464174
tt0190166	nm0918345	nm0209605,nm0399560
tt0190167	nm0472016	nm1060227,nm0472016
tt0190168	nm0451891	nm0451891
tt0190169	nm7927745,nm1078924,nm0293793,nm1080609,nm0228790,nm0597845,nm0326156	nm1080609,nm0315200,nm3099251,nm8160454,nm9872092,nm0281520,nm0935461
tt0190170	nm0262986	nm0263280,nm0801703
tt0190171	nm0601619,nm0579318,nm0316139	nm0571903,nm0601619,nm1010370,nm1007061,nm0544055,nm1007602,nm0316139
tt0190172	nm0809531	nm0018661,nm0098248,nm0141056,nm1511409,nm1010375,nm0371328,nm0700607,nm0810337,nm1140125
tt0190173	nm1552241,nm1628279,nm2784483,nm2429303	\N
tt0190174	nm0790519,nm0572596,nm0296651,nm0002573,nm0189218,nm0143984,nm0227192,nm0314104,nm0095080,nm0409036,nm0517768	nm0595913,nm0517768,nm0237705,nm0285414,nm0184291,nm0223838,nm2006166,nm0794938,nm0066868,nm1072798,nm0454307,nm0611912,nm0811138,nm1414815,nm0296651,nm0454835,nm1123007
tt0190175	nm0344686	nm0397574,nm0539315,nm0544870,nm0675310,nm0714184,nm0826978,nm0918083,nm0936335
tt0190176	\N	\N
tt0190177	nm10022943,nm12806710	\N
tt0190178	nm0123746	nm0444395,nm0498991,nm2735732,nm0382655,nm0382614,nm0083880,nm0606407,nm0359584,nm0523379
tt0190179	nm10622901	\N
tt0190180	\N	\N
tt0190181	nm0365789,nm0110133,nm0528790,nm0238245,nm0625818,nm0460957,nm0247050,nm0108707,nm0936358,nm0890086,nm0365013,nm0355051,nm0898370,nm0418986,nm0177356,nm0021975,nm0605925,nm0240439,nm0876440,nm0370868,nm0610303,nm0873541,nm0786607,nm0321700,nm0204144,nm0232795,nm0626611,nm0492974,nm0281865	nm0829775,nm0062658,nm0203405,nm0247757,nm0303194,nm0319723,nm0365234,nm0375355,nm0478383,nm0527310,nm0533524,nm0551139,nm0734481,nm0762727,nm0846073,nm0908624,nm0919968
tt0190182	nm9836214,nm0379071	nm1083678,nm1082089,nm0177379,nm0629456,nm0896000,nm0009488,nm0174549,nm0174551,nm0973134,nm0742056,nm0973864,nm0872621,nm0915619
tt0190183	\N	\N
tt0190184	\N	\N
tt0190185	nm1043710	\N
tt0190186	nm0031992	nm0091511,nm0511152
tt0190187	nm0772191	nm1370841,nm0776520
tt0190188	nm0606111,nm0913818,nm0125206,nm3382720,nm0619103	nm0411127,nm1639992,nm1402957,nm0847503,nm0945348
tt0190189	nm0604470	nm0070836,nm0427669,nm0271501
tt0190190	nm0099328,nm0905108	nm0392288,nm0905108
tt0190191	\N	\N
tt0190193	nm0771054,nm0377586	nm0577505,nm0647690,nm0771054,nm0861728
tt0190194	\N	\N
tt0190195	nm0230689	nm0626334,nm0876433
tt0190196	\N	\N
tt0190197	nm3679133	\N
tt0190198	nm0814295,nm0129664,nm0366935,nm0250437,nm0515005,nm0646515,nm0165394,nm0970607,nm0075331,nm0655637	nm0374423,nm0135184,nm0458807,nm0713497,nm0458764,nm0700133,nm0341297,nm0219490,nm1317673,nm0771616,nm0918857,nm2219745,nm2242750,nm0918852,nm0300756,nm0060872,nm4983890,nm0191036,nm0017447,nm0490102,nm0181182,nm0544870,nm4984406,nm0075856,nm0163843,nm0330108,nm5933761,nm0714184,nm2381405,nm1049642,nm0004520,nm0750313,nm0655637,nm0772123,nm1529470,nm0020176
tt0190199	\N	nm0595110
tt0190201	\N	\N
tt0190202	\N	\N
tt0190203	nm0084383	nm0724892
tt0190204	\N	\N
tt0190205	nm0222319	nm0139441,nm0703613
tt0190206	nm0000273,nm0512327,nm0488688,nm0001129,nm0001302,nm0934099,nm0219654,nm0377750,nm0326161	nm0219654,nm0243837,nm0336960,nm0377107,nm0690068,nm0787368,nm0805152,nm0861918,nm0913715,nm0338574,nm0348672,nm0409156,nm0573645,nm0588897,nm0938045
tt0190207	nm0302307,nm0469068,nm1567714	nm0231263,nm0302307,nm0469068,nm12128158,nm0494022,nm0619504,nm10816740,nm8679460,nm10816739
tt0190209	\N	nm0338527,nm0164543,nm1955991,nm0271440
tt0190210	nm0355703,nm0461298,nm5890366,nm0171644,nm2853330	nm4481722,nm0140105,nm0730951,nm0916404,nm0504327,nm0748429,nm0428751,nm1505636,nm0070255,nm0283897,nm0547850,nm0782402,nm0258209,nm0608961,nm0669960,nm0228772
tt0190211	nm2338659,nm0247851,nm0614179,nm0479483,nm0994490	nm0470031,nm0470029,nm0247851,nm0100121,nm0173885,nm0326490,nm11734158,nm1255710,nm0613323,nm0833518,nm0721063
tt0190212	nm0423333	\N
tt0190214	nm0140008	\N
tt0190215	nm0948067	nm0948067
tt0190217	nm0485636	nm0485636
tt0190219	nm0169691	\N
tt0190221	nm0330393	nm0330393,nm0430651
tt0190222	nm0514493	nm0514493
tt0190224	nm0580793	nm0580793
tt0190225	nm0615320	\N
tt0190226	nm0147143	nm1175189
tt0190228	nm0913867	nm0913867
tt0190229	nm0810660	nm0810660
tt0190230	nm0559573	nm0559573
tt0190231	nm0559573	nm0559573
tt0190232	nm0559573	nm0559573,nm1077409
tt0190234	nm0797102	nm0385873
tt0190235	nm0418953,nm0774172	nm0774172
tt0190236	nm0852279	nm0484479,nm0556893,nm0004766,nm1255905,nm0633816
tt0190237	nm0173824	\N
tt0190238	nm0453863	\N
tt0190239	nm0140008	nm1212624
tt0190240	nm0173017	\N
tt0190241	nm0140008	nm1212623
tt0190242	nm0803346	\N
tt0190243	nm0803346	nm0803346
tt0190244	nm0195882	nm0855892,nm0195882,nm0210460
tt0190245	nm0173824	nm1250909,nm0409366,nm0539451
tt0190246	nm0637507	\N
tt0190249	nm0685782	nm0685063
tt0190250	nm0956324	nm0805073,nm0956324
tt0190251	nm0173824	nm0173824
tt0190253	nm0173824	\N
tt0190254	\N	\N
tt0190255	nm0184616	nm0139098,nm0184616,nm0842844,nm0842847
tt0190256	nm0142413	nm0142413,nm0872929
tt0190257	\N	\N
tt0190258	\N	\N
tt0190259	\N	\N
tt0190260	nm0946391	nm0946391,nm0730905,nm0422135
tt0190261	nm0006562,nm0496928	nm0006562
tt0190263	nm0569697	nm0730018
tt0190264	nm0936851	nm0096507
tt0190265	nm0383510	\N
tt0190266	nm0557712	\N
tt0190267	nm0225807	nm0592238,nm0700259
tt0190268	nm1104118	nm1104118,nm0784575
tt0190270	nm0464815	nm0856804
tt0190271	nm0720586	nm0121113
tt0190272	nm0419400	nm0048762,nm0923115
tt0190273	nm0134659	nm0134659
tt0190274	nm0784407	nm0907279,nm0727999,nm0917394,nm0422382
tt0190275	nm0707147	\N
tt0190276	nm0707147	\N
tt0190277	nm0606483	nm0392694
tt0190278	nm0271084	nm0271084
tt0190280	nm0173824	\N
tt0190281	nm0872062	nm0859920,nm0808993,nm0695446,nm0872062
tt0190282	nm0181871	\N
tt0190283	nm0052361	nm0361493,nm0784276
tt0190284	nm0637507	\N
tt0190287	nm0186279,nm0692435	\N
tt0190288	nm0690577	nm0690577
tt0190289	nm0423329	nm0031135,nm0147265,nm0423329
tt0190290	nm0166625	nm0807775
tt0190291	nm0091575	nm0322227,nm0358564,nm0584501,nm0597175
tt0190292	nm0276899	nm0276899,nm0895723
tt0190293	nm0707147	\N
tt0190294	\N	\N
tt0190295	nm0135055	nm1209166,nm0135055
tt0190296	\N	\N
tt0190297	nm0792435	\N
tt0190298	nm0006562,nm0496928	nm0006562
tt0190299	nm1085340,nm0633180	nm1085340,nm0633180
tt0190300	nm0524568	nm1104053,nm0479507
tt0190301	nm0408932	nm0115203
tt0190302	nm0203993	nm0203993
tt0190303	nm0532349	nm0838067
tt0190305	nm2301676	\N
tt0190306	nm0150763	nm0077220,nm0149341,nm0195766
tt0190307	nm2477804	nm0996115
tt0190308	nm0281621	nm0751292
tt0190309	\N	\N
tt0190310	nm0479001	\N
tt0190311	nm0609043	\N
tt0190312	nm0099310	nm0099310,nm1216640
tt0190313	nm0448813	nm0448813
tt0190314	nm0733886	nm0733886
tt0190315	nm0753085	nm2546809
tt0190316	nm0759505,nm0133442,nm0161542,nm0009331,nm0895158,nm0759507	\N
tt0190318	nm0514493	\N
tt0190319	nm0516549	\N
tt0190320	nm0147143	nm1175039,nm1011927,nm0812150
tt0190321	nm0129526,nm1122138	nm0129526,nm0147293,nm0321003
tt0190322	nm0169848	nm0169848,nm3059393
tt0190323	\N	\N
tt0190324	nm0181871	nm0181871
tt0190325	\N	nm2799134
tt0190326	nm0941782	nm0313888,nm0346843
tt0190327	nm0000186	nm0000186
tt0190328	nm0430454	nm3366771,nm0897138
tt0190329	nm0535150	\N
tt0190330	nm0285643	nm0285643,nm0285633
tt0190331	\N	\N
tt0190332	nm0000487	nm0910924,nm0770005,nm0874631,nm0238893
tt0190333	nm0179498	\N
tt0190334	nm0135055	nm0044215
tt0190335	nm0632829,nm0632788	nm0407477,nm0463521,nm1709341
tt0190336	nm0559673	nm0407477,nm0463521
tt0190337	nm0945674	nm0407477,nm0463521
tt0190338	nm1597599	nm0407477,nm0463521,nm0648774
tt0190339	nm0945674	nm0407477,nm0463521
tt0190340	nm0434806	nm0275044,nm0434806
tt0190342	nm0876877	nm0340099
tt0190343	nm0278869	nm0376703
tt0190344	\N	\N
tt0190345	\N	nm0004047
tt0190346	nm0308592	nm0000108,nm0438271
tt0190347	nm0588056	nm0472812,nm0860152
tt0190348	nm0247358	nm0115040,nm0332539
tt0190349	nm0291838,nm0289741	nm0421031
tt0190350	nm0769144	\N
tt0190351	\N	nm0019592
tt0190352	nm0174962	\N
tt0190354	nm0203993	nm0203993
tt0190355	nm0002203	\N
tt0190356	nm0044037	nm4719438
tt0190357	nm0158952,nm0483278,nm0760289	nm0158952,nm0483278,nm0760289
tt0190358	nm0714447	nm0110156,nm0163014,nm0546523,nm0890386
tt0190359	nm0426754	nm0241840
tt0190360	nm0714760	nm0706478
tt0190361	nm0146731	nm0146731,nm1146961
tt0190362	nm0707147	\N
tt0190363	nm0797102	nm0385873
tt0190364	nm0621721	nm0621721
tt0190365	nm0237681	nm0505203,nm0237681
tt0190366	nm0181871	\N
tt0190367	\N	\N
tt0190368	nm0613606	\N
tt0190369	nm0613582	nm0613582
tt0190371	nm0269899	nm0004043,nm0951322
tt0190372	nm0186711	\N
tt0190373	nm1773617	\N
tt0190374	nm0813309	nm0510229,nm0142154,nm0350436
tt0190375	nm0892185	nm0073238,nm0357028
tt0190376	\N	nm0847170
tt0190377	nm0628715,nm0867210	nm0867210
tt0190378	nm0280432	\N
tt0190380	nm0330528	nm0330528,nm0731751
tt0190381	nm1662697	nm1662697,nm0757111
tt0190382	nm0848211	nm0848211
tt0190383	nm0181871	\N
tt0190384	nm0324329	\N
tt0190385	nm0313373	nm0357795,nm0954657
tt0190386	nm0006276	nm0528351,nm0809633
tt0190387	nm0881919	nm0407119,nm0881919
tt0190389	nm0135055	nm1209166,nm0135055
tt0190390	nm0842521,nm0934010	nm0157478,nm0048478,nm0448977
tt0190391	nm0911959	nm0179075,nm0192325
tt0190392	nm0888428	nm0791014
tt0190393	nm0408429	nm0715564
tt0190394	nm0181871,nm0884904	nm0181871
tt0190395	nm0281865	nm0366860,nm0686786
tt0190396	\N	nm0206480
tt0190397	\N	\N
tt0190398	nm0704497	nm0704497,nm0615556,nm0447174
tt0190399	nm0146874	nm0846019
tt0190400	nm0005609	nm0005609
tt0190401	nm0080821	nm0304221,nm0610207
tt0190402	nm0146731	nm0137130,nm0146731
tt0190403	nm0746088	nm0286303,nm0746088
tt0190404	\N	nm0004047
tt0190405	nm0733886	nm0733886
tt0190406	nm0641045,nm0754401	nm0279027
tt0190409	nm0080821	nm0427138
tt0190410	\N	\N
tt0190411	nm0140008	\N
tt0190412	nm0388560	\N
tt0190413	nm0383143	nm0383143,nm0477701,nm0845753
tt0190414	nm0251863	nm0476153
tt0190415	nm0894204	nm0117932,nm0775661
tt0190416	nm0206970	nm0206970
tt0190417	nm1125120,nm1125113,nm1127140,nm1127176,nm1124863	nm1124863,nm1125113,nm1125120,nm1127140,nm1127176
tt0190418	nm0801543	nm0222956,nm0801543
tt0190419	nm0080333	nm0707304
tt0190420	nm1064500	nm1064500
tt0190421	nm0799471	nm0799471
tt0190422	nm0163014	nm1220420,nm0253491
tt0190424	\N	\N
tt0190426	nm0146874	nm0321368
tt0190427	nm0164037	nm0164037,nm0733481
tt0190428	\N	\N
tt0190429	nm0163014	nm0163014
tt0190430	nm0167836	nm1304408,nm0167836,nm1306036
tt0190431	nm0784407	nm0422382,nm0734931,nm0810256,nm0907279,nm0917394
tt0190432	nm0275220	nm0060180,nm0891558
tt0190433	nm0080821,nm0304221	nm0060180,nm0080821,nm0304221,nm0891558
tt0190434	nm0871401	nm1643988
tt0190435	nm0096137,nm0397265	nm0397265,nm0780769,nm0929588
tt0190436	\N	\N
tt0190437	nm0135055	nm0135055,nm0206898
tt0190438	nm0046350	\N
tt0190439	nm0861336	nm0410859,nm0617202
tt0190440	nm0195579	nm0502839
tt0190441	nm0300487	nm0369458,nm0711679
tt0190442	\N	\N
tt0190443	nm0707147	\N
tt0190444	nm0147143	\N
tt0190445	nm0169691	nm0169691,nm1101934,nm5392331
tt0190446	nm0832948	\N
tt0190447	\N	\N
tt0190448	nm0823884	\N
tt0190449	nm0927179	nm0415912,nm0927179
tt0190450	nm0393322	nm0076930,nm0393322,nm0903796
tt0190451	nm0825225	nm0919890
tt0190452	nm0949648	nm0346843,nm0420203,nm0930504
tt0190453	nm0173824	\N
tt0190454	nm0707147	\N
tt0190455	nm0329574	nm0329574,nm0730905
tt0190456	nm0707147	\N
tt0190457	nm0170863	\N
tt0190458	nm0208657	nm0365451,nm0809633
tt0190459	nm0376396	nm0073238,nm0398464
tt0190460	nm0142413	nm0031709,nm0526974,nm0910786
tt0190461	nm0184227	nm0110156,nm0184227,nm0274421,nm0491049
tt0190462	nm0080821	nm0080821,nm0136278,nm0230876
tt0190463	nm0154267	\N
tt0190464	nm0027285	nm0027285
tt0190465	nm0103391	nm0572423
tt0190466	nm0761880	\N
tt0190467	nm0496928	nm0438243,nm0006562
tt0190468	nm0879094	nm0242802
tt0190469	nm0192439	\N
tt0190470	nm1020305	\N
tt0190471	nm0496928	nm0497412
tt0190472	nm0000465	\N
tt0190473	nm0537069	\N
tt0190475	nm0000252	nm0417646,nm0332539
tt0190476	nm0102783	nm0701233,nm0167424
tt0190478	nm0924920	\N
tt0190479	nm0462087	nm0015027,nm0535353
tt0190480	nm0793640	nm1481125
tt0190481	nm0369073	nm1481125
tt0190485	nm0803346	\N
tt0190486	nm0366689	nm0076800,nm0192325
tt0190487	nm0269226	nm0269226
tt0190488	nm0934749	nm0701233,nm0414770
tt0190489	nm0803346	\N
tt0190490	nm0803346	\N
tt0190491	nm0522593,nm0919678	nm1028183,nm0522593,nm0919678
tt0190492	nm0329574	nm0329574,nm0730905
tt0190493	nm0064508	nm0002042,nm0588497
tt0190494	nm0510623	nm0510623,nm0636804,nm0206885
tt0190495	nm0291438	nm0276501,nm0558923
tt0190496	nm0382730	nm0617202,nm0635841
tt0190497	nm0911959	nm0192325
tt0190498	nm0181871	nm1007103,nm1056744
tt0190499	nm0800767	nm0462334,nm0800767
tt0190500	\N	\N
tt0190501	nm3168648	nm0811033
tt0190502	nm0740425	nm0740425
tt0190503	nm0216059	nm0216059
tt0190504	\N	nm0397724
tt0190505	nm1150930	nm1150609
tt0190506	nm0532702	nm0532702,nm0953686
tt0190508	nm0851681,nm0912238	nm0851681
tt0190509	nm0382730	nm0369839,nm0382730
tt0190510	nm0151973	\N
tt0190511	nm0745037	nm0744854,nm0745037
tt0190512	\N	\N
tt0190513	nm0411027	nm0411027
tt0190514	nm0028252	nm0028252,nm1263206,nm0293997
tt0190515	nm0298012	nm0298012
tt0190516	nm0089353,nm0409590	\N
tt0190517	nm0184227	nm0184227,nm0272884
tt0190518	nm0006276	nm0837989
tt0190519	nm0334918	nm0408863,nm0747245
tt0190520	nm0548059	nm0467709,nm0709452
tt0190521	nm0163892	nm0376247
tt0190522	nm0952056	nm0952056
tt0190523	nm0278869	nm0278869,nm0387748
tt0190524	nm0765225	nm0568416,nm0482510,nm0329123,nm0420874,nm0481542
tt0190525	nm0824945,nm0630551	\N
tt0190526	nm0775946	nm0775946
tt0190527	nm0546103	nm0546103
tt0190528	nm0832948	\N
tt0190529	nm0373614	nm0662701
tt0190530	nm0807904	nm0807904
tt0190531	\N	nm0004047
tt0190532	nm0166625	nm0943762,nm0193567,nm0038660
tt0190533	nm0586737	nm0372469,nm0586737,nm0647789,nm0714050
tt0190534	nm0181871	\N
tt0190535	nm0136695	nm0300416
tt0190536	\N	\N
tt0190537	\N	nm0221841,nm0611390
tt0190538	nm0008257	\N
tt0190539	nm0707147	\N
tt0190540	nm0877177	nm0079139,nm0006678
tt0190541	nm0728813	nm0728813
tt0190542	nm0203993	nm0203993
tt0190543	nm0481238	nm0257981
tt0190544	nm0794415,nm0592490,nm0687523	nm0035031,nm0330945
tt0190545	nm0142413	nm0142413
tt0190546	nm0503640,nm1118242	\N
tt0190547	\N	\N
tt0190548	\N	\N
tt0190549	nm0206970	nm0206970
tt0190550	nm0450660	nm0271831,nm0745198
tt0190551	nm0547621	nm1040072
tt0190552	nm0079096	nm0037064,nm0079096,nm0959393
tt0190555	nm0173824	\N
tt0190556	nm1031226	nm1031226
tt0190557	\N	\N
tt0190558	nm0590943	\N
tt0190559	nm0672406	nm0014252,nm0672406
tt0190560	nm0181871	nm0181871
tt0190562	nm0140008	nm1212623
tt0190563	nm0024527	nm0024527
tt0190564	nm0194415	nm0843726
tt0190565	nm0142413	nm0031709,nm0142413,nm0865685
tt0190566	nm0146874	nm0181217
tt0190567	nm0525265	\N
tt0190568	nm0111184	nm0111184,nm0162062,nm0264025
tt0190569	nm0349921	nm0349921
tt0190570	nm0053059	nm0053059
tt0190571	nm0167836	nm0167836,nm1713435,nm1709338
tt0190572	nm0369251	\N
tt0190573	nm2365441,nm0641970	nm0095460,nm0864880
tt0190574	nm0428916	\N
tt0190575	nm0181871	nm0181871
tt0190576	nm1043710	\N
tt0190577	nm0150503	nm2330501,nm0553662
tt0190578	nm0146874	nm1135522,nm1247293
tt0190579	nm0690577	\N
tt0190580	nm0206970,nm1199344,nm0345445	\N
tt0190581	nm0948422	nm0410945,nm0442704
tt0190582	nm0040630	nm0040630
tt0190583	nm0361776	nm0361776
tt0190585	nm0238810	nm0499426,nm0866243
tt0190586	nm2618751,nm0193731	\N
tt0190587	nm0486973	nm0486973
tt0190588	nm0486973	nm0486973
tt0190589	nm0211459,nm0081935	nm0081935,nm0137561,nm0211459
tt0190590	nm0001053,nm0001054	nm0392955,nm0001053,nm0001054
tt0190591	nm0490444	nm0078154,nm0490444,nm0889403
tt0190592	\N	\N
tt0190593	nm4050665	nm4050665,nm0006201,nm0876072
tt0190594	nm0712304	\N
tt0190595	nm0726729	\N
tt0190596	nm0730743	nm0080672
tt0190597	nm0556255	\N
tt0190598	nm0077052	nm0077052,nm0077135
tt0190599	nm0147826	nm0147826,nm0909841
tt0190600	nm0690454	nm0834487
tt0190601	nm0690577	nm0690577
tt0190602	nm0526081	nm0083201,nm0096566,nm0526081
tt0190603	nm0502368	nm0464174
tt0190604	nm0933581	nm0542133
tt0190605	nm0170863	\N
tt0190606	nm0662006	nm0040457,nm0621733
tt0190607	\N	\N
tt0190608	nm0707147	\N
tt0190609	nm0002203	\N
tt0190610	nm0170863	\N
tt0190611	nm0518363	nm0597652,nm0689521,nm0889771
tt0190612	nm0173824	\N
tt0190613	nm0774879	nm0906658
tt0190614	nm0100093	\N
tt0190615	nm0900013	\N
tt0190616	\N	\N
tt0190617	nm0541508	nm0541508
tt0190619	nm0194774	nm0194774,nm1180079
tt0190620	nm0142413	nm0031709
tt0190621	nm0287566	nm0287566
tt0190622	nm0401081	nm0202264,nm0401081
tt0190623	nm0111517	nm0111517,nm0175535
tt0190624	nm0504126	nm0798827,nm0504126
tt0190625	\N	\N
tt0190626	nm0170653	nm0170653
tt0190627	nm0206970	nm0345445
tt0190629	nm0249892	nm0249892
tt0190630	nm0271084	nm0271084
tt0190631	nm0200500	nm0880297
tt0190632	nm0720757	\N
tt0190633	nm0004372	nm3448266
tt0190634	nm3133629	nm3170060
tt0190635	nm0241636	nm0241636
tt0190636	nm0439051	nm0439051
tt0190637	nm0228222,nm0353349	\N
tt0190638	nm0719072	nm3163318
tt0190639	nm1293049	\N
tt0190641	nm0951197,nm0354126	nm0846969,nm0795575,nm0343570,nm0354126,nm0869524
tt0190642	\N	\N
tt0190643	nm0279073	nm0323457,nm0916707,nm0279073
tt0190644	nm0383872	nm0383872,nm0778158
tt0190645	nm0461877	nm0836102,nm0778158
