tconst	directors	writers
tt20971488	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20971516	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20971574	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20971614	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20971618	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20971736	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20971748	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20971754	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20971756	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20971766	nm3086138	nm3086138,nm12345041,nm7554376
tt20971770	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20971850	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20971898	nm0764061	nm2346362,nm0764061
tt20971902	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20971956	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20971962	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20972038	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20972088	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20972136	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20972160	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20972178	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20972196	\N	\N
tt20972210	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20972216	nm1523043,nm1245533,nm3392710	nm1870111,nm4772724,nm4283131,nm1206652,nm8987684,nm6538563,nm6061048,nm1642073
tt20972236	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20972266	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20972318	nm3086138	nm3086138,nm12345041,nm7554376
tt20972390	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20972482	nm3086138	nm3086138,nm7554376
tt20972500	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20972514	\N	\N
tt20972516	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20972540	nm3086138	nm3086138,nm12345041,nm7554376
tt20972562	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20972580	\N	nm0501148,nm0455340,nm2659899,nm0581005,nm1007597
tt20972614	\N	\N
tt20972622	nm3167033	\N
tt20972634	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20972702	nm4003868	nm4003868
tt20972784	nm10863862	nm10863862
tt20972830	\N	\N
tt20972840	\N	nm2098065
tt20972886	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20972890	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20972906	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20972940	\N	\N
tt20972988	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20973034	\N	nm0501148,nm0455340,nm2659899,nm0581005,nm1007597
tt20973046	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20973074	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20973086	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20973120	nm3086138	nm3086138,nm12345041,nm7554376
tt20973122	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20973180	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20973212	\N	\N
tt20973266	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20973306	\N	\N
tt20973316	nm13744903	nm13744903
tt20973318	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20973412	nm3716593	nm3716593
tt20973672	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20973676	\N	\N
tt20973688	nm0450428	nm0574692,nm0912726,nm13154190
tt20973716	\N	nm0455340,nm2659899,nm0581005,nm1007597
tt20973794	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20973822	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20973862	\N	\N
tt20973900	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20973928	\N	\N
tt20973976	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20974026	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20974130	nm4775165	nm4775165
tt20974146	nm12771943	nm12771943
tt20974172	nm3086138	nm3086138,nm12345041,nm7554376
tt20974180	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20974328	\N	\N
tt20974366	\N	\N
tt20974400	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20974410	\N	\N
tt20974480	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20974524	nm1303921	\N
tt20974554	nm4775165	nm4775165
tt20974844	nm8728928	nm13744923,nm8728928,nm13744924
tt20975558	\N	\N
tt20975830	\N	\N
tt20975860	\N	\N
tt20976370	\N	\N
tt20976608	nm3086138	nm3086138,nm12345041,nm7554376
tt20976802	nm1830635	\N
tt20977230	\N	\N
tt20977414	nm11336409	nm11336409
tt20977438	nm0284196,nm1285620	\N
tt20977622	\N	\N
tt20977664	nm4685421	\N
tt20977820	nm4685421	\N
tt20977894	\N	\N
tt20977898	\N	nm3894059
tt20977910	nm13293215	nm14024786,nm11480004,nm8333261
tt20978002	nm3086138	nm3086138,nm12345041,nm7554376
tt20978174	\N	\N
tt20978236	\N	\N
tt20978294	\N	\N
tt20978430	\N	\N
tt20978576	\N	\N
tt20978922	\N	\N
tt20978970	nm5180156,nm0998551	nm10885001,nm3265652,nm9516062,nm2003854,nm9516059
tt20979010	nm4685421	\N
tt20979090	\N	\N
tt20979092	nm9137796	nm9137796
tt20979118	\N	nm13692601
tt20979162	nm4685421	\N
tt20979294	nm8591319	\N
tt20979442	\N	\N
tt20979522	nm4685421	\N
tt20979584	nm4685421	\N
tt20979712	nm4685421	\N
tt20979934	\N	nm1853171
