tconst	directors	writers
tt8570186	\N	\N
tt8570188	nm2244745,nm7205774	nm2244745,nm7205774,nm3865749
tt8570190	\N	\N
tt8570192	\N	\N
tt8570194	\N	\N
tt8570196	\N	\N
tt8570198	\N	\N
tt8570200	nm9912677	nm9912677
tt8570204	\N	\N
tt8570206	nm2205756	nm2205756
tt8570208	\N	\N
tt8570210	\N	\N
tt8570212	\N	\N
tt8570214	\N	\N
tt8570216	\N	\N
tt8570218	\N	\N
tt8570220	\N	\N
tt8570222	\N	\N
tt8570224	\N	\N
tt8570226	\N	\N
tt8570228	\N	\N
tt8570230	\N	\N
tt8570232	\N	\N
tt8570234	\N	\N
tt8570236	\N	\N
tt8570238	\N	\N
tt8570240	\N	\N
tt8570242	\N	\N
tt8570244	nm3039551	nm3039551
tt8570246	nm9912691	nm2963325
tt8570250	nm7135571	nm7135571
tt8570252	\N	nm7328704
tt8570254	nm3039551	nm3039551
tt8570256	nm3039551	nm3039551
tt8570260	\N	nm1151094
tt8570262	nm0868443	nm0868443
tt8570264	nm0541027,nm3130962,nm0754763,nm3400673,nm3371180	nm3081826,nm3089182,nm1159592,nm1147766,nm0549790,nm7498389,nm1158744
tt8570266	nm1047651	nm1061079,nm10029351,nm8501781
tt8570268	\N	\N
tt8570272	nm1047651	nm1061079,nm8501781
tt8570276	\N	nm7328704
tt8570278	\N	\N
tt8570282	nm9281022	nm9281022
tt8570284	\N	nm1151094
tt8570286	nm3595843	nm3595843,nm3637250
tt8570288	nm7346473,nm5210832	\N
tt8570290	nm5210832,nm7346473	\N
tt8570294	\N	nm7328704
tt8570296	\N	nm1151094
tt8570298	nm5494046	nm9912714
tt8570300	nm9757523	nm9757523
tt8570302	\N	nm7328704
tt8570308	nm9726834	\N
tt8570310	nm0051678,nm0089368,nm0578053	nm0300416
tt8570312	nm0051678,nm0089368,nm0578053	nm0300416
tt8570314	\N	nm1151094
tt8570316	nm0578053,nm0051678,nm0089368	nm0300416
tt8570318	nm0578053,nm0089368,nm0051678	nm0300416
tt8570320	nm0089368,nm0051678,nm0578053	nm0300416
tt8570322	nm0089368,nm0578053,nm0051678	nm0300416
tt8570324	nm0578053,nm0089368,nm0051678	nm0300416
tt8570326	nm0578053,nm0089368,nm0051678	nm0300416
tt8570328	nm0051678,nm0578053,nm0089368	nm0300416
tt8570330	nm0578053,nm0051678,nm0089368	nm0300416
tt8570332	nm0089368,nm0051678,nm0578053	nm0300416
tt8570334	nm0051678,nm0089368,nm0578053	nm0300416
tt8570336	nm0089368,nm0051678,nm0578053	nm0300416
tt8570338	nm0089368,nm0051678,nm0578053	nm0300416
tt8570340	nm0089368,nm0578053,nm0051678	nm0300416
tt8570342	nm0578053,nm0089368,nm0051678	nm0300416
tt8570344	nm0089368,nm0578053,nm0051678	nm0300416
tt8570346	nm0051678,nm0089368,nm0578053	nm0300416
tt8570348	nm0051678,nm0089368,nm0578053	nm0300416
tt8570350	nm0578053,nm0089368,nm0051678	nm0300416
tt8570352	\N	\N
tt8570356	\N	nm7328704
tt8570394	\N	nm1151094
tt8570398	\N	nm7328704
tt8570400	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8570402	nm0053945,nm0592085,nm0042768	nm0532791,nm1789557,nm0763644,nm0993971
tt8570404	nm0042768,nm0592085,nm0053945	nm0532791,nm1789557,nm0763644,nm0993971
tt8570406	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8570408	nm0042768,nm0592085,nm0053945	nm0532791,nm1789557,nm0763644,nm0993971
tt8570410	\N	\N
tt8570412	\N	nm1151094
tt8570414	nm0053945,nm0592085,nm0042768	nm0532791,nm1789557,nm0763644,nm0993971
tt8570416	nm0592085,nm0053945,nm0042768	nm0532791,nm1789557,nm0763644,nm0993971
tt8570418	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8570420	\N	nm1219598
tt8570422	nm0053945,nm0042768,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8570424	nm5665787	nm5666363,nm5665787,nm5666084
tt8570426	nm0592085,nm0053945,nm0042768	nm0532791,nm1789557,nm0763644,nm0993971
tt8570428	nm0592085,nm0053945,nm0042768	nm0532791,nm1789557,nm0763644,nm0993971
tt8570430	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8570432	nm0042768,nm0592085,nm0053945	nm0532791,nm1789557,nm0763644,nm0993971
tt8570434	\N	\N
tt8570436	\N	nm1219598
tt8570438	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8570440	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8570442	nm0053945,nm0592085,nm0042768	nm0532791,nm1789557,nm0763644,nm0993971
tt8570444	nm0592085,nm0053945,nm0042768	nm0532791,nm1789557,nm0763644,nm0993971
tt8570446	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8570448	nm0053945,nm0592085,nm0042768	nm0532791,nm1789557,nm0763644,nm0993971
tt8570450	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8570452	\N	nm1151094
tt8570472	\N	\N
tt8570496	\N	nm7328704
tt8570498	nm0896874	nm0624523,nm0896874
tt8570500	nm0896874	nm0624523,nm0896874
tt8570502	\N	\N
tt8570504	nm0896874	nm0624523,nm0896874
tt8570506	nm0896874	nm0624523,nm0896874
tt8570508	nm0896874	nm0624523,nm0896874
tt8570510	nm0896874	nm0624523,nm0896874
tt8570512	nm0896874	nm0624523,nm0896874
tt8570514	nm0896874	nm0624523,nm0896874
tt8570516	nm0896874	nm0624523,nm0896874
tt8570518	nm0896874	nm0624523,nm0896874
tt8570520	nm0896874	nm0624523,nm0896874
tt8570522	nm0896874	nm0624523,nm0896874
tt8570524	nm0896874	nm0624523,nm0896874
tt8570526	nm0896874	nm0624523,nm0896874
tt8570528	nm0896874	nm0624523,nm0896874
tt8570530	nm0896874	nm0624523,nm0896874
tt8570532	nm0896874	nm0624523,nm0896874
tt8570534	nm0896874	nm0624523,nm0896874
tt8570536	nm1636656	nm1636656
tt8570538	nm0896874	nm0624523,nm0896874
tt8570540	nm0896874	nm0624523,nm0896874
tt8570542	nm8707540	\N
tt8570544	nm8707540	\N
tt8570546	nm0317049	\N
tt8570548	nm8623888	nm8623888
tt8570550	\N	\N
tt8570552	\N	\N
tt8570554	\N	\N
tt8570556	\N	\N
tt8570558	\N	\N
tt8570560	nm4366015	nm5382948
tt8570562	\N	\N
tt8570564	\N	\N
tt8570566	nm0429535,nm0770445	nm2351630,nm1156259,nm0381915
tt8570568	\N	\N
tt8570570	\N	\N
tt8570574	\N	\N
tt8570576	nm0790320	\N
tt8570580	\N	\N
tt8570582	nm0751865	nm0000636
tt8570584	nm6457893	nm6457893
tt8570586	\N	\N
tt8570588	\N	\N
tt8570590	\N	\N
tt8570592	\N	\N
tt8570594	\N	\N
tt8570598	\N	\N
tt8570600	\N	\N
tt8570602	\N	\N
tt8570604	\N	\N
tt8570606	\N	\N
tt8570608	\N	\N
tt8570610	\N	\N
tt8570612	\N	\N
tt8570614	\N	\N
tt8570616	\N	\N
tt8570618	\N	\N
tt8570620	\N	\N
tt8570622	nm5494046	nm5494046
tt8570624	\N	\N
tt8570626	\N	\N
tt8570628	\N	\N
tt8570630	\N	\N
tt8570632	\N	\N
tt8570634	\N	\N
tt8570636	\N	\N
tt8570638	\N	\N
tt8570640	\N	\N
tt8570642	\N	\N
tt8570644	\N	\N
tt8570646	nm0307368	\N
tt8570648	\N	\N
tt8570650	\N	\N
tt8570652	\N	\N
tt8570656	\N	\N
tt8570658	\N	\N
tt8570660	\N	\N
tt8570662	\N	\N
tt8570664	nm6762655	nm6762655
tt8570668	\N	\N
tt8570670	\N	\N
tt8570672	\N	\N
tt8570674	\N	\N
tt8570676	\N	\N
tt8570680	\N	\N
tt8570682	\N	\N
tt8570684	nm6457893	nm6457893
tt8570686	\N	\N
tt8570688	\N	\N
tt8570690	\N	\N
tt8570692	\N	\N
tt8570694	\N	\N
tt8570696	\N	\N
tt8570700	\N	\N
tt8570702	nm1727310	nm0641944
tt8570704	\N	\N
tt8570706	\N	\N
tt8570708	\N	\N
tt8570710	\N	\N
tt8570712	\N	\N
tt8570714	nm0261972	nm0000636
tt8570716	\N	\N
tt8570718	\N	\N
tt8570722	nm6639113	nm6639113,nm5977782
tt8570724	\N	\N
tt8570726	\N	\N
tt8570728	\N	nm8300659
tt8570730	\N	\N
tt8570732	\N	\N
tt8570734	\N	\N
tt8570738	\N	\N
tt8570740	\N	\N
tt8570742	\N	\N
tt8570744	nm9905335	nm9905335
tt8570746	\N	\N
tt8570748	\N	\N
tt8570750	\N	\N
tt8570752	\N	\N
tt8570754	\N	\N
tt8570756	\N	\N
tt8570758	\N	\N
tt8570760	\N	\N
tt8570762	\N	\N
tt8570764	\N	\N
tt8570766	\N	\N
tt8570768	\N	\N
tt8570770	\N	\N
tt8570772	\N	\N
tt8570774	\N	\N
tt8570776	\N	nm8300659
tt8570778	\N	\N
tt8570780	\N	\N
tt8570782	\N	\N
tt8570784	\N	\N
tt8570786	\N	\N
tt8570788	\N	\N
tt8570790	\N	\N
tt8570792	\N	\N
tt8570794	\N	\N
tt8570796	\N	\N
tt8570798	\N	\N
tt8570800	\N	\N
tt8570802	\N	\N
tt8570804	\N	\N
tt8570806	\N	\N
tt8570808	\N	\N
tt8570810	\N	\N
tt8570812	\N	\N
tt8570814	\N	\N
tt8570816	\N	\N
tt8570818	\N	\N
tt8570820	\N	\N
tt8570824	\N	\N
tt8570826	\N	\N
tt8570828	\N	\N
tt8570830	\N	\N
tt8570832	\N	\N
tt8570834	\N	\N
tt8570836	\N	\N
tt8570838	\N	\N
tt8570840	\N	\N
tt8570842	\N	\N
tt8570844	\N	\N
tt8570846	\N	\N
tt8570848	\N	\N
tt8570850	\N	\N
tt8570852	\N	\N
tt8570854	\N	\N
tt8570856	\N	\N
tt8570858	\N	\N
tt8570860	\N	\N
tt8570862	\N	\N
tt8570864	\N	\N
tt8570866	\N	\N
tt8570868	\N	\N
tt8570870	\N	\N
tt8570872	\N	\N
tt8570874	\N	\N
tt8570876	\N	\N
tt8570878	\N	\N
tt8570880	\N	\N
tt8570882	\N	\N
tt8570884	\N	\N
tt8570886	\N	\N
tt8570888	\N	\N
tt8570890	\N	\N
tt8570892	\N	\N
tt8570894	\N	\N
tt8570896	\N	\N
tt8570900	\N	\N
tt8570904	\N	\N
tt8570906	\N	\N
tt8570908	\N	\N
tt8570912	\N	\N
tt8570916	\N	\N
tt8570918	\N	\N
tt8570922	nm0176941	nm0176941
tt8570924	\N	nm8300659
tt8570926	\N	\N
tt8570928	\N	\N
tt8570932	\N	\N
tt8570934	\N	\N
tt8570936	\N	\N
tt8570938	\N	\N
tt8570940	\N	\N
tt8570942	\N	\N
tt8570944	\N	\N
tt8570946	\N	\N
tt8570948	\N	\N
tt8570950	\N	\N
tt8570952	\N	\N
tt8570954	\N	\N
tt8570956	\N	\N
tt8570958	\N	\N
tt8570960	\N	\N
tt8570962	\N	\N
tt8570964	\N	\N
tt8570966	\N	\N
tt8570968	\N	\N
tt8570970	\N	\N
tt8570972	\N	\N
tt8570974	\N	\N
tt8570976	\N	\N
tt8570978	\N	\N
tt8570980	\N	\N
tt8570982	\N	\N
tt8570984	\N	\N
tt8570988	\N	\N
tt8570990	\N	\N
tt8570992	\N	\N
tt8570994	\N	\N
tt8570996	\N	\N
tt8570998	\N	\N
tt8571000	\N	\N
tt8571002	\N	\N
tt8571004	\N	\N
tt8571006	\N	\N
tt8571008	\N	\N
tt8571010	\N	\N
tt8571012	\N	\N
tt8571014	\N	\N
tt8571016	\N	\N
tt8571018	\N	\N
tt8571020	\N	\N
tt8571022	\N	\N
tt8571024	\N	\N
tt8571026	\N	\N
tt8571028	\N	\N
tt8571030	\N	\N
tt8571032	\N	\N
tt8571034	\N	\N
tt8571036	\N	\N
tt8571038	\N	\N
tt8571040	\N	\N
tt8571042	\N	\N
tt8571044	\N	\N
tt8571046	\N	\N
tt8571048	\N	\N
tt8571050	\N	\N
tt8571052	\N	\N
tt8571054	\N	\N
tt8571056	\N	\N
tt8571058	\N	\N
tt8571060	\N	\N
tt8571062	\N	\N
tt8571064	\N	\N
tt8571066	\N	\N
tt8571068	\N	\N
tt8571070	\N	\N
tt8571072	\N	\N
tt8571074	\N	\N
tt8571076	\N	\N
tt8571078	\N	\N
tt8571080	\N	\N
tt8571082	\N	\N
tt8571084	\N	\N
tt8571086	\N	\N
tt8571088	\N	\N
tt8571090	\N	\N
tt8571092	\N	\N
tt8571094	\N	\N
tt8571096	\N	\N
tt8571098	\N	\N
tt8571100	\N	\N
tt8571102	\N	\N
tt8571104	\N	\N
tt8571106	nm2981381,nm9420348	nm9912831
tt8571108	\N	\N
tt8571110	\N	\N
tt8571112	\N	\N
tt8571116	\N	\N
tt8571118	\N	\N
tt8571120	\N	\N
tt8571124	\N	\N
tt8571128	nm9895757	nm9895758
tt8571130	\N	\N
tt8571132	nm1815777,nm3839906	nm1815777,nm3839906
tt8571136	\N	\N
tt8571196	nm9117557,nm9113562	nm9125008
tt8571198	nm0307368	\N
tt8571202	nm0432264	\N
tt8571204	nm9176212,nm4289697	nm4289697
tt8571206	\N	nm2309714
tt8571208	\N	\N
tt8571210	\N	\N
tt8571212	\N	nm7791931
tt8571216	\N	nm7791931
tt8571218	\N	nm7791931
tt8571220	\N	\N
tt8571222	nm4916175	nm7094207,nm4916175
tt8571224	\N	\N
tt8571228	\N	\N
tt8571230	\N	\N
tt8571232	\N	\N
tt8571234	\N	nm6457893
tt8571242	nm2711727	nm7110182
tt8571244	nm8587791	nm8587791
tt8571250	nm4916175	nm4916175
tt8571252	\N	\N
tt8571258	\N	nm9201778
tt8571262	nm8300659	nm8300659
tt8571266	\N	\N
tt8571268	\N	\N
tt8571270	\N	\N
tt8571272	\N	\N
tt8571274	\N	\N
tt8571276	\N	\N
tt8571278	nm0307368	\N
tt8571284	\N	\N
tt8571286	nm8542031	nm9912915
tt8571288	\N	nm9820240
tt8571290	\N	\N
tt8571292	\N	\N
tt8571294	\N	nm9195493
tt8571298	nm4958252	nm4958252
tt8571300	\N	nm9195493
tt8571302	\N	nm1428008,nm6582764
tt8571304	\N	nm9195493
tt8571306	nm0845432	\N
tt8571308	nm9912927	nm9912929
tt8571312	\N	\N
tt8571318	\N	\N
tt8571320	nm3296332,nm9912937,nm3688919	nm2608273
tt8571322	nm9912938	\N
tt8571326	nm7061173	nm7061173
tt8571328	\N	\N
tt8571332	nm2037862	\N
tt8571334	nm5665787	nm5665787,nm5666084
tt8571336	nm2367776	nm4594927
tt8571338	nm0350361	nm0350361,nm9912986
tt8571346	\N	\N
tt8571348	nm6622664	nm6622665,nm6622664
tt8571350	\N	\N
tt8571354	nm2957519	nm3976393,nm9677532
tt8571356	\N	\N
tt8571358	\N	\N
tt8571362	\N	\N
tt8571364	nm8637652,nm4470619,nm1855392	nm4470619,nm4480542
tt8571366	nm8542031	\N
tt8571368	\N	\N
tt8571370	nm6469649	nm6469649
tt8571372	\N	\N
tt8571376	\N	\N
tt8571380	nm2472710	nm2472710
tt8571382	nm0279316	\N
tt8571386	\N	\N
tt8571388	\N	\N
tt8571390	\N	\N
tt8571394	\N	\N
tt8571396	\N	\N
tt8571398	\N	\N
tt8571402	\N	\N
tt8571404	nm0145581,nm0994275,nm1194439	nm0145581,nm0994275,nm1194439
tt8571406	\N	\N
tt8571408	nm8745597	\N
tt8571416	nm6018361	\N
tt8571420	nm9660942	nm9660942
tt8571422	nm9913078	nm9913078
tt8571424	nm0233123	nm0233123
tt8571426	nm4818913	nm4818913
tt8571428	nm9913084	nm9913084
tt8571430	\N	\N
tt8571432	\N	\N
tt8571434	\N	\N
tt8571436	nm4489288	nm4489288
tt8571438	\N	\N
tt8571440	\N	\N
tt8571442	nm0279316	\N
tt8571444	nm4489288	nm4489288
tt8571446	nm4489288	nm4489288
tt8571452	nm2028051	\N
tt8571454	nm6205860	nm6205860
tt8571458	nm0279316	\N
tt8571460	\N	\N
tt8571462	nm1271457	\N
tt8571464	nm6587580	nm6587580
tt8571466	\N	\N
tt8571470	nm0458618	nm9913145,nm0458618,nm9913144
tt8571472	nm3769292	nm1215757,nm5371819
tt8571474	nm1131922,nm1557672	\N
tt8571478	\N	\N
tt8571480	nm0655575	\N
tt8571482	\N	\N
tt8571484	\N	\N
tt8571488	nm0606111	nm2041208
tt8571490	\N	\N
tt8571492	\N	\N
tt8571494	nm0279316	nm0279316
tt8571496	\N	\N
tt8571498	\N	\N
tt8571500	\N	\N
tt8571502	\N	\N
tt8571504	\N	\N
tt8571506	\N	\N
tt8571508	\N	\N
tt8571510	\N	\N
tt8571512	\N	\N
tt8571514	nm1391905	nm11474958,nm11474961,nm1253842
tt8571516	\N	\N
tt8571518	nm0279316	nm0279316
tt8571520	nm9913180	nm9913180
tt8571522	\N	\N
tt8571524	nm5413884,nm12246913,nm9516471,nm9351316,nm11244468,nm5326420,nm2599765,nm8965142,nm1753008,nm1726331,nm3604401,nm3312076,nm1354014	nm1380437
tt8571526	nm1268854	\N
tt8571530	nm9911462	\N
tt8571532	\N	\N
tt8571534	\N	\N
tt8571536	nm7366457	\N
tt8571538	nm8646797	nm8646797
tt8571542	nm5895598	nm9402434,nm5895598,nm0959003
tt8571544	\N	\N
tt8571546	nm3164319	nm3164319
tt8571548	\N	\N
tt8571550	\N	\N
tt8571552	\N	\N
tt8571554	\N	nm9195493
tt8571556	nm9808793	\N
tt8571558	\N	\N
tt8571560	nm1264571	nm5045706
tt8571562	\N	\N
tt8571564	nm8375208	nm8375208
tt8571566	\N	\N
tt8571568	\N	\N
tt8571570	nm4351744	\N
tt8571572	\N	\N
tt8571574	nm9169777	nm9169777
tt8571576	nm2422596	nm2422596
tt8571578	nm1967210	nm4532220,nm5301137
tt8571580	nm9913238	nm9913238
tt8571582	nm1264571	nm9485974,nm3996206,nm5334589,nm9477073,nm1264571,nm5045706,nm9470020
tt8571584	\N	nm9195493
tt8571586	nm5060431	nm5060431
tt8571588	\N	\N
tt8571590	\N	\N
tt8571592	\N	nm9820240
tt8571594	nm3810161,nm4133284	nm4133284,nm3810161
tt8571596	nm9913246	nm9913246
tt8571598	nm9913251	nm9913251
tt8571600	\N	\N
tt8571604	\N	\N
tt8571606	nm1264571	nm9485974,nm3996206,nm5334589,nm9477073,nm1264571,nm5045706,nm9470020
tt8571608	nm2754387	nm2754387
tt8571612	\N	\N
tt8571614	\N	\N
tt8571618	\N	nm10217959
tt8571620	nm3625950	nm1838835,nm3096049
tt8571624	\N	\N
tt8571626	\N	\N
tt8571628	\N	\N
tt8571630	nm2131292	nm2131292
tt8571632	nm2120405	nm8810316,nm0469743,nm4195050
tt8571634	\N	\N
tt8571636	nm5749399	\N
tt8571638	\N	\N
tt8571640	\N	\N
tt8571642	\N	\N
tt8571644	\N	\N
tt8571646	\N	\N
tt8571648	\N	\N
tt8571650	nm9698388	\N
tt8571652	nm7302707,nm7302708	nm7302707,nm7302708
tt8571654	nm6283133	nm6283133,nm8061780
tt8571656	\N	\N
tt8571660	nm0637394	nm2008893
tt8571662	nm8745421,nm8053152,nm8741635,nm9004168,nm8869324,nm8747066	nm9002056,nm9004168,nm8745421,nm8053152,nm8741635,nm8869324,nm8747066
tt8571668	nm9913288	nm9913288
tt8571670	\N	\N
tt8571672	\N	\N
tt8571674	nm1188291	nm11894044,nm1188291
tt8571676	\N	\N
tt8571678	nm9912101	nm9912101
tt8571680	nm6874806,nm8987436	nm9842804,nm8987436,nm6874806,nm6711499
tt8571684	nm9913299,nm9913300	\N
tt8571686	\N	\N
tt8571688	nm9075932	nm9075932,nm9189228
tt8571690	\N	\N
tt8571692	\N	\N
tt8571694	\N	\N
tt8571696	\N	\N
tt8571698	nm0168800	nm8879864
tt8571700	nm9913311	\N
tt8571702	\N	\N
tt8571704	\N	\N
tt8571708	nm2011192	nm1679641,nm9259174
tt8571710	nm0310703	nm0310703
tt8571712	\N	\N
tt8571714	\N	\N
tt8571716	nm5498791,nm6183898	nm6982468,nm5773744
tt8571720	nm6728596	nm6728596
tt8571722	\N	\N
tt8571724	nm2388393,nm2470131,nm2793256	\N
tt8571726	\N	\N
tt8571728	\N	\N
tt8571730	nm9827831	nm9827829,nm9827831
tt8571732	nm8845521	nm7125048,nm9913358,nm8845521
tt8571734	\N	nm7328704
tt8571736	nm7606127,nm9913378	nm7606127,nm9913378
tt8571738	\N	nm1151094
tt8571740	nm3871938	nm3871938
tt8571742	nm3533795	nm4954467
tt8571744	\N	nm9328052
tt8571746	\N	nm1151094
tt8571748	\N	nm1151094
tt8571750	nm9002056,nm8053152,nm8869324,nm8874965,nm8745421,nm8741635	nm9002056,nm8745421,nm4368568,nm8053152,nm8874965,nm8741635,nm8869324
tt8571752	\N	nm9328052
tt8571754	\N	nm7328704
tt8571756	\N	nm9328052
tt8571758	\N	nm9328052
tt8571760	nm9902091	nm9902091
tt8571762	\N	nm7328704
tt8571764	nm1264571	nm5334589
tt8571766	nm6658486	nm6658486
tt8571768	\N	nm7328704
tt8571770	\N	nm1151094
tt8571772	nm5665787	nm5666363,nm5665787,nm5666084
tt8571774	nm2138367	nm2138367
tt8571776	nm1592568,nm3502718	\N
tt8571778	nm1465379	nm1465379
tt8571780	nm5878269	nm5878269
tt8571782	nm1264571	nm3996206,nm9477073,nm1264571,nm9470020
tt8571784	nm0277116	nm2932594
tt8571788	nm7415445	nm9913430
tt8571792	nm1264571	nm1153405
tt8571794	\N	\N
tt8571796	nm5680369	\N
tt8571798	nm5680369	\N
tt8571800	nm5680369	\N
tt8571802	nm5680369	\N
tt8571804	nm5680369	\N
tt8571806	nm5680369	\N
tt8571808	nm12305279	\N
tt8571810	nm12305279	\N
tt8571812	nm9712057	nm9712057
tt8571814	\N	\N
tt8571816	\N	\N
tt8571818	\N	nm7328704
tt8571820	nm0409325	nm0847244
tt8571822	nm2556224	\N
tt8571824	\N	nm1151094
tt8571826	nm1848718	\N
tt8571828	nm1264571	nm2009860
tt8571830	\N	nm7328704
tt8571832	\N	\N
tt8571834	nm2556224	\N
tt8571836	\N	nm1151094
tt8571838	nm9913473	\N
tt8571840	nm9913475	\N
tt8571842	\N	nm7328704
tt8571844	nm5693519	nm5693519
tt8571846	\N	nm1151094
tt8571848	nm7109438	nm0203349,nm0402032
tt8571850	nm6299724,nm9913489,nm9913492	nm9913492,nm6299724,nm9913489
tt8571852	nm9913497	nm9913497
tt8571854	nm2556224	\N
tt8571856	\N	nm7328704
tt8571858	nm0613668	nm0008350
tt8571860	\N	nm8957871
tt8571862	nm1264571	nm9913504,nm9646430,nm5334589,nm9477073
tt8571864	\N	nm1151094
tt8571866	nm9913505	nm9913505
tt8571868	nm2556224	\N
tt8571870	\N	nm7328704
tt8571874	nm0799850	nm5054633
tt8571876	\N	nm1151094
tt8571878	\N	nm2278263
tt8571880	nm7109438	nm0203349,nm0402032
tt8571882	nm1264571	nm9646430,nm0461898,nm9477073,nm1264571
tt8571886	nm0559398	nm0407426
tt8571890	nm9913513	\N
tt8571892	nm5834844	nm5834844
tt8571894	nm8994769,nm9112646,nm9913521,nm8994761,nm8994784,nm9913520	nm9913540,nm9913539,nm9913538,nm9913530,nm8994770,nm9913526
tt8571898	nm9843464	nm9843464,nm1342065
tt8571900	\N	nm5091741
tt8571902	\N	nm7328704
tt8571904	\N	nm5091741
tt8571906	nm2296554,nm0323370,nm1509960	nm0549799,nm0370220,nm1167998,nm0725704,nm1369079
tt8571908	\N	nm1151094
tt8571910	\N	\N
tt8571912	\N	nm7328704
tt8571914	nm1753008,nm8965142	nm1380437
tt8571916	\N	\N
tt8571918	\N	nm1380437
tt8571920	\N	\N
tt8571922	\N	\N
tt8571924	\N	\N
tt8571926	\N	nm1151094
tt8571928	\N	\N
tt8571930	\N	\N
tt8571932	nm2101956	nm2101956
tt8571934	nm1277854	nm9895955,nm13409427
tt8571936	\N	\N
tt8571938	nm9898772,nm8477322	nm8477322,nm9898772
tt8571940	nm3597143	nm3597143
tt8571942	\N	\N
tt8571944	\N	\N
tt8571946	\N	\N
tt8571948	\N	\N
tt8571950	\N	\N
tt8571952	\N	\N
tt8571954	\N	\N
tt8571956	\N	\N
tt8571958	nm3220274	nm3220274
tt8571960	nm0849060	nm0793723
tt8571962	nm1082475	nm8201545
tt8571964	nm2569916,nm2293714	nm2292652
tt8571966	\N	\N
tt8571968	\N	\N
tt8571970	\N	\N
tt8571972	\N	\N
tt8571974	nm2569916,nm2293714	nm2292652
tt8571976	nm7015263,nm2277339	nm2277339
tt8571978	nm2293714,nm2569916	nm2292652
tt8571980	\N	\N
tt8571982	nm2569916,nm2293714	nm2292652
tt8571984	\N	\N
tt8571986	nm0203186,nm0617036	nm8201545
tt8571988	nm2293714,nm2569916	nm2292652
tt8571992	nm2293714,nm2569916	nm2292652
tt8571994	nm2293714,nm2569916	nm2292652
tt8571996	\N	\N
tt8571998	nm0613545	nm0613545
