tconst	directors	writers
tt7810212	\N	\N
tt7810214	\N	\N
tt7810216	\N	\N
tt7810218	nm0470658	nm2282433,nm3174570
tt7810220	\N	\N
tt7810222	\N	\N
tt7810224	\N	\N
tt7810226	\N	\N
tt7810228	nm0480477	nm2282433,nm3174570
tt7810230	\N	\N
tt7810232	nm1717959	\N
tt7810234	nm1717959	\N
tt7810236	\N	\N
tt7810238	nm1717959	\N
tt7810240	nm2029051	nm8520120
tt7810242	nm1717959	\N
tt7810244	nm1717959	\N
tt7810246	nm1717959	\N
tt7810248	nm1717959	\N
tt7810250	\N	\N
tt7810252	nm1717959	\N
tt7810254	\N	\N
tt7810256	\N	\N
tt7810258	nm2447985	nm2447985
tt7810260	nm0105826	nm0666710
tt7810262	nm1558927	\N
tt7810264	\N	\N
tt7810266	nm1895888	nm2471394
tt7810268	\N	\N
tt7810270	\N	\N
tt7810272	\N	\N
tt7810274	\N	\N
tt7810276	nm0111817	\N
tt7810278	\N	nm1672233
tt7810280	\N	\N
tt7810282	\N	\N
tt7810284	\N	\N
tt7810286	\N	\N
tt7810288	\N	\N
tt7810290	nm4593873	\N
tt7810292	\N	\N
tt7810294	\N	\N
tt7810296	nm2139833	nm2139833
tt7810298	\N	\N
tt7810300	\N	\N
tt7810302	\N	\N
tt7810304	nm1646192	nm0020150,nm0043423,nm1061079,nm4745956
tt7810306	\N	\N
tt7810308	\N	\N
tt7810310	nm5844981	\N
tt7810312	\N	\N
tt7810314	\N	\N
tt7810316	\N	\N
tt7810318	nm6176541	nm6176541
tt7810320	nm8623768	\N
tt7810324	nm1052145	\N
tt7810326	\N	\N
tt7810328	nm9520895,nm9520896	nm7552633
tt7810330	nm0576968,nm1758192,nm2296721,nm0527735	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt7810332	\N	\N
tt7810334	nm1758192,nm2296721,nm0527735,nm0576968	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt7810336	\N	\N
tt7810338	nm4538633	nm4538397
tt7810340	\N	\N
tt7810342	\N	\N
tt7810344	\N	\N
tt7810346	nm0527735,nm1758192,nm0576968,nm2296721	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt7810348	\N	\N
tt7810350	\N	\N
tt7810352	\N	\N
tt7810354	nm9046958	nm9046958
tt7810356	\N	\N
tt7810358	nm1758192,nm2296721,nm0527735,nm0576968	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt7810360	\N	\N
tt7810362	\N	\N
tt7810364	\N	\N
tt7810366	nm5710197	nm9350850
tt7810368	nm0576968,nm0527735,nm1758192,nm2296721	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt7810370	nm1646192	nm0020150,nm0043423,nm1061079,nm4745956
tt7810372	nm3195465	\N
tt7810374	nm5710197	nm9350850
tt7810376	\N	\N
tt7810378	\N	\N
tt7810380	\N	\N
tt7810382	nm2296721,nm0527735,nm0576968,nm1758192	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt7810384	\N	\N
tt7810386	\N	\N
tt7810388	nm1758192,nm0576968,nm0527735,nm2296721	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt7810390	\N	\N
tt7810392	nm1781281	\N
tt7810394	nm0527735,nm2296721,nm1758192,nm0576968	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt7810396	\N	\N
tt7810398	nm6548643	nm9520918,nm6548643,nm9520919,nm10194929
tt7810400	\N	nm9200050
tt7810402	nm0527735,nm1758192,nm2296721,nm0576968	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt7810404	\N	\N
tt7810406	\N	\N
tt7810408	nm0831243	\N
tt7810412	\N	nm8780177
tt7810414	\N	\N
tt7810416	nm7195251,nm1066081	nm7195251
tt7810420	nm9520936,nm9520935	\N
tt7810422	nm1066081,nm7195251	nm7195251
tt7810424	\N	\N
tt7810426	nm7195251,nm1066081	nm7195251
tt7810428	nm7195251,nm1066081	nm7195251
tt7810430	nm7191065	nm7458383,nm9520952
tt7810432	nm1337818,nm0483811	\N
tt7810434	\N	\N
tt7810436	nm7195251,nm1066081	nm7195251
tt7810438	nm1760842	nm2979060,nm6628470,nm1500652,nm2923457
tt7810440	nm1646192	nm0696305,nm0020150,nm0043423,nm1061079
tt7810442	\N	nm9208532
tt7810444	nm7195251,nm1066081	nm7195251
tt7810446	\N	\N
tt7810448	\N	\N
tt7810450	nm0066177	nm3433018
tt7810452	nm0332864	nm5202232
tt7810454	nm7195251,nm1066081	nm7195251
tt7810456	nm8414357	nm8414357
tt7810460	\N	nm5101799
tt7810464	nm1066081,nm7195251	nm7195251
tt7810466	\N	\N
tt7810468	nm0521700	nm1088853,nm0372935,nm0852081
tt7810470	\N	\N
tt7810472	\N	\N
tt7810474	nm4869824	nm4869824
tt7810476	nm0710630	nm3230869,nm3715120
tt7810478	nm0056904	nm1301808,nm0047981,nm1891684
tt7810480	nm0056904	nm1301808,nm0047981,nm1891684
tt7810482	nm0056904	nm1301808,nm0047981,nm1891684
tt7810484	nm0056904	nm1301808,nm0047981,nm1891684
tt7810486	nm1251738	nm9521115
tt7810488	nm0056904	nm1301808,nm0047981,nm1891684
tt7810490	nm0056904	nm1301808,nm0047981,nm1891684
tt7810492	nm0056904	nm1301808,nm0047981,nm1891684
tt7810494	nm0056904	nm1301808,nm0047981,nm1891684
tt7810496	nm0056904	nm1301808,nm0047981,nm1891684
tt7810498	nm0056904	nm1301808,nm0047981,nm1891684
tt7810500	nm0056904	nm1301808,nm0047981,nm1891684
tt7810502	nm0710630	nm2293037,nm9521118,nm3715120
tt7810504	nm0056904	nm1301808,nm0047981,nm1891684
tt7810506	nm0056904	nm1301808,nm0047981,nm1891684
tt7810508	nm0056904	nm1301808,nm0047981,nm1891684
tt7810510	nm0056904	nm1301808,nm0047981,nm1891684
tt7810512	nm0056904	nm1301808,nm0047981,nm1891684
tt7810514	nm0056904	nm1301808,nm0047981,nm1891684
tt7810516	nm0056904	nm1301808,nm0047981,nm1891684
tt7810518	nm0056904	nm1301808,nm0047981,nm1891684
tt7810520	nm0056904	nm1301808,nm0047981,nm1891684
tt7810522	nm7836718	nm7836718
tt7810524	nm9521125,nm9521119	\N
tt7810526	nm0710630	nm2293037,nm9521118,nm3715120
tt7810528	nm1145806,nm1539146,nm1537159	nm1046369,nm1301808,nm1325876,nm1324213
tt7810530	nm1537159,nm1145806,nm1539146	nm1046369,nm1301808,nm1325876,nm1324213
tt7810532	nm1145806,nm1539146,nm1537159	nm1046369,nm1301808,nm1325876,nm1324213
tt7810534	nm1145806,nm1537159,nm1539146	nm1046369,nm1301808,nm1325876,nm1324213
tt7810536	nm1537159,nm1145806,nm1539146	nm1046369,nm1301808,nm1325876,nm1324213
tt7810538	nm1145806,nm1537159,nm1539146	nm1046369,nm1301808,nm1325876,nm1324213
tt7810540	nm1537159,nm1539146,nm1145806	nm1046369,nm1301808,nm1325876,nm1324213
tt7810542	nm1537159,nm1145806,nm1539146	nm1046369,nm1301808,nm1325876,nm1324213
tt7810544	nm1537159,nm1145806,nm1539146	nm1046369,nm1301808,nm1325876,nm1324213
tt7810546	nm1537159,nm1539146,nm1145806	nm1046369,nm1301808,nm1325876,nm1324213
tt7810548	nm1145806,nm1539146,nm1537159	nm1046369,nm1301808,nm1325876,nm1324213
tt7810550	nm1537159,nm1145806,nm1539146	nm1046369,nm1301808,nm1325876,nm1324213
tt7810552	nm0710630	nm7853853,nm3715120
tt7810554	nm1539146,nm1145806,nm1537159	nm1046369,nm1301808,nm1325876,nm1324213
tt7810556	nm1537159,nm1145806,nm1539146	nm1046369,nm1301808,nm1325876,nm1324213
tt7810558	nm1537159,nm1539146,nm1145806	nm1046369,nm1301808,nm1325876,nm1324213
tt7810560	nm1145806,nm1537159,nm1539146	nm1046369,nm1301808,nm1325876,nm1324213
tt7810562	nm1537159,nm1145806,nm1539146	nm1046369,nm1301808,nm1325876,nm1324213
tt7810564	nm1145806,nm1539146,nm1537159	nm1046369,nm1301808,nm1325876,nm1324213
tt7810566	nm1537159,nm1539146,nm1145806	nm1046369,nm1301808,nm1325876,nm1324213
tt7810568	nm1145806,nm1539146,nm1537159	nm1046369,nm1301808,nm1325876,nm1324213
tt7810570	nm0710630	nm3230869,nm3715120
tt7810572	nm1396937	nm0549373
tt7810574	nm1396937	nm0549373
tt7810576	nm1396937	nm0549373
tt7810578	nm1396937	nm0549373
tt7810580	nm1396937	nm0549373
tt7810582	nm1396937	nm0549373
tt7810584	nm1396937	nm0549373
tt7810586	nm0710630	nm2203555,nm3715120
tt7810588	nm1396937	nm0549373
tt7810590	nm1396937	nm0549373
tt7810592	nm1396937	nm0549373
tt7810594	nm1396937	nm0549373
tt7810596	nm1396937	nm0549373
tt7810598	nm1396937	nm0549373
tt7810600	nm1396937	nm0549373
tt7810602	nm1396937	nm0549373
tt7810604	nm1396937	nm0549373
tt7810606	nm0710630	nm3230869,nm3715120
tt7810608	nm1396937	nm0549373
tt7810610	nm1396937	nm0549373
tt7810612	nm1396937	nm0549373
tt7810614	nm1396937	nm0549373
tt7810616	nm2247722	nm2247722,nm5101799
tt7810618	nm1208260,nm1369055,nm2529937,nm1988356	nm1084211
tt7810620	nm0710630	nm3564474,nm3715120
tt7810622	\N	\N
tt7810624	nm1988356,nm1208260,nm2529937,nm1369055	nm1084211
tt7810626	nm1208260,nm1988356,nm2529937,nm1369055	nm1084211
tt7810628	nm1369055,nm2529937,nm1988356,nm1208260	nm1084211
tt7810630	nm1208260,nm1369055,nm2529937,nm1988356	nm1084211
tt7810632	nm1369055,nm2529937,nm1988356,nm1208260	nm1084211
tt7810634	nm1988356,nm1369055,nm1208260,nm2529937	nm1084211
tt7810636	nm1208260,nm1369055,nm1988356,nm2529937	nm1084211
tt7810638	nm0710630	nm6403694,nm3715120
tt7810640	nm2529937,nm1369055,nm1988356,nm1208260	nm1084211
tt7810642	nm1369055,nm1988356,nm2529937,nm1208260	nm1084211
tt7810644	nm2529937,nm1369055,nm1988356,nm1208260	nm1084211
tt7810646	nm1208260,nm1988356,nm2529937,nm1369055	nm1084211
tt7810648	nm1369055,nm1988356,nm2529937,nm1208260	nm1084211
tt7810650	\N	nm5233905,nm6384286,nm5101799
tt7810652	nm1369055,nm1988356,nm2529937,nm1208260	nm1084211
tt7810654	nm1208260,nm2529937,nm1369055,nm1988356	nm1084211
tt7810656	nm0710630	nm2293037,nm9521118,nm3715120
tt7810658	nm1369055,nm1208260,nm2529937,nm1988356	nm1084211
tt7810660	nm1988356,nm1369055,nm2529937,nm1208260	nm1084211
tt7810662	nm1208260,nm2529937,nm1369055,nm1988356	nm1084211
tt7810664	\N	\N
tt7810666	nm1369055,nm2529937,nm1988356,nm1208260	nm1084211
tt7810668	\N	nm0011346
tt7810670	nm0710630	nm7853853,nm3715120
tt7810672	\N	\N
tt7810674	nm0710630	nm2203555,nm3715120
tt7810676	nm5564010	nm1561275,nm9265107,nm4323096
tt7810678	nm0710630	nm3564474,nm3715120
tt7810680	\N	\N
tt7810682	\N	\N
tt7810684	nm9521149	\N
tt7810686	nm2280277	nm2280277
tt7810688	nm0710630	nm6403694,nm3715120
tt7810690	nm9093664	\N
tt7810692	nm0710630	nm1668147,nm3715120
tt7810694	\N	nm5101799
tt7810698	nm1270944	nm1544568
tt7810700	nm0246870	nm0777980
tt7810702	nm1455023,nm7220102,nm1856834	nm2180818,nm11178601
tt7810704	\N	nm5101799
tt7810706	nm7702935	nm7702935
tt7810708	nm0710630	nm2293037,nm9521118,nm3715120
tt7810710	nm1455023,nm1856834,nm7220102	nm2180818,nm11178601
tt7810712	\N	\N
tt7810714	\N	nm9521170
tt7810716	nm7220102,nm1455023,nm1856834	nm2180818,nm11178601
tt7810718	nm0710630	nm3564474,nm3715120
tt7810720	\N	nm5101799
tt7810722	nm7220102,nm1856834,nm1455023	nm2180818,nm11178601
tt7810724	nm0422874,nm0303497	nm0840839
tt7810726	nm0422874,nm0303497	nm0840839
tt7810728	\N	\N
tt7810730	nm0303497,nm0422874	nm0840839
tt7810732	nm1455023,nm7220102,nm1856834	nm2180818,nm11178601
tt7810734	nm0303497,nm0422874	nm0840839
tt7810736	nm0303497,nm0422874	nm0840839
tt7810738	nm0303497,nm0422874	nm0840839
tt7810740	nm0303497,nm0422874	nm0840839
tt7810742	nm1856834,nm1455023,nm7220102	nm2180818,nm11178601
tt7810744	nm0303497,nm0422874	nm0840839
tt7810746	nm0422874,nm0303497	nm0840839
tt7810748	nm1455023,nm7220102,nm1856834	nm2180818,nm11178601
tt7810750	nm0422874,nm0303497	nm0840839
tt7810752	nm0422874,nm0303497	nm0840839
tt7810754	nm0422874,nm0303497	nm0840839
tt7810756	nm1455023,nm7220102,nm1856834	nm2180818,nm11178601
tt7810758	nm0710630	nm3715120,nm6403694
tt7810760	nm0422874,nm0303497	nm0840839
tt7810762	nm0422874,nm0303497	nm0840839
tt7810764	nm0422874,nm0303497	nm0840839
tt7810766	nm0422874,nm0303497	nm0840839
tt7810768	nm1856834,nm7220102,nm1455023	nm2180818,nm11178601
tt7810770	nm0422874,nm0303497	nm0840839
tt7810772	nm0303497,nm0422874	nm0840839
tt7810774	\N	\N
tt7810776	nm0422874,nm0303497	nm0840839
tt7810778	nm0422874,nm0303497	nm0840839
tt7810780	nm9521174	nm9521174
tt7810782	nm9304846	nm9304848,nm9304846
tt7810784	nm1455023,nm7220102,nm1856834	nm2180818,nm11178601
tt7810786	\N	\N
tt7810788	nm1455023,nm7220102,nm1856834	nm2180818,nm11178601
tt7810790	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7810792	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7810794	nm1455023,nm7220102,nm1856834	nm2180818,nm11178601,nm5170018
tt7810796	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7810798	nm1455023,nm7220102,nm1856834	nm2180818,nm11178601
tt7810800	nm0710630	nm3230869,nm3715120
tt7810802	nm1455023,nm7220102,nm1856834	nm2180818,nm11178601
tt7810804	nm1270944	nm0908261
tt7810806	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7810808	nm0246870	nm9509186
tt7810810	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7810812	\N	\N
tt7810814	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7810816	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7810818	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7810820	\N	\N
tt7810822	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7810824	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7810826	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7810828	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7810832	nm5900775	nm5900775,nm1764121,nm7832086,nm3301597
tt7810834	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7810838	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7810840	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7810842	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7810844	\N	\N
tt7810846	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7810848	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7810850	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7810852	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7810854	nm3644920	nm3644920
tt7810856	nm1019499,nm0147914	nm0162946,nm0261690,nm1355019
tt7810858	\N	\N
tt7810860	nm1019499,nm0147914	nm0162946,nm0261690,nm1355019
tt7810862	nm0147914,nm1019499	nm0162946,nm0261690,nm1355019
tt7810864	nm1019499,nm0147914	nm0162946,nm0261690,nm1355019
tt7810866	nm1019499,nm0147914	nm0162946,nm0261690,nm1355019
tt7810868	nm1019499,nm0147914	nm0162946,nm0261690,nm1355019
tt7810870	nm1019499,nm0147914	nm0162946,nm0261690,nm1355019
tt7810872	nm1019499,nm0147914	nm0162946,nm0261690,nm1355019
tt7810874	nm1019499,nm0147914	nm0162946,nm0261690,nm1355019
tt7810876	nm0246870	nm0781265
tt7810878	nm1019499,nm0147914	nm0162946,nm0261690,nm1355019
tt7810880	nm1019499,nm0147914	nm0162946,nm0261690,nm1355019
tt7810882	nm1019499,nm0147914	nm0162946,nm0261690,nm1355019
tt7810884	nm1019499,nm0147914	nm0162946,nm0261690,nm1355019
tt7810886	nm1019499,nm0147914	nm0162946,nm0261690,nm1355019
tt7810888	nm1019499,nm0147914	nm0162946,nm0261690,nm1355019
tt7810890	nm0147914,nm1019499	nm0162946,nm0261690,nm1355019
tt7810892	nm0147914,nm1019499	nm0162946,nm0261690,nm1355019
tt7810894	nm1019499,nm0147914	nm0162946,nm0261690,nm1355019
tt7810896	nm1019499,nm0147914	nm0162946,nm0261690,nm1355019
tt7810898	nm1019499,nm0147914	nm0162946,nm0261690,nm1355019
tt7810900	nm7457864	\N
tt7810902	nm1270944	nm0035628
tt7810904	nm0729718	nm0729718
tt7810906	nm1329162,nm0217087,nm1865463,nm0482901	nm0127917
tt7810908	nm1329162,nm0217087,nm1865463,nm0482901	nm0127917
tt7810912	nm0482901,nm1865463,nm0217087,nm1329162	nm0127917
tt7810914	nm1865463,nm0217087,nm0482901,nm1329162	nm0127917
tt7810916	nm1329162,nm0482901,nm0217087,nm1865463	nm0127917
tt7810918	nm0482901,nm1865463,nm0217087,nm1329162	nm0127917
tt7810920	nm0482901,nm1329162,nm0217087,nm1865463	nm0127917
tt7810922	nm0482901,nm1329162,nm0217087,nm1865463	nm0127917
tt7810924	nm0217087,nm0482901,nm1329162,nm1865463	nm0127917
tt7810926	nm0482901,nm0217087,nm1865463,nm1329162	nm0127917
tt7810928	nm1865463,nm0482901,nm1329162,nm0217087	nm0127917
tt7810930	nm0217087,nm1865463,nm0482901,nm1329162	nm0127917
tt7810932	nm0482901,nm1865463,nm1329162,nm0217087	nm0127917
tt7810934	nm0217087,nm0482901,nm1865463,nm1329162	nm0127917
tt7810936	nm1329162,nm0217087,nm1865463,nm0482901	nm0127917
tt7810938	nm0217087,nm1865463,nm0482901,nm1329162	nm0127917
tt7810940	nm1865463,nm1329162,nm0217087,nm0482901	nm0127917
tt7810942	\N	\N
tt7810944	nm7457864	\N
tt7810946	nm0482901,nm1865463,nm1329162,nm0217087	nm0127917
tt7810948	nm1865463,nm0482901,nm0217087,nm1329162	nm0127917
tt7810950	nm0217087,nm0482901,nm1865463,nm1329162	nm0127917
tt7810952	nm1870695	nm7098517,nm4865494,nm6431130,nm4311704,nm6194748,nm4101006
tt7810954	nm1277088,nm1357857	nm2689393,nm2251852,nm1424182,nm3083078,nm0549373
tt7810956	nm1357857,nm1277088	nm2689393,nm2251852,nm1424182,nm3083078,nm0549373
tt7810958	nm1277088,nm1357857	nm2689393,nm2251852,nm1424182,nm3083078,nm0549373
tt7810960	nm1357857,nm1277088	nm2689393,nm2251852,nm1424182,nm3083078,nm0549373
tt7810962	nm1357857,nm1277088	nm2689393,nm2251852,nm1424182,nm3083078,nm0549373
tt7810964	nm1277088,nm1357857	nm2689393,nm2251852,nm1424182,nm3083078,nm0549373
tt7810966	nm1357857,nm1277088	nm2689393,nm2251852,nm1424182,nm3083078,nm0549373
tt7810968	nm1357857,nm1277088	nm2689393,nm2251852,nm1424182,nm3083078,nm0549373
tt7810970	nm1277088,nm1357857	nm2689393,nm2251852,nm1424182,nm3083078,nm0549373
tt7810972	nm1277088,nm1357857	nm2689393,nm2251852,nm1424182,nm3083078,nm0549373
tt7810974	nm1277088,nm1357857	nm2689393,nm2251852,nm1424182,nm3083078,nm0549373
tt7810976	nm1357857,nm1277088	nm2689393,nm2251852,nm1424182,nm3083078,nm0549373
tt7810978	nm1357857,nm1277088	nm2689393,nm2251852,nm1424182,nm3083078,nm0549373
tt7810980	nm1148009	nm1414808,nm1054974,nm0880204
tt7810982	nm1277088,nm1357857	nm2689393,nm2251852,nm1424182,nm3083078,nm0549373
tt7810984	nm1357857,nm1277088	nm2689393,nm2251852,nm1424182,nm3083078,nm0549373
tt7810986	nm1277088,nm1357857	nm2689393,nm2251852,nm1424182,nm3083078,nm0549373
tt7810988	nm1277088,nm1357857	nm2689393,nm2251852,nm1424182,nm3083078,nm0549373
tt7810990	nm1277088,nm1357857	nm2689393,nm2251852,nm1424182,nm3083078,nm0549373
tt7810992	nm1357857,nm1277088	nm2689393,nm2251852,nm1424182,nm3083078,nm0549373
tt7810994	nm1277088,nm1357857	nm2689393,nm2251852,nm1424182,nm3083078,nm0549373
tt7810996	nm4650793	nm6083204,nm6083203
tt7810998	nm1357857,nm1277088	nm2689393,nm2251852,nm1424182,nm3083078,nm0549373
tt7811000	nm1357857,nm1277088	nm2689393,nm2251852,nm1424182,nm3083078,nm0549373
tt7811002	nm1277088,nm1357857	nm2689393,nm2251852,nm1424182,nm3083078,nm0549373
tt7811004	nm1148009	nm1414808,nm1145513,nm2090106
tt7811006	nm0010203,nm3115657,nm4890174	nm4890360,nm1084211,nm0758353,nm3164678,nm0764095
tt7811008	nm9521219	nm9521219
tt7811010	nm4890174,nm0010203,nm3115657	nm4890360,nm1084211,nm0758353,nm3164678,nm0764095
tt7811012	nm4890174,nm0010203,nm3115657	nm4890360,nm1084211,nm0758353,nm3164678,nm0764095
tt7811014	nm0010203,nm3115657,nm4890174	nm4890360,nm1084211,nm0758353,nm3164678,nm0764095
tt7811016	nm4890174,nm0010203,nm3115657	nm4890360,nm1084211,nm0758353,nm3164678,nm0764095
tt7811018	nm2369858	\N
tt7811020	nm0010203,nm3115657,nm4890174	nm4890360,nm1084211,nm0758353,nm3164678,nm0764095
tt7811022	nm0010203,nm4890174,nm3115657	nm4890360,nm1084211,nm0758353,nm3164678,nm0764095
tt7811024	nm0010203,nm3115657,nm4890174	nm4890360,nm1084211,nm0758353,nm3164678,nm0764095
tt7811026	nm0010203,nm3115657,nm4890174	nm4890360,nm1084211,nm0758353,nm3164678,nm0764095
tt7811028	nm4890174,nm3115657,nm0010203	nm4890360,nm1084211,nm0758353,nm3164678,nm0764095
tt7811030	nm0010203,nm3115657,nm4890174	nm4890360,nm1084211,nm0758353,nm3164678,nm0764095
tt7811032	nm4890174,nm3115657,nm0010203	nm4890360,nm1084211,nm0758353,nm3164678,nm0764095
tt7811034	nm4650793	nm6083204,nm6409743,nm4092572
tt7811036	nm3115657,nm0010203,nm4890174	nm4890360,nm1084211,nm0758353,nm3164678,nm0764095
tt7811038	nm4890174,nm3115657,nm0010203	nm4890360,nm1084211,nm0758353,nm3164678,nm0764095
tt7811040	nm0010203,nm3115657,nm4890174	nm4890360,nm1084211,nm0758353,nm3164678,nm0764095
tt7811042	nm4890174,nm0010203,nm3115657	nm4890360,nm1084211,nm0758353,nm3164678,nm0764095
tt7811044	nm3115657,nm4890174,nm0010203	nm4890360,nm1084211,nm0758353,nm3164678,nm0764095
tt7811046	nm0010203,nm4890174,nm3115657	nm4890360,nm1084211,nm0758353,nm3164678,nm0764095
tt7811048	nm4890174,nm3115657,nm0010203	nm4890360,nm1084211,nm0758353,nm3164678,nm0764095
tt7811050	nm0010203,nm4890174,nm3115657	nm4890360,nm1084211,nm0758353,nm3164678,nm0764095
tt7811052	nm0128003,nm0349587	nm1289999,nm1082971
tt7811054	nm0349587,nm0128003	nm1289999,nm1082971
tt7811056	nm0128003,nm0349587	nm1289999,nm1082971
tt7811058	nm0349587,nm0128003	nm1289999,nm1082971
tt7811060	nm0128003,nm0349587	nm1289999,nm1082971
tt7811062	nm0349587,nm0128003	nm1289999,nm1082971
tt7811064	nm0128003,nm0349587	nm1289999,nm1082971
tt7811066	nm0128003,nm0349587	nm1289999,nm1082971
tt7811068	nm0128003,nm0349587	nm1289999,nm1082971
tt7811070	nm0349587,nm0128003	nm1289999,nm1082971
tt7811072	nm0349587,nm0128003	nm1289999,nm1082971
tt7811074	nm0128003,nm0349587	nm1289999,nm1082971
