tconst	directors	writers
tt21930240	nm13910724	\N
tt21930242	nm13910724	\N
tt21930244	nm13910724	\N
tt21930246	nm13910724	\N
tt21930248	nm13910724	\N
tt21930250	nm13910724	\N
tt21930252	\N	\N
tt21930254	nm13910724	\N
tt21930256	\N	\N
tt21930258	nm13910724	\N
tt21930260	nm13910724	\N
tt21930262	nm1764554,nm0780913	nm1870111,nm4772724,nm4283131,nm7092162,nm8987684,nm6061048,nm12070997,nm1768526
tt21930264	nm13910724	\N
tt21930266	nm13910724	\N
tt21930268	\N	\N
tt21930270	nm13910724	\N
tt21930272	\N	\N
tt21930274	nm13910724	\N
tt21930276	nm1869577	nm8048405
tt21930278	\N	\N
tt21930280	nm13910724	\N
tt21930282	nm13910724	\N
tt21930284	nm13910724	\N
tt21930286	nm13910724	\N
tt21930288	\N	\N
tt21930290	nm13910724	\N
tt21930292	nm13910724	\N
tt21930294	nm13910724	\N
tt21930296	nm13910724	\N
tt21930298	nm13991643,nm2561439	nm13991643
tt21930300	nm13910724	\N
tt21930302	nm13910724	\N
tt21930304	nm13910724	\N
tt21930306	nm13910724	\N
tt21930308	nm13910724	\N
tt21930310	nm13910724	\N
tt21930312	nm13910724	\N
tt21930314	nm13910724	\N
tt21930316	\N	\N
tt21930318	nm13910724	\N
tt21930320	\N	nm0943105
tt21930322	nm13910724	\N
tt21930324	nm2561439,nm13991643	nm13991643
tt21930326	nm13910724	\N
tt21930330	nm13910724	\N
tt21930332	nm13910724	\N
tt21930334	nm13910724	\N
tt21930338	nm13910724	\N
tt21930342	nm13910724	\N
tt21930344	nm13910724	\N
tt21930346	\N	\N
tt21930348	nm13910724	\N
tt21930350	nm13910724	\N
tt21930352	nm13910724	\N
tt21930354	nm13910724	\N
tt21930356	nm13991643,nm2561439	nm13991643
tt21930358	nm13910724	\N
tt21930360	nm13910724	\N
tt21930362	nm2561439,nm13991643	nm13991643
tt21930364	nm13910724	\N
tt21930366	nm13910724	\N
tt21930370	nm13910724	\N
tt21930372	nm13910724	\N
tt21930374	nm3394923	\N
tt21930376	nm13910724	\N
tt21930378	nm13910724	\N
tt21930380	nm13991643,nm2561439	nm13991643
tt21930382	\N	\N
tt21930384	nm13910724	\N
tt21930388	nm13910724	\N
tt21930390	nm2561439,nm13991643	nm13991643
tt21930392	nm13910724	\N
tt21930394	nm13992144,nm13999419	\N
tt21930398	nm13910724	\N
tt21930400	nm13910724	\N
tt21930402	nm13991643,nm2561439	nm13991643
tt21930404	nm13910724	\N
tt21930406	nm13910724	\N
tt21930408	nm13910724	\N
tt21930410	nm13910724	\N
tt21930412	nm13910724	\N
tt21930414	nm13910724	\N
tt21930416	nm2561439,nm13991643	nm13991643
tt21930420	nm13910724	\N
tt21930426	nm13910724	\N
tt21930428	\N	nm9297010
tt21930432	\N	\N
tt21930434	nm13910724	\N
tt21930436	nm13910724	\N
tt21930438	nm2561439,nm13991643	nm13991643
tt21930442	nm13910724	\N
tt21930446	nm13910724	\N
tt21930448	nm13991643,nm2561439	nm13991643
tt21930450	\N	\N
tt21930452	nm13910724	\N
tt21930454	nm2924628	\N
tt21930456	nm13910724	\N
tt21930458	nm13910724	\N
tt21930460	nm13910724	\N
tt21930462	nm13991643,nm2561439	nm13991643
tt21930464	nm13910724	\N
tt21930468	nm13910724	\N
tt21930470	nm13910724	\N
tt21930472	nm13910724	\N
tt21930474	nm13991643,nm2561439	nm13991643
tt21930476	nm9403485	\N
tt21930478	nm13910724	\N
tt21930480	nm13910724	\N
tt21930482	nm13910724	\N
tt21930484	nm13910724	\N
tt21930486	\N	nm9297010
tt21930490	nm13991643,nm2561439	nm13991643
tt21930492	nm13910724	\N
tt21930494	nm11879688	\N
tt21930496	nm13910724	\N
tt21930498	\N	\N
tt21930500	\N	\N
tt21930502	nm13910724	\N
tt21930504	nm13910724	\N
tt21930506	nm13991643,nm2561439	nm13991643
tt21930508	nm13910724	\N
tt21930510	nm13910724	\N
tt21930512	nm13910724	\N
tt21930514	nm13910724	\N
tt21930516	nm13910724	\N
tt21930518	nm13910724	\N
tt21930520	nm2561439,nm13991643	nm13991643
tt21930522	nm13910724	\N
tt21930524	\N	\N
tt21930526	nm13910724	\N
tt21930528	nm13910724	\N
tt21930530	nm13910724	\N
tt21930532	nm13910724	\N
tt21930534	nm13991643,nm2561439	nm13991643
tt21930536	nm13910724	\N
tt21930538	nm13910724	\N
tt21930542	nm10525399	\N
tt21930544	nm13910724	\N
tt21930546	nm13910724	\N
tt21930548	nm13910724	\N
tt21930550	nm2561439,nm13991643	nm13991643
tt21930552	nm13910724	\N
tt21930554	nm13910724	\N
tt21930558	nm13910724	\N
tt21930560	\N	\N
tt21930562	\N	nm13992250
tt21930564	nm2561439,nm13991643	nm13991643
tt21930566	\N	\N
tt21930568	\N	\N
tt21930570	nm2561439,nm13991643	nm13991643
tt21930572	nm13992251	\N
tt21930574	nm13991643,nm2561439	nm13991643
tt21930580	nm13991643,nm2561439	nm13991643
tt21930582	nm13991643,nm2561439	nm13991643
tt21930584	\N	\N
tt21930586	\N	\N
tt21930588	nm13991643,nm2561439	nm13991643
tt21930592	nm2561439,nm13991643	nm13991643
tt21930594	nm13991643,nm2561439	nm13991643
tt21930596	nm13991643,nm2561439	nm13991643
tt21930598	\N	\N
tt21930604	nm2543774	\N
tt21930606	\N	\N
tt21930614	\N	\N
tt21930616	nm3425020	\N
tt21930618	\N	\N
tt21930620	nm13910724	\N
tt21930622	nm13910724	\N
tt21930624	nm13910724	\N
tt21930626	nm13910724	\N
tt21930628	nm13910724	\N
tt21930630	nm13910724	\N
tt21930632	nm13910724	\N
tt21930634	nm13910724	\N
tt21930636	\N	\N
tt21930638	nm13910724	\N
tt21930640	nm12954640	nm10357998,nm13994089,nm13994090,nm13994091,nm13994092,nm13994093,nm12275052
tt21930642	nm12954640	nm10357998,nm13994089,nm13994090,nm13994091,nm13994092,nm13994093,nm12275052
tt21930644	nm12954640	nm10357998,nm13994089,nm13994090,nm13994091,nm13994092,nm13994093,nm12275052
tt21930648	nm12954640	nm10357998,nm13994089,nm13994090,nm13994091,nm13994092,nm13994093,nm12275052
tt21930650	\N	\N
tt21930652	nm12954640	nm10357998,nm13994089,nm13994090,nm13994091,nm13994092,nm13994093,nm12275052
tt21930654	nm12954640	nm10357998,nm13994089,nm13994090,nm13994091,nm13994092,nm13994093,nm12275052
tt21930656	\N	\N
tt21930658	nm12954640	nm10357998,nm13994089,nm13994090,nm13994091,nm13994092,nm13994093,nm12275052
tt21930660	\N	nm0280447
tt21930664	nm12954640	nm10357998,nm13994089,nm13994090,nm13994091,nm13994092,nm13994093,nm12275052
tt21930666	nm12954643	nm10357998,nm13994089,nm13994090,nm13994091,nm13994092,nm13994093,nm12275052
tt21930668	nm13910724	\N
tt21930670	nm12954643	nm10357998,nm13994089,nm13994090,nm13994091,nm13994092,nm13994093,nm12275052
tt21930672	nm12954643	nm10357998,nm13994089,nm13994090,nm13994091,nm13994092,nm13994093,nm12275052
tt21930674	nm13910724	\N
tt21930676	nm10805508	\N
tt21930678	nm12954643	nm10357998,nm13994089,nm13994090,nm13994091,nm13994092,nm13994093,nm12275052
tt21930680	nm13910724	\N
tt21930682	nm13910724	\N
tt21930684	nm12954643	nm10357998,nm13994089,nm13994090,nm13994091,nm13994092,nm13994093,nm12275052
tt21930686	\N	\N
tt21930688	\N	nm9580063
tt21930690	nm12954643	nm10357998,nm13994089,nm13994090,nm13994091,nm13994092,nm13994093,nm12275052
tt21930692	nm13910724	\N
tt21930694	\N	\N
tt21930696	nm12954643	nm10357998,nm13994089,nm13994090,nm13994091,nm13994092,nm13994093,nm12275052
tt21930698	nm13910724	\N
tt21930700	nm13910724	\N
tt21930702	nm13910724	\N
tt21930704	nm12954643	nm10357998,nm13994089,nm13994090,nm13994091,nm13994092,nm13994093,nm12275052
tt21930706	nm13910724	\N
tt21930708	\N	nm0280447
tt21930710	nm13910724	\N
tt21930712	nm13910724	\N
tt21930714	nm13910724	\N
tt21930716	nm13910724	\N
tt21930718	nm13910724	\N
tt21930720	nm13910724	\N
tt21930722	nm13910724	\N
tt21930726	nm12954643	nm10357998,nm13994089,nm13994090,nm13994091,nm13994092,nm13994093,nm12275052
tt21930728	nm13910724	\N
tt21930730	nm13910724	\N
tt21930732	nm12954643	nm10357998,nm13994089,nm13994090,nm13994091,nm13994092,nm13994093,nm12275052
tt21930734	nm13910724	\N
tt21930736	nm12954643	nm10357998,nm13994089,nm13994090,nm13994091,nm13994092,nm13994093,nm12275052
tt21930738	nm12954643	nm10357998,nm13994089,nm13994090,nm13994091,nm13994092,nm13994093,nm12275052
tt21930740	nm12954643	nm10357998,nm13994089,nm13994090,nm13994091,nm13994092,nm13994093,nm12275052
tt21930742	nm13910724	\N
tt21930744	nm12954643	nm10357998,nm13994089,nm13994090,nm13994091,nm13994092,nm13994093,nm12275052
tt21930746	nm12954643	nm10357998,nm13994089,nm13994090,nm13994091,nm13994092,nm13994093,nm12275052
tt21930748	nm12954643	nm10357998,nm13994089,nm13994090,nm13994091,nm13994092,nm13994093,nm12275052
tt21930750	nm12954643	nm10357998,nm13994089,nm13994090,nm13994091,nm13994092,nm13994093,nm12275052
tt21930752	\N	nm0280447
tt21930754	nm12954643	nm10357998,nm13994089,nm13994090,nm13994091,nm13994092,nm13994093,nm12275052
tt21930756	nm12954643	nm10357998,nm13994089,nm13994090,nm13994091,nm13994092,nm13994093,nm12275052
tt21930758	\N	\N
tt21930762	\N	\N
tt21930766	\N	\N
tt21930768	\N	\N
tt21930770	\N	\N
tt21930780	\N	\N
tt21930782	\N	\N
tt21930784	\N	\N
tt21930786	\N	\N
tt21930792	\N	\N
tt21930796	nm13004426	nm13004426,nm13992352
tt21930802	\N	nm13992362,nm0280447
tt21930804	nm13992363	\N
tt21930806	\N	\N
tt21930814	nm13974808	nm13974808
tt21930816	\N	\N
tt21930820	\N	\N
tt21930824	nm3017182	nm3017182
tt21930826	\N	\N
tt21930828	\N	\N
tt21930834	\N	\N
tt21930836	\N	\N
tt21930838	\N	\N
tt21930842	nm13992012	nm13992012
tt21930844	nm13029288	nm13029288
tt21930846	\N	\N
tt21930848	\N	\N
tt21930850	\N	\N
tt21930852	nm13910724	\N
tt21930856	nm13910724	\N
tt21930858	nm13910724	\N
tt21930860	nm13910724	\N
tt21930862	nm2758967,nm11012111	nm3184677,nm11012111,nm2194186,nm4218566,nm6628470,nm10023021
tt21930864	nm13910724	\N
tt21930866	nm13910724	\N
tt21930870	nm13910724	\N
tt21930872	nm13910724	\N
tt21930874	nm13910724	\N
tt21930876	\N	\N
tt21930882	nm13910724	\N
tt21930886	nm13910724	\N
tt21930888	nm13910724	\N
tt21930890	nm13910724	\N
tt21930892	\N	\N
tt21930894	nm13910724	\N
tt21930896	nm13910724	\N
tt21930898	nm13910724	\N
tt21930900	nm13910724	\N
tt21930902	nm13910724	\N
tt21930904	nm13910724	\N
tt21930906	nm13910724	\N
tt21930910	nm13910724	\N
tt21930914	nm1129833	nm1129833,nm1119344,nm1896757
tt21930916	nm13910724	\N
tt21930918	nm13910724	\N
tt21930922	nm13910724	\N
tt21930924	nm13910724	\N
tt21930926	nm13910724	\N
tt21930928	nm13910724	\N
tt21930930	nm13910724	\N
tt21930932	nm7907523	nm7907523,nm13992424
tt21930936	nm13910724	\N
tt21930942	nm13910724	\N
tt21930944	nm13910724	\N
tt21930946	nm13910724	\N
tt21930948	nm13910724	\N
tt21930950	nm13910724	\N
tt21930952	nm13910724	\N
tt21930954	nm13910724	\N
tt21930956	nm13910724	\N
tt21930958	nm13910724	\N
tt21930962	nm13910724	\N
tt21930964	nm13910724	\N
tt21930966	\N	\N
tt21930968	\N	\N
tt21930982	nm13910724	\N
tt21930984	nm13910724	\N
tt21930986	nm13910724	\N
tt21930990	nm13910724	\N
tt21930992	nm13910724	\N
tt21930994	nm13910724	\N
tt21930996	nm13910724	\N
tt21930998	nm13910724	\N
tt21931000	nm13910724	\N
tt21931002	nm13910724	\N
tt21931014	nm13910724	\N
tt21931016	nm13910724	\N
tt21931018	nm13910724	\N
tt21931020	nm13910724	\N
tt21931022	nm13910724	\N
tt21931026	nm13910724	\N
tt21931028	nm13910724	\N
tt21931032	nm13910724	\N
tt21931034	nm13910724	\N
tt21931036	nm13910724	\N
tt21931040	nm13910724	\N
tt21931042	nm13910724	\N
tt21931044	nm13910724	\N
tt21931046	\N	\N
tt21931050	nm13910724	\N
tt21931052	nm13910724	\N
tt21931056	\N	\N
tt21931058	nm13910724	\N
tt21931060	nm13910724	\N
tt21931064	nm13910724	\N
tt21931066	nm13910724	\N
tt21931068	nm13910724	\N
tt21931070	\N	\N
tt21931072	nm13910724	\N
tt21931076	nm13910724	\N
tt21931078	nm13910724	\N
tt21931080	nm13910724	\N
tt21931082	nm13910724	\N
tt21931084	nm13910724	\N
tt21931088	nm13910724	\N
tt21931090	\N	\N
tt21931092	nm13910724	\N
tt21931094	nm13910724	\N
tt21931096	\N	\N
tt21931098	nm13910724	\N
tt21931100	nm13910724	\N
tt21931102	nm13910724	\N
tt21931104	nm13910724	\N
tt21931106	nm13910724	\N
tt21931108	nm13910724	\N
tt21931110	nm13910724	\N
tt21931112	nm13910724	\N
tt21931114	nm13910724	\N
tt21931116	nm13910724	\N
tt21931118	nm13910724	\N
tt21931120	nm13910724	\N
tt21931122	nm12954643	nm10357998,nm13994089,nm13994090,nm13994091,nm13994092,nm13994093,nm12275052
tt21931124	nm13910724	\N
tt21931126	nm13910724	\N
tt21931128	nm13910724	\N
tt21931130	nm13910724	\N
tt21931132	nm13910724	\N
tt21931134	nm13910724	\N
tt21931136	nm13910724	\N
tt21931138	nm13910724	\N
tt21931140	nm12954643	nm10357998,nm13994089,nm13994090,nm13994091,nm13994092,nm13994093,nm12275052
tt21931142	nm12954643	nm10357998,nm13994089,nm13994090,nm13994091,nm13994092,nm13994093,nm12275052
tt21931144	\N	\N
tt21931146	nm13910724	\N
tt21931150	nm13910724	\N
tt21931152	nm13910724	\N
tt21931156	\N	\N
tt21931158	nm13910724	\N
tt21931160	nm13910724	\N
tt21931162	nm13910724	\N
tt21931164	nm13910724	\N
tt21931166	nm13910724	\N
tt21931170	nm13910724	\N
tt21931172	nm13910724	\N
tt21931174	nm13910724	\N
tt21931180	nm13910724	\N
tt21931182	nm13910724	\N
tt21931184	nm13910724	\N
tt21931186	nm13910724	\N
tt21931188	nm2452582	nm1768268
tt21931190	nm13910724	\N
tt21931192	nm13910724	\N
tt21931194	nm13910724	\N
tt21931196	\N	\N
tt21931198	nm13910724	\N
tt21931200	nm13910724	\N
tt21931202	nm13910724	\N
tt21931204	nm13910724	\N
tt21931206	nm13910724	\N
tt21931208	nm10362879	\N
tt21931210	nm13910724	\N
tt21931212	nm13910724	\N
tt21931214	nm13910724	\N
tt21931216	nm13910724	\N
tt21931218	nm13910724	\N
tt21931220	nm13910724	\N
tt21931222	nm13910724	\N
tt21931224	nm13910724	\N
tt21931226	nm13910724	\N
tt21931228	nm13910724	\N
tt21931230	nm13910724	\N
tt21931232	\N	\N
tt21931234	nm13910724	\N
tt21931236	nm13910724	\N
tt21931238	nm13910724	\N
tt21931240	nm13910724	\N
tt21931242	nm13910724	\N
tt21931244	nm13910724	\N
tt21931246	\N	\N
tt21931248	nm12090918	\N
tt21931250	nm13910724	\N
tt21931252	\N	\N
tt21931254	\N	\N
tt21931256	nm13910724	\N
tt21931258	nm13910724	\N
tt21931262	nm13910724	\N
tt21931264	nm13910724	\N
tt21931266	nm13910724	\N
tt21931268	nm13910724	\N
tt21931270	nm13910724	\N
tt21931272	nm13910724	\N
tt21931274	nm13910724	\N
tt21931278	\N	\N
tt21931282	nm1834201	nm1834201
tt21931284	\N	\N
tt21931286	\N	\N
tt21931288	\N	\N
tt21931292	\N	\N
tt21931294	nm5974300	nm11640510
tt21931298	nm5974300	nm11640510
tt21931300	\N	\N
tt21931302	nm5974300	nm11640510
tt21931304	\N	\N
tt21931306	nm5974300	nm11640510
tt21931308	nm5974300	nm11640510
tt21931310	nm5974300	nm11640510
tt21931314	nm5974300	nm11640510
tt21931316	nm5974300	nm11640510
tt21931318	nm5974300	nm11640510
tt21931320	nm5974300	nm11640510
tt21931322	nm5974300	nm11640510
tt21931324	nm5974300	nm11640510
tt21931326	nm5974300	nm11640510
tt21931328	nm5974300	nm11640510
tt21931330	\N	nm0746830
tt21931332	nm5974300	nm11640510
tt21931334	nm5974300	nm11640510
tt21931336	\N	\N
tt21931338	nm5974300	nm11640510
tt21931340	nm5974300	nm11640510
tt21931360	nm5974300	nm11640510
tt21931364	nm5974300	nm11640510
tt21931366	nm5974300	nm11640510
tt21931368	nm5974300	nm11640510
tt21931370	nm5974300	nm11640510
tt21931372	nm5974300	nm11640510
tt21931374	nm5974300	nm11640510
tt21931376	nm5974300	nm11640510
tt21931378	\N	nm0746830
tt21931382	nm5974300	nm11640510
tt21931384	nm5974300	nm11640510
tt21931386	nm5974300	nm11640510
tt21931388	nm5974300	nm11640510
tt21931390	\N	nm13498770
tt21931392	nm5974300	nm11640510
tt21931398	nm13321530	nm13321530
tt21931402	\N	\N
tt21931404	nm5974300	nm11640510
tt21931406	\N	nm0746830
tt21931410	nm5974300	nm11640510
tt21931412	nm5974300	nm11640510
tt21931414	nm5974300	nm11640510
tt21931416	nm5974300	nm11640510
tt21931418	nm5974300	nm11640510
tt21931420	nm5974300	nm11640510
tt21931422	nm5316837,nm9948852	nm5316837,nm9948852
tt21931424	\N	\N
tt21931426	\N	\N
tt21931428	nm5974300	nm11640510
tt21931430	nm5974300	nm11640510
tt21931432	nm5974300	nm11640510
tt21931434	\N	\N
tt21931436	nm5974300	nm11640510
tt21931438	nm5974300	nm11640510
tt21931440	nm5974300	nm11640510
tt21931442	\N	nm0746830
tt21931444	nm5974300	nm11640510
tt21931446	nm5974300	nm11640510
tt21931448	nm5974300	nm11640510
tt21931450	nm5974300	nm11640510
tt21931452	nm5974300	nm11640510
tt21931454	nm12049512	nm12049512
tt21931456	nm5974300	nm11640510
tt21931458	nm5974300	nm11640510
tt21931460	\N	\N
tt21931464	nm5974300	nm11640510
tt21931466	\N	\N
tt21931468	\N	\N
tt21931470	nm5974300	nm11640510
tt21931472	nm5974300	nm11640510
tt21931474	nm5974300	nm11640510
tt21931476	\N	nm0746830
tt21931478	nm5974300	nm11640510
tt21931480	nm5974300	nm11640510
tt21931482	nm0163023,nm4696516	nm0163023,nm4696516
tt21931484	nm5974300	nm11640510
tt21931486	nm5974300	nm11640510
tt21931488	nm5974300	nm11640510
tt21931490	nm9485282	nm9485282
tt21931492	nm12049512	nm12049512
tt21931494	nm5974300	nm11640510
tt21931496	nm5974300	nm11640510
tt21931498	nm5974300	nm11640510
tt21931500	nm5974300	nm11640510
tt21931502	nm5974300	nm11640510
tt21931504	nm5974300	nm11640510
tt21931506	nm5974300	nm11640510
tt21931508	\N	\N
tt21931510	\N	nm0746830
tt21931512	nm5974300	nm11640510
tt21931514	nm5974300	nm11640510
tt21931518	nm5974300	nm11640510
tt21931520	nm5974300	nm11640510
tt21931522	nm1802105,nm0378839,nm3486188	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm12872622,nm10889284,nm1932068,nm2019300
tt21931524	\N	nm0992439
tt21931526	nm5974300	nm11640510
tt21931528	\N	\N
tt21931530	nm5974300	nm11640510
tt21931534	nm5974300	nm11640510
tt21931536	nm5974300	nm11640510
tt21931538	nm5974300	nm11640510
tt21931542	nm5974300	nm11640510
tt21931546	nm3190347	nm0264163
tt21931548	nm5974300	nm11640510
tt21931550	nm5974300	nm11640510
tt21931552	nm5974300	nm11640510
tt21931554	\N	\N
tt21931558	nm3190347	nm0264163
tt21931562	nm3190347	nm0264163
tt21931564	nm12049512	nm12049512
tt21931566	nm3190347	nm0264163
tt21931568	nm3190347	nm0264163
tt21931570	\N	\N
tt21931572	\N	nm0746830
tt21931574	\N	\N
tt21931576	nm3190347	nm0264163
tt21931578	\N	\N
tt21931582	\N	\N
tt21931584	nm13988738,nm2077664	nm0871353
tt21931586	nm13988738,nm2077664	nm0871353
tt21931588	\N	\N
tt21931590	nm2077664,nm13988738	nm0871353
tt21931592	nm13988738,nm2077664	nm0871353
tt21931594	nm2077664,nm13988738	nm0871353
tt21931596	nm13988738,nm2077664	nm0871353
tt21931600	nm2077664,nm13988738	nm0871353
tt21931602	nm12049512	nm12049512
tt21931604	nm13988738,nm2077664	nm0871353
tt21931606	nm13988738,nm2077664	nm0871353
tt21931610	\N	nm0746830
tt21931612	nm2077664,nm13988738	nm0871353
tt21931618	nm13988738,nm2077664	nm0871353
tt21931620	nm13733658	nm13994600,nm13994594,nm13747519,nm13958076,nm13164052,nm13994599,nm13994601
tt21931622	nm2077664,nm13988738	nm0871353
tt21931626	nm13988738,nm2077664	nm0871353
tt21931628	nm2077664,nm13988738	nm0871353
tt21931630	nm13988738,nm2077664	nm0871353
tt21931632	nm13988738,nm2077664	nm0871353
tt21931634	nm13988738,nm2077664	nm0871353
tt21931636	nm13988738,nm2077664	nm0871353
tt21931638	nm2077664,nm13988738	nm0871353
tt21931640	\N	\N
tt21931642	nm13988738,nm2077664	nm0871353
tt21931646	nm13988738,nm2077664	nm0871353
tt21931648	nm2077664,nm13988738	nm0871353
tt21931650	nm13988738,nm2077664	nm0871353
tt21931656	nm2077664,nm13988738	nm0871353
tt21931660	nm2077664,nm13988738	nm0871353
tt21931662	nm2077664,nm13988738	nm0871353
tt21931664	nm2077664,nm13988738	nm0871353
tt21931666	nm13988738,nm2077664	nm0871353
tt21931668	nm12049512	nm12049512
tt21931670	nm2077664,nm13988738	nm0871353
tt21931672	nm13988738,nm2077664	nm0871353
tt21931674	\N	\N
tt21931676	\N	nm0746830
tt21931678	nm2077664,nm13988738	nm0871353
tt21931680	nm13988738,nm2077664	nm0871353
tt21931682	nm2077664,nm13988738	nm0871353
tt21931684	nm13988738,nm2077664	nm0871353
tt21931686	nm2077664,nm13988738	nm0871353
tt21931688	nm12049512	nm12049512
tt21931694	nm13988738,nm2077664	nm0871353
tt21931700	nm13988738,nm2077664	nm0871353
tt21931702	nm13988738,nm2077664	nm0871353
tt21931704	\N	\N
tt21931708	nm13988738,nm2077664	nm0871353
tt21931710	nm2077664,nm13988738	nm0871353
tt21931712	\N	\N
tt21931714	nm2077664,nm13988738	nm0871353
tt21931716	\N	\N
tt21931718	nm2077664,nm13988738	nm0871353
tt21931720	nm13988738,nm2077664	nm0871353
tt21931722	nm2077664,nm13988738	nm0871353
tt21931724	nm12049512	nm12049512
tt21931726	nm13693733	nm13693733
tt21931728	nm13988738,nm2077664	nm0871353
tt21931730	nm2077664,nm13988738	nm0871353
tt21931732	nm2077664,nm13988738	nm0871353
tt21931734	\N	nm0746830
tt21931736	nm13988738,nm2077664	nm0871353
tt21931738	nm2077664,nm13988738	nm0871353
tt21931740	nm4735407	nm4735407
tt21931742	nm13988738,nm2077664	nm0871353
tt21931744	nm13988738,nm2077664	nm0871353
tt21931748	nm12049512	nm12049512
tt21931750	nm13988738,nm2077664	nm0871353
tt21931752	nm13988738,nm2077664	nm0871353
tt21931756	nm13988738,nm2077664	nm0871353
tt21931758	\N	\N
tt21931760	\N	\N
tt21931762	\N	\N
tt21931764	nm13988738,nm2077664	nm0871353
tt21931766	nm2077664,nm13988738	nm0871353
tt21931768	nm13988738,nm2077664	nm0871353
tt21931770	nm0538192	\N
tt21931772	nm13988738,nm2077664	nm0871353
tt21931774	nm2077664,nm13988738	nm0871353
tt21931776	\N	\N
tt21931778	nm13988738,nm2077664	nm0871353
tt21931780	nm10044199	nm13760914
tt21931782	nm2077664,nm13988738	nm0871353
tt21931784	nm13988738,nm2077664	nm0871353
tt21931786	nm12049512	nm12049512
tt21931788	nm13988738,nm2077664	nm0871353
tt21931790	nm13988738,nm2077664	nm0871353
tt21931792	nm13988738,nm2077664	nm0871353
tt21931794	nm13988738,nm2077664	nm0871353
tt21931798	nm13988738,nm2077664	nm0871353
tt21931800	nm2077664,nm13988738	nm0871353
tt21931802	nm13988738,nm2077664	nm0871353
tt21931806	nm13988738,nm2077664	nm0871353
tt21931810	nm2077664,nm13988738	nm0871353
tt21931812	nm13988738,nm2077664	nm0871353
tt21931814	nm13988738,nm2077664	nm0871353
tt21931816	nm2077664,nm13988738	nm0871353
tt21931818	nm13988738,nm2077664	nm0871353
tt21931820	\N	\N
tt21931822	nm2077664,nm13988738	nm0871353
tt21931824	nm2077664,nm13988738	nm0871353
tt21931826	nm0759136	nm0759136
tt21931828	nm13988738,nm2077664	nm0871353
tt21931830	nm2077664,nm13988738	nm0871353
tt21931832	nm13988738,nm2077664	nm0871353
tt21931834	\N	nm12511589
tt21931836	nm13988738,nm2077664	nm0871353
tt21931838	nm13988738,nm2077664	nm0871353
tt21931840	nm2077664,nm13988738	nm0871353
tt21931842	nm2077664,nm13988738	nm0871353
