tconst	directors	writers
tt14110000	\N	\N
tt14110002	\N	nm12345165
tt14110004	nm4913514	nm4913514
tt14110006	\N	nm12341839
tt14110010	nm12224949	nm12224949
tt14110014	nm12341838	nm12341840,nm12341839
tt14110018	\N	\N
tt14110020	\N	\N
tt14110022	\N	\N
tt14110024	nm3509458	nm9655859
tt14110026	\N	\N
tt14110028	\N	\N
tt14110030	nm12224949	nm12224949
tt14110032	\N	\N
tt14110036	\N	\N
tt14110038	nm12345342,nm12011846	nm12011846,nm12345342,nm9759703
tt14110040	nm10696710	nm10696710
tt14110042	\N	\N
tt14110044	nm3509458	nm12345334,nm10218729
tt14110046	nm3075905	nm3075905,nm5952538
tt14110050	\N	\N
tt14110052	nm12345352	nm12345352
tt14110054	nm3499396	nm12030838,nm3499396
tt14110056	\N	\N
tt14110058	nm0409783	\N
tt14110060	nm0719392	nm0953375
tt14110062	nm11817708	nm11817708
tt14110066	\N	\N
tt14110068	nm1645735	nm4987348
tt14110070	\N	\N
tt14110072	nm3509458	nm1096691,nm12345334
tt14110074	\N	\N
tt14110078	\N	\N
tt14110080	\N	\N
tt14110082	\N	\N
tt14110084	\N	\N
tt14110086	\N	\N
tt14110088	\N	\N
tt14110090	\N	\N
tt14110092	\N	\N
tt14110096	nm0409783	\N
tt14110098	\N	nm12318858,nm12125344,nm12310609,nm12138107,nm12300846,nm12300847
tt14110100	\N	nm12345419,nm12345418
tt14110102	\N	\N
tt14110108	\N	\N
tt14110110	nm12057692	nm12324021
tt14110112	nm12033926	nm12033926
tt14110114	nm0743164	\N
tt14110118	\N	\N
tt14110120	\N	\N
tt14110122	\N	\N
tt14110124	\N	\N
tt14110126	\N	\N
tt14110128	\N	\N
tt14110132	\N	\N
tt14110134	\N	\N
tt14110136	\N	\N
tt14110140	\N	\N
tt14110142	\N	\N
tt14110144	\N	\N
tt14110146	\N	\N
tt14110148	\N	\N
tt14110150	\N	\N
tt14110152	\N	\N
tt14110154	nm9896979	nm9896979
tt14110156	\N	\N
tt14110158	\N	\N
tt14110160	\N	\N
tt14110164	\N	nm12093456
tt14110166	nm10995546	nm10995546
tt14110168	nm1823684	\N
tt14110170	\N	\N
tt14110172	\N	\N
tt14110174	\N	\N
tt14110176	\N	\N
tt14110178	\N	\N
tt14110180	\N	\N
tt14110182	\N	\N
tt14110184	\N	\N
tt14110186	\N	\N
tt14110188	\N	\N
tt14110190	\N	\N
tt14110192	\N	\N
tt14110198	nm11749483	nm11749483
tt14110200	\N	\N
tt14110202	\N	\N
tt14110204	\N	\N
tt14110206	\N	\N
tt14110208	\N	\N
tt14110210	nm0409783	\N
tt14110212	nm0719392	nm0953375
tt14110214	\N	\N
tt14110216	\N	\N
tt14110218	\N	\N
tt14110220	\N	\N
tt14110222	nm11232772	\N
tt14110224	\N	\N
tt14110226	nm0375266	nm0375266
tt14110228	\N	\N
tt14110230	nm4352243	nm3506096
tt14110232	\N	\N
tt14110234	\N	\N
tt14110236	\N	\N
tt14110240	\N	\N
tt14110242	\N	\N
tt14110244	\N	\N
tt14110246	\N	\N
tt14110248	\N	\N
tt14110250	nm8005894,nm12540015	nm8005894
tt14110252	\N	\N
tt14110254	\N	\N
tt14110258	nm10942230	nm10942230
tt14110260	\N	\N
tt14110262	\N	\N
tt14110264	\N	\N
tt14110266	\N	\N
tt14110268	\N	\N
tt14110270	\N	\N
tt14110272	\N	\N
tt14110274	\N	\N
tt14110276	\N	\N
tt14110278	\N	\N
tt14110280	\N	\N
tt14110282	\N	\N
tt14110284	\N	\N
tt14110286	\N	\N
tt14110288	\N	\N
tt14110290	\N	\N
tt14110292	\N	\N
tt14110294	\N	\N
tt14110296	nm11807433,nm10884168	nm11807433,nm10884168
tt14110300	\N	\N
tt14110302	\N	\N
tt14110304	\N	\N
tt14110306	\N	\N
tt14110308	\N	\N
tt14110310	\N	\N
tt14110312	nm0409783	\N
tt14110314	\N	\N
tt14110316	\N	\N
tt14110318	\N	\N
tt14110320	\N	\N
tt14110322	\N	\N
tt14110324	\N	\N
tt14110326	\N	\N
tt14110330	\N	\N
tt14110332	\N	\N
tt14110334	\N	\N
tt14110336	\N	\N
tt14110338	\N	\N
tt14110340	\N	\N
tt14110342	\N	\N
tt14110344	\N	\N
tt14110346	\N	\N
tt14110350	\N	\N
