tconst	directors	writers
tt16590370	nm11780094,nm12612064,nm2443195,nm7807047	nm7807047,nm11780094,nm2443195,nm12612064
tt16590372	\N	\N
tt16590376	\N	\N
tt16590380	\N	\N
tt16590382	\N	\N
tt16590384	\N	\N
tt16590388	nm13241185	nm13241185
tt16590390	\N	\N
tt16590392	\N	\N
tt16590394	\N	\N
tt16590396	\N	\N
tt16590400	\N	\N
tt16590402	\N	\N
tt16590404	\N	\N
tt16590406	\N	\N
tt16590412	\N	\N
tt16590414	\N	\N
tt16590416	\N	\N
tt16590418	\N	\N
tt16590422	\N	\N
tt16590424	\N	\N
tt16590428	nm7719154	nm7719154
tt16590432	\N	nm0990287
tt16590434	nm13169990	nm13169990
tt16590436	\N	\N
tt16590440	nm2204795,nm13241185	nm4493704,nm2204795
tt16590442	nm13169990	nm13169990
tt16590444	\N	\N
tt16590450	nm13169990	nm13169990
tt16590460	nm13169990	nm13169990
tt16590464	nm13169990	nm13169990
tt16590472	\N	nm7598756
tt16590476	\N	\N
tt16590478	\N	\N
tt16590484	\N	nm6179964
tt16590488	\N	nm0866707,nm4342763
tt16590496	nm2928311,nm1315243	nm1315243,nm2928311
tt16590500	nm10882695	nm13241282,nm10882695
tt16590510	nm0671992	nm0540468
tt16590516	nm3703637,nm3358480	nm3703637,nm3358480
tt16590520	\N	\N
tt16590524	\N	\N
tt16590526	\N	\N
tt16590528	\N	\N
tt16590530	\N	\N
tt16590532	nm13241328	nm13241328
tt16590536	\N	\N
tt16590538	nm8353945	\N
tt16590542	nm3556728,nm2953461	nm0866707,nm4342763
tt16590548	nm9470997	nm9470997
tt16590550	\N	\N
tt16590554	nm9417997	nm9419045,nm9417997
tt16590564	\N	\N
tt16590568	nm0765384	nm0144876,nm0754847
tt16590576	nm6826714	\N
tt16590578	nm8353945	\N
tt16590582	\N	\N
tt16590584	nm0765384	nm0144876,nm0754847
tt16590590	\N	\N
tt16590592	nm13169990	nm13169990
tt16590598	nm0765384	nm0144876,nm0754847
tt16590600	\N	\N
tt16590610	\N	\N
tt16590614	\N	\N
tt16590616	\N	\N
tt16590620	\N	\N
tt16590622	nm0765384	nm0144876,nm0754847
tt16590628	\N	nm5165684
tt16590630	\N	\N
tt16590632	nm10936368	nm10936368
tt16590634	nm13169990	nm13169990
tt16590636	\N	\N
tt16590640	\N	\N
tt16590642	nm0909895	nm7418469,nm13241371
tt16590644	\N	\N
tt16590646	nm4540894,nm12904171	\N
tt16590648	nm13169990	nm13169990
tt16590650	nm12904171,nm4540894	\N
tt16590654	\N	\N
tt16590656	nm13169990	nm13169990
tt16590658	\N	\N
tt16590664	nm13169990	nm13169990
tt16590666	\N	\N
tt16590668	\N	\N
tt16590672	nm13169990	nm13169990
tt16590674	\N	\N
tt16590678	\N	\N
tt16590684	\N	\N
tt16590686	nm13169990	nm13169990
tt16590688	\N	\N
tt16590690	\N	\N
tt16590692	nm13228503	\N
tt16590696	\N	\N
tt16590698	\N	\N
tt16590700	\N	nm13126844
tt16590704	\N	\N
tt16590706	\N	\N
tt16590708	\N	\N
tt16590712	\N	\N
tt16590718	\N	\N
tt16590720	\N	\N
tt16590724	\N	\N
tt16590726	nm13169990	nm13169990
tt16590728	nm13228504	nm13228504
tt16590732	\N	nm12077297
tt16590734	\N	\N
tt16590736	nm1193363	nm1193363
tt16590738	\N	\N
tt16590740	\N	\N
tt16590742	\N	\N
tt16590744	\N	\N
tt16590746	\N	\N
tt16590748	nm2605840,nm2225920	nm7828156,nm1758536,nm6494069,nm2036346,nm5705298,nm12739802
tt16590750	nm6083290	nm6083290
tt16590752	nm10985641	nm10985641
tt16590754	\N	nm12077297
tt16590756	\N	\N
tt16590758	\N	\N
tt16590760	nm7197719	nm7197719,nm12075700
tt16590762	\N	nm13126844
tt16590764	\N	\N
tt16590766	\N	\N
tt16590768	\N	\N
tt16590770	\N	\N
tt16590772	\N	\N
tt16590776	\N	\N
tt16590778	\N	nm10195097
tt16590780	\N	\N
tt16590786	\N	nm11981947
tt16590790	\N	nm13126844
tt16590792	nm13241485	nm13241486
tt16590794	nm6083290	nm6083290
tt16590796	nm13235732,nm1794260	\N
tt16590798	\N	nm13126844
tt16590800	\N	nm13126844
tt16590802	\N	nm7236838
tt16590804	nm10006471	nm9983633,nm5689715,nm12432632,nm7965069,nm6231315,nm10017625,nm9877632,nm6231316,nm10006471,nm2717715,nm8595565,nm7264594,nm5159797,nm11915390,nm11494499,nm10800355
tt16590806	\N	nm13126844
tt16590808	\N	nm7562728
tt16590810	\N	\N
tt16590812	nm9419015,nm7345980	nm9419015
tt16590814	\N	\N
tt16590816	\N	nm13126844
tt16590818	nm6286319	nm6286319
tt16590820	\N	\N
tt16590822	\N	\N
tt16590824	\N	\N
tt16590826	\N	\N
tt16590828	\N	\N
tt16590830	\N	\N
tt16590832	\N	nm7562728
tt16590836	nm1794260,nm13235732	\N
tt16590838	nm6375139	\N
tt16590844	nm13241548	\N
tt16590846	nm13241559	nm13241560
tt16590848	nm1794260,nm13235732	\N
tt16590850	nm10972847	nm10972847
tt16590854	\N	nm5099100
tt16590856	nm1794260,nm13235732	\N
tt16590858	nm6938981	nm6938981
tt16590868	nm6375139	\N
tt16590870	\N	\N
tt16590872	\N	\N
tt16590874	\N	\N
tt16590876	\N	\N
tt16590878	nm12792223	\N
tt16590882	\N	\N
tt16590884	\N	\N
tt16590886	\N	\N
tt16590888	\N	\N
tt16590890	\N	\N
tt16590892	\N	\N
tt16590894	\N	\N
tt16590896	nm13107275	nm13143336,nm13143337,nm13143338
tt16590898	nm13107275	nm13143336,nm13143337,nm13143338
tt16590900	\N	\N
tt16590902	\N	\N
tt16590904	nm1794260,nm13235732	\N
tt16590906	\N	\N
tt16590910	\N	\N
tt16590912	\N	\N
tt16590920	\N	\N
tt16590922	\N	\N
tt16590924	\N	\N
tt16590928	\N	\N
tt16590930	nm8910324	nm8910324
tt16590938	nm0785185	nm0017301,nm1081468
tt16590942	\N	\N
tt16590952	\N	nm7562728
tt16590954	nm3907021	\N
tt16590956	\N	nm11981947
tt16590958	nm3139052	nm3139052
tt16590960	\N	nm11981947
tt16590962	nm6806667	nm10302438,nm9647543
tt16590964	\N	\N
tt16590966	nm12540894	nm12540894
tt16590968	\N	nm6404845
tt16590974	nm6436217	\N
tt16590976	nm13241647	nm13241647
tt16590978	\N	nm6404845
tt16590980	\N	nm10195097
tt16590982	\N	\N
tt16590986	nm0384863	nm0384863,nm0680753
tt16590988	nm6908011	nm6908011
tt16590992	\N	nm9010203
tt16590996	nm13581839,nm9987936	nm10052320,nm1394917,nm5417792
tt16590998	\N	\N
tt16591000	\N	\N
tt16591004	\N	nm13241721
tt16591006	\N	\N
tt16591008	nm4388387	nm13241731,nm5176177
tt16591010	\N	\N
tt16591012	\N	\N
tt16591014	\N	\N
tt16591016	nm11863586	nm11863586
tt16591018	\N	\N
tt16591020	\N	\N
tt16591024	\N	nm12218854
tt16591026	\N	\N
tt16591028	\N	\N
tt16591030	\N	\N
tt16591032	nm11863586	nm11863586
tt16591034	\N	\N
tt16591038	\N	nm12218854
tt16591040	\N	\N
tt16591042	nm4200585	nm4200585
tt16591044	\N	nm6855195
tt16591046	nm11966533,nm13241753	nm11966533,nm13241753
tt16591048	\N	\N
tt16591052	\N	nm12218854
tt16591054	\N	\N
tt16591056	\N	\N
tt16591058	\N	\N
tt16591060	nm7998957	\N
tt16591062	\N	nm12422380
tt16591064	\N	nm6751150
tt16591066	\N	\N
tt16591068	nm5264239	\N
tt16591070	\N	\N
tt16591072	\N	\N
tt16591074	nm8498219	nm2716801,nm13115248,nm10130143,nm5425349
tt16591078	\N	\N
tt16591080	\N	\N
tt16591084	nm1293502	\N
tt16591086	\N	\N
tt16591090	\N	\N
tt16591092	\N	\N
tt16591096	nm13241454	\N
tt16591098	\N	\N
tt16591100	nm1774636	\N
tt16591102	\N	nm10063357
tt16591108	\N	\N
tt16591110	\N	\N
tt16591112	nm2989166	nm2989166
tt16591114	\N	\N
tt16591116	nm2065322,nm1823275	nm3026492
tt16591118	nm1823275,nm2065322	nm3026492
tt16591120	nm2065322,nm1823275	nm3026492
tt16591124	nm13241796,nm11931274	\N
tt16591126	\N	\N
tt16591128	nm13241813	nm13241813
tt16591130	\N	\N
tt16591132	nm1111351	\N
tt16591134	\N	\N
tt16591136	\N	\N
tt16591140	\N	\N
tt16591142	nm9316740,nm13244273,nm13161196	nm4052896
tt16591144	nm9316740,nm13244273,nm13161196	nm4052896
tt16591146	\N	\N
tt16591148	\N	\N
tt16591150	nm13244273,nm9316740,nm13161196	nm4052896
tt16591152	nm13161196,nm9316740,nm13244273	nm4052896
tt16591154	\N	\N
tt16591158	nm9316740,nm13244273,nm13161196	nm4052896
tt16591160	\N	\N
tt16591162	nm13244273,nm9316740,nm13161196	nm4052896
tt16591164	\N	\N
tt16591166	nm13161196,nm9316740,nm13244273	nm4052896
tt16591168	\N	\N
tt16591170	\N	\N
tt16591172	nm13161196,nm13244273,nm9316740	nm4052896
tt16591176	\N	\N
tt16591178	nm13161196,nm13244273,nm9316740	nm4052896
tt16591180	nm9316740,nm13244273,nm13161196	nm4052896
tt16591182	\N	\N
tt16591184	nm9316740,nm13244273,nm13161196	nm4052896
tt16591186	nm13161196,nm13244273,nm9316740	nm4052896
tt16591188	nm9316740,nm13161196,nm13244273	nm4052896
tt16591190	\N	\N
tt16591192	nm13244273,nm13161196,nm9316740	nm4052896
tt16591194	nm9316740,nm13161196,nm13244273	nm4052896
tt16591196	\N	\N
tt16591198	nm9316740,nm13244273,nm13161196	nm4052896
tt16591200	\N	\N
tt16591202	nm3171123	\N
tt16591204	\N	\N
tt16591206	\N	\N
tt16591210	nm9316740,nm13244273,nm13161196	nm4052896
tt16591212	\N	\N
tt16591214	nm9316740,nm13244273,nm13161196	nm4052896
tt16591216	nm9316740,nm13244273,nm13161196	nm4052896
tt16591218	\N	\N
tt16591220	nm13244273,nm9316740,nm13161196	nm4052896
tt16591222	nm13244273,nm9316740,nm13161196	nm4052896
tt16591224	nm13161196,nm13244273,nm9316740	nm4052896
tt16591226	\N	\N
tt16591228	nm13161196,nm9316740,nm13244273	nm4052896
tt16591230	nm9316740,nm13244273,nm13161196	nm4052896
tt16591232	nm9316740,nm13244273,nm13161196	nm4052896
tt16591234	\N	\N
tt16591236	nm10745267	nm10402771,nm10745267,nm11442670
tt16591238	nm13244273,nm13161196,nm9316740	nm4052896
tt16591240	nm9316740,nm13161196,nm13244273	nm4052896
tt16591242	\N	\N
tt16591244	nm9316740,nm13244273,nm13161196	nm4052896
tt16591246	nm13161196,nm9316740,nm13244273	nm4052896
tt16591248	nm9316740,nm13244273,nm13161196	nm4052896
tt16591250	nm9316740,nm13244273,nm13161196	nm4052896
tt16591252	nm9316740,nm13244273,nm13161196	nm4052896
tt16591254	nm0607567	nm0522014
tt16591256	\N	\N
tt16591258	\N	\N
tt16591260	\N	\N
tt16591262	\N	\N
tt16591264	\N	\N
tt16591266	\N	\N
tt16591268	\N	\N
tt16591270	\N	\N
tt16591272	\N	\N
tt16591276	nm13241842	\N
tt16591280	nm3171123	\N
tt16591282	\N	\N
tt16591284	\N	nm0768248
tt16591286	\N	\N
tt16591288	\N	\N
tt16591290	\N	\N
tt16591292	\N	\N
tt16591294	\N	\N
tt16591296	\N	\N
tt16591298	\N	\N
tt16591300	\N	\N
tt16591302	\N	\N
tt16591304	\N	\N
tt16591306	\N	\N
tt16591308	\N	\N
tt16591310	\N	\N
tt16591312	\N	\N
tt16591314	\N	\N
tt16591316	\N	\N
tt16591318	\N	\N
tt16591320	\N	\N
tt16591322	\N	\N
tt16591324	\N	\N
tt16591328	\N	\N
tt16591330	\N	nm3482784
tt16591332	\N	\N
tt16591334	\N	nm3482784
tt16591338	\N	\N
tt16591340	\N	nm3482784
tt16591342	\N	\N
tt16591344	\N	\N
tt16591346	\N	nm3482784
tt16591348	nm10585465	nm10585465
tt16591350	\N	nm3482784
tt16591352	\N	nm3482784
tt16591354	\N	\N
tt16591356	\N	nm3482784
tt16591358	nm1870695	nm1628335,nm7738529,nm8030322,nm3716161
tt16591360	\N	nm3482784
tt16591362	\N	nm3482784
tt16591364	\N	\N
tt16591366	\N	nm3482784
tt16591368	\N	\N
tt16591370	\N	\N
tt16591372	\N	nm3482784
tt16591374	\N	\N
tt16591376	\N	\N
tt16591378	\N	\N
tt16591380	\N	\N
tt16591382	\N	\N
tt16591384	\N	\N
tt16591386	nm13241861	nm13241861
tt16591388	\N	\N
tt16591390	\N	\N
tt16591392	\N	\N
tt16591398	nm1293502	nm1301302
tt16591400	\N	\N
tt16591402	\N	\N
tt16591406	\N	\N
tt16591408	\N	\N
tt16591410	nm3603100	nm7738527,nm4311463,nm2891978,nm8030322
tt16591412	\N	\N
tt16591414	\N	\N
tt16591416	\N	\N
tt16591418	\N	\N
tt16591420	nm5852594,nm13242619,nm11368145	nm8677361
tt16591422	nm5852594,nm13242619,nm11368145	nm8677361
tt16591424	nm11368145,nm5852594,nm13242619	nm8677361
tt16591426	nm5852594,nm13242619,nm11368145	nm8677361
tt16591428	\N	\N
tt16591430	nm13242619,nm11368145,nm5852594	nm8677361
tt16591432	\N	\N
tt16591436	\N	\N
tt16591438	\N	\N
tt16591440	nm5852594,nm11368145,nm13242619	nm8677361
tt16591442	nm13242619,nm11368145,nm5852594	nm8677361
tt16591444	nm1506442	\N
tt16591446	\N	\N
tt16591448	\N	\N
tt16591450	\N	\N
tt16591452	\N	\N
tt16591454	\N	\N
tt16591456	\N	\N
tt16591458	nm4426369	\N
tt16591460	\N	\N
tt16591462	\N	\N
tt16591466	nm1482024	nm8417808
tt16591474	\N	\N
tt16591476	nm13000232	\N
tt16591480	nm9073832	nm9073832
tt16591482	\N	\N
tt16591484	\N	\N
tt16591486	nm1774636	\N
tt16591490	\N	\N
tt16591492	\N	\N
tt16591494	nm1564036	\N
tt16591498	\N	\N
tt16591500	\N	\N
tt16591502	\N	\N
tt16591504	\N	\N
tt16591506	\N	\N
tt16591508	\N	\N
tt16591510	\N	\N
tt16591512	\N	\N
tt16591514	\N	\N
tt16591518	\N	\N
tt16591520	\N	\N
tt16591522	nm13216099	nm13216099
tt16591526	nm5065491	nm5065491
tt16591528	\N	\N
tt16591530	\N	\N
tt16591532	\N	\N
tt16591534	\N	\N
tt16591536	\N	\N
tt16591538	\N	\N
tt16591540	\N	\N
tt16591542	\N	\N
tt16591544	\N	\N
tt16591546	\N	\N
tt16591548	\N	\N
tt16591550	\N	\N
tt16591552	nm13242029	nm13242029
tt16591556	\N	\N
tt16591558	\N	\N
tt16591560	\N	\N
tt16591562	\N	\N
tt16591564	\N	\N
tt16591566	\N	\N
tt16591568	\N	\N
tt16591572	\N	\N
tt16591574	nm6677057	nm13991082,nm13242078
tt16591576	\N	\N
tt16591578	\N	\N
tt16591580	\N	\N
tt16591582	\N	\N
tt16591584	\N	\N
tt16591586	\N	\N
tt16591588	\N	\N
tt16591590	\N	\N
tt16591592	\N	\N
tt16591594	\N	\N
tt16591596	\N	\N
tt16591598	nm1934557	\N
tt16591600	\N	\N
tt16591602	\N	\N
tt16591604	nm1335506	\N
tt16591606	\N	\N
tt16591608	\N	\N
tt16591610	\N	\N
tt16591612	\N	\N
tt16591614	\N	\N
tt16591622	nm2615173	nm2003444,nm3624512
tt16591626	\N	\N
tt16591628	\N	\N
tt16591632	\N	\N
tt16591638	nm0215126	nm0061796,nm0215126
tt16591640	\N	\N
tt16591644	\N	\N
tt16591646	\N	\N
tt16591650	\N	\N
tt16591654	\N	\N
tt16591656	\N	\N
tt16591658	\N	\N
tt16591660	nm1934557	\N
tt16591662	\N	\N
tt16591664	nm2766887	nm2766887
tt16591666	\N	\N
tt16591668	\N	\N
tt16591670	\N	\N
tt16591672	nm1934557	\N
tt16591674	\N	\N
tt16591678	\N	\N
tt16591680	\N	\N
tt16591682	\N	\N
tt16591684	\N	\N
tt16591686	\N	\N
tt16591688	\N	\N
tt16591690	nm3006526	\N
tt16591692	\N	\N
tt16591694	\N	\N
tt16591696	\N	\N
tt16591698	\N	\N
tt16591700	\N	\N
tt16591704	\N	\N
tt16591706	\N	\N
tt16591710	nm13029917	nm2662312
tt16591712	\N	\N
tt16591718	\N	\N
tt16591720	\N	\N
tt16591722	\N	\N
tt16591724	\N	\N
tt16591726	nm1052695	\N
tt16591728	\N	\N
tt16591732	nm3155136	nm1085525,nm0162399
tt16591734	nm1934557	\N
tt16591736	nm3155136	nm1085525,nm0162399
tt16591738	\N	\N
tt16591742	nm4674549	\N
tt16591744	\N	\N
tt16591746	nm6511002	nm6511002
tt16591750	\N	\N
tt16591752	\N	\N
tt16591754	\N	\N
tt16591756	\N	\N
tt16591758	nm4886955	nm1354477
tt16591760	nm0819678	nm0842799,nm6404586,nm5130852,nm0777999,nm5336032,nm9469525
tt16591762	\N	\N
tt16591764	nm11915389,nm10017625,nm2807449	nm7262650,nm7277734,nm12225329,nm2466745,nm4434011,nm4406480,nm8031118
tt16591766	\N	\N
tt16591768	nm9269619	nm9269619
tt16591770	\N	\N
tt16591772	\N	\N
tt16591774	\N	\N
tt16591776	\N	\N
tt16591778	\N	\N
tt16591780	\N	\N
tt16591782	\N	\N
tt16591784	\N	\N
tt16591786	\N	\N
tt16591788	\N	\N
tt16591790	\N	\N
tt16591792	\N	\N
tt16591794	\N	\N
tt16591796	\N	\N
tt16591798	\N	\N
tt16591800	\N	\N
tt16591802	\N	\N
tt16591804	\N	\N
tt16591806	\N	\N
tt16591808	\N	\N
tt16591810	\N	\N
tt16591812	\N	\N
tt16591814	\N	\N
tt16591816	\N	\N
tt16591818	\N	\N
tt16591820	\N	\N
tt16591822	\N	\N
tt16591826	nm9269619	nm9269619,nm8178938
tt16591830	nm4238675,nm5748883	\N
tt16591832	\N	\N
tt16591834	\N	\N
tt16591836	\N	\N
tt16591838	\N	\N
tt16591840	\N	\N
tt16591842	\N	\N
tt16591844	\N	\N
tt16591846	\N	\N
tt16591848	\N	\N
tt16591850	nm10367928	nm10367928
tt16591852	\N	\N
tt16591854	nm6908467	\N
tt16591856	\N	\N
tt16591858	\N	\N
tt16591860	\N	\N
tt16591862	\N	\N
tt16591864	\N	\N
tt16591866	\N	\N
tt16591868	\N	\N
tt16591870	\N	\N
tt16591874	nm5852594,nm13242619,nm11368145	nm8677361
tt16591878	nm5852594,nm13242619,nm11368145	nm8677361
tt16591880	nm4414885	nm4414885,nm4251622
tt16591882	nm5852594,nm13242619,nm11368145	nm8677361
tt16591884	nm5852594,nm11368145,nm13242619	nm8677361
tt16591888	nm11368145,nm5852594,nm13242619	nm8677361
tt16591890	nm5852594,nm13242619,nm11368145	nm8677361
tt16591892	nm5852594,nm13242619,nm11368145	nm8677361
tt16591894	nm5852594,nm11368145,nm13242619	nm8677361
tt16591896	nm5852594,nm13242619,nm11368145	nm8677361
tt16591900	nm11368145,nm5852594,nm13242619	nm8677361
tt16591904	nm13242619,nm5852594,nm11368145	nm8677361
tt16591906	nm13242619,nm5852594,nm11368145	nm8677361
tt16591908	nm5852594,nm13242619,nm11368145	nm8677361
tt16591910	nm5852594,nm11368145,nm13242619	nm8677361
tt16591912	nm5852594,nm13242619,nm11368145	nm8677361
tt16591916	nm5852594,nm13242619,nm11368145	nm8677361
tt16591918	nm5930231	nm5930231
tt16591920	nm1283973,nm9875106	nm3255112,nm2316242
tt16591924	nm11368145,nm13242619,nm5852594	nm8677361
tt16591926	nm13242619,nm5852594,nm11368145	nm8677361
tt16591928	nm11368145,nm5852594,nm13242619	nm8677361
tt16591930	\N	\N
tt16591932	\N	\N
tt16591934	\N	\N
tt16591936	\N	\N
tt16591938	\N	\N
tt16591940	\N	\N
tt16591942	\N	\N
tt16591944	\N	\N
tt16591946	\N	\N
tt16591948	\N	\N
tt16591950	nm13242619,nm5852594,nm11368145	nm8677361
tt16591952	nm5852594,nm13242619,nm11368145	nm8677361
tt16591954	nm5852594,nm11368145,nm13242619	nm8677361
tt16591956	nm10754588	nm10754588,nm13242329,nm13242330
tt16591958	nm12345418	nm13242335,nm12345418
tt16591960	nm3899160	nm5741559
tt16591962	nm5852594,nm13242619,nm11368145	nm8677361
tt16591980	nm9269619	nm9269619
tt16591982	\N	\N
tt16591984	nm13169990	nm13169990
tt16591986	\N	\N
tt16591988	nm13169990	nm13169990
tt16591992	nm4414885	nm4414885,nm4251622
tt16591994	nm3981772	\N
tt16591996	\N	\N
tt16591998	\N	\N
tt16592000	\N	\N
tt16592002	\N	\N
tt16592004	\N	\N
tt16592006	\N	\N
tt16592008	\N	\N
tt16592010	\N	\N
tt16592012	\N	\N
tt16592014	\N	\N
tt16592016	nm4414885	nm4414885,nm4251622
tt16592018	\N	\N
tt16592020	nm3097720	nm3097720
tt16592022	nm4414885	nm4414885,nm4251622
tt16592024	nm9923688	\N
tt16592026	\N	\N
tt16592030	\N	\N
tt16592032	nm7707874	nm7707874
tt16592034	nm4414885	nm4414885,nm4251622
tt16592036	\N	\N
tt16592038	nm4414885	nm4414885,nm4251622
tt16592040	nm4414885	nm4414885,nm4251622
tt16592042	\N	\N
tt16592044	nm4414885	nm4414885,nm4251622
tt16592046	\N	\N
tt16592048	\N	\N
tt16592050	\N	\N
tt16592052	\N	\N
tt16592054	nm4414885	nm4414885,nm4251622
tt16592056	nm3978114,nm3972168	nm1156135,nm3978114,nm3972168
tt16592058	nm4414885	nm4414885,nm4251622
tt16592060	\N	\N
tt16592062	nm4414885	nm4414885,nm4251622
tt16592064	nm12250679	nm12250679
tt16592066	\N	\N
tt16592068	nm8737206	\N
tt16592090	\N	\N
tt16592092	nm4414885	nm4414885,nm4251622
tt16592094	\N	\N
tt16592096	nm6826714	\N
tt16592098	nm4414885	nm4414885,nm4251622
tt16592100	\N	\N
tt16592102	nm4414885	nm4414885,nm4251622
tt16592104	\N	\N
tt16592106	nm6826714	\N
tt16592108	nm4414885	nm4414885,nm4251622
tt16592110	\N	\N
tt16592112	\N	\N
tt16592114	\N	\N
tt16592116	\N	\N
tt16592118	\N	\N
tt16592120	\N	\N
tt16592122	\N	\N
tt16592124	nm2097787	\N
tt16592128	\N	\N
tt16592130	\N	\N
tt16592132	\N	nm5437609
tt16592134	nm9269619	nm9269619
tt16592138	\N	\N
tt16592140	nm0554156	nm1467869,nm1069388,nm0554156,nm13239712
tt16592146	\N	\N
tt16592148	\N	\N
tt16592150	\N	\N
tt16592152	\N	\N
tt16592154	\N	\N
tt16592156	\N	\N
tt16592158	\N	\N
tt16592160	\N	\N
tt16592162	nm0824818	nm0450631,nm0893795
tt16592164	nm6826714	\N
tt16592168	\N	\N
tt16592170	nm0554156	nm1467869,nm1069388,nm0554156,nm13239712
tt16592172	nm5930231	nm5930231
tt16592176	nm9033985	nm9033985
tt16592178	nm12669164,nm12669474	nm12669474,nm12669164,nm12669475
tt16592180	nm0554156	nm1467869,nm1069388,nm0554156,nm13239712
tt16592182	nm6826714	\N
tt16592184	\N	\N
tt16592186	\N	\N
tt16592192	\N	\N
tt16592194	\N	\N
tt16592198	\N	\N
tt16592202	\N	\N
tt16592208	nm13220205	nm13220205
tt16592212	nm4516301,nm2238286,nm0017995	nm4584890
tt16592214	nm12604564	\N
tt16592216	nm0448395	nm1390034
tt16592218	nm1843187	nm1490925,nm1270465,nm2702212,nm3754474
tt16592220	nm6826714	\N
tt16592226	nm0382251	\N
tt16592228	nm9269619	nm13242446
tt16592230	nm6826714	\N
tt16592232	\N	\N
tt16592236	nm0382251	\N
tt16592238	nm6826714	\N
tt16592242	nm0423165	nm7628561,nm12860168,nm11399340,nm12401076
tt16592244	nm0423165	nm7628561,nm12860168,nm11399340,nm12401076
tt16592248	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592250	\N	\N
tt16592252	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592254	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592256	\N	nm0026153,nm1434523,nm1436816,nm12372910
