tconst	directors	writers
tt2420162	nm0325670,nm0738109	\N
tt2420164	\N	\N
tt2420166	nm0120468	nm3047390,nm1519933
tt2420168	\N	\N
tt2420170	nm5197910	nm5197910
tt2420176	nm0622734	nm0215853
tt2420178	nm4721624	nm4721624
tt2420180	nm3197793	nm4694224,nm3197793,nm4249580
tt2420182	\N	nm5295572,nm3761791
tt2420184	\N	\N
tt2420186	nm0761525	nm0238478
tt2420188	nm0002704	nm0005082,nm1918973
tt2420190	nm0761525	nm0238478
tt2420194	nm0937646	nm0937646,nm5294397
tt2420198	nm1720502	nm0238478
tt2420200	nm1369001	nm1152961
tt2420208	nm0363021	nm0435454,nm5295581
tt2420210	\N	\N
tt2420212	\N	\N
tt2420214	\N	\N
tt2420216	\N	\N
tt2420218	\N	\N
tt2420220	\N	\N
tt2420222	\N	\N
tt2420224	\N	\N
tt2420226	\N	\N
tt2420228	\N	\N
tt2420230	\N	\N
tt2420232	\N	\N
tt2420234	\N	\N
tt2420236	\N	\N
tt2420238	\N	\N
tt2420240	\N	\N
tt2420242	\N	\N
tt2420244	\N	\N
tt2420246	\N	\N
tt2420248	\N	\N
tt2420250	\N	\N
tt2420252	\N	\N
tt2420254	\N	\N
tt2420256	\N	\N
tt2420258	\N	\N
tt2420260	\N	\N
tt2420262	\N	\N
tt2420264	\N	\N
tt2420266	\N	\N
tt2420268	\N	\N
tt2420270	\N	\N
tt2420272	\N	\N
tt2420274	\N	\N
tt2420276	\N	\N
tt2420278	\N	\N
tt2420280	\N	\N
tt2420282	\N	\N
tt2420284	\N	\N
tt2420286	\N	\N
tt2420288	\N	\N
tt2420290	\N	\N
tt2420292	\N	\N
tt2420294	\N	\N
tt2420296	\N	\N
tt2420298	\N	\N
tt2420300	\N	\N
tt2420302	\N	\N
tt2420304	\N	\N
tt2420306	\N	\N
tt2420308	\N	\N
tt2420310	\N	\N
tt2420312	\N	\N
tt2420314	\N	\N
tt2420316	\N	\N
tt2420318	\N	\N
tt2420320	\N	\N
tt2420322	\N	\N
tt2420324	\N	\N
tt2420326	\N	\N
tt2420328	\N	\N
tt2420330	\N	\N
tt2420332	\N	\N
tt2420334	\N	\N
tt2420336	\N	\N
tt2420338	nm1720504	nm0238478
tt2420340	\N	\N
tt2420342	\N	\N
tt2420344	\N	\N
tt2420346	\N	\N
tt2420348	\N	\N
tt2420350	\N	\N
tt2420352	\N	\N
tt2420354	\N	\N
tt2420356	\N	\N
tt2420358	\N	\N
tt2420360	\N	\N
tt2420362	\N	\N
tt2420364	\N	\N
tt2420366	\N	\N
tt2420368	\N	\N
tt2420370	\N	\N
tt2420372	\N	\N
tt2420374	\N	\N
tt2420376	\N	\N
tt2420378	\N	\N
tt2420380	\N	\N
tt2420382	\N	\N
tt2420384	\N	\N
tt2420386	\N	\N
tt2420388	\N	\N
tt2420390	\N	\N
tt2420392	\N	\N
tt2420394	\N	\N
tt2420396	\N	\N
tt2420398	\N	\N
tt2420400	\N	\N
tt2420402	\N	\N
tt2420404	\N	\N
tt2420406	\N	\N
tt2420408	\N	\N
tt2420410	\N	\N
tt2420412	\N	\N
tt2420414	\N	\N
tt2420416	\N	\N
tt2420418	\N	\N
tt2420420	\N	\N
tt2420422	\N	\N
tt2420424	\N	\N
tt2420426	\N	\N
tt2420428	\N	\N
tt2420430	\N	\N
tt2420432	\N	\N
tt2420434	\N	\N
tt2420436	\N	\N
tt2420438	\N	\N
tt2420440	\N	\N
tt2420442	\N	\N
tt2420444	\N	\N
tt2420446	\N	\N
tt2420448	\N	\N
tt2420450	\N	\N
tt2420452	\N	\N
tt2420454	\N	\N
tt2420456	\N	\N
tt2420458	\N	\N
tt2420460	\N	\N
tt2420462	\N	\N
tt2420464	\N	\N
tt2420466	\N	\N
tt2420468	\N	\N
tt2420470	\N	\N
tt2420472	\N	\N
tt2420474	\N	\N
tt2420476	\N	\N
tt2420478	\N	\N
tt2420480	\N	\N
tt2420482	\N	\N
tt2420484	\N	\N
tt2420486	\N	\N
tt2420488	\N	\N
tt2420490	\N	\N
tt2420492	\N	\N
tt2420494	\N	\N
tt2420496	\N	\N
tt2420498	\N	\N
tt2420500	\N	\N
tt2420502	\N	\N
tt2420504	\N	\N
tt2420506	\N	\N
tt2420508	\N	\N
tt2420510	\N	\N
tt2420512	\N	\N
tt2420514	\N	\N
tt2420516	\N	\N
tt2420518	\N	\N
tt2420520	\N	\N
tt2420522	\N	\N
tt2420524	\N	\N
tt2420526	\N	\N
tt2420528	\N	\N
tt2420530	\N	\N
tt2420532	\N	\N
tt2420534	\N	\N
tt2420536	\N	\N
tt2420538	\N	\N
tt2420540	\N	\N
tt2420542	\N	\N
tt2420544	\N	\N
tt2420546	\N	\N
tt2420548	\N	\N
tt2420550	\N	\N
tt2420552	\N	\N
tt2420554	\N	\N
tt2420556	\N	\N
tt2420558	\N	\N
tt2420560	\N	\N
tt2420562	\N	\N
tt2420564	\N	\N
tt2420566	\N	\N
tt2420568	\N	\N
tt2420570	\N	\N
tt2420572	\N	\N
tt2420574	\N	\N
tt2420576	\N	\N
tt2420578	\N	\N
tt2420580	\N	\N
tt2420582	\N	\N
tt2420584	\N	\N
tt2420586	\N	\N
tt2420588	\N	\N
tt2420590	\N	\N
tt2420592	\N	\N
tt2420594	\N	\N
tt2420596	\N	\N
tt2420598	\N	\N
tt2420600	\N	\N
tt2420602	\N	\N
tt2420604	\N	\N
tt2420606	\N	\N
tt2420608	\N	\N
tt2420610	\N	\N
tt2420612	\N	\N
tt2420614	\N	\N
tt2420616	\N	\N
tt2420618	\N	\N
tt2420620	\N	\N
tt2420622	\N	\N
tt2420624	\N	\N
tt2420626	\N	\N
tt2420628	\N	\N
tt2420630	\N	\N
tt2420632	\N	\N
tt2420634	\N	\N
tt2420636	nm4553764	\N
tt2420638	nm4553764	\N
tt2420640	nm4553764	\N
tt2420642	nm4553764	\N
tt2420644	nm4553764	\N
tt2420646	nm4553764	\N
tt2420648	nm4553764	\N
tt2420650	nm4553764	\N
tt2420652	nm4553764	\N
tt2420654	nm4553764	\N
tt2420656	nm4553764	\N
tt2420658	nm4553764	\N
tt2420660	nm4553764	\N
tt2420662	nm4553764	\N
tt2420664	nm4553764	\N
tt2420666	nm4553764	\N
tt2420668	nm4553764	\N
tt2420670	nm4553764	\N
tt2420672	nm4553764	\N
tt2420674	nm4553764	\N
tt2420676	nm4553764	\N
tt2420678	nm4553764	\N
tt2420680	nm4553764	\N
tt2420682	nm4553764	\N
tt2420684	nm4553764	\N
tt2420686	nm4553764	\N
tt2420688	nm4553764	\N
tt2420690	nm4553764	\N
tt2420692	nm4553764	\N
tt2420694	nm4553764	\N
tt2420696	nm4553764	\N
tt2420698	nm4553764	\N
tt2420700	nm4553764	\N
tt2420702	nm4553764	\N
tt2420704	nm4553764	\N
tt2420706	nm4553764	\N
tt2420708	nm4553764	\N
tt2420710	nm4553764	\N
tt2420712	nm4553764	\N
tt2420714	nm4553764	\N
tt2420716	nm0831563,nm3645775	nm4098027,nm3645775,nm3646796
tt2420718	\N	nm1122050,nm0403568,nm0403569
tt2420720	\N	\N
tt2420722	\N	\N
tt2420724	nm5294176	nm5294176
tt2420728	\N	\N
tt2420730	\N	\N
tt2420732	nm4299831	\N
tt2420734	\N	\N
tt2420736	nm0822119	nm0105636,nm0822119
tt2420738	\N	\N
tt2420740	nm0510731	nm0033676,nm1417242
tt2420742	nm1702110	nm1704757,nm1702110,nm1562046
tt2420746	nm0004513	nm0232848
tt2420748	nm0446819	nm0446819
tt2420750	nm4679271	\N
tt2420752	\N	\N
tt2420754	nm5294126	\N
tt2420756	nm0305563	nm3326762
tt2420758	nm1041021	nm1041021
tt2420760	nm4907866,nm5294901,nm4908183	nm4907866,nm5294901,nm4908183,nm4050391
tt2420762	nm1050980	nm1050980
tt2420764	\N	nm1729303,nm1733317
tt2420766	nm3630251,nm2133813	nm3630251
tt2420768	nm0005239	nm0005239
tt2420770	nm1972614	nm1972614
tt2420776	nm3359718	nm5299304,nm3359718
tt2420778	nm4296141	nm4296141
tt2420780	nm1638157	nm0029125,nm5294274
tt2420782	nm4894137	nm4894137
tt2420784	nm5294561,nm5295228	\N
tt2420786	nm0881351	nm0881351
tt2420788	\N	nm0505262,nm0807164
tt2420790	nm4321302	nm4321302
tt2420792	\N	nm5295596
tt2420794	\N	\N
tt2420796	nm4205829	nm4205829
tt2420798	nm1350566	nm1350566
tt2420800	nm4390633	nm5295099
tt2420802	\N	nm3535176,nm2276729
tt2420810	nm1501168	nm1501168,nm2813549
tt2420812	nm1041021	nm2267102
tt2420814	nm4674382	nm4674382
tt2420820	\N	\N
tt2420822	nm4296141	nm4296141
tt2420824	nm2360790	nm5294249,nm2360790
tt2420832	nm2349065	nm2349065
tt2420836	nm5299266	nm4538804,nm2554701,nm5299266
tt2420838	\N	\N
tt2420840	nm5035451	nm5208960,nm5035451
tt2420842	\N	nm1541845,nm0918852,nm0203035,nm1835721,nm3708462,nm4565159,nm6294801
tt2420844	\N	\N
tt2420846	\N	\N
tt2420848	nm1577958,nm3137263	nm3856889,nm1549113,nm3067781,nm2721922,nm2176001,nm3635207,nm2516465,nm1456060,nm2178691
tt2420850	nm4671757	nm4671757
tt2420854	nm0628357	\N
tt2420856	nm1853289	\N
tt2420860	nm1145806,nm2529937	nm1860656,nm1327848
tt2420862	\N	\N
tt2420864	\N	\N
tt2420866	nm1788073	nm0937725,nm3047100,nm0224639,nm0155961
tt2420868	nm5255154	nm2955990,nm0359105,nm5275395
tt2420870	nm2273653	nm2273653
tt2420874	nm5298182	nm5298182
tt2420876	nm3087240	nm2724430,nm2773325
tt2420880	nm2556224	\N
tt2420882	nm1119338	\N
tt2420884	nm5295111	nm5295111
tt2420886	nm3372724	nm3372724,nm0818776,nm3743617
tt2420888	nm1425932	nm5299168,nm1425932
tt2420896	nm1425932	nm1425932
tt2420900	nm5295321	nm5295363
tt2420902	\N	\N
tt2420904	nm2689344	\N
tt2420906	nm0418011,nm1718147	\N
tt2420908	nm3012073	\N
tt2420910	nm0095871,nm0007071	\N
tt2420912	\N	nm4871767,nm5300710
tt2420918	nm1425932	nm1425932
tt2420920	nm0332785	\N
tt2420922	\N	\N
tt2420924	\N	\N
tt2420926	\N	\N
tt2420930	nm1425932	nm1425932
tt2420932	\N	\N
tt2420934	nm3478945	\N
tt2420938	\N	\N
tt2420940	nm2059316	nm2826929,nm2830073
tt2420942	\N	\N
tt2420944	nm2059316	nm2826929,nm2830073
tt2420946	\N	\N
tt2420948	\N	\N
tt2420950	nm5268820	nm0699535
tt2420952	nm4520738	\N
tt2420954	\N	\N
tt2420956	\N	\N
tt2420958	\N	\N
tt2420960	\N	\N
tt2420962	\N	\N
tt2420964	\N	\N
tt2420968	\N	\N
tt2420970	\N	\N
tt2420972	nm5281913	\N
tt2420974	nm5302134	\N
tt2420976	nm3435333,nm5294956	\N
tt2420978	nm5048049,nm5048118	nm5048118,nm5048049
tt2420980	\N	\N
tt2420982	nm2121557	nm2121557
tt2420984	nm2121557	nm2121557
tt2420986	\N	\N
tt2420988	nm1288934	nm1378791
tt2420990	nm0170113	nm0050618
tt2420994	nm3298632	\N
tt2420996	\N	\N
tt2420998	nm5302249	nm1644076
tt2421000	\N	nm7236838
tt2421002	\N	nm0131708,nm5339270
tt2421006	nm0465617	\N
tt2421008	nm1930426,nm4069565	nm5302201,nm5300955
tt2421012	nm0776932,nm0777001,nm0343835,nm0465617,nm0943404	nm0258414,nm2163629,nm0921638,nm0596397,nm0196352
tt2421014	nm4586629	nm4586629
tt2421016	\N	\N
tt2421022	nm1267460	nm5298286,nm1267460
tt2421026	nm1591101	nm1591101,nm3949568
tt2421028	nm2131480	nm1952834,nm5294060
tt2421030	nm4081776	nm1952834,nm5035603
tt2421032	nm4081776	nm1952834,nm5035603
tt2421034	nm2669997	nm1952834,nm4644590
tt2421036	nm2131480	nm1952834,nm5294060
tt2421038	nm2669997	nm1952834,nm4644590
tt2421040	nm4081776	nm1952834,nm2789483,nm5294339
tt2421042	nm2131480	nm1952834,nm5294060
tt2421044	nm4081776	nm1952834,nm5294060
tt2421046	nm3333877	nm3950819,nm5298150
tt2421048	nm3898321	\N
tt2421050	nm5294627,nm1892800,nm2135242,nm0870324,nm0945369,nm0633729,nm3973064	nm1182557,nm1410940,nm5294896,nm0619235,nm1110377,nm1175724,nm2135242,nm2208906,nm3188946,nm3973064
tt2421052	\N	\N
tt2421054	\N	\N
tt2421056	\N	\N
tt2421058	nm2552592	nm2552592
tt2421060	nm1425353	nm2814647,nm3351466
tt2421064	nm5298040	\N
tt2421066	\N	\N
tt2421068	\N	\N
tt2421070	nm1020248,nm2175187	\N
tt2421072	\N	\N
tt2421074	nm2554911,nm0665889	nm0001122,nm1968686
tt2421076	\N	\N
tt2421078	\N	\N
tt2421080	\N	nm1571325
tt2421082	\N	\N
tt2421084	\N	\N
tt2421086	\N	\N
tt2421088	\N	\N
tt2421090	\N	\N
tt2421092	nm0943063	nm3068010,nm0281309
tt2421094	nm0234157	\N
tt2421096	\N	\N
tt2421098	\N	\N
tt2421100	\N	\N
tt2421102	\N	\N
tt2421104	\N	\N
tt2421106	\N	\N
tt2421108	\N	\N
tt2421110	\N	\N
tt2421112	\N	\N
tt2421116	\N	\N
tt2421118	\N	\N
tt2421120	nm0781733,nm0613784	nm1297555,nm0613784,nm0781733
tt2421122	\N	\N
tt2421124	\N	\N
tt2421126	\N	\N
tt2421128	nm3499593	nm4000792,nm2240513,nm0242378,nm5369368,nm3618100,nm5369064,nm3278797,nm4278387,nm1925656
tt2421132	\N	\N
tt2421134	\N	\N
tt2421136	\N	\N
tt2421138	\N	nm1314316
tt2421140	\N	\N
tt2421142	nm0132253	\N
tt2421144	\N	\N
tt2421146	\N	\N
tt2421148	\N	\N
tt2421150	nm1534595	nm1089569,nm1472589,nm1221047,nm1007602,nm1443502,nm0731168,nm4621803,nm1712583,nm0847822
tt2421152	\N	\N
tt2421154	\N	\N
tt2421156	\N	\N
tt2421158	\N	\N
tt2421160	\N	\N
tt2421162	\N	\N
tt2421164	\N	\N
tt2421166	\N	\N
tt2421168	\N	\N
tt2421170	\N	\N
tt2421172	\N	nm0785245
tt2421174	nm2804592	nm3096205,nm4729658,nm2033073,nm3247969,nm2111282,nm0697037,nm2804592,nm1226489,nm4069822
tt2421178	\N	\N
tt2421180	nm1337210	nm1088947,nm1440024,nm1618214,nm3949012,nm0369870,nm1308394,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2421184	\N	\N
tt2421186	\N	\N
tt2421188	\N	\N
tt2421190	\N	\N
tt2421192	\N	\N
tt2421196	\N	\N
tt2421198	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm2490321,nm0700770,nm2227704,nm0829537,nm3877887
tt2421202	nm0944315	\N
tt2421204	nm0689245	\N
tt2421206	\N	\N
tt2421208	nm0076227	\N
tt2421210	nm0076227	\N
tt2421212	nm0076227	\N
tt2421214	nm0076227	\N
tt2421216	nm0076227	\N
tt2421218	\N	\N
tt2421220	\N	\N
tt2421222	\N	\N
tt2421224	nm1715549	nm1715549
tt2421228	nm5001035	\N
tt2421230	nm0499946	nm0499946
tt2421232	nm5298242,nm5076906	\N
tt2421234	nm0405605	nm0405605
tt2421238	nm0002814	nm1590873,nm5103171,nm8110371,nm5281937
tt2421240	nm0002814	nm1590873,nm5103171,nm8110371,nm5281937
tt2421242	nm0002814	nm1590873,nm5103171,nm8110371,nm5281937
tt2421244	nm0002814	nm1590873,nm5103171,nm8110371,nm5281937
tt2421246	nm5294922	nm5294922
tt2421248	nm5299733	nm5298422,nm5299115,nm5299733
tt2421250	nm4661543	nm4661543
tt2421254	nm0110465	\N
tt2421256	nm0110465	nm0096566
tt2421258	nm0110465	nm0885521
tt2421260	nm2131358	nm2131358,nm1133212
tt2421262	nm4129126,nm1033087,nm0793944	nm5294125,nm2034893,nm2593366,nm2688660
tt2421264	nm4282767	nm4282767
tt2421266	nm5281871	\N
tt2421274	nm0109277	nm0109277,nm0526977
tt2421276	nm1434789	nm1893218
tt2421278	nm5299668	nm5299668
tt2421280	\N	\N
tt2421282	nm0889049	\N
tt2421284	\N	\N
tt2421286	nm1926923	nm0683380,nm0002932,nm1238801
tt2421288	nm5298679	nm5298679,nm5300052,nm5299079
tt2421290	nm1267460	nm0742120
tt2421294	nm0889049	\N
tt2421298	nm1267460	nm0304202,nm5298964
tt2421300	nm0699621	nm0699621
tt2421302	nm5266926	nm5079180,nm2806560
tt2421304	\N	nm1897006
tt2421308	\N	\N
tt2421310	nm1001103	nm1001103,nm4083350
tt2421312	nm1598091	\N
tt2421314	nm1147741	nm1147741,nm5298448
tt2421316	nm0100880	nm0100880
tt2421318	nm1267460	nm5300214
tt2421320	nm1598091	\N
tt2421322	nm1598091	\N
tt2421324	nm0298156,nm0568192,nm0079804	nm0574692,nm1130685,nm5298494
tt2421328	nm1817791	nm1817791
tt2421330	nm1267460	nm1458590
tt2421332	nm0856693	nm5339178
tt2421334	nm1990230	nm1990230
tt2421336	nm1267460	\N
tt2421338	\N	nm5299315
tt2421340	nm0869857	nm4641388,nm4301545,nm4706390
tt2421342	\N	\N
tt2421344	\N	\N
tt2421346	\N	\N
tt2421348	nm0869857	nm1457790,nm4641388,nm5305860
tt2421350	nm3909608	nm5298483
tt2421352	\N	\N
tt2421354	\N	\N
tt2421356	\N	\N
tt2421360	nm1267460	nm5297089
tt2421362	\N	\N
tt2421364	\N	\N
tt2421366	\N	\N
tt2421368	\N	\N
tt2421370	nm0869857	nm1457790,nm4301545
tt2421372	\N	\N
tt2421374	nm0945026,nm0757318	nm1217190
tt2421376	\N	\N
tt2421378	\N	\N
tt2421380	\N	\N
tt2421382	\N	\N
tt2421384	nm6033741	nm5294002,nm6033741
tt2421386	nm3646063	nm3646063
tt2421388	nm0255484	nm0255484
tt2421390	\N	\N
tt2421392	\N	\N
tt2421396	nm0869857	nm4706390
tt2421398	\N	\N
tt2421400	nm0869857	nm1136536,nm4301545
tt2421402	nm1267460	nm1458590
tt2421404	\N	\N
tt2421406	\N	\N
tt2421410	nm0869857	nm4641388,nm4301545,nm4706390
tt2421414	\N	\N
tt2421416	nm0163988	nm0163988
tt2421420	\N	\N
tt2421422	nm0856693	nm0856693
tt2421424	\N	\N
tt2421430	\N	\N
tt2421432	\N	nm5299478
tt2421434	nm5298523	\N
tt2421436	\N	\N
tt2421438	nm3197793	nm5302202
tt2421440	\N	\N
tt2421444	\N	\N
tt2421446	\N	\N
tt2421448	\N	\N
tt2421450	\N	\N
tt2421452	\N	\N
tt2421454	nm0747025	nm0827853
tt2421456	nm5299506	nm5299506
tt2421458	nm5298162	nm5298162
tt2421460	nm5299969	nm5299969,nm5299319
tt2421462	nm3183728	nm2676709
tt2421464	\N	\N
tt2421466	\N	\N
tt2421468	\N	\N
tt2421470	\N	\N
tt2421472	nm1061407	nm0921043,nm0002431,nm0009488,nm3309690
tt2421474	\N	nm2069019
tt2421476	\N	\N
tt2421478	\N	\N
tt2421482	\N	\N
tt2421484	nm1267460	nm5299946
tt2421486	\N	\N
tt2421490	nm1601711	nm1601711
tt2421492	\N	\N
tt2421494	\N	\N
tt2421498	nm1329141	nm1329141,nm0459940
tt2421500	nm0856693	nm0856693
tt2421502	\N	nm3189936,nm1730662,nm3111287,nm2129791,nm4362647,nm1856892,nm3831411,nm2040572,nm0716396,nm1161949,nm1983883,nm3002180,nm3200587
tt2421504	nm0045068	nm0045068
tt2421508	nm5299545,nm5298758	nm5298758
tt2421510	\N	\N
tt2421512	nm2265780	nm2265780
tt2421514	nm2827347	nm2827347,nm2834874
tt2421516	nm3084772,nm1794344	\N
tt2421520	\N	nm1120147
tt2421522	\N	\N
tt2421524	nm4214050	nm4214050
tt2421526	nm0592687	\N
tt2421532	nm3084772,nm1794344	\N
tt2421536	nm2218536	nm1405825,nm0808850,nm0390852,nm1274290,nm3670498
tt2421538	nm2218536	nm0038803,nm0808850,nm0390852,nm1274290,nm3670498
tt2421544	nm4214050	nm4214050
tt2421546	nm1267460	nm5301749
tt2421548	nm1794344,nm3084772	\N
tt2421550	nm1729478	nm1729478
tt2421552	\N	\N
tt2421554	\N	\N
tt2421556	\N	\N
tt2421558	\N	\N
tt2421560	\N	\N
tt2421562	nm1267460	nm5297975
tt2421564	nm1794344,nm3084772	\N
tt2421566	\N	\N
tt2421568	nm4214050	nm4214050
tt2421570	\N	\N
tt2421574	nm3084772,nm1794344	\N
tt2421576	\N	\N
tt2421580	nm0589106	nm0654394
tt2421584	\N	\N
tt2421586	\N	\N
tt2421588	nm5298184	\N
tt2421590	\N	\N
tt2421594	nm3135501	nm3135501
tt2421596	\N	\N
tt2421598	nm3084772,nm1794344	\N
tt2421600	\N	\N
tt2421604	\N	\N
tt2421606	nm1864230	nm1864230
tt2421608	nm0743949,nm0230964	\N
tt2421610	\N	\N
tt2421612	\N	\N
tt2421614	\N	\N
tt2421616	nm1729478	nm1729478
tt2421618	\N	\N
tt2421620	nm5267003	nm5267003
tt2421622	\N	\N
tt2421624	nm0513658	nm0513658
tt2421626	nm1429775	\N
tt2421628	\N	\N
tt2421630	\N	\N
tt2421632	\N	\N
tt2421634	\N	\N
tt2421640	nm3084772,nm1794344	\N
tt2421642	nm0428448	nm0203577,nm5442140
tt2421644	nm5214946	\N
tt2421646	\N	\N
tt2421648	nm0513658	nm0513658
tt2421650	nm1729478	\N
tt2421652	nm0428448	nm0203577,nm5442140
tt2421656	\N	\N
tt2421658	\N	\N
tt2421660	nm1794344,nm3084772	\N
tt2421662	nm0369949	nm0308706
tt2421664	nm0533073	nm0071780,nm0653358
tt2421666	nm0079848	\N
tt2421668	nm0513658	nm0513658
tt2421670	\N	\N
tt2421672	\N	\N
tt2421676	\N	\N
tt2421678	\N	\N
tt2421680	\N	\N
tt2421682	nm1828395	nm1828395
tt2421684	\N	\N
tt2421686	nm2672124	nm2672124
tt2421688	\N	\N
tt2421690	nm0513658	nm0513658
tt2421692	\N	\N
tt2421694	nm2104761,nm5299873	nm5299873
tt2421696	\N	\N
tt2421698	nm5298110	nm5298110
tt2421700	nm3084772,nm1794344	\N
tt2421702	nm2649909	nm2649909
tt2421704	nm1615444,nm1545864	\N
tt2421706	nm2401639	\N
tt2421708	nm1729478	nm1729478
tt2421710	nm0513658	nm0513658
tt2421714	\N	\N
tt2421716	nm0476957	nm0476957,nm0900502
tt2421718	nm0513658	nm0513658
tt2421720	\N	\N
tt2421722	nm0856693	nm2140444
tt2421724	nm2649909	nm2649909
tt2421726	\N	\N
tt2421728	nm1267460	\N
tt2421730	\N	\N
tt2421732	nm1185143	nm1185143
tt2421734	nm1794344,nm3084772	\N
tt2421736	nm3295211	nm3295211
tt2421738	nm0513658	nm0513658
tt2421740	nm2649909	nm2649909
tt2421742	\N	\N
tt2421744	\N	\N
tt2421746	\N	\N
tt2421748	nm0513658	nm0513658
tt2421750	\N	\N
tt2421752	\N	\N
tt2421754	nm0152650	nm0361274,nm1933983,nm1847170
tt2421756	nm0513658	nm0513658
tt2421758	nm2649909	nm2649909
tt2421760	\N	\N
tt2421762	nm3234838	nm3234838,nm4245192
tt2421764	nm3021346	nm3021346
tt2421766	nm1192535	\N
tt2421768	\N	\N
tt2421770	\N	\N
tt2421772	nm0513658	nm0513658
tt2421774	\N	\N
tt2421776	nm3084772,nm1794344	\N
tt2421778	nm0513658	nm0513658
tt2421780	nm3898497	nm2823042,nm3898497,nm5299900
tt2421782	nm5268661	nm5268661
tt2421784	nm0513658	nm0513658
tt2421786	nm2649909	nm2649909
tt2421792	nm0513658	nm0513658
tt2421794	nm0160280	nm1297776,nm0418913,nm0914923
tt2421798	\N	\N
tt2421800	nm1580701	nm1045385,nm1088948,nm0665002,nm1666014
tt2421804	nm0031835	nm0847186
tt2421806	\N	\N
tt2421808	\N	\N
tt2421810	nm1580701	nm1045385,nm1088948,nm0665002
tt2421812	nm0031835	nm0847186
tt2421814	nm1267460	nm5299281
tt2421816	\N	\N
tt2421818	\N	\N
tt2421820	\N	\N
tt2421822	nm0031835	nm0847186
tt2421824	nm1580701	nm1045385,nm1088948
tt2421826	nm0031835	nm0838572,nm0847186
tt2421828	nm0031835	nm0838572,nm0847186
tt2421832	nm1580701	nm1045385,nm1088948,nm0665002
tt2421834	nm3163495	\N
tt2421838	\N	\N
tt2421840	nm0031835	nm0847186
tt2421842	nm0031835	nm0847186
tt2421846	nm0031835	nm0847186
tt2421850	\N	\N
tt2421852	nm1580701	nm1045385,nm1088948
tt2421854	\N	\N
tt2421856	nm0583725	nm0583725
tt2421858	\N	\N
tt2421860	nm1580701	nm1088948,nm1045385
tt2421862	\N	\N
tt2421868	nm1224554	nm1224554
tt2421870	nm5012840	\N
tt2421872	\N	\N
tt2421874	\N	\N
tt2421876	\N	\N
tt2421878	nm0726485,nm0865219	\N
tt2421882	\N	\N
tt2421884	\N	\N
tt2421886	\N	\N
tt2421888	\N	\N
tt2421890	\N	\N
tt2421892	\N	\N
tt2421894	\N	\N
tt2421896	\N	\N
tt2421898	\N	\N
tt2421900	nm0360991,nm1283240	nm4564238,nm3640256,nm4715380,nm2460804,nm3221923
