tconst	directors	writers
tt8050164	\N	\N
tt8050166	nm12047896	\N
tt8050168	nm12047896	\N
tt8050170	nm1751788	nm1751788
tt8050172	\N	\N
tt8050174	nm0081935	nm0081935,nm1898957
tt8050176	\N	\N
tt8050178	nm2403535	nm1388940,nm1485603,nm1485604,nm1866876,nm2266011
tt8050180	nm1141391	nm9651561
tt8050182	nm2403535	nm1388940,nm1485603,nm1485604,nm1866876,nm2266011
tt8050184	\N	\N
tt8050186	\N	\N
tt8050188	\N	\N
tt8050194	\N	\N
tt8050196	nm12047896	\N
tt8050198	nm1141391	nm7469681
tt8050200	\N	\N
tt8050202	nm12047896	\N
tt8050204	\N	\N
tt8050206	nm12047896	\N
tt8050208	nm2583831	nm0219507,nm1159371
tt8050210	nm12047896	\N
tt8050212	\N	\N
tt8050214	nm12047896	\N
tt8050216	nm3150680	nm9646887
tt8050218	\N	\N
tt8050220	\N	\N
tt8050222	\N	\N
tt8050224	nm4831993	nm5689839,nm4831993
tt8050226	\N	\N
tt8050228	nm12047896	\N
tt8050230	\N	\N
tt8050232	\N	\N
tt8050234	\N	\N
tt8050236	nm12047896	\N
tt8050238	nm1317262	nm0176689,nm0739661,nm2613887,nm1208415,nm4567237,nm1479450
tt8050240	nm7240469	nm7240469
tt8050242	nm0929391	nm0905593,nm0912726
tt8050244	nm12047896	\N
tt8050246	nm4420569	nm1803646
tt8050248	nm3384591	nm1033297
tt8050250	nm12047896	\N
tt8050252	nm12047896	\N
tt8050256	nm12047896	\N
tt8050258	nm12047896	\N
tt8050262	nm9284944	nm9284944
tt8050264	\N	\N
tt8050266	nm2630870	nm4287835,nm0471172,nm0796950,nm0795975,nm1694619,nm0126208,nm0236854,nm4565159,nm6426507,nm0938379,nm1303925,nm1189346,nm3095779,nm0176689,nm1319586,nm0227704,nm0863622,nm1147759,nm4846365,nm0456158,nm0551376
tt8050268	nm12047896	\N
tt8050270	nm3150680	nm9646887
tt8050272	nm12047896	\N
tt8050274	nm12047896	\N
tt8050276	\N	\N
tt8050278	\N	nm7376104
tt8050280	\N	\N
tt8050282	nm12047896	\N
tt8050284	nm1141391	nm9638808
tt8050286	nm12047896	\N
tt8050288	nm12047896	\N
tt8050290	nm12047896	\N
tt8050292	nm3150680	nm9646887
tt8050294	nm6295432	\N
tt8050296	nm12047896	\N
tt8050298	nm12047896	\N
tt8050300	nm6439767,nm0091143	nm5132982,nm9085023,nm5891578,nm9242167,nm4434011
tt8050302	nm12047896	\N
tt8050306	nm12047896	\N
tt8050310	nm1141391	nm7469681
tt8050312	nm6439767,nm0091143	nm5132982,nm9085023,nm5891578,nm9242167,nm4434011
tt8050314	nm2104122	nm1113579,nm2104122
tt8050316	nm12047896	\N
tt8050318	nm0020334	nm0020334
tt8050320	nm12047896	\N
tt8050322	nm1027519	nm2025851,nm1913426,nm2015004
tt8050324	nm9030882	\N
tt8050326	nm12047896	\N
tt8050328	nm0091143,nm6439767	nm5132982,nm9085023,nm5891578,nm9242167,nm4434011
tt8050330	nm3150680	nm9646887
tt8050332	nm12047896	\N
tt8050334	nm0091143,nm6439767	nm5132982,nm9085023,nm5891578,nm9242167,nm4434011
tt8050336	nm7010533	nm9649026
tt8050340	nm6073626,nm9038113	nm6742668,nm4341226
tt8050342	nm3150680	nm7469681
tt8050344	nm9651651	nm8484779
tt8050346	nm6439767,nm0091143	nm5132982,nm9085023,nm5891578,nm9242167,nm4434011
tt8050348	\N	\N
tt8050350	nm12047896	\N
tt8050352	nm0091143,nm6439767	nm5132982,nm9085023,nm5891578,nm9242167,nm4434011
tt8050354	\N	\N
tt8050356	nm1807627,nm0253137,nm0705779	nm0498278,nm0456158,nm2389609,nm0800209
tt8050358	nm0091143,nm6439767	nm5132982,nm9085023,nm5891578,nm9242167,nm4434011
tt8050360	nm9676364,nm9655516,nm5438625	nm5438625,nm2609768,nm0513466,nm9651655,nm9657597,nm9710806,nm9651656,nm9674689,nm9666060,nm9674416,nm9727125,nm9720201,nm9760678,nm1123459,nm9282473,nm9681674,nm8446412,nm9674760,nm9657591,nm9665212,nm2193343
tt8050362	nm1141391	nm9638808
tt8050364	nm1807627,nm0705779,nm5587133	nm0498278,nm0456158,nm0861382,nm0800209
tt8050366	nm0253137,nm1807627,nm0705779	nm0498278,nm0456158,nm2389609,nm0800209
tt8050368	nm0705779,nm5587133,nm1807627	nm0498278,nm0456158,nm1891181,nm0800209
tt8050370	nm0253137,nm1807627,nm0705779	nm0498278,nm0456158,nm1891181,nm0800209
tt8050372	\N	\N
tt8050374	nm7128040	nm0914844,nm2531472,nm5905642,nm2512484,nm7124063
tt8050376	\N	\N
tt8050380	\N	\N
tt8050382	\N	\N
tt8050384	nm1141391	nm9646887
tt8050386	\N	\N
tt8050388	nm3384591	nm1033297
tt8050390	\N	\N
tt8050394	\N	\N
tt8050396	nm2896736	nm9627845
tt8050398	\N	\N
tt8050400	nm1408102	\N
tt8050402	nm5831758	nm5860859,nm5860863
tt8050404	nm7068102,nm7068103	nm7068103
tt8050406	\N	\N
tt8050408	nm8553006	nm8553006
tt8050410	nm5928307	nm5928307
tt8050412	\N	\N
tt8050414	nm3150680	nm9638808
tt8050416	nm8553006	nm8553006
tt8050418	nm9651693	nm9651693
tt8050420	nm8553006	nm8553006
tt8050422	\N	\N
tt8050424	nm3812212	nm3812212
tt8050426	nm8553006	nm8553006
tt8050428	\N	nm5860859,nm5860863
tt8050430	\N	\N
tt8050432	nm8553006	nm8553006
tt8050434	nm0937556	nm0835467,nm4352828,nm4054453
tt8050436	nm1141391	nm9646887
tt8050438	nm8745421,nm8747066	nm8745421,nm8747066
tt8050440	nm0937556	nm0835467,nm4352828,nm4054453
tt8050442	\N	nm4669099,nm4137981,nm7110538,nm1617379
tt8050444	\N	nm4669099,nm4137981,nm7110538,nm1617379
tt8050446	\N	nm4669099,nm4137981,nm7110538,nm1617379
tt8050448	nm0937556	nm0835467,nm4352828,nm4054453
tt8050450	\N	\N
tt8050452	nm5491840	nm4669099,nm4137981,nm7110538,nm1617379
tt8050454	\N	\N
tt8050456	nm8553006	nm8553006
tt8050458	\N	\N
tt8050460	\N	\N
tt8050462	nm0937556	nm0835467,nm4352828,nm4054453
tt8050464	\N	\N
tt8050466	nm8553006	nm8553006
tt8050468	nm0937556	nm0835467,nm4352828,nm4054453
tt8050470	nm7626417	nm7626417
tt8050472	\N	\N
tt8050474	nm2480673	nm2480673
tt8050476	nm0937556	nm0835467,nm4352828,nm4054453
tt8050478	nm3986040	nm5860859,nm5860863
tt8050480	nm1141391	nm9646887
tt8050482	nm5145425	\N
tt8050484	nm0937556	nm0835467,nm4352828,nm4054453
tt8050486	nm8553006	nm8553006
tt8050488	\N	nm3491037
tt8050490	nm0937556	nm0835467,nm4352828,nm4054453
tt8050492	\N	\N
tt8050494	nm0937556	nm0835467,nm4352828,nm4054453
tt8050496	\N	\N
tt8050498	nm3986040	nm5860859,nm5860863
tt8050500	nm8553006	nm8553006
tt8050502	nm0937556	nm0835467,nm4352828,nm4054453
tt8050504	\N	\N
tt8050506	\N	\N
tt8050508	nm0937556	nm0835467,nm4352828,nm4054453
tt8050510	\N	nm9002056,nm9095705,nm9054011
tt8050512	nm1141391	nm9651561
tt8050514	\N	\N
tt8050516	nm0937556	nm0835467,nm4352828,nm4054453
tt8050518	\N	\N
tt8050520	nm8553006	nm8553006
tt8050522	nm0937556	nm0835467,nm4352828,nm4054453
tt8050524	\N	nm9151522,nm9600263,nm9664481,nm9651726,nm7938131,nm8999850,nm9154906,nm7496687
tt8050526	\N	\N
tt8050528	\N	\N
tt8050530	nm9648575	nm9648575
tt8050532	\N	nm5366481
tt8050534	\N	\N
tt8050536	nm0937556	nm0835467,nm4352828,nm4054453
tt8050538	\N	\N
tt8050542	\N	nm2432306,nm1699154
tt8050544	nm3986040	nm5860859,nm5860863
tt8050546	nm0698489	\N
tt8050548	nm1446111	\N
tt8050550	nm4765789	nm4765789
tt8050552	nm0066875	\N
tt8050556	nm3986040	nm5860859,nm5860863
tt8050558	\N	\N
tt8050560	nm3986040	nm5860859,nm5860863
tt8050562	nm1446111	nm1446111,nm0745948,nm9651742
tt8050564	\N	\N
tt8050566	nm0133424	nm0220319
tt8050568	\N	nm2429688
tt8050570	\N	nm1598523
tt8050572	\N	\N
tt8050574	nm3986040	nm5860859,nm5860863
tt8050576	nm2854950	nm2854950
tt8050580	nm3986040	nm5860859,nm5860863
tt8050582	nm3551347	nm3551347
tt8050586	nm3034178	nm3034178,nm2360311,nm2680853
tt8050588	nm3986040	nm5860859,nm5860863
tt8050590	nm5710037	nm5710037
tt8050592	nm3986040	nm5860859,nm5860863
tt8050594	nm5682685	\N
tt8050596	nm9651798	nm8238608,nm9651798
tt8050598	nm7488348,nm3708936,nm0556573,nm4065475,nm2404908,nm7109429,nm5405354,nm0076780,nm1402203,nm4064236	nm3708936,nm2404908,nm1402203,nm7109429,nm4065475,nm4064236,nm5405354,nm0806002,nm3221038,nm7488348
tt8050600	nm8412158	\N
tt8050602	\N	\N
tt8050608	\N	nm3986132
tt8050610	nm5154307	nm5154307,nm9674632
tt8050612	\N	nm0000175
tt8050614	nm5485743	\N
tt8050616	nm0522393	nm0164929,nm0910180,nm0522393
tt8050620	nm0522393	nm0164929,nm0910180,nm0522393
tt8050622	nm0522393	nm0164929,nm0910180,nm0522393,nm0952152
tt8050624	nm8451974,nm8451976	nm8451976,nm8451974
tt8050626	nm8420648	\N
tt8050628	nm6191627,nm1505160,nm1583261,nm2298488,nm4826782,nm7875141,nm10555736	nm4758250
tt8050630	nm9651845	nm9651844,nm9651849,nm9651847,nm9102027,nm9651845,nm9234843,nm9651846,nm9102028
tt8050632	nm0256895	nm0164929,nm0910180,nm0522393,nm0340061
tt8050634	nm9640046	nm4445121
tt8050636	\N	\N
tt8050638	\N	\N
tt8050640	nm9421331	nm9421332
tt8050642	nm3861229,nm2101545	nm2865415
tt8050644	\N	\N
tt8050646	\N	nm2016515
tt8050648	\N	\N
tt8050650	\N	\N
tt8050652	\N	\N
tt8050654	nm9653222,nm9651800,nm7024329,nm10349958,nm9651798,nm9640835,nm2474386	nm9651798
tt8050656	\N	nm5366481
tt8050658	\N	\N
tt8050662	\N	nm4770479,nm2763839
tt8050664	\N	\N
tt8050666	\N	\N
tt8050668	\N	\N
tt8050672	nm9651875,nm6944285	nm6038489
tt8050674	\N	\N
tt8050676	\N	\N
tt8050678	\N	\N
tt8050680	nm5044206	\N
tt8050682	\N	\N
tt8050686	nm1637779	\N
tt8050688	nm8575724,nm3141439	\N
tt8050690	nm9421331	nm9421332
tt8050694	nm9652038,nm6689709,nm0917284	\N
tt8050696	nm5479596,nm3612206	nm0227992
tt8050698	nm3742337	nm3742337
tt8050700	\N	nm4862867,nm6326642
tt8050702	\N	\N
tt8050704	nm9651898	\N
tt8050706	\N	nm9458879
tt8050708	nm7234895	nm8154454
tt8050710	\N	\N
tt8050712	nm9651907,nm9469406,nm9421331	nm9651907
tt8050716	nm9421331	nm9651925
tt8050718	\N	\N
tt8050720	nm0092604	nm0092604
tt8050722	nm9392394	nm9392394
tt8050724	nm1275897	nm9651929,nm6532311
tt8050726	nm1821883	\N
tt8050728	\N	nm1005095
tt8050732	nm9651934	\N
tt8050734	nm0817794	\N
tt8050736	nm0290882	\N
tt8050738	\N	\N
tt8050740	nm5124810,nm8284345,nm5859016,nm1454892,nm3846340,nm9374537	nm5107569,nm5642614,nm1715628,nm4069822,nm3182995,nm6215764,nm4879914,nm3696188,nm13059454,nm3372967,nm2465391,nm8905315
tt8050742	nm9392394	nm9392394
tt8050746	\N	\N
tt8050748	nm4298282	nm4298282
tt8050750	nm2515859	nm7190957
tt8050752	\N	\N
tt8050754	nm1945669	\N
tt8050756	nm9168902,nm5804082,nm3165434,nm4494567,nm3574280,nm4238786,nm1776046	nm4869682,nm5270362,nm7547254,nm10030504,nm6175268,nm5110324,nm1725077,nm4871026,nm1148197,nm10332286,nm4427702,nm6524786,nm8905315
tt8050758	\N	\N
tt8050762	\N	\N
tt8050764	nm10539655,nm1950742	\N
tt8050766	nm0817794	\N
tt8050768	\N	\N
tt8050770	nm9004526	\N
tt8050772	nm8447644	nm8447644
tt8050774	\N	nm2874787
tt8050776	\N	\N
tt8050778	\N	\N
tt8050782	\N	\N
tt8050784	\N	\N
tt8050786	nm9392394	nm9392394
tt8050788	nm6031141	nm4176753
tt8050790	nm0611446	nm2945284
tt8050792	\N	\N
tt8050794	\N	\N
tt8050798	\N	\N
tt8050800	\N	\N
tt8050804	\N	\N
tt8050806	\N	\N
tt8050808	nm9623737	\N
tt8050810	\N	\N
tt8050812	\N	\N
tt8050814	\N	\N
tt8050816	\N	\N
tt8050818	nm4589923	\N
tt8050820	\N	\N
tt8050822	\N	\N
tt8050824	nm2414707	nm4380411,nm6806348,nm0998120,nm1699902
tt8050826	\N	\N
tt8050828	\N	\N
tt8050830	\N	\N
tt8050832	\N	\N
tt8050834	\N	\N
tt8050836	\N	\N
tt8050838	\N	nm0122223
tt8050840	\N	\N
tt8050842	\N	\N
tt8050844	\N	\N
tt8050846	\N	\N
tt8050848	\N	\N
tt8050852	\N	\N
tt8050854	\N	\N
tt8050856	\N	\N
tt8050858	nm3838414,nm4217247,nm2352792	nm4217247,nm1443527,nm2381718,nm4267175,nm4371972,nm0827746,nm0083651,nm8699795
tt8050860	\N	\N
tt8050862	\N	\N
tt8050864	\N	\N
tt8050866	\N	\N
tt8050868	\N	\N
tt8050870	\N	\N
tt8050874	\N	\N
tt8050876	\N	\N
tt8050878	\N	\N
tt8050880	\N	\N
tt8050882	\N	\N
tt8050884	\N	\N
tt8050886	\N	\N
tt8050888	\N	\N
tt8050890	\N	nm1557684
tt8050892	\N	\N
tt8050894	\N	\N
tt8050898	\N	\N
tt8050900	\N	\N
tt8050902	\N	\N
tt8050904	\N	\N
tt8050906	\N	\N
tt8050908	\N	nm2137652
tt8050910	\N	\N
tt8050912	\N	\N
tt8050914	\N	\N
tt8050916	\N	\N
tt8050918	\N	\N
tt8050922	\N	\N
tt8050924	\N	\N
tt8050926	\N	\N
tt8050928	\N	\N
tt8050930	\N	\N
tt8050932	\N	\N
tt8050934	nm8195842	nm8195842
tt8050936	\N	\N
tt8050938	\N	\N
tt8050940	\N	\N
tt8050942	nm1425353,nm0487352,nm0862312	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1738748,nm1345582,nm5574646,nm8987684
tt8050944	nm4719493	nm1940179,nm2216378
tt8050946	nm8195842	nm8195842
tt8050948	\N	\N
tt8050950	\N	\N
tt8050952	\N	\N
tt8050954	nm4719493	nm1461945,nm1940179,nm2216378,nm1414749
tt8050956	\N	\N
tt8050958	nm0817525	\N
tt8050960	\N	\N
tt8050962	\N	\N
tt8050964	\N	\N
tt8050966	\N	\N
tt8050968	\N	\N
tt8050970	nm8195842	nm8195842
tt8050972	\N	\N
tt8050974	\N	\N
tt8050976	nm0398819	nm3422958,nm8712741,nm9090060
tt8050978	\N	\N
tt8050980	\N	\N
tt8050982	\N	\N
tt8050984	\N	\N
tt8050986	\N	\N
tt8050988	\N	\N
tt8050990	nm9623737	\N
tt8050992	\N	\N
tt8050994	\N	\N
tt8050996	\N	\N
tt8050998	\N	\N
tt8051000	\N	\N
tt8051002	\N	\N
tt8051004	\N	\N
tt8051006	\N	\N
tt8051008	\N	nm1314316
tt8051010	\N	\N
tt8051012	\N	\N
tt8051014	nm5651798	nm5651798,nm5145425
tt8051016	\N	\N
tt8051018	\N	nm4731566
tt8051020	\N	\N
tt8051022	\N	\N
tt8051024	\N	\N
tt8051026	\N	\N
tt8051028	\N	\N
tt8051030	\N	\N
tt8051032	\N	\N
tt8051034	\N	\N
tt8051036	\N	\N
tt8051038	\N	\N
tt8051040	\N	\N
tt8051042	\N	\N
tt8051044	\N	\N
tt8051046	\N	\N
tt8051048	\N	\N
tt8051050	nm2708793,nm2918728	nm5465476
tt8051052	\N	\N
tt8051054	\N	\N
tt8051056	\N	\N
tt8051058	\N	\N
tt8051060	\N	\N
tt8051062	\N	\N
tt8051064	\N	\N
tt8051066	\N	\N
tt8051068	\N	\N
tt8051070	\N	\N
tt8051072	nm6639121	nm8726492
tt8051074	\N	\N
tt8051076	\N	\N
tt8051078	\N	\N
tt8051080	nm9652026	nm9652026
tt8051082	\N	\N
tt8051084	\N	\N
tt8051086	\N	\N
tt8051088	\N	\N
tt8051090	\N	\N
tt8051092	\N	\N
tt8051094	nm1452897	\N
tt8051096	\N	\N
tt8051098	\N	\N
tt8051100	\N	\N
tt8051102	\N	\N
tt8051104	\N	\N
tt8051106	\N	\N
tt8051108	\N	\N
tt8051110	\N	\N
tt8051112	\N	\N
tt8051114	nm4650793	nm6083204,nm4092572
tt8051116	\N	\N
tt8051118	\N	\N
tt8051120	\N	\N
tt8051122	\N	\N
tt8051124	\N	\N
tt8051126	nm3371180,nm0541027,nm0754763,nm3400673,nm3130962	nm3081826,nm3089182,nm1159592,nm1147766,nm0549790,nm7498389,nm1158744
tt8051128	\N	\N
tt8051130	nm3371180,nm0541027,nm0754763,nm3400673,nm3130962	nm3081826,nm3089182,nm1159592,nm1147766,nm0549790,nm7498389,nm1158744
tt8051132	\N	\N
tt8051134	nm3130962,nm3400673,nm0541027,nm0754763,nm3371180	nm3081826,nm3089182,nm1159592,nm1147766,nm0549790,nm7498389,nm1158744
tt8051136	nm3400673,nm0754763,nm3130962,nm3371180,nm0541027	nm3081826,nm3089182,nm1159592,nm1147766,nm0549790,nm7498389,nm1158744
tt8051138	\N	\N
tt8051140	\N	\N
tt8051142	\N	\N
tt8051144	nm3371180,nm0541027,nm0754763,nm3400673,nm3130962	nm3081826,nm3089182,nm1159592,nm1147766,nm0549790,nm7498389,nm1158744
tt8051146	nm9652038	\N
tt8051148	\N	\N
tt8051150	\N	\N
tt8051152	\N	\N
tt8051154	\N	\N
tt8051156	\N	\N
tt8051158	\N	\N
tt8051160	\N	\N
tt8051162	\N	\N
tt8051164	\N	\N
tt8051166	\N	\N
tt8051168	\N	\N
tt8051170	\N	\N
tt8051172	nm7240469	nm7240469
tt8051174	\N	\N
tt8051176	nm7631332	nm2017421
tt8051178	\N	\N
tt8051180	\N	\N
tt8051182	\N	\N
tt8051184	\N	\N
tt8051186	\N	\N
tt8051188	\N	\N
tt8051190	\N	\N
tt8051192	\N	\N
tt8051194	\N	\N
tt8051196	nm8086027	\N
tt8051198	\N	\N
tt8051202	nm0270739	nm5775389,nm4884513,nm4398098
tt8051204	\N	\N
tt8051206	\N	\N
tt8051208	\N	\N
tt8051210	\N	\N
tt8051212	\N	\N
tt8051214	\N	\N
tt8051216	\N	\N
tt8051218	nm0188575	\N
tt8051220	\N	\N
tt8051222	\N	\N
tt8051224	nm5633185	nm5080646
tt8051226	\N	\N
tt8051228	\N	\N
tt8051230	\N	\N
tt8051232	\N	\N
tt8051234	\N	nm0228108
tt8051236	\N	\N
tt8051238	\N	\N
tt8051240	\N	\N
tt8051242	\N	\N
tt8051244	\N	\N
tt8051246	\N	\N
tt8051248	\N	\N
tt8051250	\N	\N
tt8051252	\N	\N
tt8051254	\N	\N
tt8051256	\N	\N
tt8051258	\N	\N
tt8051260	nm0609404	nm9636213
tt8051262	\N	\N
tt8051264	\N	\N
tt8051266	\N	\N
tt8051268	\N	\N
tt8051270	\N	\N
tt8051272	\N	\N
tt8051274	nm6639121	\N
tt8051276	\N	\N
tt8051278	\N	\N
tt8051280	nm4249413	\N
tt8051282	\N	\N
tt8051284	\N	\N
tt8051286	\N	\N
tt8051288	\N	\N
tt8051290	\N	\N
tt8051294	\N	\N
tt8051296	\N	\N
tt8051298	\N	\N
tt8051300	\N	\N
tt8051302	\N	\N
tt8051304	\N	\N
tt8051306	\N	\N
tt8051308	\N	\N
tt8051310	\N	\N
tt8051312	\N	\N
tt8051314	\N	\N
tt8051316	\N	\N
tt8051318	\N	\N
tt8051320	\N	\N
tt8051322	\N	\N
tt8051324	\N	\N
tt8051326	\N	\N
tt8051328	\N	\N
tt8051330	\N	\N
tt8051332	nm0798879	nm9652065
tt8051334	\N	\N
tt8051336	\N	\N
tt8051338	\N	\N
tt8051340	\N	\N
tt8051342	\N	\N
tt8051344	\N	\N
tt8051346	\N	\N
tt8051350	\N	\N
tt8051352	\N	\N
tt8051354	\N	\N
tt8051356	\N	\N
tt8051358	\N	\N
tt8051360	\N	\N
tt8051362	\N	\N
tt8051364	\N	\N
tt8051366	\N	\N
tt8051368	\N	\N
tt8051370	\N	\N
tt8051372	\N	\N
tt8051374	\N	\N
tt8051376	\N	\N
tt8051378	\N	\N
tt8051380	\N	\N
tt8051382	\N	\N
tt8051384	\N	\N
tt8051386	\N	\N
tt8051388	\N	\N
tt8051390	\N	\N
tt8051392	\N	\N
tt8051396	\N	\N
tt8051398	\N	\N
tt8051400	\N	\N
tt8051402	\N	\N
tt8051404	\N	\N
tt8051406	\N	\N
tt8051408	\N	\N
tt8051410	\N	\N
tt8051414	\N	\N
tt8051418	\N	\N
tt8051420	\N	\N
tt8051422	\N	\N
tt8051424	\N	\N
tt8051426	\N	\N
tt8051428	\N	\N
tt8051430	\N	\N
tt8051432	\N	\N
tt8051434	\N	\N
tt8051436	\N	\N
tt8051438	\N	\N
tt8051440	\N	\N
tt8051442	\N	\N
tt8051444	\N	\N
tt8051448	\N	\N
tt8051450	\N	\N
tt8051452	\N	\N
tt8051454	\N	\N
tt8051456	\N	\N
tt8051458	\N	\N
tt8051460	\N	\N
tt8051462	\N	\N
tt8051464	\N	\N
tt8051466	\N	\N
tt8051468	\N	\N
tt8051470	\N	nm5101799
tt8051472	\N	\N
tt8051474	\N	\N
tt8051476	\N	\N
tt8051478	\N	\N
tt8051480	\N	\N
tt8051482	\N	\N
tt8051484	\N	\N
tt8051486	\N	\N
tt8051488	\N	\N
tt8051490	\N	\N
tt8051492	\N	\N
tt8051494	\N	\N
tt8051496	nm9248666	\N
tt8051498	\N	\N
tt8051500	\N	\N
tt8051502	\N	\N
tt8051504	\N	\N
tt8051506	nm2499118	\N
tt8051508	\N	\N
tt8051510	\N	\N
tt8051512	\N	\N
tt8051514	\N	\N
tt8051516	\N	\N
tt8051518	\N	\N
tt8051520	\N	\N
tt8051522	\N	\N
tt8051524	\N	\N
tt8051526	\N	\N
tt8051528	\N	\N
tt8051530	\N	\N
tt8051532	\N	\N
tt8051534	\N	\N
tt8051536	\N	\N
tt8051538	nm2499118	\N
tt8051540	\N	\N
tt8051542	nm0100433	\N
tt8051544	\N	\N
tt8051546	\N	\N
tt8051548	nm9652088	\N
tt8051550	\N	\N
tt8051552	\N	\N
tt8051554	nm8482634	nm6413412,nm9652091,nm9652092,nm9652089,nm9660214
tt8051556	\N	\N
tt8051558	\N	\N
tt8051560	\N	\N
tt8051562	\N	\N
tt8051564	nm1849030	\N
tt8051566	\N	\N
tt8051568	\N	\N
tt8051570	\N	\N
tt8051572	\N	\N
tt8051574	\N	\N
tt8051576	\N	\N
tt8051578	\N	\N
tt8051580	\N	\N
tt8051582	nm5831758	nm5860859,nm5860863
tt8051584	\N	\N
tt8051586	\N	\N
tt8051588	\N	\N
tt8051590	\N	\N
tt8051592	\N	\N
tt8051594	\N	\N
tt8051596	\N	\N
tt8051598	\N	\N
tt8051600	\N	\N
tt8051602	\N	\N
tt8051604	\N	\N
tt8051606	nm9133430	\N
tt8051608	\N	\N
tt8051610	\N	\N
tt8051612	\N	\N
tt8051616	\N	\N
tt8051618	\N	\N
tt8051620	\N	\N
tt8051622	\N	\N
tt8051624	\N	\N
tt8051626	\N	\N
tt8051628	\N	\N
tt8051630	\N	\N
tt8051632	\N	\N
tt8051634	\N	\N
tt8051636	\N	\N
tt8051638	\N	\N
tt8051640	nm0700674	nm9652095
tt8051642	\N	\N
tt8051644	\N	\N
tt8051646	\N	\N
tt8051648	\N	\N
tt8051650	\N	\N
tt8051652	\N	\N
tt8051654	\N	\N
tt8051658	\N	\N
tt8051660	nm1089736	nm0859471,nm0437314,nm0118420,nm1056239,nm4063095,nm0528709
tt8051662	\N	\N
tt8051664	\N	\N
tt8051666	\N	\N
tt8051668	\N	\N
tt8051670	\N	\N
tt8051672	\N	\N
tt8051674	\N	\N
tt8051676	\N	\N
tt8051678	\N	\N
tt8051680	\N	\N
tt8051682	\N	\N
tt8051684	nm1068186	nm0859471,nm0437314,nm0118420,nm0528709,nm4063095,nm1056239
tt8051686	\N	\N
tt8051688	\N	\N
tt8051690	nm0798879	nm0798879
tt8051692	nm0021772	nm0859471,nm0437314,nm0118420,nm1835160,nm4063095,nm1056239,nm0528709
tt8051694	\N	\N
tt8051696	\N	\N
tt8051698	\N	\N
tt8051700	nm1353167	nm0859471,nm0437314,nm0118420,nm4063095,nm1056239,nm0528709
tt8051702	\N	\N
