tconst	directors	writers
tt3281654	nm4072308,nm5503475,nm3645357	nm4072308,nm5008318,nm6282110,nm0408553,nm3791589
tt3281656	\N	\N
tt3281658	nm6035843	nm6035843
tt3281660	nm5710690,nm5731750	nm5731750
tt3281662	nm0918030	nm0918030
tt3281666	nm3272700,nm1976204	nm2564355,nm3272700,nm1976204
tt3281670	nm0923935	nm0331057,nm2836084,nm2549016
tt3281672	\N	\N
tt3281674	nm5562814	nm0060926,nm0411127
tt3281676	nm0682538	nm0039862
tt3281678	nm1275642	nm1275642
tt3281680	\N	\N
tt3281682	nm1237255	nm1237255,nm4448076
tt3281684	nm0064452	nm0064452,nm0577396,nm6035913
tt3281686	nm4155250	nm4155250
tt3281688	nm0101689	\N
tt3281690	nm0037136,nm1060439	nm0037136,nm0532409,nm0543526
tt3281692	\N	\N
tt3281694	\N	nm4925481
tt3281696	\N	\N
tt3281698	\N	nm2252946
tt3281700	\N	\N
tt3281702	\N	\N
tt3281704	\N	\N
tt3281708	\N	\N
tt3281710	nm3925701	nm3925701
tt3281712	\N	\N
tt3281714	\N	\N
tt3281716	\N	\N
tt3281718	\N	\N
tt3281720	\N	\N
tt3281722	\N	\N
tt3281726	\N	\N
tt3281728	\N	\N
tt3281730	\N	\N
tt3281732	\N	\N
tt3281734	\N	\N
tt3281738	nm0249728	nm2771756,nm2767936
tt3281740	\N	\N
tt3281742	\N	\N
tt3281746	\N	\N
tt3281748	\N	\N
tt3281750	nm0219985	\N
tt3281752	\N	\N
tt3281754	nm6035990	nm6035990
tt3281756	nm6035996,nm6035997	\N
tt3281758	\N	\N
tt3281760	\N	\N
tt3281766	\N	\N
tt3281768	nm0463007,nm0397700	\N
tt3281770	nm6036047	nm6036047,nm6036052
tt3281772	nm0463007,nm0397700	nm0463007
tt3281774	\N	\N
tt3281776	nm0397700,nm0463007	nm0463007
tt3281778	\N	\N
tt3281780	\N	\N
tt3281782	\N	\N
tt3281784	\N	\N
tt3281786	\N	\N
tt3281788	\N	\N
tt3281790	nm6036083	\N
tt3281792	\N	\N
tt3281794	\N	\N
tt3281796	nm0005604,nm0735276,nm0362734,nm1068186,nm0171315,nm0424594,nm0262210,nm4918462,nm0570995,nm0095424,nm0921089,nm0825630,nm0863387,nm0376006,nm0994368,nm0652746,nm0804556,nm0614013,nm0005522,nm0502039,nm0542642,nm0777447,nm2700992,nm2326979,nm2064480,nm0148116,nm1265067,nm0330140,nm0537199	nm2194189,nm2233212,nm2599909,nm1570122,nm6796676,nm9959917,nm3011308,nm3213569,nm3919656,nm1031032,nm0502039,nm2106095,nm0820905,nm1755654,nm5384544,nm1274355,nm0371830,nm0672011,nm5771286
tt3281798	nm5936284	\N
tt3281802	nm5936284	\N
tt3281806	nm6036083	\N
tt3281810	nm5446023	nm5446023
tt3281812	nm2829926	\N
tt3281816	nm4156661	nm3858111,nm4156661
tt3281818	nm0724604	\N
tt3281820	nm6036145	nm6036147
tt3281822	nm6036149	nm6036149
tt3281828	nm1956179	\N
tt3281830	nm0863876	\N
tt3281834	nm6036160	nm2018804,nm6036160,nm3122229
tt3281838	nm5425880	nm5425880
tt3281846	nm2291501	\N
tt3281848	nm2291501	\N
tt3281850	nm0594094,nm0299173	nm0258268,nm0914941
tt3281852	nm4156661	nm6036153,nm4764471,nm4156661
tt3281856	\N	\N
tt3281858	nm0299173,nm0594094	nm0258268,nm0914941
tt3281860	nm6032432	nm6032432
tt3281862	nm5373590	nm5373590
tt3281864	nm1634758,nm1854236	nm3870563,nm6027577,nm4181785,nm5598484,nm6078786,nm4264587,nm0188205,nm0421012,nm1792885,nm1001199,nm1686152,nm1646179,nm0859773
tt3281866	nm1074029	nm1003202,nm0440790,nm1415004,nm6460667,nm4868455
tt3281872	\N	\N
tt3281874	nm4552361	nm3454608,nm2368001,nm2982003
tt3281878	nm5541398	nm5541398
tt3281880	nm0559251	\N
tt3281886	nm1400669	nm0279176
tt3281892	nm1212770	nm1212770
tt3281896	nm2760407	nm2760407
tt3281898	\N	\N
tt3281900	nm4223288	nm4223288
tt3281902	nm4581620	nm4581620
tt3281904	nm0062257	nm0246850
tt3281906	nm4223288	nm4223288
tt3281908	nm4223288	nm4223288
tt3281910	\N	\N
tt3281912	nm6036387	\N
tt3281914	\N	\N
tt3281916	nm4223288	nm4223288
tt3281920	nm2379770	nm2379770,nm5426640,nm10463623
tt3281922	nm4223288	nm4223288
tt3281924	nm4223288	nm4223288
tt3281926	\N	nm2745286,nm2593982
tt3281928	nm4223288	nm4223288
tt3281930	\N	nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt3281932	\N	nm2745286,nm2593982
tt3281934	\N	nm2745286,nm2593982
tt3281936	\N	nm2745286,nm2593982
tt3281938	\N	\N
tt3281940	nm4223288	nm4223288
tt3281942	nm4223288	nm4223288
tt3281944	nm2123800	nm2123800
tt3281946	nm2927365	nm5307044,nm3832280,nm2927365,nm1972368
tt3281948	\N	\N
tt3281950	nm1420377	nm0524190,nm0601859,nm4068332,nm5082181
tt3281952	nm1743204,nm2091667	nm2091667,nm1743204
tt3281954	nm0691540	nm0068074,nm0591517,nm1279184,nm0068347,nm0068589
tt3281956	nm2737769	nm2737769
tt3281958	nm0691540	nm0068074,nm0591517,nm1011786,nm0068347,nm0068589
tt3281960	nm0224791,nm2468944	nm2468944,nm0224791
tt3281964	nm6036469,nm0603476	nm0001032
tt3281966	nm2351499	nm2351499
tt3281968	nm5462473,nm3290738	nm1757244
tt3281970	nm5462473,nm3290738	nm1757244
tt3281972	nm0133424	nm0923941,nm0599386
tt3281974	\N	\N
tt3281976	nm2049935	\N
tt3281978	nm3581378	nm0720080
tt3281980	nm4225105	nm4225105
tt3281986	\N	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm0068347
tt3281988	\N	\N
tt3281990	\N	\N
tt3281992	\N	\N
tt3281994	\N	\N
tt3281996	\N	\N
tt3281998	\N	\N
tt3282000	\N	\N
tt3282002	\N	\N
tt3282004	\N	\N
tt3282006	nm6036469,nm0603476	nm0001032
tt3282008	\N	nm0914844
tt3282010	nm0717225	nm0542493,nm0912442
tt3282014	nm0501031	nm0501031
tt3282016	nm1253424	\N
tt3282024	nm3051061	nm3051061
tt3282028	\N	\N
tt3282030	\N	\N
tt3282032	\N	\N
tt3282034	\N	\N
tt3282036	\N	\N
tt3282038	\N	\N
tt3282040	\N	\N
tt3282042	\N	\N
tt3282044	\N	\N
tt3282046	\N	\N
tt3282048	nm1125872	nm1125872,nm5995923,nm2307923,nm4356842,nm6018107
tt3282050	nm0133424	nm0923941,nm0599386
tt3282052	\N	nm0183698,nm1940078
tt3282054	\N	nm0183698,nm1940078
tt3282056	\N	nm0183698,nm1940078
tt3282058	\N	nm0183698,nm1940078
tt3282060	\N	nm0183698,nm1940078
tt3282062	nm2343726	nm2343726
tt3282066	nm6015198,nm0920761	\N
tt3282068	nm4169505	nm3923834
tt3282070	nm0133424	nm0923941,nm0599386
tt3282072	nm0803568,nm4698127	nm6177071,nm0418308,nm4698127,nm0803568,nm1381767
tt3282074	nm3192547	nm3192547
tt3282076	nm0000361	nm0803931
tt3282078	nm0418784	nm6021745,nm4943544
tt3282084	nm0418784	nm6021745,nm4943544
tt3282086	nm0133424	nm0923941,nm0599386
tt3282088	nm3351235	nm4543222,nm4544331
tt3282090	nm0030362	nm5290082
tt3282094	nm0133424	nm0923941,nm0599386
tt3282102	nm4992404	\N
tt3282118	nm2286115	nm4343108,nm4873672,nm4873589,nm2680680,nm4406346
tt3282120	nm1450274	nm6014325,nm1027089
tt3282122	nm1365137	\N
tt3282124	nm4754058	\N
tt3282126	nm3899912	nm4771465,nm3899912
tt3282132	nm2766160	nm2766160
tt3282134	\N	\N
tt3282136	\N	\N
tt3282138	nm0359683	\N
tt3282140	nm0133424	nm0923941,nm0599386
tt3282142	nm5910076,nm5910077	nm5910076,nm5910077
tt3282144	\N	\N
tt3282146	nm1814874	nm1814874
tt3282148	nm4834600	\N
tt3282150	nm4754058	\N
tt3282152	\N	\N
tt3282154	nm3899912	nm4771465,nm3899912
tt3282158	nm2766160	\N
tt3282160	nm6036736	nm4378338
tt3282162	nm3167849,nm1084794	nm3167849,nm1084794
tt3282164	nm1814874	nm1814874
tt3282168	nm1084794,nm3167849	nm3167849,nm1084794
tt3282170	nm4754058	\N
tt3282172	nm1814874	nm1814874
tt3282174	nm3241556	nm0043423,nm0020150,nm1061079
tt3282176	nm1834600	\N
tt3282178	nm0691540	nm0068074,nm0591517,nm0446926,nm1011786,nm0068347,nm0068589
tt3282182	nm1814874	nm1814874
tt3282184	nm3899912	nm4771465,nm3899912
tt3282188	nm4144035	\N
tt3282190	nm6036775	nm6036775
tt3282192	\N	\N
tt3282196	nm0829985	nm0068074,nm0591517,nm0808801,nm1011786,nm0068347,nm0068589
tt3282200	nm1814874	nm1814874
tt3282202	nm0245040	nm0873708,nm6762678
tt3282206	nm3072894	nm3072894
tt3282208	nm4593494	nm4593494
tt3282214	nm0007441	nm0007441
tt3282216	nm2412583,nm1814874,nm1835472	nm11100882,nm1814874,nm11574044,nm2259917,nm11554654,nm13049877,nm2412583
tt3282218	nm0412872	nm0224765,nm0412873,nm0664416,nm0696332,nm0412872
tt3282220	nm4399063	\N
tt3282222	nm6036837	\N
tt3282224	nm1814874	nm1814874
tt3282226	nm5645042	nm5645042
tt3282228	nm4740985	\N
tt3282238	nm1814874	nm1814874
tt3282240	\N	\N
tt3282242	\N	\N
tt3282244	nm4857652	nm4857652
tt3282246	nm6036888	nm6036888
tt3282248	nm1814874	nm1814874
tt3282250	\N	\N
tt3282252	nm1814874	nm1814874
tt3282254	nm3983721	\N
tt3282256	nm1814874	nm1814874
tt3282258	nm5645042	nm5645042
tt3282260	nm3806325	\N
tt3282262	nm6015198,nm0920761	\N
tt3282264	nm0256895	nm6043457,nm1100186,nm0005523
tt3282266	nm1076816	nm1100186,nm3369529,nm0005523
tt3282270	nm1076816	nm1100186,nm3369529,nm0005523
tt3282272	nm1076816	nm4411579,nm1100186,nm0005523
tt3282274	nm0841319,nm0882296,nm6014955,nm6014956,nm0900790,nm2001171	nm12231712,nm6036897,nm4957038,nm6019601
tt3282278	nm5389394	nm5389394
tt3282280	nm3806325	\N
tt3282282	nm3983721	\N
tt3282284	nm4154584	nm4154584,nm4736271
tt3282288	nm0789956	nm0699700
tt3282290	nm1292302	nm2443733
tt3282294	nm4556611	nm4556611
tt3282300	nm3659934,nm6036993	nm6036993
tt3282302	\N	\N
tt3282304	\N	\N
tt3282306	\N	nm1446717,nm3165596,nm6037010
tt3282308	nm0221493	nm0221493
tt3282312	nm6037022	nm6037022
tt3282314	nm6037023	\N
tt3282316	nm0590446	nm0253624,nm1698584
tt3282318	\N	nm0242472
tt3282324	nm2279337	nm2279337,nm1902958
tt3282326	nm0768089	\N
tt3282328	nm2837890	\N
tt3282330	\N	\N
tt3282334	\N	\N
tt3282336	\N	\N
tt3282338	\N	\N
tt3282340	\N	\N
tt3282342	\N	\N
tt3282344	\N	\N
tt3282346	\N	\N
tt3282348	\N	\N
tt3282350	\N	\N
tt3282352	\N	\N
tt3282354	\N	\N
tt3282356	\N	\N
tt3282360	\N	nm0122339
tt3282362	\N	\N
tt3282364	\N	\N
tt3282366	\N	nm1919867
tt3282368	\N	nm1919867
tt3282370	nm0950000	nm1544301
tt3282372	\N	nm1919867
tt3282374	\N	nm1919867
tt3282376	\N	nm1919867
tt3282378	nm2159025	nm2159025
tt3282382	\N	\N
tt3282386	nm6037086	nm6037086
tt3282388	nm4082453	nm4082453
tt3282390	nm6037093	\N
tt3282392	\N	\N
tt3282398	\N	\N
tt3282400	nm2032202	nm3320804,nm4305785,nm0804679
tt3282406	\N	\N
tt3282408	nm0696489	\N
tt3282410	nm5119902	\N
tt3282412	nm0696489	\N
tt3282414	\N	\N
tt3282416	nm0696489	\N
tt3282418	nm6037125	nm5991417,nm6037125
tt3282420	\N	\N
tt3282422	nm0696489	\N
tt3282424	nm1709238	nm2862831,nm3902523,nm2454343,nm1333355,nm2905234,nm1740768,nm8815443,nm0455468,nm1293824,nm1780014,nm0996011,nm1709238
tt3282428	nm0696489	\N
tt3282432	\N	\N
tt3282434	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt3282436	nm0769135	nm0455078,nm1579753,nm1646177
tt3282438	nm1740283	nm4123174,nm1511270,nm1967891,nm6037136,nm2367661,nm5794555,nm3968525,nm2315172,nm1666001,nm5528617,nm6037137
tt3282440	\N	\N
tt3282442	\N	\N
tt3282444	nm2554911,nm0665889	nm0001122,nm1968686
tt3282446	\N	\N
tt3282448	\N	\N
tt3282450	\N	\N
tt3282452	\N	\N
tt3282454	\N	\N
tt3282456	nm1337210	nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm0810431,nm0829537,nm0935540
tt3282458	\N	\N
tt3282460	\N	\N
tt3282462	\N	\N
tt3282464	\N	\N
tt3282466	\N	\N
tt3282468	\N	\N
tt3282470	nm3499593	nm5369368,nm6345142,nm5369064,nm1925656
tt3282472	\N	nm0317016,nm2069019,nm2251709,nm1337720,nm2717053
tt3282474	\N	\N
tt3282476	nm3339591	nm0224851,nm0089166,nm0230566
tt3282480	\N	\N
tt3282482	nm1239997,nm0570767	nm0366924,nm0209589,nm0771547,nm4190666,nm3976409,nm2995437,nm5672067
tt3282484	nm0350957	nm0754244,nm6895918
tt3282486	\N	nm1314316
tt3282488	\N	\N
tt3282490	\N	\N
tt3282492	\N	\N
tt3282494	\N	nm0751746
tt3282496	nm0944315	\N
tt3282498	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm4738006,nm0487794,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3282502	\N	\N
tt3282504	\N	\N
tt3282506	\N	\N
tt3282508	\N	\N
tt3282510	\N	\N
tt3282512	\N	\N
tt3282514	\N	\N
tt3282516	nm3191505	nm3191505
tt3282518	\N	\N
tt3282520	\N	\N
tt3282522	\N	\N
tt3282524	\N	\N
tt3282526	\N	\N
tt3282528	nm1578488	\N
tt3282530	\N	nm0242472
tt3282534	\N	\N
tt3282536	\N	\N
tt3282538	\N	\N
tt3282540	\N	nm0621685
tt3282542	\N	nm0621685
tt3282544	\N	nm0621685
tt3282546	nm0224990,nm0500072,nm0949906,nm0453809	nm0399368,nm0122339,nm1195768,nm0727035
tt3282550	nm4416364	nm4416364
tt3282552	nm0459160	nm3320804,nm4204606,nm6029334
tt3282554	\N	\N
tt3282556	nm2214307	nm2214307
tt3282558	\N	\N
tt3282560	nm6015198,nm0920761	\N
tt3282562	nm6037157	nm6037157
tt3282564	\N	nm0370475
tt3282568	\N	\N
tt3282570	\N	nm0001140
tt3282572	\N	\N
tt3282574	\N	\N
tt3282576	\N	\N
tt3282578	nm0606835	nm0052246,nm6037171,nm6037172,nm1269095,nm1302827
tt3282580	\N	\N
tt3282582	nm5821350	nm5864790
tt3282584	\N	\N
tt3282586	nm5382487	nm5382487,nm5382133
tt3282588	nm2155222	nm6037186,nm4327294,nm2155222
tt3282590	nm3339076	nm5951673,nm2373001
tt3282592	\N	\N
tt3282594	nm6037203	nm6037203
tt3282596	\N	\N
tt3282598	nm5730123	nm0135305,nm5730123
tt3282600	nm0786018	nm0786018
tt3282602	nm1286069	nm0001459,nm1462097,nm0737283,nm2525820,nm3976796,nm4969302
tt3282604	nm0748796	nm6040275,nm0607472,nm5107205,nm0748796,nm0819711,nm0455497
tt3282606	nm4267212	nm4267212,nm6037220
tt3282610	nm6037227	nm6037227
tt3282612	nm2188479	nm2188479,nm3774440
tt3282614	\N	\N
tt3282618	\N	nm1513934
tt3282622	nm5692095	nm6037248,nm5692095
tt3282624	nm2032202	nm5927248,nm4305785,nm0804679
tt3282626	nm3983721	nm1519562
tt3282628	nm0441901	nm0413032
tt3282630	\N	\N
tt3282632	nm2355211	nm0441901
tt3282634	nm0441901	nm0441901
tt3282636	nm2355211	nm0718593
tt3282638	nm0936156	nm0718593
tt3282640	\N	\N
tt3282642	nm2383971,nm0711245	nm0711245,nm0785316
tt3282648	\N	\N
tt3282652	\N	nm1829601
tt3282654	nm0459160	nm0670749,nm1626507,nm3385607,nm0804679
tt3282658	\N	\N
tt3282660	nm4727640	nm4727640
tt3282664	nm1785836	nm1785836
tt3282666	nm6037300	nm5793576
tt3282668	nm2120405	nm8810316,nm0469743,nm4195050
tt3282670	nm2828308	nm2053975,nm2856376,nm1362004,nm1823374,nm0599413
tt3282672	nm1566468	\N
tt3282674	\N	\N
tt3282678	nm3217263	\N
tt3282680	nm3983721	nm1519562
tt3282684	nm5592268	nm5592268
tt3282686	nm2409943	\N
tt3282688	nm4752883	nm4752883
tt3282690	nm6015198,nm0920761	\N
tt3282692	nm1221785	nm1650332,nm2485469
tt3282694	\N	\N
tt3282696	nm5230819	nm5230819
tt3282698	nm6037387	nm6037387
tt3282700	nm1221785	nm1650332
tt3282704	\N	\N
tt3282706	\N	\N
tt3282710	\N	\N
tt3282712	nm0697014	nm2928803,nm0697014,nm0771728
tt3282714	\N	\N
tt3282716	\N	nm1309204,nm2043126,nm5191539,nm5187926
tt3282720	nm3686600,nm3506346	nm6037410,nm3506346,nm3733213,nm3686600
tt3282722	nm1221785	nm1650332
tt3282724	nm2663390	\N
tt3282726	nm2432306,nm1699154	nm2432306,nm1699154
tt3282728	nm2852263	nm2852263
tt3282730	nm0441899	nm0305228,nm1940350,nm0395195
tt3282732	nm2432306,nm1699154	nm2432306,nm1699154
tt3282734	nm1060967	nm1060967
tt3282736	nm2445322	nm2445322
tt3282738	nm0110644	nm0438446,nm1703718
tt3282740	nm4923005	nm4923005
tt3282742	nm6037428,nm6037427	\N
tt3282744	nm1699154,nm2432306	nm2432306,nm1699154
tt3282748	nm2432306,nm1699154	nm2432306,nm1699154
tt3282750	nm0270763	nm0469334
tt3282756	nm2432306,nm1699154	nm2432306,nm1699154
tt3282758	nm2082367	nm1289609,nm0544416,nm1287912,nm6004983,nm2310442,nm0879377,nm5972836
tt3282760	nm4614452	nm4614452
tt3282762	nm1755289	nm1755289
tt3282766	nm0375973	nm0457736,nm0395271
tt3282768	nm0881038	nm0457736,nm0395271,nm2544048
tt3282770	nm0417920	nm0417920
tt3282772	nm0317382	nm0457736,nm0395271
tt3282774	nm0272704	nm0457736,nm0395271,nm0260870
tt3282776	nm1542720	nm6037452
tt3282778	nm6037455	nm6037455
tt3282780	\N	\N
tt3282782	\N	\N
tt3282784	\N	\N
tt3282788	\N	\N
tt3282792	\N	\N
tt3282794	\N	\N
tt3282796	\N	\N
tt3282800	\N	\N
tt3282802	nm4260182	nm4260182
tt3282804	nm6037482,nm6037481	nm6037483,nm6037481,nm6037482
tt3282806	nm2738310	nm4663818,nm5488410,nm5988602
tt3282808	nm0526063	nm1581924,nm2910269,nm4083693
tt3282810	nm4421627	nm6067252
tt3282812	nm6037498	nm6037498
tt3282814	\N	\N
tt3282830	\N	nm4908283
tt3282832	nm4410149	nm4410149
tt3282836	\N	nm5850281
tt3282840	\N	nm1905291,nm4414555
tt3282842	nm5066930,nm5066626	nm5066626
tt3282846	\N	nm1905291,nm4414555
tt3282850	\N	nm4908283
tt3282852	\N	nm1905291,nm4414555
tt3282854	\N	nm1905291,nm4414555
tt3282856	\N	nm1905291,nm4414555
tt3282858	nm1539392	nm2578825,nm2832819,nm3655562,nm2199696
tt3282860	nm6205659,nm4410149	nm0755141,nm4410149
tt3282862	nm4406708	nm4406708
tt3282866	nm3865207	nm3865207
tt3282868	\N	nm4908283
tt3282872	nm4406708	nm4406708
tt3282874	nm5066930,nm5066626	nm5066626
tt3282876	nm1948134	nm3821693,nm1119350
tt3282880	\N	\N
tt3282882	nm4406708	nm4406708
tt3282884	nm4406708	nm4406708
tt3282888	nm6037539	nm6037539
tt3282890	nm6037541	nm6037541
tt3282894	nm4383698	nm4383698
tt3282896	nm1956179	\N
tt3282900	\N	nm4908283
tt3282902	nm4740442	nm4740442
tt3282904	nm3809533	nm3809533
tt3282906	\N	nm4908283
tt3282908	nm3118128,nm3223107,nm2468220	nm3118128
tt3282912	nm2587821,nm2148376,nm1524208,nm5378625,nm2266396,nm1703643	\N
tt3282914	\N	\N
tt3282918	nm6037573,nm6037574	nm6037576
tt3282920	nm3005544	nm3005544
tt3282922	\N	\N
tt3282924	\N	\N
tt3282928	\N	\N
tt3282930	nm0219985	\N
tt3282932	nm4266222,nm2617760	nm3470599
tt3282938	\N	\N
tt3282940	\N	\N
tt3282942	nm4406708	nm4406708
tt3282944	\N	\N
tt3282948	nm6037602	nm6037601
tt3282950	\N	nm4406708
tt3282954	nm1956179	\N
tt3282956	\N	\N
tt3282958	\N	\N
tt3282960	nm3291332,nm0196450,nm0698308,nm0010602	nm0010602
tt3282968	nm2137998	nm2137998
tt3282970	nm4406708	nm4406708
tt3282972	nm3265013	nm3265013
tt3282974	nm3665752	nm3665752
tt3282976	nm4406708	nm4406708
tt3282978	\N	nm4406708
tt3282980	\N	\N
tt3282982	nm4406708	nm4406708
tt3282984	\N	\N
tt3282986	\N	\N
tt3282988	\N	\N
tt3282990	nm4146255	nm4146255
tt3282992	nm4700531	nm4700531
tt3282994	nm1175581	\N
tt3282996	\N	\N
tt3282998	nm1221785	nm1650332,nm1768336
tt3283000	\N	\N
tt3283002	\N	\N
tt3283004	\N	\N
tt3283006	\N	\N
tt3283008	nm1976204,nm3272700	nm2564355,nm3272700,nm1976204
tt3283010	\N	\N
tt3283014	nm5859161	nm5859161,nm5859166
tt3283016	\N	nm4492224,nm3691506
tt3283018	\N	\N
tt3283022	\N	\N
tt3283024	nm4406708	nm4406708
tt3283026	nm6037643	nm6037643,nm5126909
tt3283028	\N	\N
tt3283034	nm0814558	\N
tt3283038	\N	nm4406708
tt3283042	nm3240487	nm3240487
tt3283046	nm4406708	nm4406708
tt3283048	nm0220309	\N
tt3283050	nm4406708	nm4406708
tt3283052	nm4406708	nm4406708
tt3283054	\N	\N
tt3283056	nm0465941	nm1260669,nm3697169
tt3283058	nm4406708	nm4406708
tt3283060	nm4406708	nm4406708
tt3283064	nm1221785	nm1650332
tt3283066	nm3608155,nm5415814	nm3608155
tt3283068	\N	\N
tt3283070	\N	nm4406708
tt3283072	nm1221785	nm1650332
tt3283074	\N	\N
tt3283076	\N	nm4406708
tt3283078	\N	\N
tt3283080	nm4406708	nm4406708
tt3283082	\N	\N
tt3283084	\N	\N
tt3283086	nm6037712	\N
tt3283088	\N	\N
tt3283094	nm3009889	nm4892380,nm4551279
tt3283096	\N	\N
tt3283098	nm1899484	nm1899484
tt3283100	nm6037732,nm6037735,nm6037733	nm6037735,nm6037733,nm6037732
tt3283102	\N	\N
tt3283106	nm1221785	nm1650332,nm2488134
tt3283108	\N	\N
tt3283112	\N	nm0630081,nm1210803,nm1813746
tt3283114	\N	\N
tt3283116	nm2575302	nm1407782,nm0480782
tt3283118	\N	\N
tt3283120	nm4132919	nm4132919
tt3283122	\N	nm0630081,nm1210803,nm1813746
tt3283124	\N	nm0630081,nm1210803,nm1813746
tt3283126	\N	\N
tt3283128	\N	nm0630081,nm1210803,nm1813746
tt3283130	\N	\N
tt3283134	\N	nm0630081,nm1210803,nm1813746
tt3283138	\N	\N
tt3283140	\N	\N
tt3283142	\N	\N
tt3283144	\N	\N
tt3283146	nm0773949	nm0530486
tt3283148	\N	\N
tt3283150	\N	nm3573793
tt3283152	nm6230757,nm6037819	nm6037819,nm6230757
tt3283154	\N	\N
tt3283156	\N	\N
tt3283158	\N	\N
tt3283160	\N	nm3573793
tt3283162	\N	\N
tt3283164	\N	\N
tt3283166	\N	\N
tt3283168	nm0342378,nm3321204	nm3321204
tt3283172	nm1221785	nm1650332,nm2485469
tt3283174	nm0219370	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm1020893,nm0068347
tt3283176	\N	\N
tt3283178	\N	\N
tt3283180	nm4179314	nm4179314,nm4179043
tt3283182	\N	\N
tt3283184	nm1956179	\N
tt3283186	nm0384316	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm0390803,nm0068347
tt3283188	\N	\N
tt3283190	\N	\N
tt3283192	\N	nm5094805
tt3283194	nm2587821	\N
tt3283196	\N	\N
tt3283198	nm0002988	nm0002988
tt3283200	\N	\N
tt3283202	nm5278063	nm5278063
tt3283204	\N	\N
tt3283206	\N	\N
tt3283208	\N	\N
tt3283214	\N	\N
tt3283216	nm0287912	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm0591517,nm0068347
tt3283218	nm2359768,nm1986105	nm3107085,nm1160330
tt3283220	nm2359768,nm1699725	nm3107085,nm1160330
tt3283222	nm0721959	nm1187754,nm0186778,nm0188205,nm0427713,nm0432256,nm1396743,nm1646179,nm0909763,nm0925074
tt3283224	\N	\N
tt3283226	nm2587821	\N
tt3283228	\N	\N
tt3283230	\N	\N
tt3283234	\N	\N
tt3283236	nm1956179	\N
tt3283238	\N	\N
tt3283240	nm2264435	nm2264435,nm6037893
tt3283242	\N	\N
tt3283244	\N	\N
tt3283246	nm2587821	\N
tt3283248	\N	\N
tt3283250	nm6037894	\N
tt3283252	\N	\N
tt3283254	nm7647456	nm7615448
tt3283256	nm7647456	nm7615448
tt3283258	nm7647456	nm7615448
tt3283260	\N	\N
tt3283264	nm4490351	nm5698346
tt3283266	\N	\N
tt3283268	\N	\N
tt3283270	\N	\N
tt3283272	nm1956179	\N
tt3283274	\N	\N
tt3283276	\N	\N
tt3283278	\N	\N
tt3283280	nm0793840	\N
tt3283282	nm0793840,nm6392916	\N
tt3283284	nm0793840	\N
tt3283286	nm0793840	\N
tt3283288	nm0793840	\N
tt3283290	nm0793840	\N
tt3283292	nm0793840,nm6392916	\N
tt3283294	nm6392917,nm0793840	\N
tt3283296	nm0793840	\N
tt3283298	nm0793840	\N
tt3283300	nm0793840	\N
tt3283302	nm6392916,nm0793840	\N
tt3283304	nm0793840	\N
tt3283306	nm0793840	\N
tt3283308	nm0793840	\N
tt3283314	nm2575302	nm1407782,nm0480782
tt3283316	\N	\N
tt3283318	\N	\N
tt3283320	\N	\N
tt3283322	\N	\N
tt3283324	\N	\N
tt3283326	nm2270843	nm1633003
tt3283328	\N	\N
tt3283330	nm2420047	nm2486764
tt3283332	nm3073875	\N
tt3283334	\N	\N
tt3283336	\N	\N
tt3283338	\N	\N
tt3283340	nm1743377	\N
tt3283342	\N	\N
tt3283344	\N	\N
tt3283348	nm0607261	\N
tt3283350	\N	\N
tt3283352	nm0607261	\N
tt3283354	\N	\N
tt3283356	nm1743377	\N
tt3283358	\N	\N
tt3283360	nm1743377	\N
tt3283362	\N	\N
tt3283364	\N	\N
tt3283366	nm6037949,nm6037955	nm6037949
tt3283368	nm1743377	\N
tt3283370	\N	\N
tt3283372	nm1743377	\N
tt3283374	\N	\N
tt3283376	nm3073875	\N
tt3283382	\N	\N
tt3283384	\N	\N
tt3283390	nm2618311	nm2618311,nm4774870
tt3283392	nm0768939	nm0203523
tt3283396	nm0914534	nm0914534
tt3283398	\N	\N
tt3283400	nm0937748	\N
tt3283402	nm2575302	nm1734194,nm0480782
tt3283404	nm2204800,nm0793510	nm5998505,nm5815712
tt3283406	\N	\N
tt3283408	\N	\N
tt3283410	\N	\N
tt3283412	nm0160257	nm0160257
tt3283414	\N	\N
tt3283416	nm0914534	nm0914534
tt3283418	nm0095080	nm0203523
tt3283420	nm1483336	nm0746360
tt3283422	nm3073875	\N
tt3283424	\N	\N
tt3283426	nm6038009	nm5733899,nm6038009
tt3283428	\N	\N
tt3283430	nm2063660	nm4836398,nm2063660,nm4398957
