tconst	directors	writers
tt3030126	nm5778425	nm5778425
tt3030130	nm1157526	nm3135971,nm3054419,nm4872129
tt3030132	nm3203984	nm3203984
tt3030134	nm3203984	nm3203984
tt3030136	nm3203984	nm3203984
tt3030138	nm3203984	nm3203984
tt3030140	nm3203984	nm3203984
tt3030142	nm3203984	nm3203984
tt3030144	nm3203984	nm3203984
tt3030146	nm3203984	nm3203984
tt3030148	nm3203984	nm3203984
tt3030150	nm3203984	nm3203984
tt3030152	nm3203984	nm3203984
tt3030154	nm0796007	nm0796007
tt3030156	nm3203984	nm3203984
tt3030158	nm3203984	nm3203984
tt3030160	nm3203984	nm3203984
tt3030164	nm3203984	nm3203984
tt3030166	nm3203984	nm3203984
tt3030168	nm1157526	nm3531375,nm3054419,nm3050664
tt3030170	\N	\N
tt3030172	nm3846379,nm2572404	\N
tt3030174	\N	\N
tt3030176	\N	\N
tt3030178	nm2144365,nm0158557,nm3368289,nm2032202	nm6528941,nm0387197,nm1136850,nm6791960,nm4305785,nm4204606,nm3320804,nm6457839,nm0804679,nm6396301,nm0889019
tt3030180	nm5778451,nm5778452	nm5778451,nm5778452
tt3030182	nm1157526	nm1244812,nm3054419,nm3664061
tt3030184	\N	\N
tt3030186	nm3203984	nm3203984
tt3030188	nm3203984	nm3203984
tt3030190	nm3203984	nm3203984
tt3030192	nm3203984	nm3203984
tt3030194	nm3203984	nm3203984
tt3030196	nm3203984	nm3203984
tt3030198	\N	\N
tt3030200	nm3203984	nm3203984
tt3030202	nm3203984	nm3203984
tt3030204	nm3203984	nm3203984
tt3030206	nm3203984	nm3203984
tt3030208	nm3203984	nm3203984
tt3030210	nm3203984	nm3203984
tt3030212	nm3203984	nm3203984
tt3030214	nm1634709,nm1005224	nm0009484,nm1440720,nm1581924,nm0308318,nm0508154,nm0586035
tt3030216	nm4806016,nm1639236	nm5281091,nm5519072,nm1639236
tt3030218	nm3203984	nm3203984
tt3030220	nm3203984	nm3203984
tt3030222	nm3203984	nm3203984
tt3030226	\N	\N
tt3030228	nm1634709,nm1005224	nm0009484,nm1440720,nm1581924,nm0308318,nm0508154,nm0586035
tt3030230	nm1005224,nm1634709	nm0009484,nm1440720,nm1581924,nm0308318,nm0508154,nm0586035
tt3030232	nm3203984	nm3203984
tt3030234	nm1634709,nm1005224	nm0009484,nm1440720,nm1581924,nm0308318,nm0508154,nm0586035
tt3030236	nm3203984	nm3203984
tt3030238	nm1005224,nm1634709	nm0009484,nm1440720,nm1581924,nm0308318,nm0508154,nm0586035
tt3030240	nm3203984	nm3203984
tt3030242	nm3203984	nm3203984
tt3030246	nm1005224,nm1634709	nm0009484,nm1440720,nm1581924,nm0308318,nm0508154,nm0586035
tt3030248	nm1005224,nm1634709	nm0009484,nm1440720,nm1581924,nm0308318,nm0508154,nm0586035
tt3030250	nm1634709,nm1005224	nm0009484,nm1440720,nm1581924,nm0308318,nm0508154,nm0586035
tt3030252	nm1005224,nm1634709	nm0009484,nm1440720,nm1581924,nm0308318,nm0508154,nm0586035
tt3030254	nm1005224,nm1634709	nm0009484,nm1440720,nm1581924,nm0308318,nm0508154,nm0586035
tt3030258	nm5778469	nm5778469
tt3030260	nm5728276	nm5728276
tt3030262	nm3203984	nm3203984
tt3030264	\N	nm0403568,nm0403569
tt3030266	nm0777017	nm4689613,nm3531375,nm3056130,nm4914564
tt3030268	nm3203984	nm3203984
tt3030270	nm3203984	nm3203984
tt3030272	nm3203984	nm3203984
tt3030276	nm3203984	nm3203984
tt3030278	nm3203984	nm3203984
tt3030280	nm3203984	nm3203984
tt3030282	nm3203984	nm3203984
tt3030284	nm3203984	nm3203984
tt3030286	nm3203984	nm3203984
tt3030288	nm3203984	nm3203984
tt3030290	\N	\N
tt3030292	nm3203984	nm3203984
tt3030294	nm3203984	nm3203984
tt3030296	nm3203984	nm3203984
tt3030298	nm3203984	nm3203984
tt3030300	nm3203984	nm3203984
tt3030302	\N	\N
tt3030304	nm3203984	nm3203984
tt3030308	nm0777017	nm4689613,nm1244812,nm3056130,nm3050664
tt3030310	nm3203984	nm3203984
tt3030312	nm3203984	nm3203984
tt3030314	nm3203984	nm3203984
tt3030316	nm3203984	nm3203984
tt3030318	nm3203984	nm3203984
tt3030320	nm3203984	nm3203984
tt3030322	nm3203984	nm3203984
tt3030324	nm3203984	nm3203984
tt3030330	nm0772191	\N
tt3030332	nm5578692	nm5578692,nm5030805
tt3030334	nm3203984	nm3203984
tt3030336	nm3203984	nm3203984
tt3030338	nm3203984	nm3203984
tt3030340	nm3203984	nm3203984
tt3030342	nm3203984	nm3203984
tt3030344	nm3203984	nm3203984
tt3030346	nm3203984	nm3203984
tt3030348	nm3203984	nm3203984
tt3030350	nm3203984	nm3203984
tt3030352	nm3203984	nm3203984
tt3030354	nm0023852	nm0023852
tt3030356	nm3203984	nm3203984
tt3030358	nm3203984	nm3203984
tt3030360	nm3203984	nm3203984
tt3030362	nm3203984	nm3203984
tt3030364	nm0777017	nm4689613,nm3135971,nm3056130,nm1050494
tt3030366	nm4266335	nm4266335
tt3030368	\N	\N
tt3030370	\N	\N
tt3030374	nm1069912	nm1069912,nm5380163
tt3030376	nm0470230	nm4689613,nm2065330,nm3054419,nm0291618
tt3030378	\N	\N
tt3030380	nm5462231	nm5739817,nm5462028,nm5462231
tt3030382	nm0470230	nm4689613,nm1244812,nm3054419,nm4914564
tt3030384	nm1566468	\N
tt3030386	nm0078668	nm0969058,nm2719029,nm0914844,nm1091708,nm2330171,nm1089127,nm0825347
tt3030388	nm5462231	nm5739817,nm5462028,nm5462231
tt3030390	\N	\N
tt3030392	nm5462231	nm5739817,nm5462028,nm5462231
tt3030396	nm0470230	nm4689613,nm3149173,nm3054419,nm4683234
tt3030400	nm5583862	nm5583862
tt3030402	nm0509028	nm0509028,nm3084693
tt3030404	\N	\N
tt3030406	nm0166909	nm0166909,nm10833485
tt3030410	nm1056990	\N
tt3030412	nm0470230	nm4689613,nm3531375,nm3054419,nm4872129
tt3030416	nm0078668	nm2352760,nm2719029,nm0914844,nm1091708,nm2330171,nm1089127,nm0825347
tt3030418	nm0470230	nm4689613,nm4646044,nm3054419,nm3664061
tt3030422	\N	nm1292556,nm1939656,nm4619806
tt3030424	nm4249270	\N
tt3030426	nm2204800	nm0169225,nm1391635
tt3030428	\N	\N
tt3030432	\N	nm1292556,nm1939656,nm4619806
tt3030434	\N	nm1292556,nm1939656,nm4619806
tt3030436	\N	\N
tt3030438	nm4568673	nm4568673
tt3030440	\N	nm1292556,nm1939656,nm4619806
tt3030442	nm2805149	nm4689613,nm4646044,nm3056130,nm3664061
tt3030444	\N	nm1292556,nm1939656,nm4619806
tt3030448	nm2805149	nm4689613,nm1244812,nm3056130,nm1284234
tt3030452	nm1191296,nm5778605	nm1191296
tt3030454	nm0078668	nm2349933,nm2719029,nm0914844,nm1091708,nm2330171,nm1089127,nm0825347
tt3030456	nm5676655	nm5676655
tt3030458	nm0198892	nm0198892
tt3030462	nm2805149	nm4689613,nm3149936,nm3056130,nm3050664
tt3030464	nm3649969	nm4114467,nm3810788,nm3803852
tt3030476	nm2805149	nm4689613,nm3135971,nm3056130,nm4914564
tt3030478	\N	nm11774744,nm5778625,nm0552333,nm4117153,nm4613096,nm4617356
tt3030480	nm2805149	nm4689613,nm3149173,nm3056130,nm1050494
tt3030482	nm1566468	\N
tt3030484	nm1628630	nm3391859,nm6263650,nm3413035
tt3030486	\N	\N
tt3030488	nm0636298	nm3111287,nm2129791,nm3831411,nm1161949
tt3030490	nm0442308	nm4689613,nm4646044,nm3054419,nm3664061
tt3030492	nm1137474	nm1137474,nm0649120
tt3030494	nm1307737	\N
tt3030496	\N	nm1730662,nm3111287,nm2129791,nm3831411,nm1161949
tt3030498	\N	\N
tt3030500	\N	\N
tt3030504	\N	\N
tt3030506	\N	\N
tt3030508	nm5778647	nm5778647
tt3030512	nm3249473	nm3249473
tt3030514	nm1672174	nm1672174
tt3030516	nm0442308	nm4689613,nm3149173,nm3054419,nm4683234
tt3030518	nm0442308	nm4689613,nm3149936,nm3054419,nm1284234
tt3030520	nm5778765	nm5778767
tt3030522	nm3002798	nm2648584
tt3030524	\N	\N
tt3030526	\N	\N
tt3030528	\N	\N
tt3030530	nm0270486	nm0453342
tt3030532	nm4837337	nm2992598
tt3030534	nm0914923	nm5778788,nm0914923,nm0418913
tt3030540	nm1386846	nm1386846
tt3030544	nm5778802	nm5778803,nm5778802
tt3030546	nm0442308	nm4689613,nm1244812,nm3056130,nm1050494
tt3030548	nm5109923	nm5778838,nm5109923
tt3030550	nm0470230	nm4689613,nm3531375,nm3054419,nm0291618
tt3030554	nm0442308	nm4689613,nm2065330,nm3056130,nm3664061
tt3030558	nm0057284	nm0701446,nm0285776,nm0483299
tt3030560	nm3657952	nm2757356,nm1127839,nm2314979,nm1410980,nm2271549,nm1847852,nm3364360,nm1593807,nm2976707,nm0951797
tt3030564	nm0442308	nm4689613,nm4646044,nm3056130,nm5773798
tt3030566	nm4414452	\N
tt3030568	nm5778863,nm0197250	\N
tt3030570	\N	\N
tt3030572	nm3657952	nm2757356,nm1127839,nm2314979,nm1410980,nm2271549,nm1847852,nm3364360,nm1593807,nm2976707,nm0951797
tt3030574	nm0442308	nm4689613,nm3149173,nm3056130,nm1284234
tt3030576	nm5171868	nm5171868
tt3030578	nm3657952	nm2757356,nm1127839,nm2318188,nm1410980,nm2271549,nm1847852,nm3364360,nm1593807,nm2976707,nm0951797
tt3030580	nm5778882	nm5778882
tt3030582	nm0442308	nm4689613,nm3149936,nm3056130,nm3664061
tt3030584	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt3030586	nm0191173	nm2757356,nm1127839,nm2314979,nm1410980,nm2271549,nm1847852,nm3364360,nm0951797
tt3030588	nm2641366	nm2641366
tt3030590	nm3657952	nm2757356,nm1127839,nm1410980,nm2271549,nm1847852,nm3364360,nm1593807,nm2976707,nm1896526,nm0951797
tt3030592	nm1157526	nm4689613,nm2065330,nm3054419,nm3664061
tt3030594	nm4523958	nm4523958
tt3030596	nm4594796	nm4594796
tt3030598	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt3030600	nm0191173	nm2757356,nm1127839,nm1410980,nm2271549,nm1847852,nm3364360,nm1593807,nm2976707,nm1896526,nm0951797
tt3030604	nm1157526	nm4689613,nm3149173,nm3054419,nm4872129
tt3030606	nm2554999	nm2554999
tt3030608	\N	nm6531084,nm2382505
tt3030610	nm5778903	nm5778903
tt3030618	nm0323795	nm0300587
tt3030622	nm0148252	nm2313103
tt3030624	nm2601747	nm4122512,nm2601747
tt3030626	\N	nm1278381
tt3030628	nm4164511	nm4164511
tt3030630	nm3556981	nm5567899,nm2897839
tt3030636	\N	nm1278381
tt3030638	nm0642461	nm0227830
tt3030640	\N	nm1278381
tt3030644	nm1114907	nm5779006,nm1114907
tt3030646	\N	nm2066900
tt3030648	\N	\N
tt3030652	nm3411080,nm5135205,nm4294855	nm3411080
tt3030654	nm1345515	nm1127154
tt3030656	\N	\N
tt3030658	nm5761260	nm5761260
tt3030664	\N	nm1278381
tt3030668	\N	nm1278381
tt3030670	nm1912959	nm1661894,nm3749211,nm4831816
tt3030672	nm1912959	nm1661894,nm3749211,nm4831816
tt3030674	\N	\N
tt3030676	nm1912959	nm1661894,nm3749211,nm4831816
tt3030678	nm0871428	nm0431823,nm0590360
tt3030680	\N	nm1278381
tt3030682	nm4555267	nm4555267
tt3030684	nm0929360	nm0776946,nm0602037,nm0393496,nm2906763
tt3030686	nm0929360	nm0776946,nm0602037,nm0393496,nm2906763
tt3030688	nm0929360	nm0776946,nm0602037,nm0393496
tt3030690	nm0929360	nm0776946,nm0602037,nm0393496
tt3030692	nm4877352	\N
tt3030694	nm0111197	nm0776946,nm0602037,nm0393496,nm2109077
tt3030696	\N	nm1278381
tt3030702	nm0111197	nm0776946,nm0602037,nm0393496,nm2109077
tt3030704	nm0111197	nm0776946,nm0602037,nm0393496,nm2943021
tt3030706	nm0111197	nm0776946,nm0602037,nm0393496,nm2943021
tt3030708	\N	\N
tt3030710	nm2897927	nm1461985
tt3030712	nm5779025	\N
tt3030714	nm3883728	nm3883728
tt3030718	\N	\N
tt3030724	nm5779051	nm5779051
tt3030726	nm4695438	nm4695438
tt3030728	nm0917451	nm0917451
tt3030734	\N	\N
tt3030736	\N	\N
tt3030738	\N	\N
tt3030742	\N	\N
tt3030744	\N	\N
tt3030750	nm4972220	nm4972220
tt3030752	nm0873488	nm5779094,nm0873488
tt3030756	\N	\N
tt3030758	nm2317313	nm2317313
tt3030760	nm1591491	\N
tt3030762	\N	\N
tt3030768	\N	\N
tt3030772	nm0075724	nm0291692,nm0075724,nm1029960
tt3030774	\N	\N
tt3030776	nm2196394,nm0587685	\N
tt3030778	nm4986568	nm5779117
tt3030780	nm0036496	nm0000696,nm1260407
tt3030782	nm1871288	nm1871288
tt3030786	nm3936589,nm3956234	nm3956234,nm3936589
tt3030790	nm4627138	nm4627138
tt3030792	nm4083371	\N
tt3030794	nm4083371	\N
tt3030798	nm0796007	nm0796007
tt3030800	nm4262750	\N
tt3030804	nm5779193	nm5779193
tt3030806	nm5165561	nm5165561
tt3030808	nm4262750	\N
tt3030810	nm4083371	\N
tt3030812	nm5779206	nm5779206
tt3030814	nm5779207	\N
tt3030816	nm4083371	\N
tt3030818	nm4083371	\N
tt3030822	\N	\N
tt3030826	nm3760083	nm1713751,nm4269084
tt3030828	nm0599021,nm0761449	\N
tt3030830	nm0861931	\N
tt3030832	nm3853230	\N
tt3030834	nm0655230	\N
tt3030836	nm3022389	\N
tt3030838	nm3796250	\N
tt3030842	\N	nm1623635,nm1577396
tt3030844	\N	nm2066900
tt3030850	\N	nm2066900
tt3030852	nm5779252	nm5779248
tt3030854	\N	\N
tt3030856	nm2329727	nm0166759,nm0335714,nm4904177,nm2329727
tt3030858	\N	nm2066900
tt3030864	\N	\N
tt3030866	\N	\N
tt3030868	nm4401986	nm4401986
tt3030870	\N	\N
tt3030872	\N	\N
tt3030874	\N	\N
tt3030876	\N	\N
tt3030878	\N	\N
tt3030880	nm0042745	\N
tt3030882	\N	\N
tt3030884	\N	\N
tt3030886	\N	\N
tt3030888	\N	\N
tt3030890	\N	\N
tt3030892	\N	nm1597718
tt3030894	\N	\N
tt3030896	\N	\N
tt3030898	\N	\N
tt3030900	nm0702965	\N
tt3030902	\N	\N
tt3030904	\N	\N
tt3030906	\N	\N
tt3030912	nm1766739	\N
tt3030914	nm0364252	nm0364252
tt3030920	nm0364252	nm0364252
tt3030924	nm1766739	\N
tt3030926	nm1414833	nm6300337,nm3778967,nm3320157
tt3030928	nm0364252	nm0364252
tt3030930	nm1383351	nm1136132,nm1383351
tt3030932	nm3873925	nm3873925,nm5295201
tt3030934	nm1766739	\N
tt3030936	nm0944407	\N
tt3030938	nm3873925	nm3873925,nm5295201
tt3030940	nm0726352	nm0726352
tt3030944	\N	\N
tt3030946	\N	\N
tt3030948	nm3873925	nm3873925,nm5295201
tt3030952	nm4732618	nm3797384,nm4732618
tt3030956	nm1957386	nm1957386,nm2553218
tt3030958	nm3504356	nm3504356
tt3030960	\N	\N
tt3030962	nm2747759	nm2747759
tt3030966	nm2595362,nm1088172,nm0345200	nm2271767,nm1823953,nm1620753
tt3030968	nm0345200,nm2595362	nm2271767,nm1823953,nm1620753
tt3030970	nm5556293,nm2678641	nm5556293
tt3030974	nm5779342	nm5779342
tt3030976	nm4502835	nm4502835
tt3030978	\N	nm3941854,nm5681508,nm4255453,nm1893344,nm2962801
tt3030980	nm1949258	nm0382102,nm0759110
tt3030984	nm3184549	nm3184549
tt3030986	nm2881346	nm2881346
tt3030988	nm3488788	nm1280161,nm0715087,nm5492177
tt3030990	nm3184434	nm3184434,nm0896201
tt3030992	nm0191173	nm2757356,nm1127839,nm2314979,nm1410980,nm2271549,nm1847852,nm3364360,nm0951797
tt3030998	nm1550376	nm0480782,nm0673981
tt3031000	nm3648870	nm4849546,nm3648870
tt3031002	nm0345200	nm2271767,nm0345200,nm1823953
tt3031004	nm5779451,nm5779445	nm5779451
tt3031006	nm2914160	nm2914160
tt3031008	nm1622275	\N
tt3031010	\N	\N
tt3031012	nm0191173	nm2757356,nm1127839,nm1921176,nm1410980,nm2271549,nm1847852,nm3364360,nm0951797
tt3031014	nm2932483	nm1068206
tt3031016	\N	\N
tt3031018	\N	\N
tt3031022	nm0422357	nm3603100,nm3184677,nm0422357
tt3031024	\N	\N
tt3031026	\N	\N
tt3031028	\N	\N
tt3031030	nm0019723	nm2206915
tt3031032	\N	\N
tt3031034	\N	\N
tt3031036	nm3040690	\N
tt3031040	\N	\N
tt3031044	\N	\N
tt3031048	nm1666445	nm1666445
tt3031050	\N	\N
tt3031056	nm0692358	nm1248942
tt3031058	nm1834237	\N
tt3031060	nm2600094	nm2600094
tt3031064	\N	\N
tt3031066	nm0470676,nm2541017	\N
tt3031068	\N	\N
tt3031070	\N	nm1757231,nm1754551,nm1754562
tt3031072	\N	\N
tt3031074	\N	\N
tt3031076	\N	\N
tt3031080	nm3499084	\N
tt3031082	nm5779493	nm3643208
tt3031084	\N	\N
tt3031086	nm0191173	nm2757356,nm1127839,nm1410980,nm2271549,nm1847852,nm3376472,nm3364360,nm0951797
tt3031088	\N	nm1757231,nm1754551,nm1754562
tt3031090	\N	\N
tt3031094	nm2509845	nm0989307,nm4710061,nm2509845,nm2054513
tt3031100	\N	\N
tt3031102	nm2421954	\N
tt3031106	nm0345200	nm2271767,nm0345200,nm1823953,nm2043837
tt3031112	\N	nm1186436
tt3031114	\N	\N
tt3031118	\N	\N
tt3031122	\N	\N
tt3031124	\N	\N
tt3031128	\N	\N
tt3031130	nm0409467	nm0409467
tt3031136	nm5779527,nm5756421	nm5779527
tt3031138	\N	\N
tt3031140	nm2091452	nm5815714,nm0169225,nm1391635,nm5746989
tt3031142	\N	\N
tt3031146	\N	\N
tt3031148	\N	\N
tt3031150	nm2204533	nm1058315,nm5779530
tt3031152	nm0035529,nm0944947	nm0035529
tt3031158	\N	\N
tt3031160	nm1566468	\N
tt3031162	nm0199660	nm0199660,nm2104776
tt3031164	nm1566468	\N
tt3031168	nm3747350	nm3747350
tt3031170	nm5779543	nm5779544
tt3031172	nm1564694	\N
tt3031174	\N	nm0237574,nm0277027
tt3031176	nm0114687	nm0114687
tt3031180	\N	\N
tt3031184	nm4582863	nm1128664,nm5636290,nm5779566
tt3031186	\N	\N
tt3031188	\N	\N
tt3031190	nm1542079	nm2392528,nm3716161,nm1840982
tt3031192	\N	\N
tt3031196	nm5779596	nm5779596
tt3031204	nm5237694	nm5237694
tt3031206	\N	\N
tt3031208	\N	\N
tt3031212	\N	\N
tt3031216	nm5148622	nm5148622
tt3031218	\N	\N
tt3031220	\N	\N
tt3031224	\N	\N
tt3031228	nm4407743	nm4407743
tt3031230	\N	\N
tt3031232	\N	nm4763821,nm6069370
tt3031240	nm3656004	nm3656004
tt3031242	\N	\N
tt3031246	\N	nm2139995
tt3031248	\N	\N
tt3031252	\N	\N
tt3031254	\N	nm2201178,nm1802969
tt3031256	\N	\N
tt3031258	\N	\N
tt3031260	\N	\N
tt3031262	\N	\N
tt3031264	nm0661785	\N
tt3031266	nm1074921	nm1074921
tt3031268	\N	\N
tt3031270	\N	\N
tt3031272	\N	nm4984736
tt3031276	\N	\N
tt3031278	nm0537199	nm2985554
tt3031280	\N	\N
tt3031282	\N	\N
tt3031286	\N	\N
tt3031288	\N	\N
tt3031292	nm2072332	\N
tt3031294	\N	\N
tt3031296	\N	\N
tt3031298	\N	\N
tt3031300	\N	\N
tt3031306	nm0361699,nm3857359,nm5779663	nm1257846,nm0648463,nm1591046
tt3031308	\N	\N
tt3031310	nm1760819	nm4256881,nm2881644
tt3031312	\N	\N
tt3031314	\N	\N
tt3031316	nm1217362	nm1463643
tt3031318	nm3534190,nm4653869	\N
tt3031320	nm3298632	\N
tt3031322	\N	\N
tt3031326	\N	\N
tt3031328	\N	\N
tt3031330	\N	\N
tt3031332	\N	\N
tt3031334	\N	\N
tt3031336	\N	\N
tt3031340	\N	\N
tt3031342	nm5779686	nm5779686
tt3031344	nm5047752	nm5055185,nm4993927,nm5047752
tt3031346	nm5104674	nm5104674
tt3031348	\N	\N
tt3031350	\N	\N
tt3031354	\N	\N
tt3031356	\N	\N
tt3031358	nm0042745	nm0042745
tt3031360	\N	\N
tt3031362	\N	\N
tt3031364	\N	\N
tt3031366	\N	\N
tt3031368	\N	\N
tt3031370	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm0911488,nm1242864
tt3031376	\N	\N
tt3031378	nm4908719	nm2399347
tt3031380	\N	nm1329367
tt3031382	\N	nm1329367
tt3031384	\N	\N
tt3031386	\N	nm1314316
tt3031388	\N	\N
tt3031390	nm0944315	\N
tt3031392	nm0053190,nm0047259	\N
tt3031394	\N	\N
tt3031396	\N	\N
tt3031398	\N	\N
tt3031400	nm1131716	\N
tt3031402	\N	\N
tt3031404	nm1020248,nm2175187	\N
tt3031406	\N	\N
tt3031408	\N	\N
tt3031410	nm1459646	nm1857195,nm1745933
tt3031412	\N	\N
tt3031414	\N	\N
tt3031416	\N	\N
tt3031420	\N	nm1981355
tt3031422	\N	\N
tt3031424	nm0076227	nm1103791
tt3031436	nm0078668	nm2349933,nm2719029,nm0914844,nm1091708,nm2330171,nm1089127,nm0825347
tt3031438	\N	\N
tt3031440	nm5751135	\N
tt3031442	nm1012131	nm1012131
tt3031444	\N	\N
tt3031446	\N	\N
tt3031448	\N	\N
tt3031450	\N	\N
tt3031452	\N	\N
tt3031454	\N	\N
tt3031456	\N	\N
tt3031458	\N	\N
tt3031460	\N	\N
tt3031462	\N	\N
tt3031464	nm0864936	nm1953304,nm1951118,nm3403085
tt3031466	\N	\N
tt3031468	\N	\N
tt3031470	\N	\N
tt3031472	\N	\N
tt3031474	nm1949273	nm0297687,nm5779750
tt3031476	\N	\N
tt3031478	\N	\N
tt3031480	\N	\N
tt3031482	\N	\N
tt3031486	\N	\N
tt3031488	\N	\N
tt3031490	\N	nm2201178,nm1802969,nm1943265
tt3031494	\N	\N
tt3031496	\N	\N
tt3031498	nm1949273	nm0367947,nm2387186
tt3031502	\N	\N
tt3031504	nm5779763	nm3017662,nm2521596
tt3031506	nm0954806	\N
tt3031508	nm5779769	nm5779769
tt3031510	nm4724648	nm4724648,nm3237509
tt3031520	nm2836660	nm2836660,nm3248308
tt3031522	nm3755906	nm4912227,nm3755906
tt3031524	\N	\N
tt3031526	\N	\N
tt3031532	\N	\N
tt3031534	\N	\N
tt3031538	\N	\N
tt3031540	\N	\N
tt3031542	\N	\N
tt3031544	\N	\N
tt3031546	\N	\N
tt3031548	\N	\N
tt3031550	\N	\N
tt3031552	\N	\N
tt3031554	nm5595434	nm5595434
tt3031556	nm0247827	\N
tt3031558	\N	\N
tt3031560	\N	\N
tt3031562	nm0247827	\N
tt3031564	\N	\N
tt3031566	\N	\N
tt3031568	nm2988134,nm0675707,nm2471603	nm0675707
tt3031570	\N	\N
tt3031572	\N	\N
tt3031574	nm0264471	nm2453266
tt3031576	\N	\N
tt3031578	nm4195067,nm4402976,nm5098717	\N
tt3031580	\N	\N
tt3031582	\N	\N
tt3031584	\N	\N
tt3031586	nm1525553,nm2315447,nm2309070,nm0783248,nm2894217	\N
tt3031590	\N	\N
tt3031592	\N	\N
tt3031594	nm5585268	nm1788705
tt3031598	\N	\N
tt3031600	nm0151196	nm0151196
tt3031602	nm2224914	\N
tt3031604	\N	\N
tt3031606	nm4593934	nm4593934
tt3031608	nm0606807	nm0321244,nm0808850,nm0390852,nm1746310
tt3031610	nm5779860	nm5779860
tt3031612	\N	\N
tt3031614	nm4593934	nm4593934
tt3031616	\N	\N
tt3031618	nm1542079	nm2392528,nm3716161,nm1840982
tt3031622	nm4593934	nm4593934
tt3031626	nm0396976	nm0396976
tt3031628	\N	\N
tt3031632	nm0003109	nm0003109,nm0199039
tt3031634	\N	\N
tt3031636	\N	\N
tt3031638	nm1322421,nm5779887,nm4218778	nm4218778,nm7833093
tt3031640	nm1273063	nm0633180,nm1219905,nm2121117
tt3031642	nm5538188	\N
tt3031646	nm2098823,nm0797520	nm0797520,nm4932106,nm1246550,nm2842124
tt3031648	\N	\N
tt3031650	nm4593934	nm4593934
tt3031652	nm5009177	\N
tt3031654	nm0868153	nm0868153
tt3031656	nm2366478	\N
tt3031658	nm0589495	nm0463171
tt3031660	nm2366478	nm5779907,nm5779905
tt3031662	\N	\N
tt3031668	\N	\N
tt3031670	\N	\N
tt3031674	nm5779919	nm5779919
tt3031676	nm3285202	nm3285202
tt3031678	nm5779923,nm4404441	nm4404441,nm5779923
tt3031680	nm0457886	nm0457886
tt3031682	\N	\N
tt3031684	nm2366478,nm4044390	nm4246207
tt3031686	\N	\N
tt3031688	\N	nm1780029,nm2981010,nm1240884
tt3031690	nm2366478	nm2409750
tt3031692	nm4626385	\N
tt3031694	nm0004388	nm6183414
tt3031696	\N	\N
tt3031698	\N	\N
tt3031700	\N	\N
tt3031702	nm0376033	nm0463171
tt3031704	nm0676671	nm0633180,nm2249823,nm0002505
tt3031706	\N	\N
tt3031708	nm2313528	nm3704846,nm0591963
tt3031710	\N	\N
tt3031714	\N	\N
tt3031716	\N	\N
tt3031720	nm0589495	nm0251368,nm1879871
tt3031722	\N	\N
tt3031724	\N	\N
tt3031726	nm1287295	nm1287295
tt3031728	\N	\N
tt3031730	nm2083822	\N
tt3031732	\N	\N
tt3031736	\N	\N
tt3031738	\N	\N
tt3031740	\N	\N
tt3031742	nm0180902	nm0250518,nm2618096,nm3129063
tt3031744	\N	\N
tt3031750	nm5779953	nm5779953
tt3031752	nm1855392,nm5732575,nm4481483,nm4470780,nm4470619	nm5528375,nm4480542
tt3031754	nm5625288	nm5625288
