tconst	directors	writers
tt18181534	nm1227859,nm5058238	nm0203863,nm2005764,nm1244633,nm0341162,nm0341311,nm2279379,nm3494760,nm0722287,nm0936621
tt18181536	\N	\N
tt18181538	\N	\N
tt18181542	nm1227859,nm5058238	nm0203863,nm2005764,nm1244633,nm0341162,nm0341311,nm2279379,nm3494760,nm0722287,nm0936621
tt18181544	\N	\N
tt18181546	nm1227859,nm5058238	nm0203863,nm2005764,nm1244633,nm0341162,nm0341311,nm2279379,nm3494760,nm0722287,nm0936621
tt18181548	\N	\N
tt18181550	nm1755882	\N
tt18181552	\N	\N
tt18181554	nm5058238,nm1227859	nm0203863,nm2005764,nm1244633,nm0341162,nm0341311,nm2279379,nm3494760,nm0722287
tt18181556	\N	\N
tt18181558	\N	\N
tt18181562	\N	\N
tt18181564	\N	\N
tt18181566	nm2357353	nm5149497
tt18181568	nm13375600	nm13381586
tt18181572	\N	\N
tt18181574	\N	\N
tt18181578	\N	\N
tt18181582	nm10778949	\N
tt18181588	\N	\N
tt18181590	\N	\N
tt18181594	\N	\N
tt18181600	\N	\N
tt18181606	nm13375600	nm13381586
tt18181610	\N	\N
tt18181614	\N	\N
tt18181616	nm6060335	nm2355017,nm1548276,nm11143393,nm7032871,nm2759087,nm1383085,nm0674659,nm6985040,nm1997137,nm0833100
tt18181618	nm13375600	nm13381586
tt18181622	nm0675700	nm13388950
tt18181624	nm6060335	nm2355017,nm1548276,nm11143393,nm7032871,nm2759087,nm1383085,nm0674659,nm6985040,nm1997137,nm0833100
tt18181626	\N	\N
tt18181630	nm13375600	nm13381586
tt18181634	\N	\N
tt18181636	nm0919369	nm13388954,nm6734866
tt18181638	nm5696161	nm2252326,nm2049016,nm8220571
tt18181642	nm13375600	nm13381586
tt18181650	nm7499456	nm9445321
tt18181656	nm0265422	nm0792494
tt18181658	\N	\N
tt18181660	nm2357353	nm5149497
tt18181664	\N	nm3852390
tt18181666	nm8575127,nm3604066,nm1794625,nm2508190,nm7013705,nm5582866	nm8575127,nm11304831,nm11469006,nm5582866
tt18181668	\N	\N
tt18181670	nm1650266	\N
tt18181674	nm8575127,nm3604066,nm2508190,nm7013705,nm1794625,nm5582866	nm8575127,nm11304831,nm11469006,nm5582866
tt18181678	\N	\N
tt18181680	nm1794625,nm3604066,nm5582866,nm7013705,nm2508190,nm8575127	nm8575127,nm11304831,nm11469006,nm5582866
tt18181682	nm9895253	nm9895253
tt18181684	nm3604066,nm5582866,nm8575127,nm2508190,nm1794625,nm7013705	nm8575127,nm11304831,nm11469006,nm5582866
tt18181688	nm2508190,nm7013705,nm5582866,nm8575127,nm1794625,nm3604066	nm8575127,nm11304831,nm11469006,nm5582866
tt18181690	\N	\N
tt18181692	nm8941607	nm1269722,nm10622866
tt18181694	nm0269755,nm5582866,nm8575127,nm1559290,nm2508190	nm8575127,nm5725722,nm0261976,nm10878780
tt18181698	nm8941607	nm1269722,nm10622866
tt18181700	nm5582866,nm8575127,nm1559290,nm0269755,nm2508190	nm8575127,nm5725722,nm0261976,nm10878780
tt18181702	nm3407684	\N
tt18181704	nm5582866,nm0269755,nm1559290,nm8575127,nm2508190	nm8575127,nm5725722,nm0261976,nm10878780
tt18181706	nm0944289	nm0718107,nm3197228,nm6568522,nm2080999,nm2890092,nm2778199
tt18181708	nm2508190,nm1559290,nm0269755,nm5582866,nm8575127	nm8575127,nm5725722,nm0261976,nm10878780
tt18181710	nm11365048	nm11365048
tt18181712	nm2508190,nm0269755,nm1559290,nm5582866,nm8575127	nm8575127,nm5725722,nm0261976,nm10878780
tt18181714	\N	\N
tt18181716	nm10778949	nm10778949
tt18181724	nm13388999	nm11313098
tt18181726	nm10865870	nm9556524,nm11303412,nm11303411
tt18181728	nm1701470	nm12293184,nm8660549
tt18181730	\N	\N
tt18181732	\N	\N
tt18181734	nm9007811	nm9025073,nm13391312,nm9007811
tt18181740	nm0001905	nm0193170,nm0906046
tt18181742	nm0001905	nm0193170,nm0906046
tt18181744	nm0001905	nm0193170,nm0906046
tt18181746	\N	nm9190422
tt18181748	nm0001905	nm0193170,nm0906046
tt18181750	nm0001905	nm0193170,nm0906046
tt18181752	nm0001905	nm0193170,nm0906046
tt18181754	nm10778949	nm10778949,nm10894319
tt18181756	\N	nm10998793,nm13389021,nm10998794
tt18181758	nm0001905	nm0193170,nm0906046
tt18181760	nm0001905	nm0193170,nm0906046
tt18181762	nm0001905	nm0193170,nm0906046
tt18181764	nm0001905	nm0193170,nm0906046
tt18181768	nm0001905	nm0193170,nm0906046
tt18181770	\N	nm10998793,nm13389021,nm10998794
tt18181772	\N	\N
tt18181774	nm0001905	nm0193170,nm0906046
tt18181776	\N	\N
tt18181778	\N	\N
tt18181780	\N	\N
tt18181782	nm0001905	nm0193170,nm0906046
tt18181784	\N	\N
tt18181786	nm0001905	nm0193170,nm0906046
tt18181788	\N	\N
tt18181790	\N	\N
tt18181792	nm0001905	nm0193170,nm0906046
tt18181794	nm0001905	nm0193170,nm0906046
tt18181796	\N	\N
tt18181798	\N	\N
tt18181800	\N	\N
tt18181802	nm0001905	nm0193170,nm0906046
tt18181804	\N	\N
tt18181806	nm0001905	nm0193170,nm0906046
tt18181808	\N	\N
tt18181810	nm0001905	nm0193170,nm0906046
tt18181812	nm0001905	nm0193170,nm0906046
tt18181814	\N	\N
tt18181816	nm9574675	nm9574675
tt18181818	nm0001905	nm0193170,nm0906046
tt18181822	\N	\N
tt18181824	\N	\N
tt18181826	nm0001905	nm0193170,nm0906046
tt18181828	nm0001905	nm0193170,nm0906046
tt18181830	\N	\N
tt18181832	nm0001905	nm0193170,nm0906046
tt18181834	nm0001905	nm0193170,nm0906046
tt18181836	\N	\N
tt18181838	nm0001905	nm0193170,nm0906046
tt18181840	\N	\N
tt18181842	\N	\N
tt18181844	\N	\N
tt18181846	\N	nm0043742,nm4546012
tt18181848	\N	\N
tt18181850	nm1196749	nm0518984,nm1297389
tt18181852	nm1146122	nm1146122
tt18181854	nm7499456	nm7499456,nm9190422
tt18181878	nm2107204,nm13389039	\N
tt18181880	nm4580812	nm13389052
tt18181882	nm3879509	nm3135379,nm0540176
tt18181884	\N	\N
tt18181886	nm10613359,nm11347651	nm11347651,nm10613359
tt18181888	nm2392788,nm2101710	nm4450372,nm4133510,nm2130579
tt18181892	nm3458807	nm7760787
tt18181894	nm9007811	nm9007811
tt18181896	\N	\N
tt18181902	\N	\N
tt18181926	\N	\N
tt18181928	nm12811015	nm12811015
tt18181932	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18181934	\N	nm4913514
tt18181936	nm0003650	nm0003650
tt18181940	nm12811015	nm12811015
tt18181942	nm10920388	nm6511189
tt18181944	\N	\N
tt18181948	nm4873586	nm4873586
tt18181950	nm12811015	nm12811015
tt18181952	nm13389098	nm13389098
tt18181956	nm7343745	nm7343745
tt18181960	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18181964	\N	\N
tt18181966	\N	\N
tt18181970	\N	\N
tt18181972	\N	\N
tt18181974	\N	\N
tt18181976	\N	\N
tt18181980	\N	\N
tt18181992	\N	\N
tt18181996	nm12811015	nm12811015
tt18181998	\N	\N
tt18182000	nm1102816	nm0007274,nm13209051,nm8220898
tt18182002	\N	\N
tt18182006	nm1910643	\N
tt18182010	\N	\N
tt18182012	\N	\N
tt18182014	\N	nm4913514
tt18182018	nm12811015	nm12811015
tt18182038	nm11966619,nm4149748	nm13160166,nm2396618
tt18182042	\N	\N
tt18182044	nm10054016	\N
tt18182046	nm6857336	\N
tt18182050	nm1521508	nm13390358
tt18182052	nm3403432	nm3403432
tt18182056	nm2561496	nm8592309,nm6874055,nm2561496
tt18182058	nm7228172	nm3403432
tt18182060	nm10781875	nm10781875,nm10069493
tt18182062	nm10613359,nm11347651	nm11347651,nm5880821,nm10613359
tt18182064	\N	\N
tt18182066	\N	\N
tt18182068	\N	\N
tt18182070	\N	\N
tt18182072	\N	\N
tt18182074	\N	\N
tt18182076	\N	\N
tt18182078	\N	\N
tt18182080	nm2766242	nm6068120,nm1642110
tt18182082	\N	\N
tt18182084	\N	\N
tt18182086	\N	\N
tt18182088	\N	\N
tt18182092	\N	\N
tt18182098	nm5582807	nm13163620,nm5582807
tt18182102	nm0819678	nm0842799,nm6404586,nm5515581,nm3162595,nm8100658,nm9266560
tt18182108	\N	\N
tt18182110	nm5582807	nm5582807
tt18182112	nm5050824	nm7088580
tt18182116	\N	\N
tt18182118	nm13385979	nm13385979
tt18182120	nm7919702	nm8620674
tt18182122	\N	nm3141035
tt18182124	nm3132291	nm13389198
tt18182126	nm1102816	nm0007274,nm13209051,nm8220898
tt18182128	nm2691846	\N
tt18182132	\N	nm7088579,nm7088580
tt18182138	\N	nm4913514
tt18182140	\N	\N
tt18182142	nm4256976	nm4256976,nm13389218
tt18182144	\N	\N
tt18182148	\N	\N
tt18182150	\N	\N
tt18182152	\N	\N
tt18182154	\N	\N
tt18182156	\N	\N
tt18182158	\N	\N
tt18182160	\N	\N
tt18182162	nm12778945	nm13387200,nm12778945
tt18182170	nm11376368	nm11376368
tt18182172	nm4386861	\N
tt18182180	\N	nm4840738
tt18182182	\N	\N
tt18182186	\N	\N
tt18182200	nm6751540	\N
tt18182202	nm1646198	nm2668761,nm8014376,nm1313401
tt18182204	\N	nm2736135
tt18182206	nm2827951	\N
tt18182208	nm2920652	nm2920652
tt18182212	nm5981582	\N
tt18182214	nm0927779	\N
tt18182216	nm1102816	nm0007274,nm13209051,nm8220898
tt18182218	nm3487087	nm2947657
tt18182220	\N	\N
tt18182222	nm4927843	nm5379363
tt18182228	\N	\N
tt18182230	\N	\N
tt18182232	\N	nm13325874
tt18182234	nm13389289	nm13389293,nm13389292,nm13389289,nm13389294
tt18182236	nm1102816	nm0007274,nm13209051,nm8220898
tt18182238	nm2365467	nm2365467
tt18182240	\N	nm5458813
tt18182244	nm7390695	nm13389307
tt18182246	nm6751540	nm11647584
tt18182248	nm9962380	nm11861896,nm9962380
tt18182250	\N	\N
tt18182256	\N	nm11779892,nm4264350
tt18182266	nm1102816	nm0007274,nm13209051,nm8220898
tt18182270	\N	\N
tt18182276	\N	\N
tt18182278	nm1102816	nm0007274,nm13209051,nm8220898
tt18182282	nm13389334	nm13389334
tt18182284	\N	nm5604726,nm2796333
tt18182320	nm13474953	nm13474953,nm9290572,nm13389342
tt18182328	\N	\N
tt18182332	\N	\N
tt18182388	nm4874658	\N
tt18182420	\N	\N
tt18182422	nm13389347	nm13389353
tt18182444	\N	\N
tt18182448	\N	nm9219306
tt18182462	\N	nm3371430
tt18182476	nm1518236	\N
tt18182482	nm0299197	nm13333872,nm2489395
tt18182484	nm0430047	\N
tt18182496	\N	nm4913514
tt18182502	nm1518236	nm1518236
tt18182504	nm0647850,nm9275398	nm12386971,nm5575723
tt18182514	nm13389210	nm13389210
tt18182518	nm7698454	\N
tt18182520	nm0819678	nm0842799,nm6404586,nm5515581,nm3162595,nm2235588,nm9266560
tt18182522	nm3892956	\N
tt18182524	\N	\N
tt18182530	nm1733730	nm3990866
tt18182532	nm0874133	nm0588777
tt18182534	\N	\N
tt18182536	\N	\N
tt18182538	\N	\N
tt18182540	\N	\N
tt18182542	\N	\N
tt18182544	\N	nm9602696
tt18182546	nm13427841	nm13437459,nm13427841
tt18182550	\N	\N
tt18182554	\N	\N
tt18182556	\N	nm11812129
tt18182560	\N	\N
tt18182562	nm9556253	nm9556253
tt18182568	nm13335737	nm13335737
tt18182572	\N	\N
tt18182576	\N	\N
tt18182582	\N	nm9445321
tt18182586	\N	\N
tt18182588	\N	nm11950605
tt18182590	nm10146759	nm10146759
tt18182592	nm13335737	nm13335737
tt18182594	\N	\N
tt18182602	nm1193363	nm1193363
tt18182606	\N	nm11900687
tt18182612	\N	\N
tt18182616	nm2513409	nm4420365
tt18182618	nm2811008	\N
tt18182620	nm0294457	nm0069074,nm1431939,nm1674339,nm13503019
tt18182626	nm6662543	nm0045363,nm13389465
tt18182628	nm6284839	nm6284839
tt18182630	nm5990090	nm5990090
tt18182634	\N	\N
tt18182638	\N	nm3385112
tt18182640	nm13335737	nm13335737
tt18182644	\N	nm3281587
tt18182648	nm7698454	\N
tt18182650	\N	\N
tt18182652	\N	nm9405626
tt18182656	\N	nm8889030
tt18182658	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182660	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182662	\N	\N
tt18182664	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182666	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182668	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182670	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182672	nm7390695	nm10125732
tt18182674	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182676	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182678	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182680	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182682	nm4874658,nm7698454	\N
tt18182686	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182688	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182690	nm1109650	nm5594479,nm2936089
tt18182692	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182694	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182696	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182700	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182704	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182708	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182710	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182712	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182714	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182716	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182720	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182724	\N	\N
tt18182726	\N	\N
tt18182728	\N	\N
tt18182730	nm4874658,nm7698454	\N
tt18182732	nm1228531	nm1228531,nm5480944
tt18182734	nm11836222	nm13389513,nm11836222
tt18182736	\N	\N
tt18182738	\N	\N
tt18182740	\N	\N
tt18182742	nm5405055	nm3558725,nm4561025,nm1887409,nm0952055,nm10214714
tt18182744	\N	\N
tt18182746	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182750	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182752	nm0483582	nm0153944,nm0191612,nm1000124,nm1011440,nm0655491,nm0909529,nm2373457,nm1014216
tt18182754	\N	\N
tt18182756	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182758	\N	\N
tt18182760	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182762	\N	\N
tt18182764	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182766	\N	nm1179654
tt18182768	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182770	\N	\N
tt18182772	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182774	nm1701470	nm8660549
tt18182776	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182778	\N	\N
tt18182780	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182782	\N	\N
tt18182784	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182786	nm7390695	nm7390695
tt18182788	\N	nm11673090,nm2183750,nm6095125,nm3942987
tt18182790	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182792	nm1303979	nm1303979
tt18182794	\N	\N
tt18182796	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182798	nm0305557	nm0044156,nm0305557
tt18182800	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182802	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182804	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182806	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182808	nm1863419	nm1863419
tt18182810	\N	\N
tt18182814	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182818	\N	\N
tt18182820	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182822	\N	\N
tt18182824	\N	nm4524834,nm3742811
tt18182826	\N	\N
tt18182828	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182830	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182832	\N	\N
tt18182834	\N	\N
tt18182836	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182838	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182840	\N	\N
tt18182842	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182844	\N	\N
tt18182846	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182848	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182850	\N	\N
tt18182852	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182854	nm10420412	\N
tt18182856	\N	\N
tt18182858	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182860	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182864	\N	\N
tt18182866	nm13389556	\N
tt18182868	\N	\N
tt18182870	\N	\N
tt18182872	\N	\N
tt18182874	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182876	\N	\N
tt18182878	\N	\N
tt18182882	nm6662543	nm0045363,nm13389465
tt18182884	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182886	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182888	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182890	nm6662543	nm0045363,nm13389465
tt18182892	\N	\N
tt18182894	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182896	nm6662543	nm0045363,nm13389465
tt18182898	\N	\N
tt18182902	\N	nm4264350
tt18182904	\N	nm13389568
tt18182906	nm11005590,nm1894783,nm1162606	nm0121437,nm0301441,nm1640027,nm2409251,nm2084939,nm0881929
tt18182908	\N	\N
tt18182912	\N	\N
tt18182914	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182916	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182918	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182920	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182922	\N	\N
tt18182924	\N	\N
tt18182926	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182930	\N	\N
tt18182932	nm1701470	nm8660549,nm10458322
tt18182934	\N	\N
tt18182936	\N	\N
tt18182938	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182940	\N	\N
tt18182942	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182944	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182946	\N	\N
tt18182948	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182950	\N	\N
tt18182956	\N	\N
tt18182958	\N	\N
tt18182960	\N	\N
tt18182962	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182964	nm0247184	nm1416318,nm0914844
tt18182966	\N	\N
tt18182968	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182970	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182974	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182976	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182978	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182982	\N	\N
tt18182984	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182986	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182988	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182992	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182996	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18182998	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183000	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183002	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183004	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183008	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183010	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183012	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
