tconst	directors	writers
tt3210278	nm5968232	nm5968232
tt3210280	nm1880611	nm5968246
tt3210282	nm1942664	nm1942664
tt3210284	nm5409175	nm5409175
tt3210286	nm1662713	\N
tt3210288	nm3855062	nm3855062
tt3210290	nm5133771	nm3655886,nm2130161
tt3210294	nm0903381	nm0903381
tt3210296	\N	\N
tt3210298	nm1662713	\N
tt3210300	nm0935369	nm0935369
tt3210302	nm4750772	nm4750772
tt3210304	nm0013335	\N
tt3210306	nm0651369	nm2544604,nm3746742,nm0596393
tt3210308	nm5968288	nm5968288
tt3210310	nm2544433	nm2544433
tt3210312	nm5968294	\N
tt3210314	\N	nm0591963,nm0931139
tt3210316	\N	nm5314287
tt3210318	nm1894295	nm1894295
tt3210320	nm1295507	nm1295507
tt3210322	nm3156139	nm3156139
tt3210326	\N	nm5968331
tt3210328	\N	\N
tt3210330	nm4507557	\N
tt3210332	nm5325490	\N
tt3210338	nm1593400	nm1593400
tt3210340	nm5968358	nm5968358
tt3210344	nm4675696	nm5003569
tt3210354	nm0296360	nm0296356,nm0296360
tt3210356	\N	\N
tt3210358	nm2428673,nm2435704,nm2435104	nm2428673,nm2435704,nm2435104
tt3210360	\N	\N
tt3210362	\N	nm0183698,nm1940078
tt3210364	nm2561757	\N
tt3210366	nm3156139	nm3156139
tt3210368	\N	\N
tt3210370	nm3159341	nm3159341
tt3210372	\N	nm0183698,nm1940078
tt3210374	nm5959571,nm5959572	nm5959571
tt3210376	nm0676248	nm2313590,nm0676248
tt3210378	nm5968403	nm5968406
tt3210380	nm2120405	nm5005925
tt3210382	\N	\N
tt3210384	nm5968409	nm5968409
tt3210386	nm0459410	\N
tt3210388	nm0365385	nm0365385,nm0365805,nm1060232,nm5968415
tt3210390	nm5968416	nm5968416
tt3210392	nm1424042	\N
tt3210394	nm5921509	nm5921509
tt3210396	nm2435104,nm2428673	nm2428673,nm2435704,nm2435104
tt3210398	nm4024754	nm4024754
tt3210400	nm5012970	nm5012970
tt3210402	nm4868855	nm4868855
tt3210404	nm2482289	nm3015289
tt3210406	nm4650244	nm4650244
tt3210408	nm0003667	nm0003667,nm5917638,nm2792130
tt3210410	\N	\N
tt3210414	\N	\N
tt3210416	nm7547809,nm1396121	nm1396121
tt3210418	nm2435104	nm2435104
tt3210420	nm2669339	nm2669339
tt3210422	nm0876440	nm5968461
tt3210424	nm5832490	nm5832490
tt3210426	\N	\N
tt3210430	\N	\N
tt3210438	nm2428673,nm2435104	nm2428673,nm2435704,nm2435104
tt3210440	nm0180260	nm0526478
tt3210442	nm5968478,nm5968477	nm5968478,nm5968477
tt3210444	nm3430702	nm3430702
tt3210450	\N	\N
tt3210452	nm5186492	nm5186492
tt3210454	nm3366326	nm1959451
tt3210456	nm0391679	\N
tt3210458	nm3245786	nm3245786
tt3210460	nm0685157	nm0685157,nm2316242
tt3210462	nm0936317	\N
tt3210464	nm1140801	nm0639007
tt3210466	nm5968504	nm5968504
tt3210468	nm2257052	nm2257052
tt3210470	nm1189143,nm0866661	nm0892563
tt3210472	nm0180260	nm0526478
tt3210474	\N	nm5371819
tt3210476	\N	\N
tt3210478	\N	nm5371819
tt3210480	\N	nm5371819
tt3210482	\N	nm5371819
tt3210484	\N	nm5371819
tt3210486	\N	nm5484217
tt3210488	\N	nm5371819
tt3210490	nm5186492	nm5186492
tt3210492	nm1441854	nm1862508,nm2930871
tt3210494	\N	nm5371819
tt3210496	nm0391679	\N
tt3210498	\N	nm5371819
tt3210500	\N	\N
tt3210502	\N	nm5371819
tt3210504	\N	nm5371819
tt3210506	\N	nm5371819
tt3210508	nm0769576,nm1339108	nm1339108,nm0769576
tt3210510	\N	nm5371819
tt3210512	\N	nm5371819
tt3210514	\N	nm5371819
tt3210518	\N	nm5371819
tt3210522	nm0180260	nm0526478
tt3210524	\N	nm5371819
tt3210526	nm5968557	nm5968561
tt3210528	nm4550612	nm5968567,nm4550612
tt3210536	nm0180260	nm0526478
tt3210542	\N	\N
tt3210544	\N	nm5371819
tt3210546	nm4339742	nm4339742
tt3210548	\N	nm5371819
tt3210554	\N	nm5371819
tt3210556	nm5874016	nm5874016
tt3210558	\N	nm5371819
tt3210560	nm5968627	nm5968627
tt3210562	nm5968633	nm5968633
tt3210564	\N	nm5371819
tt3210566	\N	nm5371819
tt3210568	\N	nm5371819
tt3210570	nm0180260	nm0526478
tt3210572	\N	nm5371819
tt3210574	\N	nm5371819
tt3210576	nm5588680,nm5977909,nm5968638,nm5980554,nm5978008	nm5588680
tt3210578	nm3404419	nm3404419
tt3210580	\N	nm5371819
tt3210582	\N	nm5371819
tt3210584	nm5968642	nm5968642
tt3210586	\N	nm5371819
tt3210588	nm5968647	nm5968647
tt3210590	\N	nm5371819
tt3210592	nm1029077	nm0312078,nm0577051
tt3210594	\N	nm5371819
tt3210596	\N	nm5371819
tt3210598	\N	nm5371819
tt3210600	nm1002188	nm1002188
tt3210602	nm0676248	nm1654657,nm1232512,nm0770848,nm0838289
tt3210604	nm0025263	nm0025263
tt3210606	nm1029077	nm0312078,nm0577051
tt3210608	\N	nm5371819
tt3210610	nm0180260	nm0526478
tt3210612	nm1029077	nm0312078,nm0577051
tt3210614	nm5968666	nm5968665
tt3210618	nm5910961	nm5910961
tt3210622	nm0180260	nm0526478
tt3210624	nm0458722	nm0458722
tt3210626	\N	\N
tt3210628	\N	\N
tt3210630	nm5910961	nm5910961,nm5910964
tt3210632	\N	\N
tt3210634	\N	\N
tt3210636	\N	\N
tt3210638	\N	\N
tt3210640	\N	nm1760963,nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt3210642	nm6055456	\N
tt3210644	\N	nm1760963,nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt3210646	\N	nm1760963,nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt3210648	\N	nm1760963,nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt3210650	nm0421675	nm0840380,nm0147825,nm0553104
tt3210652	\N	\N
tt3210656	nm5842774,nm3727743,nm3248608	nm3248608,nm3727743
tt3210658	nm5968700	nm5657463,nm5968700
tt3210662	nm4588325	\N
tt3210664	nm3457469	nm3457469
tt3210666	nm0638534	nm0638534
tt3210670	\N	\N
tt3210672	nm4571533	nm5657463
tt3210674	nm5968719	nm5968719
tt3210676	nm1200187	nm1200187
tt3210678	nm1930408	nm1930408
tt3210680	\N	\N
tt3210682	\N	\N
tt3210686	nm0817895	nm2589005,nm0817895,nm0841997,nm1646081
tt3210688	\N	\N
tt3210690	\N	\N
tt3210694	nm5610686	nm5610686,nm5113329
tt3210696	nm5472313	nm5472313
tt3210698	\N	\N
tt3210700	nm5968748	nm5715845,nm5968748
tt3210702	\N	\N
tt3210704	\N	\N
tt3210706	\N	\N
tt3210708	\N	\N
tt3210710	nm0639593	nm0639593
tt3210712	\N	\N
tt3210714	nm1360508	nm3464219
tt3210716	nm1638648,nm1846428	nm1846428
tt3210718	nm1580220	\N
tt3210720	nm0657568,nm3084700	nm3084700,nm0657568
tt3210722	nm0347254,nm1442868	nm0037136,nm0193153,nm5626808,nm0933851
tt3210724	nm5173756	nm5173756
tt3210728	nm0974894	nm0974894
tt3210732	nm2623919,nm0348323	nm0348323,nm2623919
tt3210734	nm1829045,nm3502959	nm1829045,nm4007188
tt3210736	nm5968801	nm5968801
tt3210738	nm2311384	nm1038803,nm0914844
tt3210740	nm5968814,nm0270591	nm0021515
tt3210742	nm2525275	nm2525275
tt3210744	nm2311384	nm3119533,nm0914844
tt3210746	nm5814655	nm5814655
tt3210748	nm0974894	nm5968821,nm5968820
tt3210752	nm4026689	nm4026689
tt3210754	nm3729464	nm3729464
tt3210756	nm2311384	nm2094075,nm0914844
tt3210758	nm2311384	nm3579965,nm0914844
tt3210764	nm0682408	nm0682408
tt3210766	nm2311384	nm1383479,nm0914844
tt3210772	nm2260117	nm2260117
tt3210774	nm0625065	nm1104057,nm1219346,nm2995252,nm2360073
tt3210778	nm0464296	nm0972716,nm0914844
tt3210782	nm3855764	\N
tt3210784	nm0933739,nm0176686,nm0464296	nm0378666,nm0914844
tt3210786	nm5639042	nm5639042
tt3210788	nm0177015	nm0304432,nm0366554,nm0455497,nm0782402
tt3210790	nm0379458	nm1114695
tt3210794	nm0464296	nm0240613,nm0914844
tt3210796	nm5968879	\N
tt3210798	nm4468821	nm4468821
tt3210800	nm0464296	nm1090612,nm0914844
tt3210802	nm0464296	nm0914844,nm0943513
tt3210804	\N	\N
tt3210806	\N	\N
tt3210808	nm3302037	\N
tt3210818	\N	nm0101465
tt3210820	nm0007008	nm0604688,nm1674478,nm0419550
tt3210822	nm4548382	nm4548382
tt3210824	\N	\N
tt3210826	\N	\N
tt3210830	nm1485793	nm0551631,nm5968920,nm4140344,nm0135629,nm4747123
tt3210832	\N	\N
tt3210834	\N	\N
tt3210836	nm3643608	nm3596336,nm3643608,nm5968948
tt3210838	nm1295404,nm3384285,nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3210840	nm3451220	\N
tt3210842	nm0102537	\N
tt3210844	nm5342965	nm5342965
tt3210846	\N	\N
tt3210848	nm2883916	\N
tt3210852	nm5968971	nm5968971
tt3210854	nm1919480	nm2080542,nm1919480,nm0772645
tt3210856	nm2883916	\N
tt3210858	\N	\N
tt3210860	\N	\N
tt3210862	\N	\N
tt3210864	\N	\N
tt3210866	nm0002973	nm1557594,nm2062844,nm1590309,nm0355714
tt3210868	nm2883916	\N
tt3210870	\N	\N
tt3210872	nm5238374	nm5238374
tt3210874	nm5968982,nm5968983	nm5968982,nm5968983
tt3210876	\N	nm5968986
tt3210878	\N	\N
tt3210880	\N	\N
tt3210882	\N	\N
tt3210884	\N	\N
tt3210886	nm2883916	\N
tt3210888	\N	\N
tt3210890	\N	\N
tt3210892	nm0552269	nm0552269
tt3210894	\N	\N
tt3210896	nm4565046	\N
tt3210898	\N	\N
tt3210900	\N	\N
tt3210904	\N	\N
tt3210906	\N	\N
tt3210908	nm5969016	nm5279678
tt3210910	nm0672083	nm1557594,nm0355714,nm1590309
tt3210912	\N	\N
tt3210914	\N	\N
tt3210916	\N	\N
tt3210918	nm1743351	nm2032412
tt3210920	\N	\N
tt3210922	\N	\N
tt3210924	\N	\N
tt3210926	\N	\N
tt3210928	\N	\N
tt3210930	\N	\N
tt3210932	\N	\N
tt3210934	\N	\N
tt3210936	\N	\N
tt3210938	\N	\N
tt3210940	\N	\N
tt3210942	\N	\N
tt3210944	\N	\N
tt3210948	nm1650316	nm5969101,nm2703179
tt3210950	nm5391475	nm5391475
tt3210952	nm2957915	\N
tt3210954	\N	\N
tt3210956	nm2047719	\N
tt3210960	nm1349378	\N
tt3210962	nm2649204	nm1453888
tt3210964	\N	\N
tt3210968	nm4083371	\N
tt3210970	nm2298266,nm5969153	nm2298266
tt3210972	nm2660491	nm2562477,nm2344327
tt3210974	nm3441757	nm3441757
tt3210976	nm2660491	nm1090612
tt3210978	nm0071923	\N
tt3210984	nm0838289	nm0838289,nm2313590
tt3210986	nm1416134,nm2234808	\N
tt3210988	nm4225294	nm5969163,nm5969162,nm5969161,nm4225294
tt3210990	nm4083371,nm1718505	\N
tt3210992	nm4548382	nm4548382
tt3210994	nm3884087	nm0775964,nm1785811,nm3884087
tt3210996	\N	\N
tt3210998	nm5714435	nm5714435
tt3211004	\N	\N
tt3211006	nm5711226	\N
tt3211012	nm5909300	nm5909300
tt3211014	nm0008408,nm0719511	nm0022935,nm1104059,nm0664799,nm2629633,nm0101715,nm0782462,nm2452999,nm1014167,nm0774498,nm1010949,nm0068347
tt3211016	nm0599515	nm0599515
tt3211018	nm1202430	\N
tt3211020	nm5238064,nm5969219	\N
tt3211022	nm0743059	nm1110844,nm1957019,nm1618229
tt3211024	\N	\N
tt3211026	nm2713500	nm2713500
tt3211028	nm0599515	\N
tt3211030	nm5969219,nm5238064	\N
tt3211034	nm5969226,nm5969225	\N
tt3211036	\N	\N
tt3211038	\N	\N
tt3211040	nm5969228	nm5969228
tt3211042	nm4262750	\N
tt3211046	nm5665219	nm5969234
tt3211048	nm1436449	nm6520975,nm1372094,nm1436449
tt3211050	nm0497706	\N
tt3211052	nm5327751	\N
tt3211054	\N	\N
tt3211056	nm0176686	nm0933103,nm0914844
tt3211058	nm4995113	nm4995113
tt3211060	nm4262750	\N
tt3211064	\N	nm1795615
tt3211066	nm1001587	nm1001587
tt3211068	\N	\N
tt3211070	\N	\N
tt3211074	nm0345185	\N
tt3211078	nm2470286	nm2958518
tt3211080	nm3955037	nm3955037
tt3211082	nm5932230,nm0872701	nm0975300
tt3211084	nm8678617	nm2958518
tt3211086	nm4083371	\N
tt3211088	nm7051453	nm9722456
tt3211090	nm1556477	nm2958518
tt3211092	nm1841172	nm0975300
tt3211094	nm1643739	nm0975300
tt3211096	nm3238445	nm2958518
tt3211098	\N	nm1954092,nm4171490
tt3211104	nm2465622	nm0975300
tt3211106	nm1934489	nm3104166
tt3211108	nm2470286	nm3104166
tt3211110	nm2406892	nm1374749,nm2406892,nm1308423
tt3211114	nm3687534,nm5506253	nm5506253,nm6453467,nm3748052,nm3687534,nm1764825
tt3211116	nm1380806,nm3007232,nm3216227	nm0005367,nm1791436,nm3216227,nm2613821,nm4354367,nm4664099,nm6102836
tt3211118	nm5969303	nm5969303
tt3211120	nm0080911	\N
tt3211122	nm0080911	\N
tt3211126	nm5969344	nm5969344
tt3211128	nm5969350	nm3316581
tt3211130	\N	\N
tt3211132	nm0129898	\N
tt3211134	nm0959832	nm1286764,nm2034716,nm3206480,nm0805150,nm1032814,nm0959832
tt3211136	nm2331027	nm2331027
tt3211150	nm0270591,nm5968814	nm0021515
tt3211152	nm5969372	nm4743249
tt3211154	nm0270591,nm5968814	nm0021515
tt3211158	nm5814656	nm5814656
tt3211160	nm5969376	nm3668738,nm5969376
tt3211162	nm5968814,nm0270591	nm0021515
tt3211166	nm0270591,nm5968814	nm0021515
tt3211170	nm2033549	nm5969405
tt3211174	nm0270591,nm5968814	nm0021515
tt3211176	nm0270591,nm5968814	nm0021515
tt3211178	\N	\N
tt3211180	\N	\N
tt3211182	nm5968814,nm0270591	nm0021515,nm6971478
tt3211184	\N	\N
tt3211186	nm5968814,nm0270591	nm0021515,nm6971478
tt3211188	\N	\N
tt3211190	\N	nm3854040
tt3211194	nm5968814,nm0270591	nm0021515
tt3211196	nm0111407	nm1486153,nm1501916,nm1601628,nm0471763,nm0872580
tt3211198	nm2590126	nm9412459,nm1636780,nm0661931
tt3211200	nm2654571	nm2654571
tt3211202	nm3933893	\N
tt3211204	nm5969471	nm5969471
tt3211206	nm2927541	nm0388645,nm4431723,nm2927541
tt3211208	nm3664990	nm3664990
tt3211210	nm2895645	\N
tt3211212	nm0043565	\N
tt3211214	nm3005544	nm3005544
tt3211218	nm0423623	nm0606179
tt3211222	nm3581378	nm0720080
tt3211226	nm5969500	nm5969500,nm6164445
tt3211228	nm3581378	nm0720080
tt3211232	nm3581378	nm0720080
tt3211234	nm0899455	nm0720080
tt3211236	nm0899455	nm0720080
tt3211238	nm0899455	nm0720080
tt3211240	nm3581378	nm0720080
tt3211242	\N	\N
tt3211244	nm3581378	nm0720080
tt3211246	nm3581378	nm0720080
tt3211248	nm5969539	nm5969539
tt3211250	nm1536593	nm0720080
tt3211252	nm1536593	nm0720080
tt3211254	nm1536593	nm0720080
tt3211256	nm0407789	nm0720080
tt3211260	\N	\N
tt3211264	nm0001726	nm0369935,nm3144797,nm0534352,nm4166033
tt3211266	\N	\N
tt3211268	nm5969572	nm5969572
tt3211272	nm0952107,nm0003917	nm2383893,nm4809864,nm0952107
tt3211276	nm0240197	nm0903495
tt3211278	\N	nm3652838
tt3211280	nm4991043	\N
tt3211282	nm0617130	nm0617130,nm0356960
tt3211286	nm5969585	nm5969585
tt3211290	nm0223106	nm0159312,nm0337541
tt3211292	nm4467154	nm5284032
tt3211294	nm0223106	nm0159312,nm0337541
tt3211296	nm5154854,nm4289585	nm5667263
tt3211298	nm0036397	nm3787936,nm0808850,nm0390852,nm1746310,nm1669550
tt3211300	nm0223106	nm0159312,nm0337541
tt3211302	nm0550860	nm1600431,nm0715087,nm5492177
tt3211304	\N	\N
tt3211306	nm3968463	nm3968463
tt3211308	nm3733295	\N
tt3211310	nm3266284	nm3266284
tt3211312	\N	\N
tt3211314	nm2029418	nm1641338
tt3211316	\N	\N
tt3211318	nm0223106	nm0159312,nm0337541
tt3211320	nm1501921,nm0230352	nm3691711,nm1877415,nm5159883,nm0764095
tt3211322	\N	nm0914844
tt3211324	nm0891634	nm1051824
tt3211326	\N	\N
tt3211328	nm1061469	nm1061469
tt3211340	nm3627309	nm3627309,nm0529241,nm0887536,nm1039864
tt3211342	nm1061469	nm1061469
tt3211344	nm1061469	nm1061469
tt3211346	\N	\N
tt3211350	\N	\N
tt3211354	nm5249883	nm5249883
tt3211356	\N	\N
tt3211358	\N	\N
tt3211360	nm2059509	\N
tt3211362	\N	\N
tt3211364	nm1791401,nm1604339	nm1227393,nm0278606
tt3211366	\N	\N
tt3211368	\N	\N
tt3211370	\N	\N
tt3211372	nm0184285	nm1132007,nm1829601
tt3211374	nm0223106	nm0159312,nm0337541
tt3211376	nm5930560	nm5930560
tt3211378	nm1663404	nm1663404
tt3211380	nm0388855,nm0928058	\N
tt3211384	nm0223106	nm0159312,nm0337541
tt3211386	nm0223106	nm0159312,nm0337541
tt3211388	\N	nm0651388
tt3211390	\N	\N
tt3211394	nm0223106	nm0159312,nm0337541
tt3211396	nm0067915	nm0901668
tt3211398	nm5903361	nm5903361
tt3211400	nm0350044	nm0350044
tt3211402	nm1350587	nm1191618,nm0421314
tt3211404	nm0037874	nm1355051,nm1212019,nm0771055
tt3211406	nm4335494	nm4335494
tt3211408	nm1350587	nm1191618,nm0421314
tt3211410	nm0223106	nm0159312,nm0337541
tt3211412	\N	nm2098354
tt3211414	nm4699509	nm4699509
tt3211416	nm5969699	nm5969699
tt3211418	nm1046277	\N
tt3211420	nm4660094	\N
tt3211422	nm5242429	\N
tt3211424	nm0731836	\N
tt3211426	nm1046277	\N
tt3211428	\N	\N
tt3211430	nm1046277	\N
tt3211432	nm2332448,nm2886050	nm1349008
tt3211436	\N	\N
tt3211442	\N	\N
tt3211444	nm5969718	nm5969718
tt3211446	\N	nm3990486
tt3211448	nm5610412	\N
tt3211450	nm2147104	\N
tt3211452	nm5969727	\N
tt3211454	nm3660768	\N
tt3211456	nm3539334	\N
tt3211458	nm0960200,nm3996665	nm5969733,nm5969729,nm5969730
tt3211460	nm5969735	\N
tt3211462	nm3539334	\N
tt3211466	nm5969736	\N
tt3211468	nm1768201	nm4605750,nm5969740
tt3211470	\N	\N
tt3211474	nm1457750	nm1457750,nm6325323,nm6028779
tt3211476	nm5969744,nm5969745	\N
tt3211478	nm5969742	nm5969742
tt3211480	\N	nm0630081,nm1210803,nm1813746
tt3211482	\N	nm0630081,nm1210803,nm1813746
tt3211484	\N	nm0630081,nm1210803,nm1813746
tt3211488	\N	nm0630081,nm1210803,nm1813746
tt3211492	\N	nm0630081,nm1210803,nm1813746
tt3211494	\N	nm0630081,nm1210803,nm1813746
tt3211496	\N	\N
tt3211500	\N	nm5313931,nm1796676
tt3211502	\N	\N
tt3211504	nm2262497	nm2262497
tt3211506	\N	nm1796676
tt3211508	\N	nm1796676
tt3211510	nm2262497	nm2262497
tt3211512	nm2262497	nm2262497
tt3211514	\N	nm1796676
tt3211516	nm0078668	nm0914844,nm3153276
tt3211518	nm2335125	nm2335125,nm3274669
tt3211520	nm1113890	nm0409675,nm0181185
tt3211522	nm0531296	nm0993483,nm0793858
tt3211524	\N	\N
tt3211528	nm5690888	nm5690888
tt3211530	nm5514626	nm9777255,nm1761000,nm5959419,nm0679902,nm0777300,nm1754570
tt3211532	nm5281871	\N
tt3211534	nm0249928	nm1974080
tt3211536	\N	\N
tt3211538	\N	\N
tt3211540	nm1350587	nm1191618,nm0421314
tt3211542	\N	\N
tt3211544	nm2422596	nm2422596,nm3360472
tt3211546	nm0904098	\N
tt3211548	nm2506300	\N
tt3211550	nm0904098	\N
tt3211558	nm0007441	nm0007441
tt3211560	nm0904098	\N
tt3211562	nm1732975	nm0925980,nm2183823
tt3211564	nm1732975	nm0925980
tt3211566	nm1732975	nm0925980
tt3211568	nm5514626	nm9777255,nm1761000,nm5959419,nm0679902,nm0777300,nm1754570
tt3211570	nm0904098	\N
tt3211572	nm1637821	nm0925980,nm1597701
tt3211574	nm5969797,nm5969800	nm5969797,nm5969800
tt3211576	nm5565811	nm5565811
tt3211578	nm5053096	\N
tt3211580	nm1637821	nm0925980,nm2183823
tt3211582	\N	\N
tt3211584	nm1637821	nm0925980
tt3211586	nm5969824	nm5969828,nm5969826,nm5969827,nm5969824,nm5969829
tt3211588	nm0904098	\N
tt3211590	nm0331602	\N
tt3211592	nm0904098	\N
tt3211594	nm3358451	nm3358451
tt3211596	\N	nm1919867
tt3211598	\N	nm1919867
tt3211600	\N	nm1919867
tt3211602	\N	nm1919867
tt3211604	\N	nm1919867
tt3211606	\N	nm1919867
tt3211608	\N	nm1919867
tt3211610	\N	nm1919867
tt3211612	\N	nm1919867
tt3211614	\N	nm1919867
tt3211616	\N	nm1919867
tt3211620	nm2314072,nm2871396	nm0171722,nm6898858
tt3211626	\N	\N
tt3211630	nm2144365	nm3320804,nm0889019,nm4305785,nm0804679
tt3211638	nm5969872	nm5969872
tt3211642	\N	nm1394992,nm5969879
tt3211644	\N	\N
tt3211646	\N	\N
tt3211650	\N	\N
tt3211654	nm5842467	nm5842467
tt3211658	\N	\N
tt3211660	nm0235663	\N
tt3211662	\N	\N
tt3211664	\N	\N
tt3211666	\N	\N
tt3211668	\N	\N
tt3211670	\N	\N
tt3211672	\N	\N
tt3211674	nm0235663	\N
tt3211676	\N	\N
tt3211678	\N	\N
tt3211680	\N	\N
tt3211682	\N	\N
tt3211684	nm0380570,nm2188938	nm2170894,nm0380570
tt3211686	\N	\N
tt3211688	\N	\N
tt3211690	\N	\N
tt3211692	nm0235663	\N
tt3211694	\N	\N
tt3211698	\N	\N
tt3211700	\N	\N
tt3211702	\N	\N
tt3211704	\N	\N
tt3211706	\N	\N
tt3211708	\N	\N
tt3211710	\N	\N
tt3211712	\N	\N
tt3211714	\N	\N
tt3211716	\N	\N
tt3211718	\N	\N
tt3211720	\N	\N
tt3211722	nm8437068	\N
tt3211724	\N	\N
tt3211728	nm3368289	nm1650308,nm1650309,nm1835514
tt3211730	nm3143792	nm3143792
tt3211732	nm0406177	nm1887526,nm0284956,nm0836610
tt3211738	nm5969943	nm5969943
tt3211744	nm0157163	nm0234502,nm0844634
tt3211746	nm1250961	nm1250961
tt3211750	\N	\N
tt3211752	\N	\N
tt3211754	\N	\N
tt3211756	\N	\N
tt3211758	\N	\N
tt3211760	\N	\N
tt3211762	nm1455688	nm0329634,nm1321658,nm1079781,nm5039571,nm2503479
tt3211766	\N	\N
tt3211768	\N	nm0696120,nm2370431,nm1102359
tt3211770	\N	\N
tt3211772	\N	\N
tt3211774	\N	\N
tt3211776	\N	\N
tt3211778	\N	nm3647127
tt3211780	\N	\N
tt3211782	\N	\N
tt3211784	nm2530571	nm1569942,nm5924382
tt3211786	\N	\N
tt3211788	\N	\N
tt3211790	\N	\N
tt3211792	nm5779093,nm1394992	nm1394992,nm4390910
tt3211794	\N	\N
tt3211796	\N	nm1571325
tt3211798	\N	\N
tt3211800	nm0406177	nm5829994,nm1887526,nm0284956
tt3211802	\N	\N
tt3211804	nm3208605	\N
tt3211806	nm5879792	nm5879792
tt3211808	\N	\N
tt3211810	\N	\N
tt3211812	\N	\N
tt3211814	\N	\N
tt3211816	\N	\N
tt3211818	nm0944315	\N
tt3211820	\N	\N
