tconst	directors	writers
tt15400870	nm0865425,nm2361839,nm8009217,nm7913959,nm5563494,nm2558317	nm9684468,nm8009607,nm11448638,nm9345161,nm1249176,nm8008433,nm11353894,nm5670725
tt15400872	nm0051678	nm1065581,nm1065952
tt15400874	nm0051678	nm1065581,nm1065952
tt15400876	nm0051678	nm1065581,nm1065952
tt15400878	nm0051678	nm1065581,nm1065952
tt15400880	nm0051678	nm1065581,nm1065952
tt15400882	\N	\N
tt15400884	\N	\N
tt15400886	nm0051678	nm1065581,nm1065952
tt15400888	nm0051678	nm1065581,nm1065952
tt15400890	nm0051678	nm1065581,nm1065952
tt15400892	nm0051678	nm1065581,nm1065952
tt15400894	\N	\N
tt15400896	nm0051678	nm1065581,nm1065952
tt15400898	nm0051678	nm1065581,nm1065952
tt15400900	\N	\N
tt15400902	nm0051678	nm1065581,nm1065952
tt15400904	\N	\N
tt15400906	nm9332147	nm9332147
tt15400908	\N	\N
tt15400910	\N	\N
tt15400912	\N	\N
tt15400914	\N	\N
tt15400916	nm1858480	nm5816161,nm2734675,nm1858480
tt15400918	nm11169635	\N
tt15400920	nm1858480	nm5816161,nm2734675,nm1858480
tt15400922	\N	\N
tt15400924	\N	\N
tt15400926	\N	\N
tt15400928	\N	nm9410735
tt15400930	\N	\N
tt15400932	\N	nm9410735
tt15400934	\N	nm9410735
tt15400936	\N	\N
tt15400938	\N	nm9410735
tt15400940	\N	nm9410735
tt15400942	\N	nm9410735
tt15400944	\N	nm9410735
tt15400946	\N	nm9410735
tt15400948	\N	nm9410735
tt15400950	nm2361839,nm2558317,nm7913959,nm5563494,nm8009217,nm0865425	nm9684468,nm8009607,nm11448638,nm9345161,nm1249176,nm8008433,nm11353894,nm5670725
tt15400952	nm1858480	nm5816161,nm2734675,nm1858480
tt15400954	\N	\N
tt15400956	\N	nm9410735
tt15400958	\N	\N
tt15400960	\N	nm9410735
tt15400962	\N	nm9410735
tt15400964	\N	\N
tt15400966	\N	nm9410735
tt15400968	nm1843759	nm1843759
tt15400970	\N	nm9410735
tt15400972	\N	nm9410735
tt15400974	nm1858480	nm5816161,nm2734675,nm1858480
tt15400976	\N	nm9410735
tt15400978	nm1858480	nm5816161,nm2734675,nm1858480
tt15400980	\N	nm9410735
tt15400982	\N	nm9410735
tt15400984	\N	nm9410735
tt15400986	\N	nm9410735
tt15400988	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt15400990	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt15400992	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt15400994	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt15400996	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt15400998	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt15401000	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt15401002	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt15401004	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt15401006	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt15401008	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt15401010	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt15401012	\N	\N
tt15401014	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt15401016	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt15401018	nm0153031	nm0275492
tt15401020	\N	\N
tt15401022	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt15401024	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt15401026	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt15401028	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt15401030	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt15401032	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt15401034	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt15401036	\N	\N
tt15401038	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt15401040	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt15401042	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt15401044	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt15401046	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt15401048	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt15401050	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt15401052	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt15401054	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt15401056	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt15401058	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt15401060	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt15401062	nm0191697	nm0608859,nm2842577
tt15401064	nm10106863	nm9004181
tt15401066	nm10106863	nm9004181
tt15401068	nm10106863	nm9004181
tt15401070	nm10106863	nm9004181
tt15401072	nm10106863	nm9004181
tt15401074	nm10106863	nm9004181
tt15401076	nm7913959,nm2558317,nm2361839,nm5563494,nm8009217,nm0865425	nm9684468,nm8009607,nm11448638,nm9345161,nm1249176,nm8008433,nm11353894,nm5670725
tt15401078	nm10106863	nm9004181
tt15401080	nm3991781,nm9441222	nm3991781,nm9441224,nm7603724,nm5652315
tt15401082	nm10106863	nm9004181
tt15401084	\N	\N
tt15401086	nm0622897	nm0608859
tt15401088	nm10106863	nm9004181
tt15401090	nm10106863	nm9004181
tt15401092	nm10106863	nm9004181
tt15401094	nm10106863	nm9004181
tt15401096	nm10106863	nm9004181
tt15401100	nm10106863	nm9004181
tt15401102	nm10106863	nm9004181
tt15401104	nm10106863	nm9004181
tt15401106	nm0622897	nm0608859
tt15401108	nm10106863	nm9004181
tt15401110	nm10106863	nm9004181
tt15401112	nm0918252	nm5002443
tt15401114	nm10106863	nm9004181
tt15401118	nm10106863	nm9004181
tt15401120	nm10106863	nm9004181
tt15401122	nm9139579	\N
tt15401124	nm10106863	nm9004181
tt15401126	nm10106863	nm9004181
tt15401128	nm12925151,nm3113955,nm8822028	\N
tt15401132	nm10106863	nm9004181
tt15401134	nm10106863	nm9004181
tt15401136	\N	\N
tt15401138	nm10106863	nm9004181
tt15401140	nm8009217,nm2361839,nm2558317,nm7913959,nm5563494,nm0865425	nm9684468,nm8009607,nm11448638,nm9345161,nm1249176,nm8008433,nm11353894,nm5670725
tt15401142	nm10106863	nm9004181
tt15401144	nm10106863	nm9004181
tt15401148	nm10106863	nm9004181
tt15401150	nm10106863	nm9004181
tt15401152	nm10106863	nm9004181
tt15401154	nm10106863	nm9004181
tt15401156	nm10106863	nm9004181
tt15401158	nm10106863	nm9004181
tt15401160	\N	\N
tt15401162	\N	\N
tt15401166	nm10106863	nm9004181
tt15401168	nm10106863	nm9004181
tt15401170	nm10106863	nm9004181
tt15401172	\N	\N
tt15401174	nm10106863	nm9004181
tt15401176	nm10106863	nm9004181
tt15401178	nm10106863	nm9004181
tt15401182	nm10106863	nm9004181
tt15401184	nm10106863	nm9004181
tt15401186	nm10106863	nm9004181
tt15401188	nm10106863	nm9004181
tt15401190	nm10106863	nm9004181
tt15401192	nm10106863	nm9004181
tt15401194	nm10106863	nm9004181
tt15401196	nm10106863	nm9004181
tt15401200	nm0865425,nm2361839,nm8009217,nm7913959,nm2558317,nm5563494	nm9684468,nm8009607,nm11448638,nm9345161,nm1249176,nm8008433,nm11353894,nm5670725
tt15401202	\N	\N
tt15401206	\N	\N
tt15401210	\N	\N
tt15401212	nm1655006,nm3654184	\N
tt15401214	nm10106863	nm9004181
tt15401218	nm10106863	nm9004181
tt15401220	nm10106863	nm9004181
tt15401222	nm12925167	nm6190269,nm12502643
tt15401224	nm2887134	\N
tt15401226	nm10106863	nm9004181
tt15401228	nm10106863	nm9004181
tt15401230	\N	\N
tt15401232	\N	\N
tt15401234	nm10106863	nm9004181
tt15401236	nm10106863	nm9004181
tt15401238	nm0524000	nm0597604
tt15401240	nm0880682	\N
tt15401244	nm10106863	nm9004181
tt15401246	nm10106863	nm9004181
tt15401248	nm10106863	nm9004181
tt15401250	nm10106863	nm9004181
tt15401252	\N	\N
tt15401254	nm10106863	nm9004181
tt15401256	nm6995919	\N
tt15401258	nm0865425,nm2361839,nm8009217,nm7913959,nm2558317,nm5563494	nm9684468,nm8009607,nm11448638,nm9345161,nm1249176,nm8008433,nm11353894,nm5670725
tt15401260	\N	\N
tt15401262	\N	\N
tt15401264	nm10512209,nm12908174	nm6427250,nm9142902,nm1242272,nm10512211
tt15401266	nm10512209,nm12908174	nm6427250,nm9142902,nm1242272,nm10512211
tt15401268	nm12908174,nm10512209	nm6427250,nm9142902,nm1242272,nm10512211
tt15401270	nm12908174,nm10512209	nm6427250,nm9142902,nm1242272,nm10512211
tt15401272	nm12908174,nm10512209	nm6427250,nm9142902,nm1242272,nm10512211
tt15401274	nm10512209,nm12908174	nm6427250,nm9142902,nm1242272,nm10512211
tt15401278	nm10512209,nm12908174	nm6427250,nm9142902,nm1242272,nm10512211
tt15401280	\N	\N
tt15401282	nm10512209,nm12908174	nm6427250,nm9142902,nm1242272,nm10512211
tt15401284	nm12908174,nm10512209	nm6427250,nm9142902,nm1242272,nm10512211
tt15401288	nm10512209,nm12908174	nm6427250,nm9142902,nm1242272,nm10512211
tt15401290	nm12908174,nm10512209	nm6427250,nm9142902,nm1242272,nm10512211
tt15401292	nm10512209,nm12908174	nm6427250,nm9142902,nm1242272,nm10512211
tt15401294	nm10512209,nm12908174	nm6427250,nm9142902,nm1242272,nm10512211
tt15401296	nm10512209,nm12908174	nm6427250,nm9142902,nm1242272,nm10512211
tt15401298	nm10512209,nm12908174	nm6427250,nm9142902,nm1242272,nm10512211
tt15401300	nm10512209,nm12908174	nm6427250,nm9142902,nm1242272,nm10512211
tt15401302	nm12908174,nm10512209	nm6427250,nm9142902,nm1242272,nm10512211
tt15401304	nm12908174,nm10512209	nm6427250,nm9142902,nm1242272,nm10512211
tt15401306	nm12908174,nm10512209	nm6427250,nm9142902,nm1242272,nm10512211
tt15401308	nm1858480	nm5816161,nm2734675,nm1858480
tt15401310	nm2361839,nm2558317,nm7913959,nm5563494,nm8009217,nm0865425	nm9684468,nm8009607,nm11448638,nm9345161,nm1249176,nm8008433,nm11353894,nm5670725
tt15401312	\N	nm8093244
tt15401314	\N	nm0177672
tt15401316	nm7913959,nm2361839,nm5563494,nm0865425,nm2558317,nm8009217	nm9684468,nm8009607,nm11448638,nm9345161,nm1249176,nm8008433,nm11353894,nm5670725
tt15401318	nm3836667	nm3836667
tt15401320	nm1858480	nm5816161,nm2734675,nm1858480
tt15401322	\N	\N
tt15401324	\N	nm0177672
tt15401326	nm1858480	nm5816161,nm2734675,nm1858480
tt15401328	\N	nm0177672
tt15401330	\N	nm0177672
tt15401332	\N	nm0177672
tt15401334	\N	nm0177672
tt15401336	nm1858480	nm5816161,nm2734675,nm1858480
tt15401338	\N	nm0177672
tt15401340	\N	nm0177672
tt15401342	\N	nm0177672
tt15401344	nm1858480	nm5816161,nm2734675,nm1858480
tt15401346	\N	nm0177672
tt15401348	\N	nm0177672
tt15401350	\N	nm0177672
tt15401352	\N	nm0177672
tt15401354	nm1858480	nm5816161,nm2734675,nm1858480
tt15401356	\N	nm0177672
tt15401358	\N	nm0177672
tt15401360	nm1958781,nm7175228	nm0634928,nm1574478,nm5551793,nm4563847,nm5825207,nm10704808,nm5368990,nm0291155
tt15401362	\N	nm0177672
tt15401364	\N	nm0177672
tt15401366	\N	nm0177672
tt15401368	\N	nm0177672
tt15401370	nm1858480	nm5816161,nm2734675,nm1858480
tt15401372	nm8009217,nm2361839,nm7913959,nm0865425,nm2558317,nm5563494	nm9684468,nm8009607,nm11448638,nm9345161,nm1249176,nm8008433,nm11353894,nm5670725
tt15401374	nm1858480	nm5816161,nm2734675,nm1858480
tt15401376	\N	nm0177672
tt15401378	\N	nm0177672
tt15401380	\N	nm0177672
tt15401382	\N	nm0177672
tt15401384	nm1858480	nm5816161,nm2734675,nm1858480
tt15401386	\N	nm0177672
tt15401388	\N	nm0177672
tt15401390	\N	nm0177672
tt15401392	\N	nm0177672
tt15401394	nm1858480	nm5816161,nm2734675,nm1858480
tt15401396	\N	nm0177672
tt15401398	\N	nm0177672
tt15401400	\N	\N
tt15401402	\N	nm0177672
tt15401404	\N	nm0177672
tt15401406	\N	nm0177672
tt15401408	\N	nm0177672
tt15401410	\N	nm0177672
tt15401412	\N	nm0177672
tt15401414	\N	nm0177672
tt15401416	\N	nm0177672
tt15401418	\N	nm0177672
tt15401420	nm5563494,nm8009217,nm2361839,nm7913959,nm2558317,nm0865425	nm9684468,nm8009607,nm11448638,nm9345161,nm1249176,nm8008433,nm11353894,nm5670725
tt15401422	nm0240222	nm0659300
tt15401424	nm11498386	nm12741689,nm12896035
