tconst	directors	writers
tt6160722	nm6235717	nm6235717
tt6160724	nm5373051,nm5373207	nm3644046,nm6188028
tt6160726	\N	\N
tt6160728	nm4811700	nm7731792,nm4842037,nm8440147,nm1073100,nm6879740
tt6160730	nm0286746	nm0286746
tt6160732	nm4516195	nm4516195
tt6160734	nm1190495	nm0737552
tt6160736	nm0688809,nm8519534	\N
tt6160738	\N	\N
tt6160740	nm1190495	nm0252607
tt6160744	\N	\N
tt6160746	\N	\N
tt6160748	\N	\N
tt6160750	\N	\N
tt6160752	\N	\N
tt6160754	\N	\N
tt6160756	\N	\N
tt6160758	\N	\N
tt6160760	\N	\N
tt6160764	\N	\N
tt6160766	\N	\N
tt6160768	nm0155440,nm4411141	nm2001014,nm6149219,nm4615315
tt6160770	nm4411141,nm0155440	nm2001014,nm6149219,nm4615315
tt6160772	nm4411141,nm0155440	nm2001014,nm6149219,nm4615315
tt6160774	nm4411141,nm0155440	nm2001014,nm6149219,nm4615315
tt6160776	\N	\N
tt6160778	nm4411141,nm0155440	nm2001014,nm6149219,nm4615315
tt6160780	nm0155440,nm4411141	nm2001014,nm6149219,nm4615315
tt6160782	\N	\N
tt6160784	nm0155440,nm4411141	nm2001014,nm6149219,nm4615315
tt6160786	nm0155440,nm4411141	nm2001014,nm6149219,nm4615315
tt6160788	nm4411141,nm0155440	nm2001014,nm6149219,nm4615315
tt6160790	nm0155440,nm4411141	nm2001014,nm6149219,nm4615315
tt6160792	\N	\N
tt6160794	\N	\N
tt6160796	nm4411141,nm0155440	nm2001014,nm6149219,nm4615315
tt6160798	nm0155440,nm4411141	nm2001014,nm6149219,nm4615315
tt6160800	\N	\N
tt6160802	nm0155440,nm4411141	nm2001014,nm6149219,nm4615315
tt6160804	nm4411141,nm0155440	nm2001014,nm6149219,nm4615315
tt6160806	nm0155440,nm4411141	nm2001014,nm6149219,nm4615315
tt6160808	\N	\N
tt6160810	nm0155440,nm4411141	nm2001014,nm6149219,nm4615315
tt6160812	nm4411141,nm0155440	nm2001014,nm6149219,nm4615315
tt6160816	nm4411141,nm0155440	nm2001014,nm6149219,nm4615315
tt6160818	\N	\N
tt6160820	nm7139818	\N
tt6160822	nm4411141,nm0155440	nm2001014,nm6149219,nm4615315
tt6160824	nm4411141,nm0155440	nm2001014,nm6149219,nm4615315
tt6160826	nm0155440,nm4411141	nm2001014,nm6149219,nm4615315
tt6160830	\N	\N
tt6160832	nm0155440,nm4411141	nm2001014,nm6149219,nm4615315
tt6160834	\N	\N
tt6160836	\N	\N
tt6160838	\N	\N
tt6160840	\N	\N
tt6160842	\N	\N
tt6160844	\N	\N
tt6160846	\N	\N
tt6160848	\N	\N
tt6160850	\N	\N
tt6160852	nm5373051	nm3644046
tt6160854	\N	\N
tt6160856	\N	\N
tt6160862	\N	\N
tt6160864	\N	\N
tt6160866	\N	\N
tt6160868	\N	\N
tt6160870	\N	\N
tt6160872	\N	\N
tt6160874	\N	\N
tt6160876	\N	\N
tt6160878	nm6251153,nm5526135	nm5526135,nm6251153
tt6160880	nm0471256	\N
tt6160882	\N	\N
tt6160884	\N	\N
tt6160886	nm6852053	nm6852053,nm6654574,nm3958815
tt6160888	nm8519596	\N
tt6160890	\N	\N
tt6160892	nm8450708	\N
tt6160894	nm8519596	\N
tt6160896	nm8523764	\N
tt6160898	\N	\N
tt6160900	\N	\N
tt6160902	\N	\N
tt6160904	\N	\N
tt6160906	\N	\N
tt6160908	nm8523764	\N
tt6160910	nm2233310	\N
tt6160912	\N	\N
tt6160914	\N	\N
tt6160916	\N	\N
tt6160918	nm1007300	nm1007300,nm8519624
tt6160920	nm3784849	nm3784849
tt6160922	\N	\N
tt6160924	\N	\N
tt6160926	nm8407257	nm8407257
tt6160928	\N	\N
tt6160930	nm1534978	nm8519683
tt6160932	nm8519686	\N
tt6160934	nm6024455	nm6024455
tt6160936	nm1075027,nm0609109,nm3164853	nm0950259
tt6160938	nm6024455	nm6024455
tt6160940	nm0916867	nm7649887
tt6160942	nm6672193	\N
tt6160944	\N	nm4707314,nm4316610,nm6381418,nm6237841,nm4167250,nm4204009
tt6160946	nm4771889,nm6487439	nm6487439,nm4771889,nm8641537
tt6160948	\N	\N
tt6160950	\N	\N
tt6160952	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt6160954	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt6160956	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt6160958	nm6911737	nm6911737
tt6160960	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt6160962	nm5439431,nm8519706	nm5439431,nm4826842
tt6160964	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt6160966	nm6637626	nm5341567
tt6160968	\N	\N
tt6160970	\N	\N
tt6160972	\N	\N
tt6160974	\N	\N
tt6160976	\N	\N
tt6160978	\N	\N
tt6160980	nm6672193	nm8519716
tt6160982	\N	\N
tt6160984	\N	\N
tt6160986	\N	\N
tt6160988	\N	\N
tt6160990	\N	\N
tt6160992	\N	\N
tt6160994	nm1314264	nm1075143,nm0218567,nm2227751
tt6160996	\N	\N
tt6160998	nm8519717	\N
tt6161000	nm1314264	nm1075143,nm0218567,nm2227751
tt6161002	nm6672193	nm4885772
tt6161004	\N	\N
tt6161006	nm8519718	nm8519718
tt6161008	nm1561194	\N
tt6161010	\N	\N
tt6161012	nm6672193	nm6377955
tt6161014	nm1561194	\N
tt6161016	\N	\N
tt6161018	\N	\N
tt6161020	\N	\N
tt6161022	\N	\N
tt6161024	\N	\N
tt6161026	nm6672193	nm6377955
tt6161028	nm0958561	nm7977478,nm8731153,nm7977479,nm2899199
tt6161030	\N	\N
tt6161032	\N	\N
tt6161034	\N	\N
tt6161036	\N	\N
tt6161038	\N	\N
tt6161040	\N	\N
tt6161042	\N	\N
tt6161044	\N	nm0806083
tt6161046	\N	\N
tt6161048	nm5439431	nm4538802
tt6161050	\N	\N
tt6161052	nm7205851,nm0759660	nm7205851,nm0759660
tt6161054	\N	\N
tt6161056	\N	\N
tt6161058	\N	\N
tt6161060	\N	\N
tt6161062	\N	\N
tt6161064	\N	\N
tt6161066	\N	\N
tt6161068	\N	\N
tt6161070	\N	\N
tt6161072	\N	\N
tt6161074	\N	\N
tt6161076	nm6672193	nm5812723,nm8519716
tt6161078	\N	\N
tt6161080	nm12305279	nm6184357
tt6161082	\N	\N
tt6161084	\N	\N
tt6161086	\N	\N
tt6161088	\N	\N
tt6161090	\N	\N
tt6161092	\N	\N
tt6161094	\N	\N
tt6161096	\N	\N
tt6161098	\N	\N
tt6161100	nm6672193	nm1499542,nm8519716
tt6161102	\N	\N
tt6161104	nm1082294	nm1082294
tt6161106	nm6866996	\N
tt6161108	nm5439431	nm6377955
tt6161110	nm6124791	nm8519755,nm6124791
tt6161112	\N	\N
tt6161114	\N	\N
tt6161118	nm11977411	nm3575029
tt6161120	nm11977411	nm3575029
tt6161122	nm5577269	nm5577269
tt6161124	\N	\N
tt6161126	nm11977411	nm3575029
tt6161128	nm11977411	nm3575029
tt6161130	nm11977411	nm3575029
tt6161132	nm6672193	nm1499542,nm8519716
tt6161134	nm6672193	nm4538802
tt6161136	nm1190495	nm1075172
tt6161138	nm6672193	nm1499542
tt6161140	nm6623768	nm6623768
tt6161142	nm8382585	nm8382585
tt6161146	nm6672193	nm4538802
tt6161148	\N	\N
tt6161150	\N	\N
tt6161154	\N	\N
tt6161156	nm1033003	nm1033003
tt6161158	\N	\N
tt6161160	\N	\N
tt6161162	nm6672193	nm2196314,nm6377955,nm4538802,nm4885772,nm8519716
tt6161164	nm5823137	nm5823137
tt6161166	nm1777491	nm1840982,nm3392718
tt6161168	\N	nm3680510,nm10219497,nm2077980,nm3909563,nm1105472,nm1914684,nm10236434,nm3455395,nm1746564,nm2106381,nm10233757,nm10222501,nm10222512,nm4895340,nm0970108,nm10226627,nm7344447,nm4220240,nm2080013,nm2998259,nm0396744
tt6161170	nm3784849	nm8519855,nm3784849
tt6161172	nm6426834,nm1420639	nm8519863,nm8519858
tt6161174	\N	\N
tt6161176	nm6672193	nm5812723
tt6161178	\N	\N
tt6161182	\N	\N
tt6161184	\N	\N
tt6161186	\N	\N
tt6161188	\N	\N
tt6161190	\N	\N
tt6161192	\N	\N
tt6161194	\N	\N
tt6161196	\N	\N
tt6161198	\N	\N
tt6161200	\N	\N
tt6161202	\N	\N
tt6161204	\N	\N
tt6161206	\N	\N
tt6161208	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6161210	nm0665889,nm2554911	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6161212	\N	\N
tt6161214	\N	\N
tt6161216	\N	\N
tt6161218	\N	\N
tt6161220	\N	\N
tt6161222	\N	\N
tt6161224	\N	\N
tt6161226	\N	\N
tt6161228	\N	\N
tt6161230	\N	\N
tt6161232	\N	nm0827921,nm2372665
tt6161234	\N	\N
tt6161236	\N	\N
tt6161238	\N	\N
tt6161240	\N	\N
tt6161242	\N	\N
tt6161244	\N	\N
tt6161246	\N	\N
tt6161248	nm1235675	\N
tt6161250	nm1578488	\N
tt6161252	nm6672193	nm6377955,nm5774817,nm4538802
tt6161254	nm2757429	nm5530347,nm0258901,nm1171048,nm8690520
tt6161256	nm6672193	nm8519871
tt6161258	nm6672193	nm1455644
tt6161260	nm3073393	nm2587184,nm1818795,nm6066077,nm1262571
tt6161262	\N	\N
tt6161264	\N	\N
tt6161266	\N	\N
tt6161268	nm8519894	nm8519894
tt6161272	nm6672193	nm6377955,nm5774817
tt6161274	nm6672193	nm1499542,nm6377955,nm5313009,nm4538802,nm8519716
tt6161276	nm0141448	nm0596393
tt6161280	nm0833003	nm1075143
tt6161282	nm6672193	nm5774817
tt6161286	nm4045838	nm4045838
tt6161288	nm8503996	\N
tt6161290	nm6672193	nm6377955,nm5313009,nm5774817,nm5684796,nm4885772
tt6161292	\N	\N
tt6161294	nm4045838	\N
tt6161296	nm6578924	nm5708016,nm6662712,nm6636020,nm5389299
tt6161298	\N	\N
tt6161300	nm0882203	nm0882203
tt6161302	\N	\N
tt6161304	nm3869087	nm3869087
tt6161306	\N	nm8519926,nm8519925
tt6161308	nm4045838	\N
tt6161310	\N	\N
tt6161312	nm7224953	\N
tt6161314	\N	\N
tt6161316	nm7583477,nm8519929	nm7371412,nm7583477
tt6161318	nm0041438	nm0041438
tt6161320	nm0833003	nm1075143
tt6161322	\N	\N
tt6161324	\N	\N
tt6161326	nm4045838	\N
tt6161328	nm0041438	nm0041438
tt6161330	nm0279448	nm0279448
tt6161332	nm2979941	nm4012272,nm2891978,nm2702814
tt6161334	\N	\N
tt6161336	nm0041438	nm0041438
tt6161340	nm0041438	nm0041438
tt6161342	nm0041438	nm0041438
tt6161344	\N	\N
tt6161346	nm0041438	nm0041438
tt6161348	nm0041438	nm0041438
tt6161350	nm0041438	nm0041438
tt6161352	nm0591394	nm0131942,nm0189117
tt6161354	nm5439431	nm6898284,nm5439431,nm7224953,nm4538802,nm8519716
tt6161356	nm8519947	nm8519947
tt6161358	nm3465831	nm1829601
tt6161360	\N	\N
tt6161362	nm0041438	nm0041438
tt6161364	nm6271518,nm7216293	nm6271518,nm7216293
tt6161368	nm0041438	nm0041438
tt6161370	nm0041438	nm0041438
tt6161372	nm0041438	nm0041438
tt6161374	nm0041438	nm0041438
tt6161378	nm3217602	nm3217602
tt6161380	nm4719686	nm7224953,nm5684796
tt6161382	nm8519972,nm7367154	nm7367157,nm7561039,nm1914602
tt6161384	\N	nm4777286,nm6387849
tt6161386	nm3217602	nm3217602
tt6161388	\N	nm4777286,nm6387849
tt6161392	\N	nm4777286,nm6387849
tt6161396	nm0707597	nm0741627
tt6161398	\N	nm4777286,nm6387849
tt6161400	nm6271518,nm7216293	nm6271518,nm7216293
tt6161402	nm0281869	nm6141218,nm2072419,nm2226567,nm4398114
tt6161404	nm8519977	nm8519977
tt6161406	nm0199948	nm6141218,nm7237347,nm3910400,nm2226567,nm4398114
tt6161408	nm0202516	nm4918318,nm5322018,nm4188148
tt6161410	nm8069794	\N
tt6161414	\N	nm4777286,nm6387849
tt6161416	nm0590760	nm0345103,nm1580538,nm3736267,nm3923170,nm4024028,nm4444806,nm5355789,nm7793716
tt6161420	\N	nm4777286,nm6387849
tt6161422	nm5348018	nm5348018
tt6161424	nm1179050	nm5525787
tt6161428	nm3728366	nm3728366
tt6161430	nm5628429	nm5628429
tt6161432	\N	nm4777286,nm6387849
tt6161434	nm0664114	nm0664114
tt6161436	\N	\N
tt6161438	nm12539904,nm4723445	nm4723445,nm3662971
tt6161440	nm8520007	\N
tt6161442	nm2473352	nm2473352,nm7714118
tt6161446	nm0664114	nm0664114
tt6161448	nm0664114	nm0664114
tt6161450	nm1371744,nm1371891	nm1371891
tt6161452	\N	\N
tt6161456	nm1371744,nm1371891	nm1371891
tt6161458	nm1371744,nm1371891	nm1371891
tt6161460	\N	\N
tt6161462	nm8513476,nm6431386	nm5777754,nm8520011
tt6161464	nm0385331	nm0881407
tt6161468	nm0385331	nm0881407
tt6161470	nm0385331	nm0881407
tt6161472	\N	\N
tt6161474	\N	\N
tt6161476	\N	\N
tt6161478	nm6271518,nm7216293	nm6271518,nm7216293
tt6161480	\N	\N
tt6161482	\N	\N
tt6161484	nm2959350,nm2713162	nm2713162,nm2959350
tt6161486	nm8305771	nm8305771
tt6161488	nm7053658	nm7053658,nm8520043
tt6161490	nm3114087	\N
tt6161492	nm0700975	nm0720080
tt6161496	nm0700975	nm0720080
tt6161498	nm0700975	nm0720080
tt6161500	\N	\N
tt6161502	nm3514707	nm7325605
tt6161504	nm1947983	nm3186896
tt6161508	nm3514707	nm7325605
tt6161510	nm3514707	nm7325605
tt6161512	nm6538545	\N
tt6161514	nm2016145	nm0339925,nm3557817,nm2835480
tt6161516	\N	\N
tt6161518	nm0074615	nm0464776,nm2905938
tt6161520	nm0074615	nm0464776,nm2905938
tt6161522	nm2016145	nm0339925,nm2857187,nm0296491
tt6161526	nm0668350	nm0339925,nm0296491
tt6161528	nm0074615	nm0464776,nm2905938
tt6161530	nm6573099	\N
tt6161532	nm0668350	nm0339925,nm1403188
tt6161534	nm1715496	nm1715496,nm1796638,nm0720078
tt6161538	nm1715496	nm1715496,nm1796638,nm0720078
tt6161540	nm1715496	nm1715496,nm1796638,nm0720078
tt6161542	nm2104566	nm2104566
tt6161544	nm2556774	nm2340299
tt6161548	nm2556774	nm2340299
tt6161550	nm2556774	nm2340299
tt6161552	\N	\N
tt6161554	nm0664114	nm0664114
tt6161558	nm3622903	nm8520096
tt6161560	\N	\N
tt6161562	nm7432831	nm7432831
tt6161564	nm0664114	nm0664114
tt6161566	nm1329903	nm5975125
tt6161568	nm1743810	nm1743810
tt6161570	\N	\N
tt6161572	nm0664114	nm0664114
tt6161574	nm4668541	nm8520103,nm4668541
tt6161576	nm1347732	nm0878408,nm1347732
tt6161578	\N	\N
tt6161580	nm1347732	nm0878408,nm1347732
tt6161584	nm1347732	nm0878408,nm1347732
tt6161586	nm0223307	nm0858899
tt6161588	nm0671329	nm0671329,nm1311582,nm0447490,nm0638719,nm0712215,nm11895814
tt6161590	\N	\N
tt6161592	nm0671329	nm0671329,nm1311582,nm0447490,nm0638719,nm0712215,nm11895814
tt6161596	nm0671329	nm0671329,nm1311582,nm0447490,nm0638719,nm0712215,nm11895814
tt6161598	\N	\N
tt6161600	nm1351663,nm2593627	nm1350991
tt6161602	\N	\N
tt6161604	\N	\N
tt6161606	\N	\N
tt6161608	\N	\N
tt6161610	\N	\N
tt6161612	\N	\N
tt6161614	\N	\N
tt6161616	\N	\N
tt6161618	\N	\N
tt6161620	\N	\N
tt6161622	nm2593627,nm1351663	nm1350991
tt6161624	\N	\N
tt6161626	\N	\N
tt6161628	\N	\N
tt6161630	\N	\N
tt6161632	\N	\N
tt6161634	\N	\N
tt6161638	\N	\N
tt6161640	\N	\N
tt6161642	\N	\N
tt6161644	\N	\N
tt6161646	\N	\N
tt6161648	nm2593627,nm1351663	nm1350991
tt6161650	\N	\N
tt6161652	\N	\N
tt6161654	\N	\N
tt6161656	\N	\N
tt6161658	\N	\N
tt6161660	\N	\N
tt6161662	\N	\N
tt6161664	\N	\N
tt6161666	\N	\N
tt6161668	\N	\N
tt6161670	\N	\N
tt6161672	\N	\N
tt6161674	\N	\N
tt6161676	\N	\N
tt6161678	\N	\N
tt6161680	\N	\N
tt6161682	\N	\N
tt6161684	\N	\N
tt6161686	\N	\N
tt6161688	\N	\N
tt6161690	\N	\N
tt6161692	\N	\N
tt6161694	\N	\N
tt6161696	\N	\N
tt6161698	\N	\N
tt6161700	\N	\N
tt6161702	\N	\N
tt6161704	\N	\N
tt6161706	\N	\N
tt6161708	\N	\N
tt6161710	\N	\N
tt6161712	\N	\N
tt6161714	\N	\N
tt6161716	\N	\N
tt6161718	\N	\N
tt6161720	\N	\N
tt6161722	\N	\N
tt6161724	\N	\N
tt6161726	\N	\N
tt6161728	\N	\N
tt6161730	\N	\N
tt6161732	\N	\N
tt6161734	\N	\N
tt6161736	\N	\N
tt6161738	\N	\N
tt6161740	\N	\N
tt6161742	\N	\N
tt6161744	\N	\N
tt6161746	\N	\N
tt6161748	\N	\N
tt6161750	\N	\N
tt6161752	\N	\N
tt6161754	\N	\N
tt6161756	\N	\N
tt6161758	\N	\N
tt6161760	\N	\N
tt6161762	\N	\N
tt6161764	\N	\N
tt6161766	\N	\N
tt6161768	\N	\N
tt6161770	\N	\N
tt6161772	\N	\N
tt6161774	nm6932971	nm6932971
tt6161776	\N	\N
tt6161778	\N	\N
tt6161780	\N	\N
tt6161782	\N	\N
tt6161784	\N	\N
tt6161786	\N	\N
tt6161788	\N	\N
tt6161790	\N	\N
tt6161792	\N	\N
tt6161794	\N	\N
tt6161796	\N	\N
tt6161798	\N	\N
tt6161800	\N	\N
tt6161802	\N	\N
tt6161804	\N	\N
tt6161806	\N	\N
tt6161808	\N	\N
tt6161810	\N	\N
tt6161812	\N	\N
tt6161814	\N	\N
tt6161816	\N	\N
tt6161818	\N	\N
tt6161820	\N	\N
tt6161822	nm8520118	nm8520118
tt6161824	\N	\N
tt6161826	\N	\N
tt6161828	\N	\N
tt6161830	\N	\N
tt6161832	\N	\N
tt6161834	\N	\N
tt6161836	\N	\N
tt6161838	\N	\N
tt6161840	\N	\N
tt6161842	\N	\N
tt6161844	\N	\N
tt6161846	\N	\N
tt6161848	\N	\N
tt6161850	\N	\N
tt6161854	\N	\N
tt6161856	\N	\N
tt6161860	\N	\N
tt6161862	\N	\N
tt6161864	\N	\N
tt6161866	\N	\N
tt6161868	\N	\N
tt6161870	\N	\N
tt6161872	\N	\N
tt6161874	\N	\N
tt6161876	\N	\N
tt6161878	\N	\N
tt6161880	\N	\N
tt6161882	\N	\N
tt6161884	\N	\N
tt6161886	\N	\N
tt6161888	\N	\N
tt6161890	\N	\N
tt6161892	\N	\N
tt6161894	\N	\N
tt6161896	\N	\N
tt6161898	\N	\N
tt6161900	\N	\N
tt6161902	\N	\N
tt6161904	\N	\N
tt6161906	\N	\N
tt6161908	\N	\N
tt6161910	\N	\N
tt6161912	\N	\N
tt6161914	\N	\N
tt6161916	\N	\N
tt6161918	\N	\N
tt6161920	nm0490571	nm0490571
tt6161922	\N	\N
tt6161924	\N	\N
tt6161926	\N	\N
tt6161928	\N	\N
tt6161930	\N	\N
tt6161932	nm8520123	nm8520123
tt6161934	\N	\N
tt6161936	\N	\N
tt6161938	\N	\N
tt6161940	\N	\N
tt6161942	\N	\N
tt6161944	\N	\N
tt6161946	\N	\N
tt6161948	\N	\N
tt6161950	\N	\N
tt6161952	\N	\N
tt6161954	\N	\N
tt6161956	\N	\N
tt6161958	\N	\N
tt6161960	\N	\N
tt6161962	\N	\N
tt6161964	\N	\N
tt6161966	\N	\N
tt6161968	\N	\N
tt6161970	\N	\N
tt6161972	\N	\N
tt6161974	\N	\N
tt6161976	\N	\N
tt6161978	\N	\N
tt6161980	\N	\N
tt6161982	nm8520135	\N
tt6161984	\N	\N
tt6161986	\N	\N
tt6161988	\N	\N
tt6161990	\N	\N
tt6161992	\N	\N
tt6161994	\N	\N
tt6161996	\N	\N
