tconst	directors	writers
tt9500146	nm0750831	nm1038269,nm0436557
tt9500148	\N	\N
tt9500150	\N	\N
tt9500152	\N	\N
tt9500154	\N	\N
tt9500156	\N	\N
tt9500158	\N	\N
tt9500160	\N	\N
tt9500162	\N	\N
tt9500164	\N	\N
tt9500166	\N	\N
tt9500168	\N	\N
tt9500170	nm8215796	nm8215796
tt9500172	\N	\N
tt9500174	\N	\N
tt9500178	\N	\N
tt9500182	\N	\N
tt9500184	\N	\N
tt9500186	\N	\N
tt9500188	\N	\N
tt9500190	nm3305015	nm3305015,nm10353560
tt9500192	\N	\N
tt9500194	\N	\N
tt9500196	nm6854554	nm9110898
tt9500198	nm10353565	nm10353564
tt9500200	\N	\N
tt9500202	\N	\N
tt9500204	\N	\N
tt9500206	\N	\N
tt9500208	nm8881953	nm1506965,nm8881953
tt9500210	nm10353580	nm10353580
tt9500214	nm10353586	nm10353586
tt9500216	\N	\N
tt9500218	nm5856647	\N
tt9500220	\N	\N
tt9500222	\N	\N
tt9500224	\N	\N
tt9500226	\N	\N
tt9500228	\N	\N
tt9500232	nm10353592	\N
tt9500234	nm10353593	nm10353593
tt9500236	nm1748129,nm3250321	nm4169778,nm3250321
tt9500238	nm10353599	nm10353599
tt9500240	nm7148666	\N
tt9500242	nm10353603	nm8905779
tt9500244	nm10353607	\N
tt9500248	nm10353617,nm10319649	nm10353618,nm10319649
tt9500250	nm9799558	nm9799558
tt9500252	nm9113035,nm5902278	nm9113035
tt9500254	nm7196845	nm7196845
tt9500256	nm2833940	nm2833940,nm1897872
tt9500258	nm9113035	nm9113035
tt9500260	\N	\N
tt9500262	nm5167129	nm10353638
tt9500264	\N	\N
tt9500266	\N	\N
tt9500268	\N	\N
tt9500270	nm9901821,nm3840419	nm3840419
tt9500272	\N	\N
tt9500274	\N	\N
tt9500276	nm5115324	\N
tt9500278	\N	\N
tt9500280	\N	\N
tt9500282	nm0000370	\N
tt9500284	nm10353672	\N
tt9500286	\N	\N
tt9500288	\N	\N
tt9500290	nm0076303,nm1325469	nm0076303
tt9500292	nm1445132	nm9113035
tt9500294	\N	\N
tt9500296	nm9901821,nm3840419	nm3840419
tt9500298	\N	\N
tt9500300	\N	\N
tt9500302	\N	\N
tt9500304	\N	\N
tt9500306	\N	\N
tt9500308	nm9585751	nm10553385,nm9585751,nm10553386,nm5474689
tt9500310	\N	\N
tt9500312	\N	\N
tt9500314	nm6550213	\N
tt9500316	nm3936131	nm9113035
tt9500318	nm0854248	nm9351448,nm1628284,nm7336425
tt9500320	nm5002886	nm5002886,nm0619913,nm1398795,nm1432739
tt9500322	\N	\N
tt9500324	\N	\N
tt9500326	\N	\N
tt9500328	nm9113035	nm9113035
tt9500330	nm1910751	\N
tt9500332	nm5167129	nm10353689
tt9500334	\N	\N
tt9500336	\N	\N
tt9500338	\N	\N
tt9500340	\N	\N
tt9500344	\N	\N
tt9500346	nm7033883	nm7033883,nm6030090
tt9500348	nm5775511	nm10353710
tt9500350	nm10353712	nm10353712
tt9500352	nm1227859	nm0341311
tt9500356	\N	\N
tt9500358	nm10002560	nm10002560
tt9500360	nm1185738	\N
tt9500362	\N	\N
tt9500364	nm10353742	nm10353742
tt9500366	\N	\N
tt9500368	\N	\N
tt9500370	\N	\N
tt9500372	nm9220261	nm9220261,nm0685157
tt9500374	\N	\N
tt9500376	\N	\N
tt9500378	\N	\N
tt9500380	\N	\N
tt9500382	\N	\N
tt9500384	nm8348029	nm6838855
tt9500386	\N	\N
tt9500388	\N	nm10353758
tt9500392	nm0799975	\N
tt9500394	\N	\N
tt9500396	nm1556165	nm1556165
tt9500398	nm0823088	nm0823088
tt9500400	\N	\N
tt9500402	\N	\N
tt9500404	\N	\N
tt9500406	\N	\N
tt9500408	\N	\N
tt9500410	\N	\N
tt9500412	\N	\N
tt9500414	nm2142529,nm1886955	\N
tt9500416	\N	\N
tt9500418	\N	\N
tt9500420	\N	\N
tt9500422	\N	\N
tt9500424	\N	\N
tt9500426	\N	\N
tt9500428	nm1886955,nm2142529	\N
tt9500430	\N	\N
tt9500432	\N	\N
tt9500434	\N	\N
tt9500436	\N	\N
tt9500438	\N	\N
tt9500440	\N	\N
tt9500442	\N	\N
tt9500444	\N	\N
tt9500446	\N	\N
tt9500448	\N	\N
tt9500450	\N	\N
tt9500452	\N	\N
tt9500454	\N	\N
tt9500456	\N	\N
tt9500458	\N	\N
tt9500460	\N	\N
tt9500462	\N	\N
tt9500464	\N	\N
tt9500466	nm8348029	nm6838855
tt9500468	\N	\N
tt9500470	\N	\N
tt9500472	\N	\N
tt9500474	nm6245219	nm6245219
tt9500476	\N	\N
tt9500478	\N	\N
tt9500480	nm5133863	\N
tt9500482	\N	\N
tt9500484	\N	\N
tt9500486	\N	\N
tt9500488	\N	\N
tt9500490	\N	\N
tt9500492	\N	\N
tt9500494	\N	\N
tt9500498	\N	\N
tt9500500	nm8902027	nm3532201
tt9500502	\N	\N
tt9500504	\N	\N
tt9500506	nm9484023	nm9484023
tt9500508	\N	\N
tt9500510	nm8957834	nm8957834
tt9500512	nm2449595	\N
tt9500514	\N	\N
tt9500516	nm2449595	\N
tt9500518	\N	\N
tt9500520	nm2449595	\N
tt9500522	nm8902027	nm3532201
tt9500524	\N	\N
tt9500526	nm2449595	\N
tt9500528	\N	\N
tt9500530	nm2449595	\N
tt9500532	\N	\N
tt9500534	nm2449595	\N
tt9500536	\N	\N
tt9500538	\N	\N
tt9500540	\N	\N
tt9500542	nm2449595	\N
tt9500544	\N	\N
tt9500546	\N	\N
tt9500548	\N	\N
tt9500550	nm2449595	\N
tt9500552	nm1135067	\N
tt9500554	nm2449595	\N
tt9500556	\N	\N
tt9500558	nm7381138	nm7381138
tt9500560	nm2449595	\N
tt9500562	\N	\N
tt9500564	\N	\N
tt9500566	\N	\N
tt9500568	nm2449595	\N
tt9500570	nm0748624	nm10353825,nm10412403,nm0748624
tt9500572	nm7381138	nm7381138
tt9500574	\N	\N
tt9500576	nm5167129	nm5556169
tt9500578	nm2449595	\N
tt9500580	nm9735803	nm9735803
tt9500582	\N	\N
tt9500584	nm7381138	nm7381138
tt9500586	\N	\N
tt9500588	\N	\N
tt9500590	nm2449595	\N
tt9500592	\N	\N
tt9500594	nm7381138	nm7381138
tt9500596	\N	\N
tt9500598	nm6322835,nm5389223	nm3253005
tt9500600	nm2449595	\N
tt9500602	nm7381138	nm7381138
tt9500604	\N	\N
tt9500606	nm2449595	\N
tt9500610	nm9590981	nm9590981
tt9500612	\N	\N
tt9500614	nm5389223,nm6322835	nm3253005
tt9500616	\N	\N
tt9500618	nm9590981	nm9590981
tt9500620	nm5389223,nm6322835	nm3253005
tt9500622	\N	\N
tt9500624	\N	\N
tt9500626	nm9590981	nm9590981
tt9500630	nm5389223,nm6322835	nm3253005
tt9500632	\N	\N
tt9500634	\N	\N
tt9500636	nm5389223,nm6322835	nm3253005
tt9500638	\N	\N
tt9500640	nm2388339	nm1834305
tt9500642	\N	\N
tt9500644	nm7381138	nm7381138
tt9500646	\N	\N
tt9500648	nm1213370	nm1213370
tt9500650	nm7381138	nm7381138
tt9500652	\N	nm1298604,nm1681044
tt9500654	nm2710958	\N
tt9500656	\N	\N
tt9500658	\N	nm1298604,nm1681044
tt9500660	nm7381138	nm7381138
tt9500662	\N	\N
tt9500664	\N	nm1298604,nm1681044
tt9500666	\N	nm1298604,nm1681044
tt9500668	\N	\N
tt9500670	nm7381138	nm7381138
tt9500672	\N	\N
tt9500674	\N	nm1298604,nm1681044
tt9500676	\N	\N
tt9500678	\N	nm1298604,nm1681044
tt9500680	\N	\N
tt9500682	\N	nm1298604,nm1681044
tt9500684	nm7381138	nm7381138
tt9500686	nm0759168	\N
tt9500688	\N	\N
tt9500690	\N	\N
tt9500692	nm3766090,nm3597657	nm3766090,nm3597657
tt9500696	nm7381138	nm7381138
tt9500698	\N	nm1298604,nm1681044
tt9500700	\N	\N
tt9500702	\N	\N
tt9500704	nm10353850	\N
tt9500706	nm0222702	\N
tt9500708	\N	\N
tt9500710	\N	\N
tt9500712	nm7381138	nm7381138
tt9500714	\N	\N
tt9500716	\N	\N
tt9500718	\N	\N
tt9500720	nm7381138	nm7381138
tt9500722	\N	\N
tt9500724	\N	nm1298604,nm1681044
tt9500726	nm7381138	nm7381138
tt9500728	nm5167129	nm5556169,nm6838855,nm6960211
tt9500730	\N	\N
tt9500732	\N	nm1298604,nm1681044
tt9500734	nm7381138	nm7381138
tt9500736	\N	\N
tt9500738	nm6026893	nm10197719
tt9500740	nm9095271	nm9095271
tt9500742	nm6026893	nm10197719
tt9500744	\N	\N
tt9500746	nm5740191	nm6362899
tt9500748	\N	\N
tt9500750	\N	\N
tt9500752	\N	\N
tt9500754	\N	\N
tt9500756	\N	\N
tt9500762	\N	\N
tt9500766	\N	\N
tt9500770	\N	\N
tt9500776	\N	\N
tt9500778	nm5418712	nm5418712
tt9500780	\N	\N
tt9500782	\N	\N
tt9500784	\N	\N
tt9500786	\N	\N
tt9500788	nm4303832	nm4303832
tt9500790	\N	\N
tt9500792	nm0746591	\N
tt9500794	\N	\N
tt9500796	\N	\N
tt9500798	\N	\N
tt9500800	\N	\N
tt9500802	\N	\N
tt9500804	nm9660803	nm9660803
tt9500806	\N	\N
tt9500808	\N	\N
tt9500812	\N	\N
tt9500814	nm1672042	nm7356952,nm10353895
tt9500816	\N	\N
tt9500818	\N	\N
tt9500820	\N	\N
tt9500822	nm5820555,nm8502306	nm5820555,nm8502306
tt9500824	\N	\N
tt9500826	nm2369642	nm10353919,nm2369642
tt9500828	\N	\N
tt9500830	\N	\N
tt9500832	\N	\N
tt9500834	\N	\N
tt9500836	\N	\N
tt9500838	\N	\N
tt9500840	\N	\N
tt9500842	\N	\N
tt9500846	\N	\N
tt9500848	\N	\N
tt9500850	\N	\N
tt9500852	\N	\N
tt9500854	\N	\N
tt9500856	\N	\N
tt9500858	\N	\N
tt9500860	\N	\N
tt9500862	\N	\N
tt9500864	nm7052969	nm7052969,nm7052970
tt9500866	\N	\N
tt9500868	\N	\N
tt9500870	nm2994507	nm2994507
tt9500872	\N	nm6168642,nm6168641
tt9500874	\N	\N
tt9500876	\N	\N
tt9500878	\N	\N
tt9500880	\N	\N
tt9500882	\N	\N
tt9500884	\N	\N
tt9500886	\N	\N
tt9500888	\N	\N
tt9500890	\N	\N
tt9500892	\N	\N
tt9500894	\N	\N
tt9500896	\N	\N
tt9500898	\N	\N
tt9500900	\N	\N
tt9500902	\N	\N
tt9500904	\N	\N
tt9500906	\N	\N
tt9500908	\N	\N
tt9500910	\N	\N
tt9500912	\N	\N
tt9500914	\N	\N
tt9500916	\N	\N
tt9500918	nm9332147	nm9332147
tt9500920	\N	\N
tt9500922	\N	\N
tt9500924	\N	\N
tt9500926	\N	\N
tt9500928	nm5672515	\N
tt9500930	\N	\N
tt9500932	\N	\N
tt9500934	\N	\N
tt9500936	\N	\N
tt9500938	\N	\N
tt9500940	\N	\N
tt9500942	\N	\N
tt9500944	\N	\N
tt9500946	\N	\N
tt9500948	\N	\N
tt9500950	\N	\N
tt9500952	\N	\N
tt9500954	\N	\N
tt9500956	\N	\N
tt9500960	\N	\N
tt9500962	\N	\N
tt9500964	\N	\N
tt9500966	\N	\N
tt9500968	\N	\N
tt9500970	\N	\N
tt9500972	\N	\N
tt9500974	\N	\N
tt9500976	\N	\N
tt9500978	\N	\N
tt9500980	\N	\N
tt9500982	\N	\N
tt9500984	nm3999581	nm1814050
tt9500986	\N	\N
tt9500988	\N	\N
tt9500990	\N	\N
tt9500992	\N	\N
tt9500994	\N	\N
tt9500996	\N	\N
tt9500998	\N	\N
tt9501000	\N	\N
tt9501002	\N	\N
tt9501004	\N	\N
tt9501006	\N	\N
tt9501008	\N	\N
tt9501010	\N	\N
tt9501012	\N	\N
tt9501014	\N	\N
tt9501016	nm0564911	\N
tt9501018	nm1794697	nm7407827
tt9501020	\N	\N
tt9501022	nm2941495	nm2941495
tt9501024	\N	\N
tt9501026	\N	\N
tt9501028	\N	\N
tt9501030	\N	\N
tt9501032	nm1969711	\N
tt9501034	\N	\N
tt9501036	nm0564911	\N
tt9501038	\N	\N
tt9501040	\N	\N
tt9501042	\N	\N
tt9501044	\N	\N
tt9501046	\N	\N
tt9501048	nm6307129	nm6307129
tt9501050	\N	\N
tt9501052	\N	\N
tt9501056	nm0875468	\N
tt9501058	\N	\N
tt9501060	\N	\N
tt9501062	nm10339164	nm10339164
tt9501064	nm1639467	nm0656181
tt9501066	nm0564911	\N
tt9501070	nm0870324	\N
tt9501074	\N	\N
tt9501076	nm9332147	nm9332147
tt9501078	\N	\N
tt9501080	\N	\N
tt9501082	nm0762965	\N
tt9501084	\N	\N
tt9501086	nm9332147	nm9332147
tt9501088	\N	\N
tt9501090	\N	\N
tt9501092	nm9332147	nm9332147
tt9501094	nm3376768	nm10354039
tt9501096	\N	\N
tt9501098	\N	\N
tt9501100	nm9332147	nm9332147
tt9501102	nm0875468	\N
tt9501104	\N	\N
tt9501106	nm9332147	nm9332147
tt9501108	\N	\N
tt9501110	nm9332147	nm9332147
tt9501112	\N	\N
tt9501114	nm1969711	\N
tt9501116	nm0948867	\N
tt9501118	nm0015332	\N
tt9501120	nm3256891	\N
tt9501122	nm1974136	\N
tt9501124	nm1064630	\N
tt9501126	nm6152550,nm4904268	nm6152550
tt9501128	\N	\N
tt9501130	nm4463865	nm4464421,nm4463865
tt9501132	nm7139818	\N
tt9501134	nm1959549	nm2792034,nm3810034
tt9501136	nm9332147	nm9332147
tt9501138	nm0756428	nm2910269,nm0600077,nm1532678
tt9501140	\N	\N
tt9501142	\N	\N
tt9501144	\N	\N
tt9501146	\N	\N
tt9501148	\N	nm10354072
tt9501152	nm9746803	nm9746803
tt9501154	\N	\N
tt9501156	nm10104599	nm10104599
tt9501160	\N	\N
tt9501162	\N	\N
tt9501164	\N	\N
tt9501166	\N	\N
tt9501168	\N	\N
tt9501170	nm6959712	nm6959712
tt9501172	nm10354092	\N
tt9501174	nm10354093	nm10354072
tt9501176	nm1513353	nm1581924,nm2910269,nm4083693
tt9501178	nm7586741	\N
tt9501180	nm10353493	nm3973228
tt9501182	\N	\N
tt9501184	\N	nm9044764,nm4737054
tt9501186	nm0081272,nm0687934	\N
tt9501188	\N	\N
tt9501190	\N	\N
tt9501192	nm10354106	nm7978631
tt9501194	\N	\N
tt9501196	\N	\N
tt9501198	\N	\N
tt9501200	nm4303832	nm4303832
tt9501202	nm3220732	nm6265828,nm3220732
tt9501204	\N	\N
tt9501206	\N	\N
tt9501208	nm0403225	nm1407934
tt9501210	nm2415415	\N
tt9501212	nm9095271	nm9095271
tt9501214	\N	\N
tt9501216	\N	\N
tt9501218	nm10354119	\N
tt9501220	\N	\N
tt9501222	nm10354140	\N
tt9501224	nm4097515	nm0281291
tt9501226	\N	\N
tt9501228	nm7848292	nm10354149
tt9501230	nm10571850,nm5237538	nm10571852
tt9501232	nm3771337	nm3771337
tt9501234	nm7848292	nm9404437
tt9501236	\N	\N
tt9501238	nm1665943	nm6013535
tt9501242	nm0177680	\N
tt9501244	nm5045502	nm0644496
tt9501246	\N	\N
tt9501250	\N	\N
tt9501254	\N	\N
tt9501256	nm0439139,nm10354181	nm8290354
tt9501258	\N	\N
tt9501260	nm2678696,nm2370194	\N
tt9501262	nm5522938	nm5522938
tt9501264	nm3567884	\N
tt9501266	nm8487519,nm10701914,nm4150396,nm13792426	nm5081752,nm1249419,nm1204164,nm11978601
tt9501268	\N	nm1219598
tt9501270	\N	nm10354192
tt9501272	\N	\N
tt9501274	\N	\N
tt9501276	\N	\N
tt9501278	nm10354201	nm10354206,nm10354201
tt9501280	\N	\N
tt9501282	\N	\N
tt9501284	\N	\N
tt9501286	nm3567884	\N
tt9501288	\N	\N
tt9501292	\N	nm9791190
tt9501294	\N	\N
tt9501296	nm1509383	nm1509383
tt9501298	\N	\N
tt9501300	\N	\N
tt9501302	nm9332147	nm9332147
tt9501304	\N	\N
tt9501306	\N	\N
tt9501308	nm0812126	nm0812126
tt9501310	nm8575502	nm4826450
tt9501314	nm3567884	\N
tt9501316	\N	\N
tt9501324	nm9332147	nm9332147
tt9501326	\N	\N
tt9501330	nm8487519	nm5081752,nm1249419
tt9501336	nm8487519	nm5081752,nm1249419
tt9501338	nm10354246,nm2380233	\N
tt9501342	nm8487519	nm5081752,nm1249419
tt9501344	\N	\N
tt9501348	nm8487519	nm5081752,nm1249419
tt9501354	nm8487519	nm5081752,nm1249419
tt9501358	nm10354258,nm10354259,nm10354260	nm10055904
tt9501362	\N	\N
tt9501366	nm5560189	nm5560189
tt9501368	nm10354217	nm10354217
tt9501370	\N	\N
tt9501372	\N	\N
tt9501376	\N	\N
tt9501380	nm0348735	nm1581924,nm2910269,nm4083693
tt9501388	nm10354258,nm10354260	nm10055904
tt9501400	nm9332147	nm9332147
tt9501404	\N	\N
tt9501410	nm1012771	nm1012771,nm10354290
tt9501420	nm1012771	nm10354294,nm10354295
tt9501426	\N	\N
tt9501428	nm0784379	nm2679920,nm2544381
tt9501430	nm9332147	nm9332147
tt9501434	\N	\N
tt9501436	nm4725676	nm9671222,nm1866070,nm7184529,nm9159451
tt9501438	\N	\N
tt9501440	\N	\N
tt9501442	\N	\N
tt9501444	nm7706975	nm9928105,nm7706975
tt9501446	nm5264239	\N
tt9501448	\N	\N
tt9501450	\N	\N
tt9501452	\N	\N
tt9501454	\N	\N
tt9501456	\N	\N
tt9501458	\N	\N
tt9501460	\N	\N
tt9501462	\N	\N
tt9501464	\N	\N
tt9501466	\N	nm0914844
tt9501468	\N	\N
tt9501470	\N	\N
tt9501472	nm10354304	\N
tt9501474	\N	nm0914844
tt9501476	\N	\N
tt9501478	nm1487328	\N
tt9501480	\N	\N
tt9501482	\N	\N
tt9501484	\N	\N
tt9501486	\N	\N
tt9501488	\N	\N
tt9501490	\N	\N
tt9501492	\N	\N
tt9501494	\N	\N
tt9501496	nm9915336	nm9915336
tt9501500	\N	\N
tt9501502	\N	\N
tt9501504	\N	\N
tt9501506	\N	\N
tt9501508	\N	\N
tt9501510	nm2417117,nm3747570	\N
tt9501512	\N	\N
tt9501516	\N	\N
tt9501518	\N	\N
tt9501520	nm9886985	nm9886985
tt9501522	nm9915336	nm9915336
tt9501524	\N	\N
tt9501530	\N	\N
tt9501532	\N	\N
tt9501536	\N	\N
tt9501538	\N	\N
tt9501540	\N	\N
tt9501542	\N	\N
tt9501544	\N	\N
tt9501546	\N	\N
tt9501548	\N	\N
tt9501550	nm10069805,nm7299365,nm10069800	nm7299365,nm10069800,nm10069805
tt9501552	nm8701025	\N
tt9501554	\N	\N
tt9501556	\N	\N
tt9501558	\N	\N
tt9501560	\N	\N
tt9501562	nm10354330	nm9369448
tt9501564	\N	\N
tt9501566	\N	\N
tt9501568	\N	\N
tt9501570	\N	\N
tt9501572	\N	\N
tt9501574	nm8707803	\N
tt9501576	\N	\N
tt9501578	\N	\N
tt9501580	\N	\N
tt9501582	\N	\N
tt9501584	\N	\N
tt9501586	\N	\N
tt9501590	nm3214949	nm2684350
tt9501592	\N	\N
tt9501594	\N	\N
tt9501596	\N	\N
tt9501598	\N	\N
tt9501600	\N	\N
tt9501602	nm10354344	\N
tt9501604	\N	\N
tt9501606	\N	\N
tt9501608	\N	\N
tt9501610	\N	\N
tt9501612	\N	\N
tt9501614	\N	\N
tt9501616	nm3648935	nm0436424
tt9501618	nm7616466	nm7616466
tt9501620	\N	\N
tt9501622	\N	\N
tt9501624	\N	\N
tt9501628	\N	\N
tt9501630	nm8881953	nm3382700
tt9501632	nm8881953	nm1506965,nm8881953
tt9501634	\N	\N
tt9501636	nm5809355	\N
tt9501640	\N	\N
tt9501642	nm10936256	nm10936258,nm10936257,nm10936259
tt9501644	\N	\N
tt9501648	\N	nm10354217
tt9501650	nm5809355	\N
tt9501652	nm8881953	nm1506965,nm8881953
tt9501656	nm0904355,nm0825039,nm2238286	nm1319754,nm9303943,nm9838789,nm2338252,nm10354399
tt9501658	\N	nm10354217
tt9501660	nm5809355	\N
tt9501664	\N	nm10354217
tt9501666	nm5809355	\N
tt9501670	\N	\N
tt9501672	\N	nm10354217
tt9501676	nm10354401	nm10354401
tt9501678	nm2897083	nm2897083
tt9501680	\N	\N
tt9501682	\N	\N
tt9501684	nm4512016	nm4512016
tt9501688	\N	\N
tt9501690	\N	\N
tt9501692	nm10354424	\N
tt9501694	nm2322346,nm7403624	nm2322346
tt9501696	nm8408563	nm10354427
tt9501698	\N	\N
tt9501700	\N	\N
tt9501702	nm7369199	nm7369199
tt9501704	nm10354432	nm10354433
tt9501706	\N	\N
tt9501708	nm9332147	nm9332147
tt9501710	nm7740683	nm10354449
tt9501712	nm6866189	\N
tt9501714	\N	nm0914844
tt9501718	\N	nm0914844
tt9501720	\N	\N
tt9501722	nm9207454,nm10354459	\N
tt9501724	\N	\N
tt9501726	nm7213811	\N
tt9501728	nm10454170	nm10339780
tt9501730	\N	\N
tt9501732	nm6766144,nm10354507,nm2616514	\N
tt9501734	nm9332147	nm9332147
tt9501736	nm0260642	nm0407049
tt9501738	nm3148857	nm3148857
tt9501740	nm10354511	nm10354511
tt9501744	nm1316172	nm1316172,nm10354521
tt9501748	nm2155426	nm10354524
tt9501750	\N	\N
tt9501752	nm6866189	\N
tt9501754	nm2155426	nm10354530,nm0793011
tt9501756	nm7626260	nm4514177,nm4973133,nm6302698
tt9501758	nm7626260	nm4514177,nm4973133,nm6302698
tt9501760	nm7626260	nm4514177,nm4973133,nm6302698
tt9501762	nm7626260	nm4514177,nm4973133,nm6302698
tt9501764	nm10354533	nm10354533
tt9501766	nm2510640	nm10354537
tt9501768	nm1829623	nm1829623
tt9501770	\N	\N
tt9501772	nm3370483	nm6569311,nm7408392,nm11225750
tt9501774	\N	\N
tt9501776	nm3890560	\N
tt9501778	\N	\N
tt9501780	nm0399002	nm10354555
tt9501782	\N	\N
tt9501784	nm0076681	nm0937725,nm0552588,nm0842478,nm0155961
tt9501786	nm0260642	nm0407049
tt9501788	nm1253829	nm10354576,nm10354575
tt9501790	nm0492076	nm0776433
tt9501792	nm0944471	nm3231546
tt9501794	nm4142310	nm6658677,nm4142310
tt9501796	\N	\N
tt9501798	nm8881953	nm1506965,nm8881953
tt9501800	nm9332147	nm9332147
tt9501802	nm4623970	nm10354585
tt9501804	nm6965379,nm8734008	nm6965380,nm4932343,nm8734008,nm8222046,nm6965379
tt9501806	nm10354596	nm10354598
tt9501808	nm2043808	nm5125200
tt9501810	\N	nm5404736,nm7729018,nm10389175,nm7696931,nm9386052
tt9501812	\N	nm5404736,nm7729018,nm10389175,nm7696931,nm9386052
tt9501814	\N	nm5404736,nm7729018,nm10389175,nm7696931,nm9386052
tt9501816	\N	nm5404736,nm7729018,nm10389175,nm7696931,nm9386052
tt9501818	\N	nm5404736,nm7729018,nm10389175,nm7696931,nm9386052
tt9501820	\N	\N
tt9501822	\N	\N
tt9501824	\N	\N
tt9501826	nm1278095	nm10354602,nm6785410,nm1278095
tt9501828	nm6889314	nm6889314
tt9501830	\N	\N
tt9501834	nm0492372	\N
tt9501836	\N	\N
tt9501838	\N	nm1757231,nm1754562
tt9501840	\N	\N
tt9501842	\N	\N
tt9501844	\N	\N
tt9501846	\N	\N
tt9501848	\N	\N
tt9501850	\N	\N
tt9501852	nm0162122	nm9658479,nm10354625
tt9501854	nm9981596,nm9981597	\N
tt9501856	\N	\N
tt9501858	\N	\N
tt9501860	nm0130800	nm0130800
tt9501862	\N	\N
tt9501864	\N	\N
tt9501866	\N	\N
tt9501868	\N	\N
tt9501870	nm6162264	nm6162264
tt9501872	\N	nm1077275
tt9501874	\N	nm0666272
tt9501876	nm0162122	nm0995927
tt9501878	\N	\N
tt9501880	\N	nm10354633
tt9501882	\N	\N
tt9501884	\N	nm4308650
tt9501886	\N	\N
tt9501888	\N	\N
tt9501890	\N	\N
tt9501892	\N	nm1757231,nm1754562
tt9501894	\N	nm1757231,nm1754562
tt9501900	\N	\N
tt9501902	\N	\N
tt9501904	nm0489583	nm0001094
tt9501906	\N	\N
tt9501908	\N	\N
tt9501910	\N	\N
tt9501914	nm2109707	\N
tt9501916	\N	\N
tt9501918	\N	\N
tt9501920	\N	\N
tt9501922	\N	\N
tt9501924	\N	\N
tt9501926	\N	\N
tt9501928	nm2109707	\N
tt9501930	\N	\N
tt9501932	\N	nm1757231,nm1754562
tt9501934	\N	\N
tt9501936	\N	\N
tt9501938	\N	\N
tt9501940	\N	\N
tt9501944	nm9931107	nm9931107
tt9501946	\N	\N
tt9501948	\N	\N
tt9501950	nm0244561	nm1198525
tt9501952	\N	\N
tt9501954	\N	\N
tt9501956	nm0682290	\N
tt9501960	\N	\N
tt9501962	\N	\N
tt9501964	\N	\N
tt9501966	\N	\N
tt9501968	\N	\N
tt9501970	\N	\N
tt9501972	nm4629423	nm1568351
tt9501974	\N	\N
tt9501976	nm0158571	nm0158571,nm10350869
tt9501978	\N	\N
tt9501980	\N	\N
tt9501982	\N	\N
tt9501984	\N	\N
tt9501986	\N	\N
tt9501988	nm4884935	nm4884935
tt9501990	\N	\N
tt9501992	nm0260642	nm0407049
tt9501994	nm0240047	\N
tt9501996	\N	\N
tt9501998	nm6374112,nm5663642	nm5663642,nm6374112
tt9502000	\N	\N
tt9502002	\N	\N
tt9502004	\N	\N
tt9502006	nm1018728	\N
