tconst	directors	writers
tt12490530	\N	\N
tt12490532	\N	\N
tt12490534	\N	\N
tt12490536	\N	\N
tt12490540	\N	\N
tt12490542	\N	\N
tt12490544	\N	\N
tt12490548	nm0446539	nm6796708
tt12490550	\N	\N
tt12490552	\N	\N
tt12490554	\N	\N
tt12490556	\N	\N
tt12490558	nm0990308	nm3558824,nm3998014,nm0960417
tt12490562	\N	\N
tt12490564	nm5273974	nm5273974
tt12490566	\N	\N
tt12490568	\N	nm11652083,nm7897055,nm9943158,nm8598028
tt12490570	\N	\N
tt12490572	nm2402043	nm3329994,nm1858702,nm1355577
tt12490576	\N	\N
tt12490578	nm4346203,nm2402043	nm1858702,nm1355577,nm2004812
tt12490582	nm2402043	nm3329994,nm1858702,nm1355577
tt12490584	\N	\N
tt12490586	\N	\N
tt12490588	nm2402043	nm3329994,nm1858702,nm1355577
tt12490590	nm11652092	\N
tt12490594	nm4346203,nm2402043	nm1858702,nm1355577,nm2004812
tt12490596	\N	\N
tt12490598	\N	\N
tt12490600	\N	\N
tt12490604	\N	\N
tt12490606	\N	\N
tt12490608	nm8196929	\N
tt12490612	\N	\N
tt12490614	\N	\N
tt12490616	\N	\N
tt12490618	nm6839281	nm8970548,nm4060172,nm5173042
tt12490628	\N	\N
tt12490630	\N	nm2869193,nm1031732,nm0768556
tt12490634	nm1373966	nm1373966
tt12490636	\N	\N
tt12490638	\N	\N
tt12490640	\N	\N
tt12490642	\N	\N
tt12490646	\N	\N
tt12490648	\N	\N
tt12490650	nm3075905	nm3075905,nm5952538
tt12490652	nm4742253	nm8970548,nm4060172,nm5173042
tt12490654	\N	\N
tt12490656	\N	\N
tt12490658	nm0740441	nm0740441
tt12490660	\N	\N
tt12490662	nm6839281	nm8970548,nm4060172,nm5173042
tt12490664	\N	\N
tt12490666	\N	\N
tt12490668	\N	nm4394151
tt12490670	nm6839281	nm8970548,nm4060172,nm5173042
tt12490672	\N	\N
tt12490674	\N	\N
tt12490676	\N	\N
tt12490678	nm11606146	nm11606146
tt12490680	nm11438771	\N
tt12490682	\N	\N
tt12490684	\N	\N
tt12490686	nm11652145	nm11652145
tt12490688	\N	\N
tt12490690	nm9614189	nm9614189
tt12490692	nm2846599	nm2846599
tt12490694	nm7466432,nm0870324	nm4122057,nm12278514,nm5085829
tt12490696	\N	\N
tt12490698	nm7652958	nm3227468,nm11652169,nm0208643
tt12490702	nm11624298	nm11624298
tt12490706	\N	\N
tt12490710	\N	\N
tt12490716	\N	\N
tt12490718	nm9326773	nm9326773
tt12490720	\N	\N
tt12490722	\N	\N
tt12490724	\N	\N
tt12490728	\N	\N
tt12490730	\N	\N
tt12490732	\N	\N
tt12490736	nm7267483	nm7267483
tt12490738	\N	\N
tt12490740	nm11652176	nm11652176
tt12490742	\N	\N
tt12490744	nm9721302	nm8786755
tt12490746	nm11652194	nm11652200,nm11652194
tt12490748	\N	\N
tt12490752	nm11655360	nm12926905,nm0000590
tt12490754	\N	\N
tt12490756	\N	\N
tt12490760	nm11314368	nm11314368
tt12490762	\N	\N
tt12490764	\N	\N
tt12490766	\N	\N
tt12490772	\N	\N
tt12490774	\N	\N
tt12490776	\N	\N
tt12490780	nm5706837	nm5706837,nm11652213
tt12490782	\N	\N
tt12490784	\N	\N
tt12490786	nm6492751	nm6492751
tt12490788	\N	\N
tt12490790	\N	\N
tt12490792	\N	\N
tt12490794	\N	nm4469231,nm9655905
tt12490796	\N	\N
tt12490798	\N	\N
tt12490800	\N	\N
tt12490802	\N	\N
tt12490804	\N	\N
tt12490806	\N	\N
tt12490808	\N	\N
tt12490810	\N	\N
tt12490812	\N	\N
tt12490814	nm4989643	nm4989643
tt12490816	\N	\N
tt12490818	\N	\N
tt12490820	\N	\N
tt12490822	nm7267483	nm7267483
tt12490824	\N	\N
tt12490826	\N	\N
tt12490828	\N	\N
tt12490830	\N	\N
tt12490832	\N	\N
tt12490834	nm11413315	nm11413315
tt12490836	\N	\N
tt12490838	\N	\N
tt12490840	\N	\N
tt12490842	nm1250535,nm11652223	nm1250535
tt12490844	\N	\N
tt12490846	nm11652257,nm0028196	nm1270563
tt12490850	\N	nm11652258
tt12490852	nm4138245	nm4138245
tt12490854	nm6685122	nm9443158,nm6685122
tt12490856	\N	\N
tt12490858	nm12970134,nm6970292	\N
tt12490860	\N	nm10830822,nm4058310
tt12490862	nm1469577	nm1469577
tt12490864	\N	nm11338960
tt12490866	nm6970292	\N
tt12490868	\N	\N
tt12490870	\N	\N
tt12490872	\N	nm10830822,nm4058310
tt12490874	\N	\N
tt12490876	\N	\N
tt12490878	\N	\N
tt12490880	\N	\N
tt12490882	\N	\N
tt12490884	\N	\N
tt12490886	\N	\N
tt12490888	nm10731074	nm10731074
tt12490890	\N	\N
tt12490892	nm10985641	nm10985641
tt12490894	nm4162948	nm4162948
tt12490896	\N	\N
tt12490898	\N	nm10830822,nm4058310
tt12490900	\N	nm10830822,nm4058310
tt12490902	nm0028196	\N
tt12490904	nm3594673	nm1907912
tt12490906	\N	nm0275025,nm0741697
tt12490908	nm7583512	nm6002257
tt12490910	\N	\N
tt12490912	\N	nm10830822,nm4058310
tt12490914	nm1045603,nm0030002	nm0030002,nm1045603
tt12490916	\N	nm10830822,nm4058310
tt12490920	nm0028196	\N
tt12490922	nm0028196	\N
tt12490924	\N	nm10830822,nm4058310
tt12490926	nm0028196	\N
tt12490928	\N	nm11473798
tt12490930	nm0906004	nm0045741,nm1779949,nm1049066,nm1007597,nm1780023
tt12490932	nm11651491,nm11651492	nm11651492,nm11651491
tt12490934	\N	nm10830822,nm4058310
tt12490936	nm9768800	\N
tt12490938	\N	\N
tt12490940	\N	nm10830822,nm4058310
tt12490942	\N	\N
tt12490944	nm0728063	nm0563380,nm11636267,nm0728063
tt12490946	\N	\N
tt12490948	\N	\N
tt12490950	nm1095424	\N
tt12490952	\N	\N
tt12490954	\N	nm0275025,nm0741697
tt12490956	\N	\N
tt12490958	\N	\N
tt12490960	nm11537752	nm11537752
tt12490962	\N	\N
tt12490964	\N	nm10830822,nm4058310
tt12490966	\N	\N
tt12490968	\N	\N
tt12490970	nm11651492,nm11651491	nm11651492,nm11651491
tt12490972	nm3993201,nm0502002	\N
tt12490974	nm0567236	\N
tt12490976	\N	\N
tt12490978	\N	nm10830822,nm4058310
tt12490980	\N	nm0275025,nm0741697
tt12490982	nm11204377	nm11656722
tt12490984	\N	\N
tt12490986	nm11650932	nm11650932
tt12490988	\N	\N
tt12490990	nm11651491,nm11651492	nm11651492,nm11651491
tt12490992	\N	\N
tt12490994	\N	\N
tt12490996	nm5415467	nm11415736
tt12490998	\N	\N
tt12491000	\N	nm10830822,nm4058310
tt12491002	\N	nm0275025,nm0741697
tt12491004	\N	\N
tt12491008	\N	\N
tt12491010	\N	nm10830822,nm4058310
tt12491012	\N	nm10830822,nm4058310
tt12491014	nm11651492	nm11651492
tt12491016	\N	nm10830822,nm4058310
tt12491018	\N	nm0275025,nm0741697
tt12491020	\N	nm10830822,nm4058310
tt12491022	\N	nm10830822,nm4058310
tt12491024	\N	nm10830822,nm4058310
tt12491026	nm11652400	nm11652413
tt12491028	\N	nm10830822,nm4058310
tt12491030	nm11651492	nm11651492
tt12491032	nm11652420	nm11652422
tt12491034	\N	nm0275025,nm0741697
tt12491036	\N	\N
tt12491038	\N	nm10830822,nm4058310
tt12491040	\N	\N
tt12491042	nm0028196	\N
tt12491044	\N	nm10830822,nm4058310
tt12491048	nm1684296	nm1684296
tt12491050	nm8803056	nm8803056
tt12491052	\N	nm10830822,nm4058310
tt12491054	\N	nm0438471,nm12656460,nm12656459
tt12491056	\N	nm10830822,nm4058310
tt12491058	nm11651492	nm11651492
tt12491060	\N	nm0275025,nm0741697
tt12491062	\N	nm10830822,nm4058310
tt12491064	nm6235504	nm11658132
tt12491066	nm7434735,nm1815557	nm7434735,nm1815557
tt12491068	\N	nm10830822,nm4058310
tt12491074	nm10571688	nm10571688
tt12491076	\N	\N
tt12491078	\N	nm10616194
tt12491080	\N	nm10830822,nm4058310
tt12491084	nm0366914	nm1905745
tt12491086	nm4333557,nm4375029	nm4375029
tt12491088	\N	nm10830822,nm4058310
tt12491090	nm4092329	nm5725780,nm4092329
tt12491092	\N	\N
tt12491094	nm4226380	nm0383258,nm10042183
tt12491096	\N	\N
tt12491098	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt12491100	nm0028196	nm0028196
tt12491102	\N	\N
tt12491104	nm10884168	nm10884168,nm11399037
tt12491106	\N	\N
tt12491108	\N	\N
tt12491110	\N	\N
tt12491112	\N	\N
tt12491114	\N	\N
tt12491116	\N	\N
tt12491118	nm5622984	nm8890083
tt12491120	\N	\N
tt12491122	\N	\N
tt12491124	\N	\N
tt12491126	nm11652482,nm11652483,nm11652480,nm11652481	nm11652480,nm11652481,nm11652483
tt12491130	nm1684296	nm1684296
tt12491132	nm1581999	nm1581999
tt12491134	nm11478273	nm11478273
tt12491136	\N	nm10830822,nm4058310
tt12491138	nm10571688	nm10571688
tt12491140	\N	nm10830822,nm4058310
tt12491144	\N	nm10830822,nm4058310
tt12491156	\N	nm10830822,nm4058310
tt12491160	nm3337437	nm3337437
tt12491162	nm3751768,nm10296976	nm3751768,nm10296976,nm1387002
tt12491166	\N	\N
tt12491168	\N	nm10830822,nm4058310
tt12491172	\N	\N
tt12491174	\N	\N
tt12491176	\N	\N
tt12491178	nm3751768,nm10296976	nm3751768,nm10296976,nm1387002
tt12491184	\N	nm10830822,nm4058310
tt12491190	nm3944346	nm3944346
tt12491196	\N	nm10830822,nm4058310
tt12491200	\N	\N
tt12491204	\N	nm10830822,nm4058310
tt12491216	\N	nm10830822,nm4058310
tt12491220	\N	\N
tt12491228	\N	nm10830822,nm4058310
tt12491232	\N	nm10830822,nm4058310
tt12491236	\N	nm10830822,nm4058310
tt12491242	\N	nm10830822,nm4058310
tt12491246	\N	\N
tt12491248	\N	\N
tt12491252	nm11652592	\N
tt12491256	\N	\N
tt12491258	\N	nm10830822,nm4058310
tt12491262	\N	\N
tt12491264	\N	\N
tt12491266	\N	\N
tt12491268	\N	\N
tt12491270	nm3524780	nm3524780
tt12491272	nm0148406	nm0148406
tt12491274	\N	\N
tt12491276	\N	\N
tt12491278	nm3394431	nm3394431
tt12491280	\N	\N
tt12491282	\N	\N
tt12491284	\N	\N
tt12491286	\N	nm10830822,nm4058310
tt12491288	\N	\N
tt12491292	\N	\N
tt12491294	\N	\N
tt12491296	nm11652609,nm11652611,nm11652610	nm11665713,nm11652609,nm11665725,nm11652611,nm11652610
tt12491300	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt12491302	\N	nm10830822,nm4058310
tt12491304	\N	\N
tt12491306	nm10913031	nm10913031
tt12491308	nm11411112	nm11411112
tt12491310	\N	\N
tt12491312	\N	\N
tt12491314	\N	nm10830822,nm4058310
tt12491318	\N	\N
tt12491320	\N	\N
tt12491322	\N	\N
tt12491324	\N	\N
tt12491326	\N	nm10830822,nm4058310
tt12491328	nm3828695	nm3828695,nm4389493
tt12491330	nm10913031	nm10913031
tt12491332	\N	\N
tt12491334	\N	\N
tt12491336	nm5243515	nm5243515
tt12491338	nm10913031	nm10913031
tt12491342	\N	\N
tt12491344	\N	\N
tt12491346	nm2740158	nm2740158
tt12491348	nm10913031	nm10913031
tt12491350	\N	\N
tt12491352	\N	nm10830822,nm4058310
tt12491354	\N	\N
tt12491356	nm10913031	nm10913031
tt12491358	\N	\N
tt12491360	nm10913031	nm10913031
tt12491362	\N	\N
tt12491364	nm10913031	nm10913031
tt12491366	nm7198676	nm7198676
tt12491368	\N	\N
tt12491372	nm10913031	nm10913031
tt12491374	nm3394431	nm3394431
tt12491378	nm10913031	nm10913031
tt12491380	nm3394431	nm3394431
tt12491382	\N	nm10830822,nm4058310
tt12491386	nm10913031	nm10913031
tt12491388	nm3394431	nm3394431
tt12491392	\N	\N
tt12491396	nm10985641	nm10985641
tt12491398	\N	\N
tt12491400	\N	\N
tt12491402	\N	\N
tt12491404	\N	\N
tt12491408	nm5248674,nm11694979,nm6808332,nm6672193	nm1591283,nm1585890,nm9382171,nm5774642,nm7759386
tt12491410	\N	nm10830822,nm4058310
tt12491412	nm4494424	nm4494424
tt12491414	nm10305990	nm10305990
tt12491416	nm7267483	\N
tt12491418	\N	nm10830822,nm4058310
tt12491420	nm11061287	\N
tt12491422	nm4182518	\N
tt12491424	\N	nm10830822,nm4058310
tt12491426	\N	\N
tt12491428	nm11078865	nm11078865
tt12491430	nm5530533,nm10691369	nm10691369
tt12491432	nm3545482	nm3545482
tt12491434	\N	\N
tt12491436	nm5273974	\N
tt12491438	\N	\N
tt12491440	nm11054020	nm11054020
tt12491442	\N	nm10830822,nm4058310
tt12491444	\N	\N
tt12491446	nm0858900	\N
tt12491448	\N	\N
tt12491450	nm0858900	\N
tt12491452	nm5659210	nm10965257,nm5659210,nm2641523
tt12491454	nm10985641	nm10985641
tt12491456	nm0858900	\N
tt12491460	nm0414405	nm0414405
tt12491462	\N	nm1341051,nm2348486
tt12491464	nm0858900	\N
tt12491466	nm4182518	\N
tt12491468	nm0858900	\N
tt12491470	nm11399037	nm10884168,nm11399037
tt12491472	nm5051040	\N
tt12491474	\N	\N
tt12491476	nm10691369	nm10691369
tt12491478	\N	nm10830822,nm4058310
tt12491480	nm2740158	nm2740158
tt12491482	nm0858900	\N
tt12491484	\N	nm10830822,nm4058310
tt12491486	\N	nm10830822,nm4058310
tt12491488	nm4182518	\N
tt12491492	nm11652685	nm11652685,nm12442914,nm5608222,nm1021961,nm5608739
tt12491496	nm10691369	nm10097346
tt12491498	nm3264927	\N
tt12491500	\N	nm10830822,nm4058310
tt12491502	nm0858900	\N
tt12491504	\N	\N
tt12491506	\N	nm10830822,nm4058310
tt12491508	\N	nm10830822,nm4058310
tt12491512	\N	nm10830822,nm4058310
tt12491516	\N	\N
tt12491518	\N	nm10830822,nm4058310
tt12491520	nm3699921,nm11650701	nm3699921,nm11649602,nm3240844,nm7683273,nm10344036
tt12491522	nm11511136	nm11511136
tt12491526	nm6691795	nm6691795,nm6405902,nm8848839
tt12491528	nm5051040	\N
tt12491532	nm0858900	\N
tt12491534	nm11173979	\N
tt12491538	nm11173979	nm11173979
tt12491540	nm1792977,nm3804112	nm7452937,nm11929506,nm11934225,nm4609476,nm10585548
tt12491542	nm0789479	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm1253154,nm2534753
tt12491544	\N	\N
tt12491546	nm0789479	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1047700,nm1253154
tt12491548	\N	nm10830822,nm4058310
tt12491550	\N	\N
tt12491552	\N	\N
tt12491554	nm1515269	nm0026153,nm11652715
tt12491556	nm1507187	nm11652717
tt12491558	nm1889955	nm1889955
tt12491562	nm6405902	nm6405902
tt12491566	nm11173979	nm11173979
tt12491570	\N	\N
tt12491572	\N	nm9835226
tt12491574	nm11652730	\N
tt12491576	\N	\N
tt12491582	nm12338222	nm6818432
tt12491586	nm2740158	nm2740158
tt12491588	nm1507187	nm11652748
tt12491594	nm10985641	nm10985641
tt12491598	\N	nm10830822,nm4058310
tt12491612	nm8213447,nm12753286	nm12163413,nm10020704
tt12491614	\N	nm10830822,nm4058310
tt12491616	\N	\N
tt12491618	nm11120320	\N
tt12491620	nm3944346	\N
tt12491622	\N	nm10830822,nm4058310
tt12491624	nm10985641	nm10985641
tt12491628	\N	nm10830822,nm4058310
tt12491630	\N	\N
tt12491632	nm10896151	nm10896151
tt12491634	nm1018363	nm10615385,nm10615386
tt12491636	\N	nm10830822,nm4058310
tt12491640	nm0418746	\N
tt12491646	nm8640231	nm8640231,nm11652791
tt12491650	\N	nm10830822,nm4058310
tt12491666	nm10985641	nm10985641
tt12491668	nm11652792	nm11652792
tt12491670	\N	nm10830822,nm4058310
tt12491672	nm1310829	\N
tt12491674	\N	\N
tt12491676	nm11288751	nm11288751
tt12491678	\N	nm10830822,nm4058310
tt12491682	\N	\N
tt12491684	\N	nm10830822,nm4058310
tt12491688	nm10985641	nm10985641
tt12491690	\N	\N
tt12491692	\N	\N
tt12491694	nm1507187	nm11652805
tt12491696	\N	\N
tt12491698	nm0649664	\N
tt12491702	\N	\N
tt12491704	nm10985641	nm10985641
tt12491706	nm11652809,nm11905715	nm5744244,nm12329743
tt12491708	nm11120320	\N
tt12491710	\N	nm11288751
tt12491712	\N	nm11288751
tt12491714	nm1507187	nm11652812
tt12491716	\N	nm6218001
tt12491718	nm2549659	nm3011068,nm3441949
tt12491720	\N	nm11288751
tt12491722	nm1957846,nm10025830	\N
tt12491724	nm10301935,nm10301936	\N
tt12491728	\N	nm11288751
tt12491730	\N	nm6218001
tt12491732	\N	nm10830822,nm4058310
tt12491740	nm10985641	nm10985641
tt12491742	\N	nm11288751
tt12491744	\N	nm6218001
tt12491746	nm1507187	nm10147232,nm11652805,nm11652835
tt12491748	\N	nm11288751
tt12491752	nm5687854	nm5687854
tt12491754	\N	\N
tt12491758	\N	\N
tt12491760	\N	\N
tt12491762	nm4685421	\N
tt12491764	\N	\N
tt12491768	\N	nm6218001
tt12491772	nm1507187	nm10147232
tt12491774	\N	nm6218001
tt12491778	nm5687854	nm5687854
tt12491780	nm11466956	nm11466956
tt12491786	nm3888148	nm3888148
tt12491788	nm1507187	nm10795447
tt12491792	\N	nm10830822,nm4058310
tt12491796	\N	\N
tt12491798	\N	nm10830822,nm4058310
tt12491806	\N	nm10830822,nm4058310
tt12491812	\N	\N
tt12491814	nm1507187	\N
tt12491818	\N	nm10830822,nm4058310
tt12491822	\N	nm10830822,nm4058310
tt12491824	\N	nm10830822,nm4058310
tt12491828	\N	\N
tt12491832	nm11652856,nm11652857	nm11652856,nm11652857
tt12491836	nm1507187	nm11652835
tt12491840	\N	\N
tt12491842	\N	nm10830822,nm4058310
tt12491846	\N	\N
tt12491850	\N	nm10830822,nm4058310
tt12491852	\N	\N
tt12491856	nm2099612	\N
tt12491860	\N	\N
tt12491862	\N	\N
tt12491864	\N	nm10830822,nm4058310
tt12491868	\N	\N
tt12491872	\N	\N
tt12491878	\N	\N
tt12491880	nm3671226	nm4852369
tt12491882	\N	nm10830822,nm4058310
tt12491894	nm11652876	nm11652879
tt12491896	\N	nm10830822,nm4058310
tt12491902	\N	\N
tt12491906	nm7216541	nm7216541
tt12491908	\N	\N
tt12491912	\N	nm10830822,nm4058310
tt12491914	nm11652897,nm11652898	nm11652910,nm11652898,nm11652897
tt12491916	\N	nm10830822,nm4058310
tt12491922	\N	\N
tt12491928	\N	\N
tt12491934	\N	\N
tt12491936	\N	\N
tt12491948	\N	\N
tt12491952	nm0228532	nm0228532
tt12491954	\N	\N
tt12491956	nm6170497	\N
tt12491958	nm3671226	nm4852369
tt12491960	nm3034572	nm3034572
tt12491964	\N	\N
tt12491966	\N	\N
tt12491968	nm11652943	\N
tt12491970	\N	\N
tt12491972	\N	\N
tt12491974	\N	\N
tt12491976	\N	\N
tt12491978	\N	\N
tt12491980	\N	\N
tt12491982	\N	nm4179342,nm2585156
tt12491984	\N	\N
tt12491986	\N	\N
tt12491988	\N	\N
tt12491990	\N	\N
tt12491992	nm1887791,nm7263882	nm1887791,nm7263882
tt12491994	nm11652949,nm11652948	nm11652949,nm11652948
tt12491996	\N	\N
tt12491998	nm3671226	nm4852369
tt12492000	\N	\N
tt12492002	nm8715538	nm11585158,nm3267190,nm10177937
tt12492004	nm4491351	\N
tt12492006	\N	\N
tt12492008	\N	\N
tt12492010	nm1039313,nm0002315	nm1738748,nm3952974,nm0078855,nm0221497,nm1863751,nm0723917,nm0844327,nm0182911
tt12492012	nm2329841	\N
