tconst	directors	writers
tt10170316	nm0686121,nm0754628	nm1313522,nm1531248,nm1241401,nm10181049
tt10170318	nm0754628,nm0686121	nm1313522,nm1531248,nm1241401,nm10181049
tt10170320	nm3494583	nm3494583
tt10170322	nm1044647	nm0066148,nm5633419
tt10170324	\N	\N
tt10170326	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10170328	nm5093723,nm4726081,nm5263312	nm5068934,nm8687418,nm1934692,nm8684819
tt10170330	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10170332	nm5263312,nm5093723,nm4726081	nm5068934,nm8687418,nm1934692,nm8684819
tt10170334	nm5093723,nm5263312,nm4726081	nm5068934,nm8687418,nm1934692,nm8684819
tt10170336	nm4726081,nm5263312,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10170338	nm4726081,nm5263312,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10170340	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10170342	nm5263312,nm5093723,nm4726081	nm5068934,nm8687418,nm1934692,nm8684819
tt10170344	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10170346	nm5093723,nm4726081,nm5263312	nm5068934,nm8687418,nm1934692,nm8684819
tt10170348	nm5263312,nm5093723,nm4726081	nm5068934,nm8687418,nm1934692,nm8684819
tt10170350	nm4726081,nm5093723,nm5263312	nm5068934,nm8687418,nm1934692,nm8684819
tt10170352	nm5802933	nm5802933
tt10170354	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10170356	nm5093723,nm4726081,nm5263312	nm5068934,nm8687418,nm1934692,nm8684819
tt10170358	nm5263312,nm5093723,nm4726081	nm5068934,nm8687418,nm1934692,nm8684819
tt10170360	nm3494583	nm3494583
tt10170362	nm5093723,nm5263312,nm4726081	nm5068934,nm8687418,nm1934692,nm8684819
tt10170364	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10170366	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10170368	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10170372	nm3494583	nm3494583
tt10170374	nm3305020	nm0035488,nm7088578,nm7088580
tt10170376	nm0245698	nm0655491,nm0045741,nm1014216,nm1780023,nm1012917,nm1014176,nm0191612,nm3049540,nm1779949,nm1049066,nm1000124,nm0153944
tt10170378	nm5636609	\N
tt10170382	nm0813631,nm0215166,nm0655568,nm0637394	\N
tt10170384	nm0637394,nm0813631,nm0215166,nm0655568	\N
tt10170386	nm3305020	nm7088578,nm7088580,nm0035488
tt10170388	nm0637394,nm0215166,nm0655568,nm0813631	\N
tt10170390	nm0215166,nm0655568,nm0637394,nm0813631	\N
tt10170392	nm3305020	nm7088578,nm7088580,nm0035488
tt10170394	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170396	nm0637394,nm0813631,nm0655568,nm0215166	\N
tt10170398	nm0655568,nm0813631,nm0637394,nm0215166	\N
tt10170400	nm3305020	nm7088578,nm7088580,nm0035488
tt10170402	nm3305020	nm7088578,nm7088580,nm0035488
tt10170404	nm3494583	nm3494583
tt10170406	nm0813631,nm0215166,nm0637394,nm0655568	\N
tt10170408	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170410	nm3862467	nm3862467
tt10170412	nm0813631,nm0655568,nm0215166,nm0637394	\N
tt10170416	nm0637394,nm0813631,nm0215166,nm0655568	\N
tt10170418	nm0655568,nm0215166,nm0813631,nm0637394	\N
tt10170420	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170422	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170424	nm0637394,nm0655568,nm0215166,nm0813631	\N
tt10170426	nm0637394,nm0813631,nm0215166,nm0655568	\N
tt10170428	nm0637394,nm0215166,nm0655568,nm0813631	\N
tt10170430	nm0813631,nm0655568,nm0215166,nm0637394	\N
tt10170432	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170434	nm0637394,nm0215166,nm0655568,nm0813631	\N
tt10170436	nm10609543	nm10609543
tt10170438	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170440	nm0637394,nm0655568,nm0813631,nm0215166	\N
tt10170442	\N	\N
tt10170444	nm0813631,nm0655568,nm0637394,nm0215166	\N
tt10170448	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170450	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170452	nm0637394,nm0655568,nm0215166,nm0813631	\N
tt10170454	nm0637394,nm0655568,nm0813631,nm0215166	\N
tt10170456	nm0813631,nm0215166,nm0637394,nm0655568	\N
tt10170458	nm2979941	nm1840982,nm3392718,nm3537396
tt10170460	nm0813631,nm0215166,nm0637394,nm0655568	\N
tt10170462	nm0215166,nm0813631,nm0637394,nm0655568	\N
tt10170464	nm0655568,nm0215166,nm0637394,nm0813631	\N
tt10170466	nm0813631,nm0215166,nm0655568,nm0637394	\N
tt10170468	nm0813631,nm0637394,nm0655568,nm0215166	\N
tt10170470	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170472	nm0637394,nm0215166,nm0813631,nm0655568	\N
tt10170474	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170476	nm0655568,nm0813631,nm0637394,nm0215166	\N
tt10170478	nm0813631,nm0215166,nm0655568,nm0637394	\N
tt10170480	nm0655568,nm0215166,nm0637394,nm0813631	\N
tt10170482	nm0637394,nm0655568,nm0215166,nm0813631	\N
tt10170484	\N	\N
tt10170486	nm7739547,nm4270717	\N
tt10170488	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170490	nm0655568,nm0813631,nm0215166,nm0637394	\N
tt10170492	nm0813631,nm0655568,nm0637394,nm0215166	\N
tt10170494	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170496	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170498	nm0655568,nm0215166,nm0813631,nm0637394	\N
tt10170500	nm0637394,nm0813631,nm0655568,nm0215166	\N
tt10170502	nm10609695	nm10609695
tt10170504	nm0215166,nm0637394,nm0813631,nm0655568	\N
tt10170506	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170508	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170510	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170512	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170514	nm0215166,nm0655568,nm0813631,nm0637394	\N
tt10170516	nm0215166,nm0655568,nm0813631,nm0637394	\N
tt10170518	nm0655568,nm0637394,nm0215166,nm0813631	\N
tt10170520	nm0655568,nm0813631,nm0215166,nm0637394	\N
tt10170522	nm0813631,nm0655568,nm0215166,nm0637394	\N
tt10170524	nm0215166,nm0655568,nm0637394,nm0813631	\N
tt10170526	nm0637394,nm0813631,nm0655568,nm0215166	\N
tt10170528	nm0813631,nm0215166,nm0637394,nm0655568	\N
tt10170530	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170532	nm0215166,nm0813631,nm0655568,nm0637394	\N
tt10170534	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170536	nm0215166,nm0637394,nm0813631,nm0655568	\N
tt10170538	\N	\N
tt10170540	nm0655568,nm0637394,nm0813631,nm0215166	nm11189299
tt10170542	nm10609695	nm10609695
tt10170544	nm0637394,nm0215166,nm0655568,nm0813631	\N
tt10170546	nm0215166,nm0637394,nm0813631,nm0655568	\N
tt10170548	nm0655568,nm0215166,nm0637394,nm0813631	\N
tt10170550	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170552	nm0215166,nm0813631,nm0655568,nm0637394	\N
tt10170554	nm0655568,nm0813631,nm0215166,nm0637394	\N
tt10170556	nm0655568,nm0637394,nm0215166,nm0813631	\N
tt10170558	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170560	nm0655568,nm0215166,nm0637394,nm0813631	\N
tt10170562	nm0215166,nm0637394,nm0813631,nm0655568	\N
tt10170564	nm1542079	nm2691201,nm3362189,nm2891978,nm7738527,nm4311463,nm2771158
tt10170566	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170568	nm5793412	nm1243916
tt10170570	nm0215166,nm0813631,nm0637394,nm0655568	\N
tt10170572	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170574	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170576	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170578	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170580	nm0813631,nm0215166,nm0637394,nm0655568	\N
tt10170582	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170584	\N	\N
tt10170586	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170588	\N	\N
tt10170590	\N	\N
tt10170592	\N	\N
tt10170594	\N	\N
tt10170596	\N	\N
tt10170598	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170600	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170602	\N	\N
tt10170604	nm0655568,nm0637394,nm0215166,nm0813631	\N
tt10170606	nm0637394,nm0813631,nm0215166,nm0655568	\N
tt10170608	nm0813631,nm0655568,nm0215166,nm0637394	\N
tt10170610	nm0215166,nm0813631,nm0637394,nm0655568	\N
tt10170614	nm0637394,nm0215166,nm0655568,nm0813631	\N
tt10170616	nm5793412	nm2225682
tt10170618	nm0215166,nm0637394,nm0813631,nm0655568	\N
tt10170620	\N	nm0122875
tt10170622	nm0215166,nm0655568,nm0813631,nm0637394	\N
tt10170624	nm0655568,nm0637394,nm0215166,nm0813631	\N
tt10170626	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170628	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170630	nm0813631,nm0215166,nm0655568,nm0637394	\N
tt10170632	nm0813631,nm0215166,nm0655568,nm0637394	\N
tt10170634	nm0813631,nm0655568,nm0637394,nm0215166	\N
tt10170636	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170638	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170640	nm0813631,nm0655568,nm0637394,nm0215166	\N
tt10170642	nm10609469	nm10609469
tt10170644	nm0813631,nm0215166,nm0637394,nm0655568	\N
tt10170646	nm1283240	nm2807387
tt10170648	nm10613535	nm10613535
tt10170650	\N	\N
tt10170652	nm1283240	nm2080999,nm2807387
tt10170654	nm5793412,nm5074687	nm2225682
tt10170656	nm1310660	\N
tt10170660	nm5636609	\N
tt10170662	\N	\N
tt10170664	nm0813631,nm0655568,nm0637394,nm0215166	\N
tt10170666	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170668	nm0215166,nm0813631,nm0637394,nm0655568	\N
tt10170670	nm0813631,nm0655568,nm0637394,nm0215166	\N
tt10170674	nm0215166,nm0813631,nm0637394,nm0655568	\N
tt10170676	\N	\N
tt10170678	nm0813631,nm0637394,nm0215166,nm0655568	\N
tt10170680	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170682	nm0637394,nm0655568,nm0215166,nm0813631	\N
tt10170684	\N	\N
tt10170686	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170688	nm0637394,nm0813631,nm0215166,nm0655568	\N
tt10170690	nm1283240	nm2807387
tt10170692	nm0813631,nm0215166,nm0655568,nm0637394	\N
tt10170694	nm0637394,nm0215166,nm0655568,nm0813631	\N
tt10170696	nm0813631,nm0655568,nm0637394,nm0215166	\N
tt10170698	nm0215166,nm0813631,nm0637394,nm0655568	\N
tt10170700	\N	\N
tt10170702	nm0215166,nm0655568,nm0813631,nm0637394	\N
tt10170704	nm0655568,nm0215166,nm0637394,nm0813631	\N
tt10170706	nm0655568,nm0813631,nm0215166,nm0637394	\N
tt10170708	nm0655568,nm0637394,nm0215166,nm0813631	\N
tt10170710	nm0655568,nm0813631,nm0637394,nm0215166	\N
tt10170712	nm0655568,nm0813631,nm0215166,nm0637394	\N
tt10170714	nm0655568,nm0637394,nm0813631,nm0215166	\N
tt10170716	nm0637394,nm0655568,nm0215166,nm0813631	\N
tt10170718	nm0813631,nm0215166,nm0637394,nm0655568	\N
tt10170720	nm0655568,nm0637394,nm0813631,nm0215166	\N
tt10170722	nm0637394,nm0215166,nm0655568,nm0813631	\N
tt10170724	nm0813631,nm0655568,nm0637394,nm0215166	\N
tt10170726	nm0637394,nm0215166,nm0655568,nm0813631	\N
tt10170728	nm0655568,nm0813631,nm0637394,nm0215166	\N
tt10170730	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170732	nm0655568,nm0215166,nm0637394,nm0813631	\N
tt10170734	nm0655568,nm0637394,nm0215166,nm0813631	\N
tt10170736	nm0813631,nm0637394,nm0655568,nm0215166	\N
tt10170738	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170740	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170742	nm0215166,nm0655568,nm0637394,nm0813631	\N
tt10170744	nm0655568,nm0637394,nm0215166,nm0813631	\N
tt10170746	nm0215166,nm0655568,nm0813631,nm0637394	\N
tt10170748	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10170750	nm0655568,nm0215166,nm0813631,nm0637394	\N
tt10170752	nm0215166,nm0655568,nm0637394,nm0813631	\N
tt10170756	nm0655568,nm0813631,nm0637394,nm0215166	nm11189299
tt10170758	nm0813631,nm0655568,nm0637394,nm0215166	nm11189299
tt10170760	nm0215166,nm0655568,nm0637394,nm0813631	nm11189299
tt10170762	nm0215166,nm0637394,nm0655568,nm0813631	nm11189299
tt10170764	nm0215166,nm0637394,nm0655568,nm0813631	nm11189299
tt10170766	\N	\N
tt10170768	nm0655568,nm0813631,nm0215166,nm0637394	nm11189299
tt10170770	nm0215166,nm0637394,nm0813631,nm0655568	nm11189299
tt10170772	nm0215166,nm0637394,nm0655568,nm0813631	nm11189299
tt10170774	nm0215166,nm0637394,nm0655568,nm0813631	nm11189299
tt10170776	\N	\N
tt10170778	nm0215166,nm0637394,nm0655568,nm0813631	nm11189299
tt10170780	nm0438707	nm3478223,nm4624968,nm2327220
tt10170782	nm0215166,nm0637394,nm0655568,nm0813631	nm11189299
tt10170784	nm0637394,nm0655568,nm0813631,nm0215166	nm11189299
tt10170786	nm0215166,nm0813631,nm0655568,nm0637394	nm11189299
tt10170788	\N	\N
tt10170790	nm10280948	nm0924345,nm10280948
tt10170792	nm0215166,nm0655568,nm0637394,nm0813631	nm11189299
tt10170794	nm0655568,nm0813631,nm0637394,nm0215166	nm11189299
tt10170796	\N	\N
tt10170798	nm0655568,nm0215166,nm0637394,nm0813631	nm11189299
tt10170800	nm0215166,nm0813631,nm0655568,nm0637394	nm11189299
tt10170802	nm0813631,nm0655568,nm0637394,nm0215166	nm11189299
tt10170804	nm0215166,nm0637394,nm0655568,nm0813631	nm11189299
tt10170806	\N	\N
tt10170808	nm0637394,nm0813631,nm0215166,nm0655568	nm11189299
tt10170810	\N	\N
tt10170812	nm0813631,nm0637394,nm0655568,nm0215166	nm11189299
tt10170814	nm0215166,nm0637394,nm0655568,nm0813631	nm11189299
tt10170816	nm0637394,nm0655568,nm0813631,nm0215166	nm11189299
tt10170818	\N	\N
tt10170820	\N	\N
