tconst	directors	writers
tt13450124	nm0405290	nm1248358,nm2413808
tt13450126	\N	\N
tt13450130	\N	\N
tt13450132	nm0319195	nm3997821,nm1054974,nm1100677,nm3069554,nm4136506
tt13450134	nm12059508	\N
tt13450136	nm7587300	nm4253960,nm7030119
tt13450138	\N	\N
tt13450140	\N	\N
tt13450142	\N	\N
tt13450144	\N	\N
tt13450146	nm0139143	nm1313401,nm0773759,nm1182839,nm1487152,nm4652663,nm9419975
tt13450148	nm1500630	nm2934617,nm2068841,nm11203203,nm10001132,nm11335368,nm3367926,nm2131376,nm4287018,nm3709145,nm8553581
tt13450150	\N	\N
tt13450154	\N	\N
tt13450156	nm4367080	\N
tt13450158	nm6276136	nm6666248,nm6276136
tt13450160	nm1227859	nm0341311
tt13450162	nm1227859	nm0341311
tt13450164	nm1227859	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311,nm0724251
tt13450166	nm12059526	nm12000004
tt13450168	nm0892148	nm12054632
tt13450170	nm5238224,nm0310578	nm0000590
tt13450172	nm12059529	\N
tt13450174	nm0592710	\N
tt13450176	\N	\N
tt13450178	\N	\N
tt13450180	nm6482403	nm2934617,nm2068841,nm11203203,nm10001132,nm3367926,nm2131376,nm4287018,nm11335447,nm3709145,nm8553581
tt13450182	\N	\N
tt13450184	nm11334391	nm11334391
tt13450186	\N	\N
tt13450188	\N	\N
tt13450190	nm4050406	nm7036308
tt13450192	\N	\N
tt13450194	\N	\N
tt13450196	nm0892148	nm12054632
tt13450198	\N	\N
tt13450200	\N	\N
tt13450202	\N	\N
tt13450204	\N	\N
tt13450206	nm11392853	nm11395068,nm11392853,nm11158272
tt13450208	\N	\N
tt13450210	\N	\N
tt13450212	\N	\N
tt13450214	\N	\N
tt13450216	\N	\N
tt13450218	\N	\N
tt13450220	\N	\N
tt13450222	\N	\N
tt13450224	\N	\N
tt13450226	\N	\N
tt13450228	\N	\N
tt13450230	nm0892148	nm12054632
tt13450234	\N	\N
tt13450236	nm0335093	nm0266364,nm0335093,nm0379150
tt13450240	\N	\N
tt13450242	\N	\N
tt13450244	\N	\N
tt13450246	\N	\N
tt13450248	\N	\N
tt13450252	\N	\N
tt13450254	\N	\N
tt13450256	\N	\N
tt13450258	nm6482403	nm2934617,nm2068841,nm11203203,nm10001132,nm3367926,nm2131376,nm4287018,nm3709145,nm10802014,nm8553581
tt13450262	\N	\N
tt13450264	\N	\N
tt13450266	nm0892148	nm12054632
tt13450268	\N	\N
tt13450270	nm0722799	nm0722799
tt13450272	nm0335093	nm0266364,nm0335093,nm0379150
tt13450274	\N	\N
tt13450276	\N	\N
tt13450278	nm11909146	nm11909146
tt13450280	\N	\N
tt13450282	\N	\N
tt13450284	\N	\N
tt13450286	\N	\N
tt13450288	\N	\N
tt13450290	nm0892148	nm12054632
tt13450292	nm0335093	nm0266364,nm0335093,nm0379150
tt13450294	nm0310578	nm1755958
tt13450296	\N	\N
tt13450298	nm9862624	nm9862624
tt13450300	nm12059615	\N
tt13450302	\N	\N
tt13450304	\N	\N
tt13450308	\N	\N
tt13450310	nm8923447,nm10296289	nm10296289,nm8923447
tt13450312	nm0825325	nm1155877,nm12175090
tt13450314	\N	\N
tt13450316	nm11909146	nm11909146
tt13450318	nm2796333	\N
tt13450320	nm0825325	nm1155877,nm12175090,nm4213624
tt13450322	nm6340706,nm8829828	\N
tt13450326	\N	\N
tt13450328	nm0825325	nm1155877,nm12175090
tt13450330	\N	\N
tt13450332	nm4367080	\N
tt13450334	nm8152590	nm8329422,nm11203203,nm4247768,nm10001132,nm1335526,nm3709145,nm8150309,nm8553581,nm4246710
tt13450338	nm0825325	nm1155877,nm12175090,nm4213624
tt13450340	nm3443587	\N
tt13450342	nm3879758	nm0289258,nm0495211,nm10292360,nm2894776,nm7847537,nm7847538,nm0816749
tt13450344	nm9850153	nm9850153
tt13450346	nm11076919	nm11076919
tt13450348	nm0825325	nm1155877,nm12175090,nm8656808
tt13450350	\N	nm3563945,nm1419585,nm2436697,nm3006046
tt13450354	nm4909251	\N
tt13450356	\N	\N
tt13450358	\N	\N
tt13450362	\N	\N
tt13450368	\N	\N
tt13450370	nm4014988	nm4014988,nm6774213
tt13450372	nm5511612	\N
tt13450374	\N	\N
tt13450376	nm1093039	nm1093039,nm3743024,nm0683204
tt13450378	\N	\N
tt13450380	nm0825325	nm1155877,nm12175090,nm4213624
tt13450382	\N	\N
tt13450384	nm1093039	nm1093039,nm3743024,nm0683204,nm9507493
tt13450386	nm0825325	nm1155877,nm12175090,nm6982428
tt13450388	\N	\N
tt13450390	\N	\N
tt13450392	\N	\N
tt13450394	\N	\N
tt13450396	nm6146134	nm6146134,nm12045221
tt13450398	\N	\N
tt13450400	\N	\N
tt13450402	nm4367080	\N
tt13450404	\N	\N
tt13450406	\N	\N
tt13450408	nm1222421,nm1401497,nm0269229,nm1933129,nm0601696	nm4713470,nm0005558,nm1702054
tt13450410	\N	\N
tt13450412	\N	\N
tt13450414	nm0466987	nm0836767,nm0884727
tt13450416	nm5880334	nm5880334
tt13450418	\N	\N
tt13450420	\N	nm11022208
tt13450422	\N	\N
tt13450424	\N	\N
tt13450426	\N	\N
tt13450428	nm2796333	\N
tt13450432	nm2106352	nm7143479
tt13450434	\N	\N
tt13450436	\N	\N
tt13450440	\N	\N
tt13450442	nm1823835	nm9745485,nm1823835
tt13450444	nm1823835	nm9745485,nm1823835
tt13450446	\N	\N
tt13450448	\N	\N
tt13450450	\N	\N
tt13450452	nm1823835	nm9745485,nm1823835
tt13450454	\N	\N
tt13450456	\N	\N
tt13450458	nm1823835	nm9745485,nm1823835
tt13450460	\N	\N
tt13450462	nm4367080	\N
tt13450464	nm9637880	nm9637880
tt13450466	\N	\N
tt13450468	\N	\N
tt13450470	nm0752328	nm3661689,nm12059716,nm0752328
tt13450472	nm3345335	nm3826379
tt13450474	\N	\N
tt13450476	\N	\N
tt13450480	\N	\N
tt13450482	nm6236508,nm7656569	nm7656569,nm6236508
tt13450484	\N	\N
tt13450486	\N	\N
tt13450490	\N	nm9637880
tt13450492	\N	\N
tt13450494	nm2796333	\N
tt13450496	\N	\N
tt13450498	\N	\N
tt13450500	\N	\N
tt13450502	\N	\N
tt13450504	\N	nm1335080
tt13450506	\N	\N
tt13450508	\N	\N
tt13450510	nm2260797	nm2260797,nm0002042,nm0529177,nm0563070
tt13450512	nm6312587	nm7475455,nm6692045
tt13450514	\N	\N
tt13450516	\N	\N
tt13450518	\N	\N
tt13450520	nm12059865	nm11210113,nm0463677
tt13450522	\N	\N
tt13450524	\N	\N
tt13450526	nm8168644	nm8168644
tt13450528	\N	\N
tt13450530	\N	\N
tt13450532	nm0825325	nm1155877,nm12175090,nm6982428,nm4213624
tt13450534	\N	\N
tt13450536	\N	\N
tt13450538	\N	\N
tt13450540	nm5190508	\N
tt13450542	\N	\N
tt13450544	nm0825325	nm1155877,nm12175090,nm8656808,nm6982428
tt13450546	nm0825325	nm1155877,nm12175090,nm6982428
tt13450548	\N	\N
tt13450550	nm0825325	nm1155877,nm12175090,nm4213624,nm6982428
tt13450552	nm0825325	nm1155877,nm12175090,nm4213624
tt13450554	nm0825325	nm1155877,nm12175090,nm4213624
tt13450556	nm0825325	nm1155877,nm12175090
tt13450558	nm12059808	nm12059808
tt13450560	nm0825325	nm1155877,nm12175090,nm4213624
tt13450562	\N	\N
tt13450564	\N	\N
tt13450566	nm2539778	nm2539778,nm10693527
tt13450568	\N	\N
tt13450570	\N	\N
tt13450572	nm0916424	\N
tt13450574	nm0825325	nm1155877,nm12175090,nm4213624
tt13450578	nm0825325	nm1155877,nm12175090,nm4213624
tt13450580	nm0825325	nm1155877,nm12175090,nm6982428
tt13450582	nm0825325	nm1155877,nm12175090,nm4213624
tt13450584	nm0825325	nm1155877,nm12175090,nm4213624
tt13450586	nm0825325	nm1155877,nm12175090,nm12885795,nm4213900
tt13450588	nm1805196,nm0825325	nm1155877,nm12175090,nm12885795,nm1802805
tt13450590	nm2075003	\N
tt13450592	nm1805196,nm0825325	nm1155877,nm12175090,nm12885795,nm4213624
tt13450594	nm0825325,nm1805196	nm1155877,nm12175090,nm12885795,nm2996915
tt13450596	\N	\N
tt13450600	\N	\N
tt13450602	nm3817354	\N
tt13450604	nm0825325	nm1155877,nm12175090,nm12885795
tt13450606	nm0825325	nm1155877,nm12175090,nm12885795,nm6982428
tt13450608	nm8448417	nm8448417
tt13450610	nm9909371	nm9909371
tt13450616	nm4299582	nm4299582
tt13450618	\N	\N
tt13450620	nm9923256	nm12059841
tt13450624	\N	\N
tt13450626	nm4165432	\N
tt13450628	\N	\N
tt13450630	\N	\N
tt13450632	\N	\N
tt13450634	\N	\N
tt13450636	\N	\N
tt13450638	nm2796333	\N
tt13450642	nm4489288	nm4489288
tt13450644	\N	\N
tt13450646	nm4165432	\N
tt13450648	\N	\N
tt13450650	\N	\N
tt13450654	\N	\N
tt13450656	nm8978049	\N
tt13450658	\N	\N
tt13450660	\N	\N
tt13450662	\N	\N
tt13450664	nm12059889	nm12059889
tt13450666	nm9072464	nm9379615,nm9072464,nm10914909
tt13450670	\N	\N
tt13450672	\N	\N
tt13450674	\N	\N
tt13450676	\N	\N
tt13450678	\N	\N
tt13450680	\N	\N
tt13450682	nm10756896	nm9626369
tt13450684	nm0004999	nm2391575,nm0514011,nm1500682,nm0046017
tt13450686	nm7869363	nm4660262,nm3563553
tt13450688	nm2416311	nm2416311
tt13450690	nm0432667	nm4443123,nm6275304
tt13450698	nm2553357	nm2838332,nm1373507,nm2553357
tt13450700	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13450702	nm3714444	nm3634678,nm5385307,nm3714444
tt13450704	nm4165432	\N
tt13450706	nm12059934	\N
tt13450708	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13450712	\N	\N
tt13450714	nm5991557,nm5991558	nm5991557
tt13450716	\N	\N
tt13450718	\N	\N
tt13450720	nm2333675	nm2333675
tt13450724	nm6881765	nm11064160,nm12061323,nm5679458
tt13450726	\N	\N
tt13450730	nm2135478	nm2135478,nm2817400
tt13450732	nm6881765	nm11064160,nm12061323,nm5679458
tt13450734	nm1872099	nm9775810,nm4443123
tt13450736	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13450738	\N	\N
tt13450740	\N	\N
tt13450742	\N	\N
tt13450744	\N	\N
tt13450746	\N	nm10067402,nm11177662,nm11177661,nm11177660
tt13450748	nm3159216	nm3159216
tt13450750	nm4940051	nm12113372,nm9514024
tt13450752	nm1312781	nm1312781
tt13450754	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13450758	\N	\N
tt13450760	\N	nm11210113,nm0463677
tt13450762	\N	\N
tt13450764	nm1285626	nm3137705,nm4443123
tt13450766	nm9902410	\N
tt13450768	nm1714788	nm12252745,nm2592020
tt13450770	nm12059865	nm11210113,nm0463677
tt13450772	\N	\N
tt13450778	\N	\N
tt13450780	\N	\N
tt13450782	nm1425747,nm1424755	nm1424755,nm1425747
tt13450784	\N	\N
tt13450786	nm4050406	nm7036308
tt13450788	nm7388430,nm5659461	nm7388430
tt13450790	\N	\N
tt13450792	\N	\N
tt13450794	nm5006177	\N
tt13450796	nm2462281	nm3137705,nm4443123
tt13450800	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13450804	nm4367080	\N
tt13450806	\N	\N
tt13450808	nm0741872	nm0741872
tt13450810	nm1347745	nm1504988
tt13450814	nm11747930	nm11747930
tt13450816	\N	nm10403689
tt13450818	\N	nm6179964,nm9039606
tt13450820	nm11682686	nm11682686
tt13450822	\N	\N
tt13450824	\N	nm10403689
tt13450826	\N	\N
tt13450828	nm0795290	nm0698095,nm0955974,nm1343486,nm4581341
tt13450830	nm0795290	nm0698095,nm4361051,nm1343486,nm4581341
tt13450832	nm0795290	nm0698095,nm1888740,nm1343486,nm4581341
tt13450834	nm0673400	nm0698095,nm1343486,nm4581341
tt13450836	nm0673400	nm0698095,nm4581341,nm1343486
tt13450838	nm0673400	nm0698095,nm4581341,nm1343486
tt13450840	nm0673400	nm0698095,nm1343486,nm4581341
tt13450842	nm10358489	nm9775810,nm4443123
tt13450844	nm4367080	\N
tt13450848	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13450850	\N	\N
tt13450852	\N	\N
tt13450854	\N	\N
tt13450856	\N	\N
tt13450858	nm4367080	\N
tt13450860	\N	nm12016519,nm12060052
tt13450862	\N	\N
tt13450864	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13450866	\N	nm0633202,nm0110828,nm0913330,nm0997483,nm0920345,nm1011440,nm0507406,nm1784109,nm2665651,nm0817957,nm1892355
tt13450870	nm5042478	nm4443123,nm10958718
tt13450874	\N	\N
tt13450876	\N	\N
tt13450878	nm12060071	nm12060071
tt13450880	\N	nm0633202,nm0110828,nm0913330,nm0997483,nm0920345,nm1011440,nm0507406,nm1784109,nm2665651,nm0817957,nm1892355
tt13450882	\N	\N
tt13450884	\N	nm0633202,nm0110828,nm0913330,nm0997483,nm0920345,nm1011440,nm0507406,nm1784109,nm2665651,nm0817957,nm1892355
tt13450886	nm2638656	\N
tt13450888	nm0866801	nm1088908,nm1250955,nm0996693,nm10374937,nm0220152,nm0616712,nm0628248
tt13450890	nm11334391	nm11336235,nm11334391
tt13450892	\N	\N
tt13450894	\N	nm11210113,nm0463677
tt13450896	\N	\N
tt13450898	\N	\N
tt13450900	nm5042478	nm12060091,nm4443123
tt13450904	\N	\N
tt13450906	nm4367080	\N
tt13450908	nm12059875	nm11210113,nm0463677
tt13450910	nm3826129	nm1054782,nm9210597
tt13450912	nm2397098	nm11581213,nm11581225,nm2397098
tt13450914	\N	\N
tt13450916	\N	\N
tt13450918	nm0840147	nm0840147
tt13450920	\N	\N
tt13450922	nm1872099	nm9775810,nm4443123
tt13450924	nm9711087	nm9711087
tt13450926	nm3567884	nm3567884
tt13450928	\N	\N
tt13450930	\N	\N
tt13450932	nm7870200	\N
tt13450934	\N	\N
tt13450938	nm12059445	\N
tt13450940	nm5006177	nm10403689
tt13450942	nm8714941	nm2802742,nm9210597
tt13450944	nm1872099	nm4443123,nm10958718
tt13450946	nm12056695,nm12056694	nm12056694
tt13450948	nm1684294,nm5697824	nm5697824,nm2556561,nm1684294
tt13450950	nm5006177	\N
tt13450952	nm8714941	nm9210597,nm3145248
tt13450954	\N	\N
tt13450956	nm12059445	\N
tt13450958	nm2572404	\N
tt13450960	nm12060167	nm12060167
tt13450962	\N	nm10450738
tt13450964	nm0517267	\N
tt13450966	\N	\N
tt13450968	nm9233026	nm1054782
tt13450970	nm6934309	nm6934309
tt13450972	\N	nm0633202,nm0110828,nm0913330,nm0997483,nm0920345,nm1011440,nm0507406,nm1784109,nm2665651,nm0817957,nm1892355
tt13450974	nm4039062	nm4039062
tt13450976	nm12059445	\N
tt13450978	\N	\N
tt13450982	\N	\N
tt13450986	\N	\N
tt13450990	\N	\N
tt13450992	nm5006177	nm10403689
tt13450994	\N	nm2830720,nm2477244,nm1070707
tt13450996	nm5006177	\N
tt13450998	nm0451128,nm10358489	nm8152506,nm8152507,nm0451128,nm9775810,nm8152504,nm8152505,nm8152508,nm4443123
tt13451000	nm5006177	nm10403689
tt13451002	nm5006177	\N
tt13451004	nm5697824,nm1684294	nm5697824,nm2556561,nm1684294
tt13451006	nm5006177	nm10403689
tt13451008	\N	nm1853171,nm9202983,nm12197797,nm6584067,nm12528933
tt13451010	nm5006177	\N
tt13451012	nm12026090	\N
tt13451014	\N	\N
tt13451016	\N	nm2042851
tt13451018	\N	\N
tt13451020	\N	\N
tt13451022	nm1684294,nm5697824	nm5697824,nm2556561,nm1684294
tt13451024	nm2528965,nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm12060091,nm8152508,nm4443123
tt13451026	\N	\N
tt13451028	nm1395302	nm10403689
tt13451030	\N	\N
tt13451036	nm12059865	nm11210113,nm0463677
tt13451038	\N	\N
tt13451040	nm1395302	\N
tt13451042	\N	\N
tt13451044	nm5006177	nm1901470
tt13451046	nm9488808	nm9488808
tt13451048	nm9073339	\N
tt13451050	\N	\N
tt13451052	nm1684294,nm5697824	nm5697824,nm2556561,nm1684294
tt13451056	\N	\N
tt13451058	\N	\N
tt13451060	\N	\N
tt13451062	\N	\N
tt13451064	nm1684294,nm5697824	nm5697824,nm2556561,nm1684294
tt13451070	\N	\N
tt13451074	\N	\N
tt13451076	nm5697824,nm1684294	nm5697824,nm2556561,nm1684294
tt13451078	\N	\N
tt13451080	nm8188412	nm8188412
tt13451082	\N	\N
tt13451084	nm3623156,nm7832518	nm2432090,nm7832518,nm3623156
tt13451090	\N	\N
tt13451092	nm1684294,nm5697824	nm5697824,nm2556561,nm1684294
tt13451094	\N	\N
tt13451100	\N	\N
tt13451104	\N	\N
tt13451106	\N	nm8554359
tt13451110	\N	\N
tt13451112	nm3597334	nm3597334,nm2022104
tt13451114	\N	\N
tt13451120	\N	\N
tt13451122	nm2153223	nm2153223
tt13451126	nm12060243	nm2114898
tt13451128	\N	\N
tt13451132	\N	nm11210113,nm0463677
tt13451134	nm5042478	nm12060254,nm4443123
tt13451136	\N	nm1853171
tt13451144	nm10913031	nm10913031
tt13451146	nm0847614	nm1672172,nm3516904,nm1500897
tt13451150	\N	\N
tt13451152	nm5970242	nm5970242
tt13451154	\N	\N
tt13451156	\N	\N
tt13451158	\N	\N
tt13451160	\N	\N
tt13451162	\N	\N
tt13451164	\N	\N
tt13451166	\N	\N
tt13451168	\N	\N
tt13451170	\N	\N
tt13451172	\N	\N
tt13451174	\N	\N
tt13451176	\N	nm1853171
tt13451178	nm9833180	nm9833180,nm9852011
tt13451180	\N	\N
tt13451182	\N	\N
tt13451186	nm12051723	\N
tt13451188	\N	\N
tt13451190	\N	\N
tt13451192	nm4913514	nm4913514
tt13451194	\N	\N
tt13451196	\N	\N
tt13451198	nm2528965	nm4443123,nm6275304
tt13451200	\N	\N
tt13451204	\N	\N
tt13451206	nm8644098	\N
tt13451212	\N	\N
tt13451216	\N	nm12000645
tt13451222	\N	\N
tt13451224	nm1662609	\N
tt13451226	\N	\N
tt13451228	nm2397863	\N
tt13451232	\N	\N
tt13451236	\N	\N
tt13451238	\N	\N
tt13451244	\N	\N
tt13451248	\N	\N
tt13451250	nm4084564	nm5755855,nm8993872,nm4084564,nm3910249
tt13451254	nm12000479	nm12000479
tt13451258	nm12051723	nm12060339
tt13451260	nm12060341	nm12060341
tt13451262	\N	\N
tt13451264	\N	\N
tt13451266	nm8882577	nm9200432,nm2721961
tt13451268	\N	\N
tt13451270	\N	\N
tt13451272	nm6839281	nm8970548,nm4060172,nm5173042
tt13451274	nm6691853	nm9200432,nm2721961
tt13451276	\N	\N
tt13451278	nm1634933	nm1634933
tt13451280	nm12060350,nm12000479,nm11784941	nm12000479
tt13451282	\N	\N
tt13451284	nm6691853	nm9200432,nm2721961
tt13451286	nm5286801	nm9200432,nm2721961
tt13451288	\N	\N
tt13451294	\N	\N
tt13451298	nm1740731	nm1740731
tt13451300	\N	\N
tt13451302	nm0119316	nm12060382
tt13451304	\N	\N
tt13451306	\N	\N
tt13451308	\N	\N
tt13451310	nm12048414	nm11218175,nm12048414
tt13451312	nm8882577	nm9200432,nm2721961
tt13451314	\N	\N
tt13451316	nm8882577	nm9200432,nm2721961
tt13451318	\N	\N
tt13451320	nm5286801	nm9200432,nm2721961
tt13451322	\N	\N
tt13451324	\N	\N
tt13451326	nm5286801	nm9200432,nm2721961
tt13451328	\N	\N
tt13451332	\N	\N
tt13451334	\N	\N
tt13451338	\N	\N
tt13451340	\N	\N
tt13451342	\N	\N
tt13451344	\N	\N
tt13451346	\N	\N
tt13451348	\N	\N
tt13451350	nm3627229	nm2083395
tt13451352	\N	\N
tt13451354	\N	\N
tt13451356	\N	\N
tt13451358	\N	\N
tt13451362	\N	\N
tt13451364	nm12060403	nm12060403,nm10190645
tt13451366	\N	\N
tt13451370	\N	\N
tt13451374	\N	\N
tt13451376	nm11121443	nm11121443
tt13451380	\N	\N
tt13451382	\N	\N
tt13451384	nm13975223,nm3781332	nm13975223,nm3781332,nm3855580
tt13451386	\N	\N
tt13451388	\N	\N
tt13451390	\N	\N
tt13451392	\N	\N
tt13451394	\N	nm4264350
tt13451396	\N	\N
tt13451400	\N	\N
tt13451404	\N	\N
tt13451406	\N	\N
tt13451408	\N	\N
tt13451410	nm3103226	nm6411124
tt13451412	\N	\N
tt13451414	\N	nm4264350
tt13451416	\N	\N
tt13451418	\N	\N
tt13451420	\N	\N
tt13451422	\N	\N
tt13451424	\N	\N
tt13451426	\N	\N
tt13451428	\N	\N
tt13451430	\N	\N
tt13451432	\N	\N
tt13451434	\N	\N
tt13451436	nm3103226	nm6411124
tt13451438	\N	\N
tt13451440	\N	\N
tt13451442	\N	\N
tt13451444	\N	\N
tt13451446	\N	\N
tt13451448	\N	\N
tt13451450	\N	\N
tt13451452	\N	\N
tt13451454	\N	\N
tt13451456	\N	\N
tt13451458	\N	\N
tt13451460	\N	\N
tt13451462	\N	\N
tt13451464	\N	\N
tt13451466	\N	\N
tt13451468	\N	\N
tt13451472	\N	\N
tt13451476	nm1342424	nm1342424
tt13451478	nm11998351	\N
tt13451480	\N	\N
tt13451482	\N	\N
tt13451484	\N	\N
tt13451486	\N	\N
tt13451488	\N	\N
tt13451490	\N	\N
tt13451492	\N	\N
tt13451494	\N	\N
tt13451496	nm1883227	nm1883227
tt13451498	\N	\N
tt13451500	\N	\N
tt13451502	\N	\N
tt13451504	\N	\N
tt13451506	\N	nm1853171
tt13451508	\N	\N
tt13451510	\N	\N
tt13451512	\N	\N
tt13451514	nm0804177	nm0804177
tt13451518	\N	nm12175192,nm6077040,nm6063360
tt13451520	nm11519918	nm11519918
tt13451528	\N	nm2042851
tt13451530	\N	nm2042851
tt13451532	\N	nm2042851
tt13451534	\N	nm2042851
tt13451536	\N	nm2042851
tt13451538	\N	nm2042851
tt13451540	\N	nm2042851
tt13451542	\N	\N
tt13451544	\N	\N
tt13451546	nm0089324	nm0807563,nm0267976,nm0818472,nm10978067,nm8486310
tt13451548	nm7390695	nm7390695,nm12060495
tt13451550	nm12060497	nm3811721
tt13451552	nm7823600	\N
tt13451556	\N	\N
tt13451558	\N	\N
tt13451560	\N	\N
tt13451562	\N	\N
tt13451564	\N	\N
tt13451566	nm2959190	nm2959190
tt13451568	\N	nm8439901
tt13451574	nm6504197	nm6504197
tt13451576	nm4932014	\N
tt13451580	nm2873469	nm0014609,nm2933395,nm0118374
tt13451582	nm4913514	nm4913514
tt13451584	\N	\N
tt13451590	\N	\N
tt13451592	\N	\N
tt13451594	\N	\N
tt13451596	nm3469639	nm3469639
tt13451600	\N	\N
tt13451602	nm1503727	\N
tt13451604	nm7202258	nm12870541,nm7202258,nm12732656
tt13451606	\N	\N
tt13451608	\N	\N
tt13451610	nm5004028	nm10062572,nm8026676
tt13451612	\N	\N
tt13451614	\N	\N
tt13451616	\N	\N
tt13451620	nm10062578	nm10062572,nm8026676
tt13451622	\N	\N
tt13451624	\N	\N
tt13451626	\N	\N
tt13451628	\N	\N
tt13451630	\N	\N
tt13451632	\N	nm8439901
tt13451634	\N	\N
tt13451640	nm8026676	nm10062572,nm8026676
tt13451642	nm7798926	nm6035970,nm7798926
tt13451646	\N	\N
tt13451648	\N	\N
tt13451650	\N	\N
tt13451654	\N	\N
tt13451656	\N	\N
tt13451658	\N	\N
tt13451666	nm12059865	nm11210113,nm0463677
tt13451668	\N	\N
tt13451670	\N	\N
tt13451672	\N	\N
tt13451674	\N	\N
tt13451676	nm3385049	nm10062572,nm8026676
tt13451678	\N	nm8159702
tt13451680	nm0021199	\N
tt13451682	nm10062578	nm10062572,nm8026676
tt13451684	nm7199982	nm9392874,nm7199982
tt13451686	\N	nm8159702
tt13451688	\N	nm8159702
tt13451690	\N	\N
tt13451692	nm8717863	nm3021924
tt13451694	nm7901393	nm7933434,nm6035970
tt13451696	\N	nm8159702
tt13451698	\N	\N
tt13451700	\N	nm8159702
tt13451702	\N	nm6179964,nm9039606
tt13451704	nm3951320	nm3951320
tt13451706	nm9706290	nm9706290
tt13451708	\N	\N
tt13451710	nm8026676	nm10062572,nm8026676
tt13451714	\N	nm8159702,nm6896986
tt13451716	nm12000479,nm12000478,nm12060645	nm12000479
tt13451718	nm8026676	nm10062572,nm8026676
tt13451720	nm10949663	nm10949663
tt13451722	nm10949663	nm10949663
tt13451724	nm10949663	nm10949663
tt13451726	nm12060652	nm10062572,nm8026676
tt13451728	nm12059865	nm11210113,nm0463677
tt13451730	\N	\N
tt13451732	\N	\N
tt13451734	nm4538254	nm12000479,nm12060662
tt13451736	nm1557468,nm0127651,nm3863965,nm3142512,nm4203307	nm2356285,nm1544978,nm1655705,nm1231168,nm2417100
tt13451738	nm6405577	nm6405577
tt13451740	\N	\N
tt13451742	\N	\N
tt13451744	\N	\N
tt13451748	\N	\N
tt13451750	\N	\N
tt13451752	nm8026676	nm10062572,nm8026676
tt13451754	\N	\N
tt13451756	nm12000479	nm12000646,nm12000479
tt13451758	\N	\N
tt13451760	\N	\N
tt13451762	\N	\N
tt13451764	\N	\N
tt13451766	\N	\N
tt13451768	\N	\N
tt13451770	nm3234963	nm3234963,nm3232446
tt13451772	nm12000479	nm12000479
tt13451774	\N	\N
tt13451776	\N	\N
tt13451778	nm10062572	nm10062572,nm8026676
tt13451780	nm12060652	nm10062572,nm8026676
tt13451788	nm12059526	nm12000004
tt13451792	nm7552433	\N
tt13451796	nm12060647	\N
tt13451798	nm11812129	nm11812129
tt13451802	nm12059865	nm11210113,nm0463677
