tconst	directors	writers
tt4200272	nm2316937,nm1483743	nm2316937,nm1483743
tt4200274	\N	\N
tt4200276	\N	\N
tt4200278	\N	\N
tt4200280	\N	\N
tt4200282	nm2316937,nm1483743	nm2316937,nm1483743
tt4200284	nm1389277	nm1389277
tt4200286	\N	\N
tt4200288	\N	\N
tt4200290	nm2316937,nm1483743	nm2316937,nm1483743
tt4200292	\N	\N
tt4200294	nm5286380,nm4727796	nm5286380,nm4727796
tt4200296	\N	\N
tt4200298	nm2316937,nm1483743	nm2316937,nm1483743
tt4200300	\N	nm1725077
tt4200302	nm0475698	\N
tt4200304	\N	\N
tt4200306	nm2391783	\N
tt4200308	nm1518154	nm6913846,nm2178842
tt4200310	nm3252853	nm3252853,nm5189244,nm4158912,nm4158039
tt4200312	nm0222668	nm0797505,nm0625943,nm1671132,nm3150892
tt4200314	nm2365444	\N
tt4200320	nm2358566	nm5874034
tt4200322	nm6913857	nm6913857
tt4200324	\N	\N
tt4200326	nm1835083,nm1341566	nm1835083
tt4200328	nm4710720	nm4710720
tt4200330	nm3208753	nm3208753,nm1085805
tt4200332	nm3208753	nm1085805,nm3208753
tt4200334	nm3208753	nm1085805,nm3208753
tt4200336	nm3208753	nm1085805,nm3208753
tt4200338	\N	\N
tt4200340	\N	\N
tt4200342	\N	\N
tt4200344	nm0474955	nm1428524
tt4200346	\N	\N
tt4200348	\N	\N
tt4200350	nm2656768	\N
tt4200352	nm4303848,nm6660754	nm7566180,nm1365137,nm1771605
tt4200354	nm6660754,nm4861556	nm7566180,nm1365137,nm1771605
tt4200356	nm5282535,nm1356454	nm6100437,nm1316290
tt4200360	nm4482798	nm4482798
tt4200362	nm0369066	nm3789667,nm1644557
tt4200364	nm0369066	nm3789667,nm1644557
tt4200366	nm3289889	nm3275098
tt4200368	nm5276285	nm5276285,nm5276594,nm5276753
tt4200370	nm0728607	nm1092222,nm1844035
tt4200372	nm4351453	nm4351453
tt4200374	nm6657318	nm6657318
tt4200376	nm4482798	nm4482798
tt4200378	\N	\N
tt4200380	nm2656768	\N
tt4200382	nm3289889	\N
tt4200384	nm2841405	\N
tt4200386	nm4742391	nm4742391
tt4200388	\N	\N
tt4200390	nm6053279	nm6053279
tt4200392	nm5503601	\N
tt4200394	\N	\N
tt4200396	\N	nm2429688
tt4200398	\N	nm2429688
tt4200400	\N	nm2429688
tt4200402	\N	nm2429688
tt4200404	\N	nm2429688
tt4200408	\N	nm2429688
tt4200410	\N	nm2429688
tt4200412	nm1980395	nm1414642
tt4200414	nm6913673	nm6809993
tt4200416	\N	\N
tt4200418	\N	nm2429688
tt4200420	nm1980395	nm1414642
tt4200422	nm2234611	\N
tt4200426	nm6913984	\N
tt4200428	nm0308417	nm0186355,nm0548378,nm0706417,nm0680226,nm0016938,nm2207396,nm0153809,nm2091962,nm0549359,nm0122875
tt4200430	nm4210057	nm5807580
tt4200432	nm4210057	nm5807580
tt4200434	nm4210057	nm5807580
tt4200436	nm4210057	nm5807580
tt4200438	nm4210057	nm5807580
tt4200440	nm0559107	nm0559107
tt4200442	nm0939869	nm2363895,nm2058180
tt4200444	nm5503601	\N
tt4200446	nm2234611	\N
tt4200450	nm1804901	nm1804901
tt4200452	\N	\N
tt4200454	\N	\N
tt4200456	nm6914022,nm6914021,nm6914020	nm6914022
tt4200458	nm6823634	\N
tt4200462	nm2234611	\N
tt4200464	nm2234611	\N
tt4200466	nm2234611	\N
tt4200468	nm3999867	nm6507457
tt4200470	nm2234611	\N
tt4200472	nm0065471	nm0065471
tt4200474	nm4779479	nm4779479
tt4200476	nm6914054	\N
tt4200478	nm6914055,nm4227158	nm6914055,nm4227158
tt4200480	\N	\N
tt4200482	nm6914056	nm6914056
tt4200484	nm2636728	nm2636728
tt4200486	nm0332048	\N
tt4200488	\N	\N
tt4200490	nm3930165,nm0352978	nm5786642
tt4200492	nm2725201	nm2725201
tt4200494	\N	\N
tt4200496	\N	\N
tt4200498	\N	\N
tt4200500	nm6914098	\N
tt4200502	\N	\N
tt4200504	\N	\N
tt4200506	nm1155527	\N
tt4200508	nm0352978,nm3930165	nm5786642
tt4200510	\N	\N
tt4200512	\N	\N
tt4200516	nm6914099,nm6914100	\N
tt4200520	\N	\N
tt4200522	nm2145037	\N
tt4200524	\N	\N
tt4200526	\N	nm1549314
tt4200530	\N	nm1549314
tt4200532	nm2234611	\N
tt4200534	nm3999867	nm6507457
tt4200536	nm3653860	nm1733287,nm6283500,nm2058872,nm2003994,nm4182678,nm0527572,nm1024878,nm2936539,nm5423804,nm2219721,nm5375410,nm0794727,nm4757453,nm6283512
tt4200538	\N	nm1549314
tt4200540	\N	nm4182678
tt4200544	\N	nm1549314
tt4200548	nm2448572	nm2448572
tt4200552	nm2234611	\N
tt4200554	\N	nm4182678
tt4200556	nm0666153	\N
tt4200558	nm2943533	nm6580362,nm2943533
tt4200560	nm7696029	\N
tt4200564	nm6902798	\N
tt4200568	nm3782587	nm3782587
tt4200572	\N	\N
tt4200574	\N	\N
tt4200576	nm6914156	nm6924538,nm6914157
tt4200578	\N	\N
tt4200580	nm3197898	nm3197898
tt4200582	\N	\N
tt4200584	nm1325490	\N
tt4200586	\N	\N
tt4200588	\N	\N
tt4200590	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4200592	\N	\N
tt4200594	nm1875359	nm3211597
tt4200596	nm6914178	nm6914181,nm6914182,nm6914178
tt4200598	nm3336277	nm3336277
tt4200600	nm0973124	nm0973124,nm2342543
tt4200602	nm6914192,nm6914191	\N
tt4200604	nm0336089	nm0336089,nm2612196
tt4200606	nm5281499	\N
tt4200608	nm0829511	nm6256205
tt4200610	\N	nm6906244
tt4200612	nm2968402	nm0283700
tt4200618	nm0944404	nm1122050,nm3068470,nm0403568,nm0403569,nm9436004
tt4200622	nm6032019,nm6032020,nm5153120	nm5153120
tt4200624	\N	nm0315383
tt4200628	nm0001505	nm1471491,nm0956678,nm3532201
tt4200632	\N	nm0315383
tt4200634	nm1895440	nm1895440,nm2946965
tt4200638	nm3634409	nm3634409
tt4200640	\N	\N
tt4200642	nm5692839,nm2320372	nm5692839,nm2320372
tt4200644	nm6914222	nm6914224
tt4200646	nm1103129	nm5951673,nm2429955
tt4200648	\N	\N
tt4200652	\N	nm0315383
tt4200656	nm6756251	\N
tt4200658	nm6756251	\N
tt4200660	\N	\N
tt4200662	nm6437948	nm6437948
tt4200672	\N	\N
tt4200674	nm1501918	nm2073385
tt4200676	\N	nm3370618
tt4200678	nm1252857	nm3127177
tt4200680	\N	nm0315383
tt4200682	nm6914249	nm6914249,nm6914252
tt4200684	nm0463669,nm0752244	nm0463669
tt4200686	nm6914258,nm6914257	nm6914257
tt4200688	nm6914260	nm9856680,nm6157681,nm6914260
tt4200690	\N	nm0315383
tt4200692	nm6914269	nm6914269
tt4200694	nm6442421	nm6442421
tt4200696	nm0743086	nm0720080
tt4200698	nm0743086	nm0720080
tt4200700	\N	\N
tt4200702	nm0407789	nm0720080
tt4200704	\N	\N
tt4200706	\N	\N
tt4200708	\N	\N
tt4200710	\N	\N
tt4200714	nm2520409,nm1241445,nm5286719	nm6914279,nm3007168,nm5286719,nm2917791
tt4200716	nm6914292	\N
tt4200718	nm0825039	nm1309759,nm0416001
tt4200720	nm0345727	\N
tt4200722	\N	\N
tt4200724	\N	\N
tt4200726	\N	\N
tt4200730	\N	\N
tt4200732	nm0051733	nm0051733
tt4200734	\N	\N
tt4200736	\N	\N
tt4200738	\N	\N
tt4200740	\N	\N
tt4200742	\N	\N
tt4200744	nm6914308,nm6914309	nm6914308
tt4200746	\N	\N
tt4200748	\N	\N
tt4200750	\N	\N
tt4200752	\N	\N
tt4200754	\N	\N
tt4200756	nm6674969	nm6674975,nm6674969
tt4200758	\N	\N
tt4200762	\N	\N
tt4200764	\N	\N
tt4200766	nm0910460,nm5928260	nm1484320
tt4200768	nm0669548	nm3362139
tt4200772	\N	\N
tt4200774	nm5635112	nm5635112
tt4200776	\N	\N
tt4200778	nm0235693	nm0852042,nm0480782
tt4200780	\N	\N
tt4200782	nm1229573	nm0642235,nm0480782
tt4200784	\N	\N
tt4200786	nm1930056	nm1930056
tt4200788	nm1930056	nm1930056
tt4200790	nm0301659	nm0412721
tt4200792	nm5810201	nm6941009,nm5810201,nm6914351
tt4200794	nm9202516	\N
tt4200796	nm1930056	nm1930056
tt4200798	nm1930056	nm1930056
tt4200802	nm2763958,nm4202404	\N
tt4200804	nm6645475	nm3662323,nm6645475
tt4200808	\N	\N
tt4200810	nm0233578	\N
tt4200812	\N	\N
tt4200814	nm1283825,nm0772460	nm1295098,nm0973552,nm5730943,nm3946127,nm0477804,nm2804629
tt4200816	\N	\N
tt4200818	nm0757173	nm0014907,nm0757173
tt4200820	nm2763958,nm4202404	\N
tt4200822	\N	nm1641361
tt4200824	nm0740966	\N
tt4200826	nm1519306	nm3056237
tt4200828	nm0301659	nm0412721
tt4200830	nm3028867	nm5150033,nm5270676,nm4771292
tt4200832	\N	\N
tt4200834	nm1924019	nm1041134,nm1924019,nm2077746
tt4200836	\N	\N
tt4200838	nm0470230	nm0312078,nm0577051
tt4200840	\N	\N
tt4200842	nm5157132	nm5157132
tt4200844	\N	\N
tt4200846	nm3298632	\N
tt4200848	nm6914402	\N
tt4200850	\N	\N
tt4200852	nm2244615	\N
tt4200854	nm4202404,nm2763958	\N
tt4200856	nm3761088	nm3761088
tt4200858	\N	nm1592345
tt4200860	nm5209678,nm1862038,nm6601008,nm1500888	nm1500888,nm1862038
tt4200862	nm6158210	nm6158210
tt4200864	nm1312919	\N
tt4200866	nm0174659	\N
tt4200868	nm4020062	nm6914429,nm4020062
tt4200870	nm2763958,nm4202404	\N
tt4200872	\N	nm1187321
tt4200876	nm6754435	nm6754435
tt4200878	nm6914436	nm6914436
tt4200880	nm1283825,nm0772460	nm1295098,nm0973552,nm5730943,nm3946127,nm0477804,nm0279050
tt4200884	nm6914439,nm4194521	\N
tt4200886	nm6914442,nm6914441	nm6914442,nm6914441
tt4200888	\N	\N
tt4200890	nm6914444	\N
tt4200892	\N	\N
tt4200894	\N	\N
tt4200896	\N	\N
tt4200898	nm6914445	\N
tt4200900	\N	\N
tt4200902	nm4182891	nm5908031
tt4200904	nm1409622	nm1409622,nm2603033
tt4200906	\N	\N
tt4200908	\N	\N
tt4200910	nm3739623	nm5450307,nm3739623
tt4200912	\N	\N
tt4200914	\N	\N
tt4200916	nm0075244	nm0635760,nm6914452,nm3219942,nm3616738
tt4200918	\N	\N
tt4200920	nm5254528,nm5367988	\N
tt4200922	\N	\N
tt4200924	\N	\N
tt4200926	\N	\N
tt4200928	\N	nm4727865
tt4200930	nm4470619,nm4480572,nm1855392	nm4471294,nm6625122
tt4200932	nm5017487	nm1066330
tt4200934	\N	\N
tt4200936	nm1227522	nm1952303,nm2182771,nm1947299
tt4200938	\N	\N
tt4200940	nm7474651	\N
tt4200942	\N	\N
tt4200944	nm5028358	\N
tt4200946	\N	\N
tt4200948	\N	\N
tt4200950	nm6914475	\N
tt4200952	\N	\N
tt4200954	nm5602379,nm6914476	nm5602379,nm6914476
tt4200956	\N	\N
tt4200958	\N	\N
tt4200960	\N	\N
tt4200962	\N	\N
tt4200964	nm6914481	\N
tt4200966	\N	\N
tt4200968	\N	\N
tt4200970	\N	\N
tt4200972	nm1287106	nm1286826
tt4200974	\N	\N
tt4200976	nm4202404,nm2763958	\N
tt4200978	nm3028867	nm5150033,nm5270676,nm4771292
tt4200980	nm0190853	nm3734670,nm2635510
tt4200982	\N	\N
tt4200984	\N	\N
tt4200986	nm5483643	nm5483643,nm4052901
tt4200988	\N	\N
tt4200990	nm6914492	\N
tt4200992	\N	\N
tt4200994	\N	\N
tt4200996	nm6924119	nm6924130
tt4200998	\N	\N
tt4201000	\N	\N
tt4201002	\N	\N
tt4201004	nm0478194,nm0777788	nm7041108,nm0165326,nm0777788,nm5427532
tt4201006	\N	\N
tt4201008	nm4817891,nm6914496	nm4817891,nm6914496
tt4201010	nm6914503	nm6914503
tt4201012	\N	\N
tt4201014	\N	\N
tt4201016	\N	\N
tt4201018	nm0303309	nm0303309,nm6914507
tt4201020	\N	\N
tt4201022	nm2106990	nm2106990
tt4201024	nm2457118	nm2457118
tt4201026	\N	\N
tt4201028	nm6914513	nm6914513
tt4201030	nm2790643	\N
tt4201032	\N	\N
tt4201034	\N	\N
tt4201036	\N	\N
tt4201038	nm6914516,nm3591029	\N
tt4201040	nm0972092,nm2679565,nm0677210	nm0677210
tt4201042	\N	\N
tt4201044	nm0835727	nm0835727
tt4201046	\N	\N
tt4201048	\N	\N
tt4201050	\N	\N
tt4201052	nm3345784	\N
tt4201054	\N	\N
tt4201056	\N	\N
tt4201058	\N	\N
tt4201060	\N	\N
tt4201062	\N	\N
tt4201064	\N	\N
tt4201066	nm0677210	\N
tt4201068	nm2898916,nm9869975,nm1495926,nm0207239,nm1626379	\N
tt4201070	nm0616181	nm0616181
tt4201072	\N	\N
tt4201074	\N	\N
tt4201076	\N	\N
tt4201078	\N	\N
tt4201080	\N	\N
tt4201084	\N	\N
tt4201086	\N	\N
tt4201088	\N	\N
tt4201090	\N	\N
tt4201094	\N	\N
tt4201096	\N	\N
tt4201098	nm4956526,nm0720470	nm1476237,nm5402858,nm3454839,nm0453994,nm0453996,nm2807724
tt4201100	nm0720470,nm4956526	nm1476237,nm5402858,nm3454839,nm0453994,nm0453996,nm2807724
tt4201102	nm0720470,nm4956526	nm1476237,nm5402858,nm3454839,nm0453994,nm0453996,nm2807724
tt4201104	nm4956526,nm0720470	nm1476237,nm5402858,nm3454839,nm0453994,nm0453996,nm2807724
tt4201106	\N	nm1314316
tt4201108	\N	\N
tt4201110	\N	\N
tt4201112	\N	\N
tt4201114	\N	\N
tt4201116	\N	\N
tt4201118	\N	\N
tt4201120	\N	\N
tt4201122	\N	\N
tt4201124	\N	\N
tt4201126	nm3975190	\N
tt4201128	nm3975190	\N
tt4201130	\N	\N
tt4201132	nm1820818,nm1369704	nm7441137
tt4201134	\N	\N
tt4201136	\N	\N
tt4201138	\N	\N
tt4201140	\N	\N
tt4201142	\N	\N
tt4201144	nm1131716	\N
tt4201146	\N	\N
tt4201148	\N	\N
tt4201150	\N	\N
tt4201152	\N	\N
tt4201154	\N	\N
tt4201156	\N	\N
tt4201158	\N	\N
tt4201160	\N	\N
tt4201162	\N	\N
tt4201164	nm2705351	nm2010231,nm2705351
tt4201166	\N	\N
tt4201168	\N	\N
tt4201170	nm2649909,nm3555668,nm3643089	nm2649909,nm3555668,nm3643089
tt4201172	nm0180978	\N
tt4201174	\N	\N
tt4201176	\N	\N
tt4201178	\N	\N
tt4201180	\N	nm3096205
tt4201182	nm3109814	nm4459086,nm6914575
tt4201184	\N	\N
tt4201186	\N	\N
tt4201188	nm0325064	nm0325064
tt4201190	nm0122653	nm0122653
tt4201192	\N	\N
tt4201194	\N	\N
tt4201196	nm3091899	nm3091899
tt4201198	\N	\N
tt4201200	nm2685564	nm6914582,nm6832522
tt4201202	\N	\N
tt4201204	\N	\N
tt4201206	\N	\N
tt4201208	nm1314647	nm2623010,nm3561843
tt4201210	\N	\N
tt4201212	\N	\N
tt4201214	\N	\N
tt4201216	nm1314647	nm2623010,nm3561843
tt4201218	nm10662088	nm1593190,nm0891084,nm3743028
tt4201220	\N	\N
tt4201222	\N	\N
tt4201224	\N	\N
tt4201226	\N	\N
tt4201228	\N	\N
tt4201230	nm3433139	\N
tt4201232	nm1314647	nm2623010,nm3561843
tt4201234	\N	\N
tt4201236	nm4492923	nm6803358,nm4492923
tt4201238	\N	\N
tt4201240	nm4492923	nm6803358,nm4492923
tt4201242	nm4492923	nm6803358,nm4492923
tt4201244	nm4492923	nm6803358,nm4492923
tt4201246	\N	\N
tt4201248	nm4492923	nm6803358,nm4492923
tt4201250	nm4492923	nm6803358,nm4492923
tt4201252	nm1314647	nm2623010,nm3561843
tt4201254	\N	\N
tt4201256	\N	nm6914622,nm6914627
tt4201260	nm4492923	nm6803358,nm4492923
tt4201262	nm4492923	nm6803358,nm4492923
tt4201266	\N	\N
tt4201268	nm4492923	nm6803358,nm4492923
tt4201270	nm1314647	nm2623010,nm3561843
tt4201272	nm4492923	nm6803358,nm4492923
tt4201274	nm4201035	nm4201035
tt4201276	nm4428314	nm4430864,nm4428314
tt4201278	nm4492923	nm6803358,nm4492923
tt4201280	nm5348319	nm5348319,nm3059875
tt4201282	nm1314647	nm2623010,nm3561843
tt4201284	nm2742879	nm2742879
tt4201286	\N	\N
tt4201290	nm6914646	nm1251324
tt4201292	nm1314647	nm2623010,nm3561843
tt4201296	nm1314647	nm2623010,nm3561843
tt4201298	\N	\N
tt4201300	\N	nm2098354
tt4201302	\N	nm2098354
tt4201304	nm1314647	nm2623010,nm3561843
tt4201306	\N	\N
tt4201308	nm1314647	nm2623010,nm3561843
tt4201310	nm10662088	nm1593190,nm0891084,nm3743028
tt4201312	\N	\N
tt4201314	nm0575167	\N
tt4201316	\N	\N
tt4201318	nm0575167	\N
tt4201320	\N	\N
tt4201322	\N	\N
tt4201326	nm1314647	nm2623010,nm3561843
tt4201328	\N	\N
tt4201330	\N	\N
tt4201332	\N	\N
tt4201334	nm1314647	nm2623010,nm3561843
tt4201336	\N	\N
tt4201338	nm1568429	nm0042341
tt4201340	nm1314647	nm2623010,nm3561843
tt4201342	\N	\N
tt4201344	nm1568429	nm1572539
tt4201346	nm1568429	nm1713433
tt4201350	\N	\N
tt4201352	nm1568429	nm6431552
tt4201354	nm1314647	nm2623010,nm3561843
tt4201356	\N	\N
tt4201358	nm0235632	nm6914721,nm6914720
tt4201360	nm6914724	nm6914724
tt4201362	\N	nm0689844
tt4201364	\N	\N
tt4201366	nm1314647	nm2623010,nm3561843
tt4201368	\N	\N
tt4201370	\N	\N
tt4201372	\N	\N
tt4201374	nm2234611	\N
tt4201376	\N	\N
tt4201378	\N	\N
tt4201380	nm1314647	nm2623010,nm3561843
tt4201382	\N	\N
tt4201384	nm10662088	nm1593190,nm0891084,nm3743028
tt4201386	\N	\N
tt4201388	nm1314647	nm2623010,nm3561843
tt4201390	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4201392	\N	\N
tt4201394	nm6914744	nm6914744
tt4201396	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4201398	\N	\N
tt4201400	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4201402	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4201404	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4201406	\N	\N
tt4201408	nm1314647	nm2623010,nm3561843
tt4201410	\N	nm0874106
tt4201412	\N	\N
tt4201414	\N	\N
tt4201416	nm1314647	nm2623010,nm3561843
tt4201418	\N	\N
tt4201420	nm2976831	nm2976831
tt4201422	nm0251277	nm0006379,nm6295009
tt4201424	\N	\N
tt4201426	nm1314647	nm2623010,nm3561843
tt4201430	\N	\N
tt4201432	nm0944289,nm1283240,nm0618432	nm4564238,nm2080999,nm0460161,nm3198944
tt4201434	\N	\N
tt4201436	nm1314647	nm2623010,nm3561843
tt4201438	\N	\N
tt4201440	nm2952374,nm2110780	nm5925700,nm2195555
tt4201442	nm2234611	\N
tt4201444	\N	\N
tt4201446	\N	\N
tt4201448	nm1314647	nm2623010,nm3561843
tt4201450	nm1314647	nm2623010,nm3561843
tt4201452	\N	\N
tt4201454	nm6914764	\N
tt4201456	\N	\N
tt4201458	nm2437952	nm1167998,nm0808850,nm0390852,nm6177493
tt4201460	\N	\N
tt4201462	\N	\N
tt4201464	nm3306761	nm3306761
tt4201466	nm0618432,nm0944289,nm1283240	nm4564238,nm2080999,nm0460161
tt4201468	nm2234611	\N
tt4201470	\N	\N
tt4201472	\N	\N
tt4201474	\N	\N
tt4201476	\N	\N
tt4201478	nm2234611	\N
tt4201480	nm10662088	nm1593190,nm0891084,nm3743028
tt4201482	nm6749309	\N
tt4201484	nm6749309	\N
tt4201486	nm2234611	\N
tt4201490	nm6749309	\N
tt4201492	nm0618432,nm1283240,nm0944289	nm4564238,nm2080999,nm0460161,nm4563847
tt4201494	\N	nm1499734
tt4201496	\N	\N
tt4201498	nm6914795,nm6914796	\N
tt4201502	nm4750611	nm4750611
tt4201504	nm6749309	\N
tt4201506	nm6914764	\N
tt4201508	nm6749309	\N
tt4201512	nm1403597	nm6841168,nm1465578
tt4201514	\N	nm8182303
tt4201516	nm6749309	\N
tt4201518	nm2234611	\N
tt4201520	nm6749309	\N
tt4201522	nm6290405	nm6290405,nm3774618
tt4201524	nm2431522	\N
tt4201526	nm6749309	\N
tt4201528	\N	\N
tt4201530	nm6749309	\N
tt4201532	nm0618432,nm0819678,nm1283240	nm4564238,nm2080999,nm3149173,nm4699303
tt4201534	nm0989197	nm0989197,nm3421427,nm1270688
tt4201536	nm6749309	\N
tt4201538	nm6749309	\N
tt4201540	nm2234611	\N
tt4201542	nm6749309	\N
tt4201546	nm6749309	\N
tt4201548	\N	nm6116910
tt4201550	nm3769310	\N
tt4201552	nm2290992	nm2290992
tt4201554	\N	\N
tt4201556	nm1283240,nm0618432,nm0819678	nm4564238,nm2080999,nm3149173,nm2407200
tt4201558	nm2234611	\N
tt4201560	nm5500776,nm2311320	\N
tt4201562	nm3293881	nm3293881
tt4201566	nm6914841	nm6914841
tt4201568	nm6914849	nm6914852
tt4201570	\N	\N
tt4201574	nm6035578	nm6035578
tt4201576	\N	\N
tt4201578	nm1803025	\N
tt4201580	nm6914862	nm6914862
tt4201582	nm2415248	nm6914869,nm6914874
tt4201584	\N	nm1715403,nm2845001,nm0450540,nm3263131,nm1598308,nm1007767,nm1221457,nm0672782,nm1552284,nm0897181
tt4201586	nm6168383	\N
tt4201588	nm1439298	nm1439298
tt4201592	nm0616932,nm0355961	nm0482251,nm1221966
tt4201596	nm3141039,nm1321206	\N
tt4201602	\N	\N
tt4201604	nm5407931	nm6145283,nm5557101,nm5407931,nm6914981
tt4201606	nm5241213	nm5241213
tt4201608	\N	nm1499734
tt4201612	nm0616932	nm0482251,nm1221966
tt4201616	nm0228134	nm0577456
tt4201618	\N	nm1499734
tt4201622	\N	nm1499734
tt4201624	nm1032489,nm1030701	nm1030701,nm1032489
tt4201626	nm2850758	\N
tt4201628	nm1834409	nm3015442
tt4201630	\N	\N
tt4201632	nm2850758	\N
tt4201634	nm0616932,nm0355961	nm0482251,nm1221966
tt4201636	\N	\N
tt4201640	\N	\N
tt4201642	\N	\N
tt4201644	nm0372437	nm0372437
tt4201646	nm5481872	nm10442962
tt4201648	nm0616932	nm0482251,nm1221966
tt4201650	nm2236394	nm2236394,nm0370426
tt4201652	nm6915030	nm6915030
tt4201654	\N	\N
tt4201656	nm5265881,nm5265254	nm6915091
tt4201658	\N	\N
tt4201660	nm6915095	nm6915093
tt4201662	nm0616932	nm0482251,nm1221966
tt4201664	\N	\N
tt4201666	\N	\N
tt4201668	\N	\N
tt4201670	nm2656768	\N
tt4201672	nm0228134	nm0577456
tt4201674	\N	\N
tt4201676	nm1543894	nm0604634
tt4201678	nm1645993	\N
tt4201680	\N	nm12900149
tt4201682	nm6915125	nm6915123
tt4201686	\N	nm12900149
tt4201688	nm6915135	nm6915135
tt4201690	nm0228134	nm0577456
tt4201692	nm2656768	\N
tt4201694	\N	nm12900149
tt4201696	\N	nm3382883,nm2855719,nm0383213,nm4618428,nm1335597,nm0815251,nm0840016,nm1438080
