tconst	directors	writers
tt12040490	nm2828308,nm2381192	nm1984342
tt12040492	nm2828308,nm2381192	nm1984342
tt12040494	nm2828308,nm2381192	nm1984342
tt12040496	nm4252974	nm3828158,nm10549346,nm4868791
tt12040498	nm2381192,nm2828308	nm4598016,nm1984342
tt12040500	nm2381192,nm2828308	nm1984342
tt12040502	nm2381192,nm2828308	nm1984342
tt12040504	nm2381192,nm2828308	nm1984342
tt12040506	nm4252974	nm3828158,nm10549346,nm4868791
tt12040508	nm2828308,nm2381192	nm1984342
tt12040510	nm2828308,nm2381192	nm1984342
tt12040512	nm2828308,nm2381192	nm4598016,nm1984342
tt12040514	nm2381192,nm2828308	nm4598016,nm1984342
tt12040518	nm2381192,nm2828308	nm1984342
tt12040520	\N	\N
tt12040524	nm2828308,nm2381192	nm1984342
tt12040526	nm2381192,nm2828308	nm1984342
tt12040528	nm2381192,nm2828308	nm1984342
tt12040530	nm2828308,nm2381192	nm4598016,nm1984342
tt12040532	nm2381192,nm2828308	nm1984342
tt12040534	nm2381192,nm2828308	nm1984342
tt12040536	nm2381192,nm2828308	nm1984342
tt12040538	nm2381192,nm2828308	nm1984342
tt12040540	nm2381192,nm2828308	nm1984342
tt12040542	nm2828308,nm2381192	nm1984342
tt12040544	nm10105288	nm6767387,nm6190114,nm9156909
tt12040546	nm11297453,nm5425163,nm8715655	\N
tt12040548	\N	\N
tt12040550	\N	\N
tt12040552	\N	\N
tt12040554	\N	\N
tt12040556	\N	\N
tt12040558	\N	\N
tt12040560	\N	\N
tt12040562	\N	\N
tt12040564	\N	\N
tt12040566	\N	\N
tt12040568	\N	\N
tt12040570	\N	\N
tt12040572	nm8488252	nm7879720
tt12040574	\N	\N
tt12040576	\N	\N
tt12040578	\N	\N
tt12040580	\N	\N
tt12040582	\N	\N
tt12040584	\N	\N
tt12040586	\N	\N
tt12040588	\N	\N
tt12040590	nm6056504	\N
tt12040592	nm7853344	nm7853344
tt12040596	nm7507949	nm9865792,nm7507949
tt12040598	\N	\N
tt12040600	nm8715655	\N
tt12040602	nm2771595	\N
tt12040604	\N	\N
tt12040606	nm0269908	nm0908261
tt12040608	\N	nm8146152
tt12040610	\N	\N
tt12040612	nm9334478	\N
tt12040614	\N	\N
tt12040616	nm6829761	nm6829761
tt12040618	\N	\N
tt12040620	\N	\N
tt12040624	\N	\N
tt12040626	\N	\N
tt12040628	\N	\N
tt12040630	\N	\N
tt12040632	\N	\N
tt12040634	\N	\N
tt12040636	\N	\N
tt12040638	\N	\N
tt12040640	\N	\N
tt12040642	nm2376017	nm6915351,nm1013053,nm8814850,nm11433046,nm1101200,nm2121972
tt12040644	\N	\N
tt12040646	\N	\N
tt12040648	\N	\N
tt12040650	\N	nm0342278,nm0342303
tt12040652	\N	\N
tt12040654	\N	\N
tt12040656	\N	\N
tt12040658	nm2376017	nm6915351,nm1013053,nm8814850,nm11433046,nm1101200,nm2121972
tt12040660	\N	\N
tt12040662	\N	\N
tt12040664	\N	\N
tt12040666	\N	\N
tt12040668	nm2376017	nm6915351,nm1013053,nm8814850,nm11433046,nm1101200,nm2121972
tt12040670	\N	\N
tt12040672	\N	\N
tt12040674	\N	\N
tt12040676	\N	\N
tt12040678	\N	\N
tt12040680	nm2376017	nm6915351,nm1013053,nm8814850,nm11433046,nm1101200,nm2121972
tt12040682	\N	\N
tt12040684	\N	\N
tt12040686	\N	\N
tt12040688	\N	\N
tt12040690	\N	\N
tt12040692	\N	\N
tt12040694	\N	\N
tt12040696	\N	\N
tt12040698	nm2376017	nm6915351,nm1013053,nm8814850,nm11433046,nm1101200,nm2121972
tt12040700	\N	\N
tt12040702	\N	\N
tt12040704	nm9334478	\N
tt12040706	\N	\N
tt12040708	\N	\N
tt12040710	\N	\N
tt12040712	nm5066295	nm2770404,nm2731208,nm5066295
tt12040714	\N	\N
tt12040716	\N	\N
tt12040718	\N	\N
tt12040720	nm1557506	nm1557506
tt12040722	\N	\N
tt12040724	\N	\N
tt12040726	\N	\N
tt12040728	\N	\N
tt12040730	\N	\N
tt12040732	\N	\N
tt12040734	\N	\N
tt12040736	\N	\N
tt12040738	\N	\N
tt12040740	\N	\N
tt12040742	\N	\N
tt12040744	\N	\N
tt12040746	\N	\N
tt12040748	\N	\N
tt12040750	\N	\N
tt12040752	\N	\N
tt12040754	\N	\N
tt12040756	\N	\N
tt12040758	\N	\N
tt12040760	\N	\N
tt12040762	\N	\N
tt12040764	\N	\N
tt12040766	\N	\N
tt12040768	\N	\N
tt12040770	\N	\N
tt12040772	\N	\N
tt12040774	\N	\N
tt12040776	\N	\N
tt12040778	\N	\N
tt12040780	\N	\N
tt12040782	\N	\N
tt12040784	\N	\N
tt12040786	nm4363509	nm4363509
tt12040788	\N	\N
tt12040790	\N	\N
tt12040792	\N	\N
tt12040794	\N	\N
tt12040796	\N	\N
tt12040798	\N	\N
tt12040800	\N	\N
tt12040802	\N	\N
tt12040804	\N	\N
tt12040806	\N	\N
tt12040808	\N	\N
tt12040810	\N	\N
tt12040812	\N	\N
tt12040814	nm0231048,nm11452374,nm0077106	\N
tt12040816	\N	\N
tt12040818	\N	\N
tt12040820	\N	\N
tt12040822	\N	\N
tt12040824	\N	\N
tt12040826	\N	\N
tt12040828	\N	\N
tt12040830	\N	\N
tt12040832	\N	\N
tt12040834	\N	\N
tt12040836	\N	\N
tt12040838	\N	\N
tt12040840	\N	\N
tt12040842	nm9334478	nm9334478
tt12040844	nm10661650,nm2870776	nm10661650,nm2870776
tt12040846	\N	\N
tt12040848	\N	\N
tt12040850	nm0061792	nm0061792
tt12040852	\N	\N
tt12040856	\N	nm7269304,nm2388418
tt12040858	nm2556884	nm10227325,nm2556884
tt12040860	\N	\N
tt12040862	nm11449163	nm11452395,nm11449163
tt12040868	nm6641855,nm5815849	nm6641855
tt12040870	nm9334478	\N
tt12040872	nm1020864	nm11452404
tt12040874	nm1989406	nm1989406
tt12040876	nm1989406	nm1989406
tt12040878	nm1989406	nm1989406
tt12040880	\N	\N
tt12040882	nm1989406	nm1989406
tt12040884	nm1989406	nm1989406
tt12040886	nm1989406	nm1989406
tt12040888	nm1989406	nm1989406
tt12040890	nm1989406	nm1989406
tt12040892	nm1989406	nm1989406
tt12040896	nm1989406	nm1989406
tt12040898	nm1989406	nm1989406
tt12040900	nm1989406	nm1989406
tt12040902	nm1989406	nm1989406
tt12040904	nm1989406	nm1989406
tt12040906	nm1989406	nm1989406
tt12040908	\N	\N
tt12040910	nm1989406	nm1989406
tt12040912	nm1989406	nm1989406
tt12040914	nm1989406	nm1989406
tt12040916	nm1989406	nm1989406
tt12040918	nm1989406	nm1989406
tt12040920	nm1989406	nm1989406
tt12040922	nm1989406	nm1989406
tt12040926	nm1989406	nm1989406
tt12040928	nm1989406	nm1989406
tt12040930	\N	nm1317298,nm0924345
tt12040932	nm1989406	nm1989406
tt12040934	nm1989406	nm1989406
tt12040936	nm1989406	nm1989406
tt12040938	nm1989406	nm1989406
tt12040940	nm1989406	nm1989406
tt12040942	nm3766180	nm3766180
tt12040944	nm1454508	nm1454508
tt12040946	\N	\N
tt12040948	nm1989406	nm1989406
tt12040950	nm1989406	nm1989406
tt12040952	nm1989406	nm1989406
tt12040954	nm11452409	nm11452409,nm11452410
tt12040956	nm2363681	\N
tt12040958	\N	\N
tt12040960	nm1989406	nm1989406
tt12040962	nm9005579	nm0834301
tt12040964	nm1989406	nm1989406
tt12040966	nm1989406	nm1989406
tt12040968	nm1989406	nm1989406
tt12040970	nm1989406	nm1989406
tt12040972	nm9005579	nm0834301
tt12040974	nm1989406	nm1989406
tt12040976	nm1989406	nm1989406
tt12040978	\N	\N
tt12040980	nm1989406	nm1989406
tt12040982	nm1989406	nm1989406
tt12040984	nm9005579	nm0834301
tt12040986	nm1989406	nm1989406
tt12040988	nm1989406	nm1989406
tt12040990	nm1989406	nm1989406
tt12040992	nm1989406	nm1989406
tt12040994	nm1989406	nm1989406
tt12040996	nm1989406	nm1989406
tt12040998	nm9005579	nm0834301
tt12041000	nm1989406	nm1989406
tt12041002	nm1989406	nm1989406
tt12041004	nm1989406	nm1989406
tt12041006	nm1989406	nm1989406
tt12041008	nm9005579	nm0834301
tt12041010	nm1989406	nm1989406
tt12041012	nm1989406	nm1989406
tt12041014	nm1989406	nm1989406
tt12041016	nm1989406	nm1989406
tt12041018	nm1989406	nm1989406
tt12041020	nm1989406	nm1989406
tt12041022	nm9005579	nm0834301
tt12041024	nm1989406	nm1989406
tt12041026	nm1989406	nm1989406
tt12041028	nm1989406	nm1989406
tt12041030	nm9005579	nm0834301
tt12041032	nm1989406	nm1989406
tt12041034	nm1989406	nm1989406
tt12041036	nm1989406	nm1989406
tt12041038	nm1989406	nm1989406
tt12041040	nm1989406	nm1989406
tt12041042	nm1989406	nm1989406
tt12041044	nm5493859	nm5493859
tt12041046	nm9005579	nm0834301
tt12041048	nm1989406	nm1989406
tt12041050	nm1989406	nm1989406
tt12041052	nm1989406	nm1989406
tt12041054	nm9005579	nm0834301
tt12041056	nm1989406	nm1989406
tt12041058	nm1989406	nm1989406
tt12041060	nm1989406	nm1989406
tt12041062	nm1989406	nm1989406
tt12041064	nm1989406	nm1989406
tt12041066	nm1989406	nm1989406
tt12041068	nm1989406	nm1989406
tt12041070	nm1989406	nm1989406
tt12041072	nm1989406	nm1989406
tt12041074	nm1989406	nm1989406
tt12041076	nm1989406	nm1989406
tt12041078	\N	\N
tt12041080	\N	\N
tt12041082	\N	\N
tt12041084	nm0034096,nm0584485,nm1142862	\N
tt12041086	\N	\N
tt12041088	\N	\N
tt12041090	nm10828789	nm1791933
tt12041092	\N	\N
tt12041094	nm10828789	nm1791933
tt12041096	nm10828789	nm1791933
tt12041098	nm11392725	nm5491390
tt12041100	nm10828789	nm1791933
tt12041102	nm10828789	nm1791933
tt12041104	nm10828789	nm1791933
tt12041106	nm10828789	nm1791933
tt12041108	nm10828789	nm1791933
tt12041110	nm10828789	nm1791933
tt12041112	nm10828789	nm1791933
tt12041114	nm10828789	nm1791933
tt12041116	nm10828789	nm1791933
tt12041118	\N	\N
tt12041120	nm10828789	nm1791933
tt12041122	nm10828789	nm1791933
tt12041124	nm10828789	nm1791933
tt12041126	nm10828789	nm1791933
tt12041128	nm10828789	nm1791933
tt12041130	nm10828789	nm1791933
tt12041132	nm10828789	nm1791933
tt12041134	nm10828789	nm1791933
tt12041136	nm10828789	nm1791933
tt12041138	nm10828789	nm1791933
tt12041140	nm10828789	nm1791933
tt12041142	nm10828789	nm1791933
tt12041144	nm10828789	nm1791933
tt12041146	nm10828789	nm1791933
tt12041148	nm10828789	nm1791933
tt12041150	nm10828789	nm1791933
tt12041152	nm10828789	nm1791933
tt12041154	nm10828789	nm1791933
tt12041156	nm10828789	nm1791933
tt12041158	nm10828789	nm1791933
tt12041160	nm10828789	nm1791933
tt12041162	nm10828789	nm1791933
tt12041164	nm10828789	nm1791933
tt12041166	nm2556884	nm4678884,nm2556884
tt12041168	nm10828789	nm1791933
tt12041170	nm8920761	nm8920761
tt12041172	nm10828789	nm1791933
tt12041176	nm10828789	nm1791933
tt12041178	nm10828789	nm1791933
tt12041180	nm10828789	nm1791933
tt12041182	nm10828789	nm1791933
tt12041184	nm7690320	nm7690320
tt12041186	nm10828789	nm1791933
tt12041188	nm10828789	nm1791933
tt12041190	nm10828789	nm1791933
tt12041192	nm10828789	nm1791933
tt12041194	nm10828789	nm1791933
tt12041196	nm10828789	nm1791933
tt12041198	nm10828789	nm1791933
tt12041200	nm10828789	nm1791933
tt12041202	nm10828789	nm1791933
tt12041204	nm10828789	nm1791933
tt12041206	nm10828789	nm1791933
tt12041208	nm10828789	nm1791933
tt12041210	nm11026219	nm7644665,nm11026219
tt12041212	nm10828789	nm1791933
tt12041214	nm10828789	nm1791933
tt12041216	nm10828789	nm1791933
tt12041218	nm10828789	nm1791933
tt12041220	nm10828789	nm1791933
tt12041222	nm1898564	\N
tt12041224	nm10828789	nm2345184,nm1791933
tt12041226	nm10828789	nm2345184,nm1791933
tt12041228	nm10828789	nm2345184,nm1791933
tt12041230	nm10828789	nm2345184,nm1791933
tt12041232	nm10828789	nm2345184,nm1791933
tt12041234	nm10828789	nm2345184,nm1791933
tt12041236	nm10828789	nm2345184,nm1791933
tt12041238	nm10828789	nm2345184,nm1791933
tt12041240	nm10828789	nm2345184,nm1791933
tt12041242	nm11003739	nm11003739
tt12041244	nm10828789	nm2345184,nm1791933
tt12041246	nm10828789	nm2345184,nm1791933
tt12041248	nm10828789	nm2345184,nm1791933
tt12041250	nm10828789	nm2345184,nm1791933
tt12041252	nm10828789	nm2345184,nm1791933
tt12041254	nm10828789	nm2345184,nm1791933
tt12041256	nm10828789	nm2345184,nm1791933
tt12041258	nm10828789	nm2345184,nm1791933
tt12041260	nm10828789	nm2345184,nm1791933
tt12041262	nm7197719	nm7197719
tt12041264	nm10828789	nm2345184,nm1791933
tt12041266	nm10828789	nm2345184,nm1791933
tt12041268	nm10828789	nm2345184,nm1791933
tt12041270	nm10828789	nm2345184,nm1791933
tt12041272	nm10828789	nm2345184,nm1791933
tt12041274	nm10828789	nm2345184,nm1791933
tt12041276	nm10828789	nm2345184,nm1791933
tt12041278	nm10828789	nm2345184,nm1791933
tt12041280	nm10828789	nm2345184,nm1791933
tt12041282	nm10828789	nm2345184,nm1791933
tt12041284	nm10828789	nm2345184,nm1791933
tt12041286	nm10828789	nm2345184,nm1791933
tt12041288	nm10828789	nm2345184,nm1791933
tt12041290	nm10828789	nm2345184,nm1791933
tt12041292	nm10828789	nm2345184,nm1791933
tt12041294	nm10828789	nm2345184,nm1791933
tt12041296	nm10828789	nm2345184,nm1791933
tt12041298	nm10828789	nm2345184,nm1791933
tt12041300	nm10828789	nm2345184,nm1791933
tt12041302	\N	\N
tt12041304	nm10828789	nm2345184,nm1791933
tt12041306	nm10828789	nm2345184,nm1791933
tt12041308	nm10828789	nm2345184,nm1791933
tt12041310	nm5031662	nm5031662
tt12041312	\N	\N
tt12041314	\N	\N
tt12041316	\N	\N
tt12041318	\N	\N
tt12041320	nm0944289	nm0464175,nm0117679,nm8324962,nm1066642,nm4492257,nm4574290,nm3641761
tt12041322	nm3513211	nm10758770,nm10367733,nm7195251
tt12041326	nm11446542,nm11138629,nm11128245,nm11128252,nm11136303,nm11128251,nm11212394,nm11443205	nm11128245,nm11443275,nm11138602,nm11443274,nm11136303,nm11184959,nm11136882,nm11184210,nm11128247,nm11445333
tt12041330	nm1552859,nm2199822,nm2491468,nm3771008	nm7630072,nm2487371,nm3067821,nm6403099,nm2121596,nm1922727,nm5975125,nm6403102,nm1456060,nm2000561,nm1956539
tt12041332	nm9159856	\N
tt12041334	nm9240052	nm9240052
tt12041336	nm10935390	\N
tt12041338	nm2770404	\N
tt12041340	nm0209213	nm1404267
tt12041342	nm0209213	nm1404267
tt12041344	nm0209213	nm1404267
tt12041348	nm0209213	nm1404267
tt12041350	nm0209213	nm1404267
tt12041352	nm0209213	nm1404267
tt12041354	\N	\N
tt12041356	nm0209213	nm1404267
tt12041358	nm0209213	nm1404267
tt12041360	\N	\N
tt12041362	\N	\N
tt12041364	nm0209213	nm1404267
tt12041366	nm0209213	nm1404267
tt12041368	\N	\N
tt12041370	nm0209213	nm1404267
tt12041372	nm0209213	nm1404267
tt12041374	nm0209213	nm1404267
tt12041376	nm0209213	nm1404267
tt12041378	nm0209213	nm1404267
tt12041382	nm0209213	nm1404267
tt12041384	nm0209213	nm1404267
tt12041388	nm0209213	nm1404267
tt12041390	nm0209213	nm1404267
tt12041392	nm0209213	nm1404267
tt12041394	nm0209213	nm1404267
tt12041398	nm0209213	nm1404267
tt12041400	nm0209213	nm1404267
tt12041402	\N	\N
tt12041404	nm3299657	\N
tt12041406	nm0209213	nm1404267
tt12041408	nm0209213	nm1404267
tt12041410	nm0209213	nm1404267
tt12041412	nm0209213	nm1404267
tt12041414	nm0209213	nm1404267
tt12041416	nm0209213	nm1404267
tt12041418	nm0209213	nm1404267
tt12041420	\N	\N
tt12041422	nm0209213	nm1404267
tt12041424	nm0209213	nm1404267
tt12041426	nm0209213	nm1404267
tt12041428	nm0209213	nm1404267
tt12041430	\N	\N
tt12041432	nm0209213	nm1404267
tt12041434	nm0209213	nm1404267
tt12041436	nm0209213	nm1404267
tt12041438	nm0209213	nm1404267
tt12041440	\N	nm1317298,nm0924345
tt12041442	nm0209213	nm1404267
tt12041444	nm0209213	nm1404267
tt12041446	nm0209213	nm1404267
tt12041448	nm2770404	\N
tt12041450	nm0209213	nm1404267
tt12041452	nm0209213	nm1404267
tt12041454	\N	\N
tt12041456	nm0209213	nm1404267
tt12041458	nm0209213	nm1404267
tt12041460	nm0209213	nm1404267
tt12041462	nm0209213	nm1404267
tt12041464	nm0209213	nm1404267
tt12041466	nm0209213	nm1404267
tt12041480	\N	\N
tt12041488	nm0209213	nm1404267
tt12041490	nm0209213	nm1404267
tt12041492	nm0209213	nm1404267
tt12041494	nm0209213	nm1404267
tt12041496	\N	nm0322878
tt12041498	nm0209213	nm1404267
tt12041500	\N	nm0322878
tt12041502	nm3890560	nm3890560
tt12041504	nm0209213	nm1404267
tt12041506	nm0209213	nm1404267
tt12041508	nm0209213	nm1404267
tt12041510	nm0209213	nm1404267
tt12041512	nm0209213	nm1404267
tt12041514	\N	\N
tt12041516	nm0209213	nm1404267
tt12041518	nm0209213	nm1404267
tt12041520	\N	nm0322878
tt12041522	nm0209213	nm1404267
tt12041524	nm0209213	nm1404267
tt12041526	nm0209213	nm1404267
tt12041528	\N	nm0322878
tt12041530	nm0209213	nm1404267
tt12041532	nm0209213	nm1404267
tt12041534	\N	\N
tt12041536	nm0209213	nm1404267
tt12041538	nm0209213	nm1404267
tt12041540	nm0209213	nm1404267
tt12041542	nm9027285	\N
tt12041544	nm0209213	nm1404267
tt12041546	nm0209213	nm1404267
tt12041548	nm0209213	nm1404267
tt12041550	nm0209213	nm1404267
tt12041552	nm0209213	nm1404267
tt12041554	nm0209213	nm1404267
tt12041556	nm0209213	nm1404267
tt12041558	nm0209213	nm1404267
tt12041560	nm0209213	nm1404267
tt12041562	nm0209213	nm1404267
tt12041564	nm0209213	nm1404267
tt12041566	nm0209213	nm1404267
tt12041568	nm0209213	nm1404267
tt12041570	nm0209213	nm1404267
tt12041572	nm0209213	nm1404267
tt12041574	nm0209213	nm1404267
tt12041576	nm0209213	nm1404267
tt12041578	nm0209213	nm1404267
tt12041580	\N	\N
tt12041582	nm0209213	nm1404267
tt12041584	nm0712368	nm9039693,nm0253624,nm2191253,nm9092478,nm0689954,nm0583633,nm1698584
tt12041586	nm0209213	nm1404267
tt12041588	nm0209213	nm1404267
tt12041590	nm0209213	nm1404267
tt12041592	nm0209213	nm1404267
tt12041594	nm0209213	nm1404267
tt12041596	nm0209213	nm1404267
tt12041598	nm0209213	nm1404267
tt12041600	nm4406633	\N
tt12041602	nm9027285	\N
tt12041604	nm0209213	nm1404267
tt12041606	nm0209213	nm1404267
tt12041608	nm0209213	nm1404267
tt12041610	nm0209213	nm1404267
tt12041612	nm0209213	nm1404267
tt12041614	nm0881852	nm0871350
tt12041616	nm0183615	nm9039693,nm0253624,nm9092478,nm0689954,nm0583633,nm1698584
tt12041618	nm3593228	nm9039693,nm2730871,nm9092478,nm4537717
