tconst	directors	writers
tt22823794	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22823816	nm5399415	\N
tt22823834	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22823862	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22823864	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22823944	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22823952	\N	\N
tt22823960	\N	\N
tt22824024	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22824116	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22824174	\N	\N
tt22824316	\N	\N
tt22824354	nm2354796	\N
tt22824370	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22824470	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22824492	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22824510	\N	\N
tt22824532	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22824624	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22824640	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22824652	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22824672	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22824722	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22824776	\N	\N
tt22824778	nm0587717	\N
tt22824798	\N	\N
tt22824844	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22824862	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22824896	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22824898	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22824910	nm2406271	nm2406271
tt22824922	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22824948	\N	\N
tt22824964	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22824972	\N	\N
tt22825064	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22825094	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22825118	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22825128	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22825160	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22825164	\N	\N
tt22825186	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22825200	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22825230	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22825268	\N	\N
tt22825392	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22825394	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22825420	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22825506	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22825512	\N	\N
tt22825534	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22825580	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22825592	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22825640	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22825822	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22825840	\N	\N
tt22825908	nm3612325	nm0076365,nm1764878
tt22825910	\N	\N
tt22825914	nm2406271	nm2406271
tt22825944	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22825960	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22825974	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22826010	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22826042	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22826058	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22826122	\N	\N
tt22826284	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22826300	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22826346	\N	\N
tt22826406	\N	\N
tt22826522	\N	\N
tt22826572	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22826662	nm2406271	nm2406271
tt22826700	\N	\N
tt22826744	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22826748	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22826768	\N	\N
tt22826982	\N	\N
tt22827022	\N	\N
tt22827056	\N	\N
tt22827076	nm13760143	nm13764593,nm13760143,nm13764698
tt22827284	\N	\N
tt22827360	\N	\N
tt22827368	\N	\N
tt22827390	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22827416	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22827482	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22827524	\N	\N
tt22827662	\N	\N
tt22827788	\N	\N
tt22827850	nm8939907	nm8939907
tt22827866	\N	\N
tt22827888	nm2903787	nm5949587,nm14151906
tt22828006	\N	\N
tt22828058	nm0132108	nm0132108
tt22828204	\N	\N
tt22828378	\N	\N
tt22828448	\N	\N
tt22828512	nm2406271	nm2406271
tt22828656	nm2528451	nm2528451,nm14151912,nm14151913,nm14151915,nm14151914,nm14151921,nm14151922
tt22828682	nm12246497	\N
tt22829212	\N	\N
tt22829290	nm2406271	nm2406271
tt22829452	nm10283062	nm10283062
tt22829496	\N	\N
tt22829594	\N	\N
tt22829758	nm11767015	\N
tt22829804	nm0257872	nm0341311
tt22829858	nm11767015	\N
