tconst	directors	writers
tt0930122	nm0634882	nm0459156
tt0930123	nm0804888	nm0881227
tt0930124	nm0634882	nm0921423
tt0930125	nm0634882	nm0117679
tt0930126	nm0473155	nm1112853
tt0930127	nm0804888	nm0973363
tt0930128	nm0634882	nm1718026
tt0930129	nm0777544	nm0467216
tt0930130	\N	nm0070932
tt0930131	\N	nm6059965,nm2251852,nm1084211,nm1437171,nm4214995,nm2463261
tt0930132	\N	\N
tt0930133	\N	\N
tt0930134	\N	\N
tt0930135	nm0867565	nm0867565
tt0930136	nm0867565	nm0867565
tt0930137	nm0867565	nm0867565
tt0930138	nm0867565	nm0867565
tt0930139	nm0867565	nm0867565
tt0930140	nm0867565	nm0867565
tt0930141	nm0867565	nm0867565
tt0930142	nm0867565	nm0867565
tt0930143	nm0867565	nm0867565
tt0930144	nm0363865	\N
tt0930145	nm0363865	\N
tt0930146	nm0363865	nm1429613
tt0930147	nm0363865	\N
tt0930148	nm0363865	nm1429613
tt0930149	nm0363865	nm1429613
tt0930150	nm0363865	\N
tt0930151	nm0329574	\N
tt0930152	nm0329574	\N
tt0930153	nm0782947	\N
tt0930154	nm0782947	\N
tt0930155	nm0782947	nm0249250,nm1007820
tt0930156	nm0782947	\N
tt0930157	nm0782947	nm0544593
tt0930158	nm0782947	\N
tt0930159	nm0782947	\N
tt0930160	nm0782947	\N
tt0930161	nm0782947	\N
tt0930162	\N	\N
tt0930163	nm0782947	\N
tt0930164	nm0329574	nm0320637
tt0930165	nm0782947	nm8605087
tt0930166	nm0782947,nm0445650	nm1600435
tt0930167	nm0329574	nm0376967
tt0930168	nm0329574	\N
tt0930169	nm0782947	nm0561804,nm0458379,nm1055513,nm0249250
tt0930170	nm0782947	\N
tt0930171	nm0782947	\N
tt0930172	nm0782947	\N
tt0930173	nm0329574	\N
tt0930174	nm0782947	\N
tt0930175	nm0329574	\N
tt0930176	\N	\N
tt0930177	nm0782947	nm0414317
tt0930178	nm0782947	\N
tt0930179	nm0782947	\N
tt0930180	nm0329574	\N
tt0930181	nm0782947	\N
tt0930182	nm0445650	nm1600435
tt0930183	nm0782947	\N
tt0930184	nm0782947	\N
tt0930185	nm0782947	nm0249250
tt0930186	nm0782947	\N
tt0930187	nm0782947	\N
tt0930188	nm0782947	\N
tt0930189	nm0608744	nm1263409,nm0538715,nm0813225
tt0930190	nm0608744	nm6212714,nm0813225,nm0970565
tt0930191	nm0608744	nm6212714,nm1263409,nm0813225
tt0930192	nm0608744	nm0813225
tt0930193	nm0608744	nm0538715,nm0813225
tt0930194	nm0608744	nm6212714,nm0813225,nm0970565
tt0930195	nm0608744	nm0813225
tt0930196	nm0608744	nm6212714,nm1263409,nm0813225
tt0930197	nm0608744	nm0538715,nm0813225
tt0930198	nm0608744	nm6212714,nm0813225
tt0930199	nm0608744	nm6212714,nm1263409,nm0813225
tt0930200	\N	nm0912726
tt0930201	\N	\N
tt0930202	nm0127882	nm1093479,nm1090365,nm1018431
tt0930203	nm1471587	\N
tt0930204	nm1471587	\N
tt0930205	nm1471587	\N
tt0930206	nm1471587	\N
tt0930207	nm1471587	\N
tt0930208	nm1471587	\N
tt0930209	nm1471587	\N
tt0930210	nm1471587	\N
tt0930211	nm1471587	\N
tt0930212	nm1471587	\N
tt0930213	nm1471587	\N
tt0930214	nm1471587	\N
tt0930215	nm1471587	\N
tt0930216	nm0671701	\N
tt0930217	\N	\N
tt0930218	\N	\N
tt0930219	nm1543894	nm0663654
tt0930220	nm0725880	nm0455139
tt0930221	nm0250274	nm0009644
tt0930222	nm0063259,nm3583827,nm1644497	nm1322512,nm0024790,nm0301806,nm3575625,nm1983933,nm0345998,nm1829799,nm1077639,nm1398929,nm2238545
tt0930223	nm1644497	nm0301806,nm1983933,nm1829799,nm1077639,nm1398929
tt0930224	nm1644497	nm0301806,nm1983933,nm1829799,nm1077639,nm1398929
tt0930225	nm0741608	nm0382985
tt0930226	nm0030365	nm0943530
tt0930227	nm0030365	nm0943530,nm0808850,nm0390852
tt0930228	\N	\N
tt0930229	nm0468464	\N
tt0930230	nm0784808	nm0240060
tt0930231	nm1234589,nm1519019	nm1041858
tt0930232	nm1519019,nm1234589	nm1041858
tt0930234	nm0739477,nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt0930235	nm0739477	\N
tt0930236	nm0517237	nm0921423
tt0930237	nm0363865	nm0334593,nm1073947
tt0930238	nm0363865	nm0334593,nm1073947
tt0930239	\N	nm0914844
tt0930240	\N	nm0914844
tt0930241	\N	nm0914844
tt0930242	\N	nm0914844
tt0930243	\N	nm0914844
tt0930244	\N	nm0914844
tt0930245	\N	nm0914844
tt0930246	\N	nm0914844
tt0930247	\N	nm0914844
tt0930248	\N	nm0914844
tt0930249	nm2435262	\N
tt0930250	nm2435262	\N
tt0930251	nm2435262	\N
tt0930252	nm2435262	\N
tt0930253	nm0363865	nm0313988,nm0715087
tt0930254	nm0363865	nm0715087,nm1776857
tt0930255	nm0363865	nm0715087,nm1776857
tt0930256	\N	\N
tt0930257	nm0662053	nm0574341
tt0930258	\N	\N
tt0930259	\N	\N
tt0930260	\N	\N
tt0930261	\N	\N
tt0930262	nm0404014	nm2105534
tt0930263	nm0062813	nm0789290
tt0930264	nm0031835,nm1987731	nm0847186
tt0930265	nm0291183,nm0228465	nm2363729,nm0833943
tt0930266	nm1303297	nm2522155,nm2516182,nm2480402,nm1802805,nm1156685,nm1303297
tt0930267	nm1303297	nm2522155,nm2516182,nm2480402,nm1802805,nm1156685,nm1303297
tt0930268	nm0229176	nm0438906
tt0930269	nm0825039	nm0438906
tt0930270	nm0825039	nm0438906
tt0930271	nm1954201	\N
tt0930272	nm0837908	nm0739163,nm0837908
tt0930273	nm0837908	nm0739163,nm0837908
tt0930274	nm0837908	nm0739163,nm0837908
tt0930275	\N	nm1434273
tt0930276	\N	nm1434273
tt0930277	\N	nm1434273
tt0930278	\N	\N
tt0930279	\N	\N
tt0930280	\N	nm1434273
tt0930281	\N	\N
tt0930282	\N	nm1434273
tt0930283	\N	\N
tt0930284	\N	\N
tt0930285	\N	\N
tt0930286	nm1829961	nm1108327,nm1038863
tt0930287	nm1829961	nm1108327,nm1038863
tt0930288	nm1829961	nm1108327,nm1038863
tt0930289	nm1829961	nm1108327
tt0930290	nm1829961	nm1108327
tt0930291	nm1829961	nm1108327,nm1038863
tt0930292	nm1829961	nm1108327,nm1038863
tt0930293	nm1829961	nm1108327
tt0930294	nm1829961	nm1108327
tt0930295	nm1829961	nm1108327,nm1038863
tt0930296	nm1829961	nm1108327,nm1038863
tt0930297	nm1829961	nm1108327,nm1038863
tt0930298	nm0363865	nm0352738
tt0930299	nm0363865	nm0724259,nm12566143,nm0352738
tt0930300	nm0363865	nm0662262,nm0352738
tt0930301	nm0363865	nm0146157,nm1409905,nm0352738
tt0930302	\N	\N
tt0930303	\N	\N
tt0930304	\N	nm3085124
tt0930305	\N	\N
tt0930306	\N	\N
tt0930307	\N	\N
tt0930308	\N	\N
tt0930309	\N	\N
tt0930310	\N	\N
tt0930311	\N	\N
tt0930312	\N	nm3085124
tt0930313	\N	\N
tt0930314	nm0329923	nm0305228,nm0969581,nm0387671
tt0930315	nm2509441	nm0781119
tt0930316	nm1353162	nm1823458,nm0588086,nm1811360,nm1547477
tt0930317	nm0173806	nm0422037
tt0930318	nm0173806	nm0085307
tt0930319	nm0005826	nm0974298
tt0930320	nm0173806	nm0313644
tt0930321	nm0461497	nm0259102
tt0930322	nm5121260	nm0852706
tt0930323	nm0173806	nm0852706
tt0930324	nm0173806	nm0852706
tt0930325	nm0005826	nm0846073
tt0930326	nm0561797	nm0846073
tt0930327	nm0173806	nm0930178
tt0930328	nm0461497	nm2684170
tt0930329	nm0173806	nm0422037
tt0930330	nm0005826	nm0166018
tt0930331	nm0461497	nm2684170
tt0930332	nm0026755	nm2684170
tt0930333	nm0654109	nm0852706
tt0930334	nm0461497	nm0169969
tt0930335	nm0005826	nm0852706
tt0930336	nm0561797	nm0166018
tt0930337	nm0654109	nm0852706
tt0930338	nm0561797	nm0259102
tt0930339	nm0005826	nm0238083,nm0852706
tt0930340	nm5121260	nm2684170
tt0930341	nm0005826	nm0930178
tt0930342	nm0461497	nm2684170
tt0930343	nm0005826	nm0073823
tt0930344	nm0561797	nm0934892
tt0930345	nm0561797	nm0166018
tt0930346	nm0005826	nm2684170
tt0930347	nm0005826	nm0259102
tt0930348	nm0173806	nm0846073
tt0930349	nm0005826	nm0546100
tt0930350	\N	\N
tt0930351	nm1449585	\N
tt0930352	\N	nm4832978
tt0930353	nm2407631	\N
tt0930354	nm0407024,nm2495096	nm2935951,nm0257939,nm0425061,nm0722676,nm4471158
tt0930355	nm0407024	nm2935951,nm0257939,nm0425061,nm2057312,nm4471158
tt0930356	nm2569616,nm0283253,nm0594084	nm0946695,nm2019778,nm0157123,nm0765126
tt0930357	nm2569616,nm0594084,nm0283253	nm0946695,nm2019778,nm0157123,nm0765126
tt0930358	nm2960646,nm0283253,nm0594084	nm0946695,nm2019778,nm0157123,nm0765126
tt0930359	nm2506269,nm0116841	nm2482760
tt0930360	nm1129833,nm0879251	nm1138741,nm1139915,nm1233089
tt0930361	nm1129833	nm1233089,nm1232629
tt0930362	nm1129833	nm1138741,nm2488359,nm1233089
tt0930363	nm1129833	nm1129833,nm1138741,nm1232629,nm1233089,nm1139915,nm2488359,nm2487393
tt0930364	nm1129833	nm1129833,nm1139915,nm1233089
tt0930365	nm1129833	nm1232629,nm1233089
tt0930366	nm1129833	nm1232629,nm1233089
tt0930367	nm1129833	nm1138741,nm2488359,nm1233089
tt0930368	nm1129833	nm2487393,nm1129833,nm1233089
tt0930369	nm0879251	nm1138741,nm2488359,nm1233089
tt0930370	nm1129833	nm1138741,nm2488359,nm1233089
tt0930371	nm1129833	nm1129833,nm1139915,nm1233089
tt0930372	nm1129833	nm1232629,nm1233089
tt0930373	nm1129833	nm1232629,nm1233089
tt0930374	nm1129833	nm1139915,nm2487393,nm1233089
tt0930375	nm1129833	nm1138741,nm1139915,nm1233089
tt0930376	nm0879251	nm1138741,nm1139915,nm2488359,nm1129833,nm1233089
tt0930377	nm1129833	nm1129833,nm1233089
tt0930378	nm1129833	nm1129833,nm1233089
tt0930379	nm1129833	nm1138741,nm1139915,nm1233089
tt0930380	nm1129833	nm1138741,nm1139915,nm1233089
tt0930381	nm1129833	nm1138741,nm1139915,nm1233089
tt0930382	nm1129833	nm1129833,nm1233089
tt0930383	nm1030886	nm0060914,nm0767902
tt0930384	nm0500722	nm1463251
tt0930385	nm0500722	nm1463251
tt0930386	nm0500722	nm2478543
tt0930387	nm0500722	nm1463251
tt0930388	nm0667666,nm0407354,nm0500722	nm1463251,nm0923941,nm0765801
tt0930389	nm0500722	nm1463251
tt0930390	nm0500722	nm1463251
tt0930391	nm0500722	nm1463251
tt0930392	nm0500722	nm2478543
tt0930393	nm0500722	nm0358905
tt0930394	nm0500722	nm0358905
tt0930395	nm0500722	nm0358905
tt0930396	nm1136926,nm0754763,nm0598173,nm0563032,nm0541027	nm0137772,nm0139039,nm1154868,nm0154499,nm0303511,nm6677729,nm2385400,nm1167008
tt0930397	nm1136926,nm0754763,nm0598173,nm0563032,nm0541027	nm0137772,nm0139039,nm1154868,nm0154499,nm0303511,nm6677729,nm2385400,nm1167008
tt0930398	nm0754763,nm0598173,nm0563032,nm1136926,nm0541027	nm0137772,nm0139039,nm1154868,nm0154499,nm0303511,nm6677729,nm2385400,nm1167008
tt0930399	nm1136926,nm0541027,nm0598173,nm0754763,nm0563032	nm0137772,nm0139039,nm1154868,nm0154499,nm0303511,nm6677729,nm2385400,nm1167008
tt0930400	\N	\N
tt0930401	nm1216286	\N
tt0930402	nm1216286	\N
tt0930403	nm1216286	\N
tt0930404	nm1216286	\N
tt0930405	nm1216286	\N
tt0930406	nm1216286	\N
tt0930407	nm1216286	\N
tt0930408	nm1216286	\N
tt0930409	nm1216286	\N
tt0930410	nm1216286	\N
tt0930411	nm1216286	\N
tt0930412	nm1216286	\N
tt0930413	nm1216286	\N
tt0930414	nm0331069	nm0863481
tt0930415	nm0354793	nm0759415
tt0930416	nm0354793	nm0759415
tt0930417	nm0354793	nm0411445
tt0930418	nm0395105	nm0759415
tt0930419	nm0354793	nm0779606
tt0930420	nm0567754	nm0863481
tt0930421	nm0331069	nm0320637
tt0930422	nm0331069	\N
tt0930423	nm0021975	nm0759415
tt0930424	nm0354793	nm0759415
tt0930425	nm0567754	nm0863481
tt0930426	nm0320637	nm0779606
tt0930427	nm0331069	nm0320637
tt0930428	nm0331069	nm0863481
tt0930429	nm0331069	nm0759415
tt0930430	nm0354793	nm0759415
tt0930431	nm0320637	nm0779606
tt0930432	nm0331069	nm0779606
tt0930433	nm0395105	nm0759415
tt0930434	nm0331069	nm0759415
tt0930435	nm0354793	nm0863481
tt0930436	nm0331069	nm0759415
tt0930437	nm0320637	nm0759415
tt0930438	nm0331069	nm0863481
tt0930439	nm0331069	nm0320637
tt0930440	nm0021975	nm0779606
tt0930441	nm0320637	nm0320637
tt0930442	nm0021975	nm0759415
tt0930443	nm0395105	nm0759415
tt0930444	\N	nm0759415
tt0930445	nm0331069	nm0863481
tt0930446	nm0320637	nm0192810,nm0320637
tt0930447	nm0331069	nm0863481
tt0930448	nm0354793	nm0863481
tt0930449	nm0395105	nm0779606
tt0930450	nm0567754	nm0759415
tt0930451	nm0331069	nm0759415
tt0930452	nm0897374	nm1876442,nm1892732
tt0930453	\N	\N
tt0930454	\N	nm1650308,nm1650309
tt0930455	nm2271023	\N
tt0930456	nm2271023	nm1941577
tt0930457	nm2271023	\N
tt0930458	nm2271023	\N
tt0930459	nm2271023	\N
tt0930460	nm2271023	\N
tt0930461	nm2271023	\N
tt0930462	nm2271023	\N
tt0930463	nm2271023	\N
tt0930464	nm2271023	\N
tt0930465	nm0489641	\N
tt0930466	nm0489641	\N
tt0930467	nm0489641	\N
tt0930468	nm0489641	\N
tt0930469	nm1033993	\N
tt0930470	nm1033993	nm3005349
tt0930471	nm1033993	\N
tt0930472	nm1033993	nm7854975
tt0930473	nm0084091	\N
tt0930474	nm0084091	\N
tt0930475	nm0489641	\N
tt0930476	nm0489641	\N
tt0930477	\N	\N
tt0930478	\N	\N
tt0930479	\N	\N
tt0930480	\N	\N
tt0930481	\N	\N
tt0930482	\N	\N
tt0930483	\N	\N
tt0930484	\N	\N
tt0930485	\N	\N
tt0930486	\N	\N
tt0930487	\N	\N
tt0930488	nm0006753	nm2504926
tt0930489	\N	\N
tt0930490	\N	\N
tt0930491	\N	nm0992633
tt0930492	\N	\N
tt0930493	\N	\N
tt0930494	\N	\N
tt0930495	\N	\N
tt0930496	\N	\N
tt0930497	\N	\N
tt0930498	\N	\N
tt0930499	nm1994713,nm0031653,nm1054948,nm0962713	nm0466628,nm0663607,nm0836809,nm1325877,nm1847800,nm2175439
tt0930500	nm1994713,nm0962713,nm1054948,nm0031653	nm0466628,nm0663607,nm0836809,nm1325877,nm1847800,nm2175439
tt0930501	nm0109519	nm0627272
tt0930502	\N	\N
tt0930503	\N	\N
tt0930504	nm0493894	nm0493894,nm0493904
tt0930505	\N	\N
tt0930506	nm0182818	nm0182818,nm0795229
tt0930507	nm1044941	nm0065888
tt0930508	nm0779670	nm0578459
tt0930509	nm0779670	nm0697362,nm0779670
tt0930510	nm0365013	nm0203926
tt0930511	nm1048561	\N
tt0930512	nm0924880	nm0321244
tt0930513	\N	\N
tt0930514	\N	\N
tt0930515	\N	\N
tt0930516	\N	\N
tt0930517	nm0617451	nm0526847,nm0617451
tt0930518	nm2407008	nm2475163
tt0930519	\N	\N
tt0930520	nm0477917	nm0047052
tt0930521	nm0477917	nm0047052
tt0930522	nm0477917	nm0047052
tt0930523	nm0477917	nm0047052
tt0930524	nm0477917	nm0047052
tt0930525	nm0477917	nm0047052
tt0930526	nm0477917	nm0047052
tt0930527	nm0477917	nm0047052
tt0930528	nm0477917	nm0047052
tt0930529	nm0477917	nm0047052
tt0930530	nm0477917	nm0047052
tt0930531	nm0477917	nm0047052
tt0930532	nm0477917	nm0047052
tt0930533	nm0477917	nm0047052
tt0930534	nm0477917	nm0047052
tt0930535	nm0477917	nm0047052
tt0930536	nm0178807	nm7596050,nm0714961,nm2193191
tt0930537	\N	\N
tt0930538	\N	nm0459721
tt0930539	\N	nm0459721
tt0930540	\N	nm0459721
tt0930541	\N	nm0459721
tt0930542	\N	nm0459721
tt0930543	\N	nm0459721
tt0930544	\N	nm0459721
tt0930545	\N	nm0459721
tt0930546	\N	nm0459721
tt0930547	\N	nm0459721
tt0930548	\N	nm0459721
tt0930549	\N	nm0459721
tt0930550	\N	nm0295740
tt0930551	nm0047047	nm0825688
tt0930554	\N	\N
tt0930555	nm0461536	\N
tt0930556	nm0025263	\N
tt0930557	nm2504941	nm2504941
tt0930558	nm2504941	nm2504941
tt0930559	\N	\N
tt0930560	\N	\N
tt0930561	nm0926024	nm0926024
tt0930562	\N	\N
tt0930563	nm1226534	\N
tt0930564	nm0403509	\N
tt0930565	\N	\N
tt0930566	\N	\N
tt0930567	nm0025263	nm0025263
tt0930568	nm0193005	nm7238916
tt0930569	\N	\N
tt0930570	\N	\N
tt0930571	\N	\N
tt0930572	\N	\N
tt0930573	\N	nm2198539
tt0930574	\N	\N
tt0930575	\N	\N
tt0930576	nm0063612	nm0934979
tt0930577	\N	\N
tt0930578	nm2504941	nm2504941
tt0930579	nm2504941	nm2504941
tt0930580	nm2504941	nm2504941
tt0930581	nm3110067	\N
tt0930582	nm3110067	\N
tt0930583	nm3110067	\N
tt0930584	nm3110067	\N
tt0930585	nm2504941	nm2504941
tt0930586	nm2504941	nm2504941
tt0930587	nm2504941	nm2504941
tt0930588	\N	\N
tt0930589	nm0025263	\N
tt0930590	\N	\N
tt0930591	\N	\N
tt0930592	nm0198523	nm0293187
tt0930593	\N	\N
tt0930594	\N	\N
tt0930595	\N	\N
tt0930596	nm0154267	\N
tt0930597	nm0884299	nm1999702
tt0930598	nm0807871	\N
tt0930599	nm0234149	\N
tt0930600	\N	\N
tt0930601	\N	\N
tt0930602	\N	\N
tt0930603	\N	\N
tt0930604	\N	\N
tt0930605	nm0000252	\N
tt0930606	nm0000252	\N
tt0930607	\N	\N
tt0930608	\N	\N
tt0930609	\N	\N
tt0930610	\N	\N
tt0930611	nm0171440	\N
tt0930612	\N	\N
tt0930613	nm0357906	\N
tt0930614	nm2504941	nm2504941
tt0930615	nm2504941	nm2504941
tt0930616	nm2504941	nm2504941
tt0930617	nm0025263	nm0025263
tt0930618	\N	\N
tt0930619	nm2050347	\N
tt0930620	\N	\N
tt0930621	\N	\N
tt0930622	\N	\N
tt0930623	\N	\N
tt0930624	\N	\N
tt0930625	nm0000252	\N
tt0930626	nm0539950	\N
tt0930627	\N	\N
tt0930628	nm2054532,nm1649287	\N
tt0930629	\N	\N
tt0930630	\N	\N
tt0930631	nm0694260	nm0578507,nm7383719
tt0930632	\N	\N
tt0930633	\N	\N
tt0930634	\N	\N
tt0930635	\N	\N
tt0930636	\N	\N
tt0930637	\N	\N
tt0930638	\N	\N
tt0930639	\N	\N
tt0930640	\N	\N
tt0930641	\N	\N
tt0930642	\N	\N
tt0930643	\N	\N
tt0930644	\N	\N
tt0930645	nm1929744	nm0495734,nm1303423
tt0930646	nm1929744	nm0495734
tt0930647	nm1929744	nm0495734,nm0844264
tt0930648	nm1929744	nm0495734,nm1929744
tt0930649	nm1929744	nm0495734
tt0930650	nm1929744	nm0495734
tt0930651	nm1929744	nm0495734,nm1303423
tt0930652	nm1929744	nm0495734,nm1303423,nm0844264
tt0930653	nm1929744	nm0495734
tt0930654	nm1929744	nm0183328,nm0487548,nm0495734,nm1303423,nm0844264
tt0930655	nm1929744	nm0098898,nm1839655,nm0495734,nm0844264
tt0930656	nm1929744	nm0495734
tt0930657	nm1929744	nm0495734,nm1303423
tt0930658	\N	\N
tt0930659	\N	\N
tt0930660	\N	\N
tt0930661	\N	\N
tt0930662	\N	\N
tt0930663	\N	\N
tt0930664	\N	\N
tt0930665	\N	\N
tt0930666	\N	\N
tt0930667	\N	\N
tt0930668	\N	\N
tt0930669	\N	\N
tt0930670	nm0918659	\N
tt0930671	nm0918659	nm0331944
tt0930672	nm0942185,nm0227486,nm0192463,nm0324426,nm0248119	nm1919867
tt0930673	nm0192463,nm0227486,nm0248119,nm0324426,nm0942185	nm1919867
tt0930674	nm0324426,nm0227486,nm0192463,nm0248119,nm0942185	nm1919867
tt0930675	nm0248119,nm0942185,nm0227486,nm0324426,nm0192463	nm1919867
tt0930676	nm0192463,nm0227486,nm0324426,nm0248119,nm0942185	nm1919867
tt0930677	nm0192463,nm0227486,nm0248119,nm0324426,nm0942185	nm1919867
tt0930678	nm0942185,nm0248119,nm0192463,nm0324426,nm0227486	nm1919867,nm1983565
tt0930679	nm0192463,nm0227486,nm0248119,nm0942185	nm1919867
tt0930680	nm0227486,nm0248119,nm0192463,nm0942185	nm1919867
tt0930681	nm0192463,nm0248119,nm0227486,nm0942185	nm1919867
tt0930682	nm0942185,nm0248119,nm0227486,nm0192463	nm1919867
tt0930683	nm0324426,nm0248119,nm0192463,nm0227486,nm0942185	nm1919867
tt0930684	nm0192463,nm0248119,nm0227486,nm0942185,nm0324426	nm1919867
tt0930685	nm0324426,nm0192463,nm0942185,nm0227486,nm0248119	nm1919867
tt0930686	nm0192463,nm0227486,nm0248119,nm0324426,nm0942185	nm1919867
tt0930687	\N	\N
tt0930688	\N	\N
tt0930689	\N	\N
tt0930690	\N	\N
tt0930691	\N	\N
tt0930692	\N	\N
tt0930693	\N	\N
tt0930694	\N	\N
tt0930695	\N	\N
tt0930696	\N	\N
tt0930697	\N	\N
tt0930698	\N	\N
tt0930699	\N	\N
tt0930700	\N	\N
tt0930703	\N	\N
tt0930704	\N	\N
tt0930705	\N	\N
tt0930706	\N	\N
tt0930707	nm0330036	\N
tt0930708	nm0330036	nm0578439
tt0930709	nm0326360	\N
tt0930710	nm0204537	\N
tt0930711	nm0204537	nm0363492
tt0930712	nm0881175	\N
tt0930713	nm0204537	\N
tt0930714	nm0330036	nm0279795
tt0930715	nm1661491,nm0932995	nm0006963,nm0516027,nm0606756,nm0672886,nm0343186
tt0930716	nm2506577	\N
tt0930717	nm0042500	nm0743702,nm0852578
tt0930718	nm0766191	nm0743702,nm0841858
tt0930719	nm0002155	nm0279220,nm1642592,nm0743702
tt0930720	nm0278240	nm0743702,nm1618292
tt0930721	nm0766191	nm0088657,nm0743702,nm0852578
tt0930722	nm0072530	nm0278915,nm0743702,nm1618292
tt0930723	nm0002155	nm0152501,nm0279220,nm0743702
tt0930724	nm0766191	nm0152501,nm0279220,nm0743702
tt0930725	nm0042500	nm0730500,nm0743702
tt0930726	\N	\N
tt0930727	\N	\N
tt0930728	\N	\N
tt0930729	\N	\N
tt0930730	\N	\N
tt0930731	\N	\N
tt0930732	\N	\N
