tconst	directors	writers
tt7900154	\N	\N
tt7900156	\N	\N
tt7900158	nm0261977	nm0261977,nm0844438
tt7900160	\N	\N
tt7900162	nm5853904	\N
tt7900164	nm0088498	nm0088498
tt7900166	\N	\N
tt7900170	nm1953246	nm1953246
tt7900172	nm8747064	nm8747064
tt7900174	nm3747915	nm1741678,nm3747915,nm3918425,nm3096006,nm2349756
tt7900176	nm0789479	nm1003798,nm0068589,nm1019641,nm1333890,nm0808801
tt7900178	\N	\N
tt7900180	\N	\N
tt7900182	\N	\N
tt7900184	nm0267965	\N
tt7900186	\N	\N
tt7900188	\N	\N
tt7900190	nm4273577	\N
tt7900192	nm0267965	\N
tt7900194	nm0267965	\N
tt7900196	nm9233867	nm9228782
tt7900198	\N	\N
tt7900200	nm1117493,nm0276919,nm2124590	nm0140092,nm0618975,nm0895693,nm5503540
tt7900202	nm0267965	\N
tt7900204	\N	\N
tt7900206	nm5853904	\N
tt7900208	\N	\N
tt7900210	nm9540437,nm9540435	nm9540435,nm9540437
tt7900212	nm0267965	\N
tt7900214	\N	\N
tt7900216	\N	\N
tt7900220	nm4658695	nm6137645
tt7900222	\N	\N
tt7900224	nm9569067	nm9569068
tt7900228	\N	\N
tt7900230	\N	\N
tt7900232	nm5853904	\N
tt7900234	nm2124590,nm0276919,nm1117493	nm0140092,nm0618975,nm0895693,nm5503540
tt7900236	\N	\N
tt7900238	\N	\N
tt7900240	\N	\N
tt7900242	nm7090752	nm7090752
tt7900244	nm9569077	\N
tt7900246	\N	\N
tt7900248	\N	\N
tt7900250	\N	\N
tt7900252	\N	\N
tt7900254	\N	\N
tt7900256	\N	\N
tt7900258	nm2124590,nm1117493,nm0276919	nm0140092,nm0618975,nm0895693,nm5503540
tt7900260	nm5853904	\N
tt7900262	\N	\N
tt7900264	nm9794972,nm2462651	nm8499102,nm6590161
tt7900266	\N	\N
tt7900268	nm1965413	nm1965413
tt7900270	\N	\N
tt7900272	\N	\N
tt7900274	nm9569096	\N
tt7900278	\N	\N
tt7900280	nm5853904	\N
tt7900282	nm5723767	nm5723767
tt7900284	\N	\N
tt7900286	nm9556635	nm9569102,nm9556635,nm9499401,nm9569106
tt7900288	\N	\N
tt7900292	nm5853904	\N
tt7900294	nm5133676	nm5133676
tt7900296	nm2004328	nm0997459,nm2004328
tt7900300	\N	\N
tt7900302	\N	\N
tt7900304	nm5853904	\N
tt7900308	\N	\N
tt7900310	\N	\N
tt7900312	\N	\N
tt7900314	\N	\N
tt7900316	\N	\N
tt7900318	nm0276919,nm2124590,nm1117493	nm0140092,nm0618975,nm0895693,nm5503540
tt7900320	\N	\N
tt7900322	nm2942249	nm1031745,nm1040177
tt7900324	nm0567912	nm3728034,nm1497310,nm2793398,nm3072210,nm2509902,nm5626577,nm4294196
tt7900326	\N	\N
tt7900328	nm5853904	\N
tt7900330	nm9566550	\N
tt7900332	\N	\N
tt7900334	\N	\N
tt7900336	nm4826686,nm2554421,nm9599301	nm2554421,nm9617512,nm9599301
tt7900338	\N	\N
tt7900340	\N	\N
tt7900342	\N	\N
tt7900344	\N	\N
tt7900346	\N	\N
tt7900348	nm0410320	nm3883642,nm0337914
tt7900352	nm5853904	\N
tt7900354	\N	\N
tt7900356	\N	\N
tt7900358	\N	\N
tt7900360	\N	\N
tt7900362	nm0276919,nm2124590,nm1117493	nm0140092,nm0618975,nm0895693,nm5503540
tt7900364	\N	\N
tt7900366	nm9556635	nm9556671,nm9556635,nm9556670
tt7900368	nm7783734,nm8549220	nm8549220,nm7783734
tt7900370	\N	\N
tt7900374	\N	\N
tt7900376	nm6508598	nm9561346
tt7900378	\N	\N
tt7900380	\N	\N
tt7900382	\N	\N
tt7900384	nm0462154	\N
tt7900386	nm0000269	\N
tt7900388	nm5853904	\N
tt7900390	nm9502947	nm9502947,nm9561953
tt7900392	\N	\N
tt7900394	nm0276919,nm1117493,nm2124590	nm0140092,nm0618975,nm0895693,nm5503540
tt7900396	nm9561346	nm9561346
tt7900398	\N	\N
tt7900400	\N	\N
tt7900402	\N	\N
tt7900404	\N	\N
tt7900406	\N	\N
tt7900408	\N	\N
tt7900410	nm0393661	nm0082376,nm0677048,nm1313038,nm2657070
tt7900412	nm0393661	nm0082376,nm0338249,nm2657070
tt7900414	\N	\N
tt7900416	nm5723767	nm5723767
tt7900418	nm0069513	nm0082376,nm3300218,nm2657070
tt7900420	\N	\N
tt7900422	\N	\N
tt7900424	\N	\N
tt7900426	\N	\N
tt7900428	\N	\N
tt7900430	\N	\N
tt7900432	\N	\N
tt7900434	\N	\N
tt7900436	\N	\N
tt7900438	nm9368961,nm9190332	nm9190332
tt7900440	\N	\N
tt7900442	\N	\N
tt7900444	\N	\N
tt7900446	\N	\N
tt7900448	nm1117493,nm2124590,nm0276919	nm0140092,nm0618975,nm0895693,nm5503540
tt7900450	\N	\N
tt7900452	\N	\N
tt7900454	\N	\N
tt7900456	\N	\N
tt7900458	\N	\N
tt7900460	\N	\N
tt7900462	nm3531542	nm4754902,nm5287632
tt7900464	\N	\N
tt7900466	\N	\N
tt7900468	\N	\N
tt7900470	\N	\N
tt7900472	\N	nm8745422,nm9569164,nm8747064,nm9002056,nm2398115,nm8745421,nm9054011,nm9062713
tt7900474	\N	\N
tt7900476	\N	\N
tt7900478	\N	\N
tt7900480	\N	\N
tt7900482	\N	\N
tt7900484	\N	\N
tt7900486	nm5722482	\N
tt7900488	\N	\N
tt7900492	\N	\N
tt7900494	\N	\N
tt7900496	nm2487693	nm2043126,nm1090685,nm2041570
tt7900498	\N	\N
tt7900500	nm5703993	nm6424146,nm1091294
tt7900502	\N	\N
tt7900506	\N	\N
tt7900508	nm4344768	nm4344768
tt7900516	\N	\N
tt7900518	nm9569173	\N
tt7900520	\N	\N
tt7900522	nm1117493,nm0276919,nm2124590	nm0140092,nm0618975,nm0895693,nm5503540
tt7900528	nm3806890	nm3806890
tt7900530	\N	\N
tt7900532	\N	\N
tt7900534	nm0789166	nm3568728
tt7900536	nm8308675	\N
tt7900538	\N	\N
tt7900540	\N	\N
tt7900542	\N	\N
tt7900544	nm0897727,nm9569191	nm9569190
tt7900546	\N	\N
tt7900548	\N	\N
tt7900550	\N	\N
tt7900552	\N	\N
tt7900556	\N	\N
tt7900558	\N	\N
tt7900560	\N	\N
tt7900562	nm1117493,nm0276919,nm2124590	nm0140092,nm0618975,nm0895693,nm5503540
tt7900564	\N	\N
tt7900566	\N	\N
tt7900568	nm0897727,nm9569191	nm9569190
tt7900572	\N	\N
tt7900574	\N	\N
tt7900576	\N	\N
tt7900578	nm0009167	\N
tt7900580	nm1751287	\N
tt7900582	\N	\N
tt7900584	\N	nm4203164
tt7900586	\N	\N
tt7900588	\N	\N
tt7900590	\N	\N
tt7900592	nm2428009	\N
tt7900594	nm8711729	nm9569205,nm8711729,nm8711730,nm9702175
tt7900596	\N	\N
tt7900598	\N	\N
tt7900600	nm1117493,nm2124590,nm0276919	nm0140092,nm0618975,nm0895693,nm5503540
tt7900602	\N	\N
tt7900604	nm5505687	\N
tt7900606	\N	nm0334381,nm0000175
tt7900610	\N	\N
tt7900612	nm1067763	\N
tt7900614	\N	\N
tt7900616	\N	\N
tt7900618	\N	\N
tt7900620	\N	\N
tt7900622	\N	\N
tt7900624	\N	\N
tt7900626	\N	\N
tt7900628	\N	\N
tt7900630	\N	\N
tt7900632	\N	\N
tt7900634	nm5830864	nm5830864
tt7900636	\N	\N
tt7900638	nm6479807	nm5499986
tt7900640	\N	\N
tt7900644	\N	\N
tt7900646	\N	\N
tt7900648	\N	\N
tt7900652	\N	\N
tt7900654	nm6077040	nm6077040,nm1625195
tt7900656	\N	\N
tt7900658	nm9566722,nm9566723,nm9566721	nm9566734,nm9566735
tt7900660	\N	\N
tt7900662	nm2124590,nm1117493,nm0276919	nm0140092,nm0618975,nm0895693,nm5503540
tt7900664	\N	\N
tt7900666	\N	\N
tt7900668	\N	\N
tt7900670	nm4068935	nm4068935
tt7900672	\N	\N
tt7900674	nm3531542	nm4754902,nm5287632
tt7900676	nm0081568	nm0035272,nm0081568
tt7900678	\N	\N
tt7900680	\N	\N
tt7900682	nm2283682,nm4606060	\N
tt7900684	\N	\N
tt7900686	\N	\N
tt7900688	\N	\N
tt7900690	\N	\N
tt7900692	\N	\N
tt7900694	\N	\N
tt7900696	nm3531542	nm4754902,nm5287632
tt7900698	\N	\N
tt7900700	\N	\N
tt7900702	\N	\N
tt7900704	\N	\N
tt7900706	\N	\N
tt7900708	nm2124590,nm0276919,nm1117493	nm0140092,nm0618975,nm0895693,nm5503540
tt7900710	\N	\N
tt7900712	\N	\N
tt7900714	nm6012366	nm4754902,nm5287632
tt7900716	nm2551242	nm4861212,nm2551242
tt7900718	nm9566721,nm9566723,nm9566722	nm9566734,nm9566735
tt7900720	\N	\N
tt7900722	nm7149567	nm7149567
tt7900724	\N	\N
tt7900726	\N	\N
tt7900728	\N	\N
tt7900730	\N	\N
tt7900732	nm7614164	nm7614164
tt7900734	nm0285563	\N
tt7900736	\N	\N
tt7900738	\N	\N
tt7900740	nm2169160	\N
tt7900742	\N	\N
tt7900744	\N	\N
tt7900746	\N	nm9195493
tt7900748	\N	\N
tt7900750	nm1117493,nm2124590,nm0276919	nm0140092,nm0618975,nm0895693,nm5503540
tt7900752	\N	\N
tt7900754	\N	\N
tt7900756	\N	\N
tt7900758	\N	\N
tt7900760	\N	\N
tt7900762	\N	\N
tt7900764	nm0276919,nm1117493,nm2124590	nm0140092,nm0618975,nm0895693,nm5503540
tt7900766	nm2917469	\N
tt7900768	\N	\N
tt7900770	\N	\N
tt7900772	nm7203170	nm7203170
tt7900774	nm1117493,nm2124590,nm0276919	nm0140092,nm0618975,nm0895693,nm5503540
tt7900776	\N	\N
tt7900778	\N	\N
tt7900780	nm0276919,nm1117493,nm2124590	nm0140092,nm0618975,nm0895693,nm5503540
tt7900782	nm8734612	nm4392655,nm9569273
tt7900784	nm4775123	nm4775123
tt7900786	nm3332313,nm9570322,nm8059171	nm3332313,nm9570237,nm9570360,nm0077670,nm2482115
tt7900788	\N	\N
tt7900790	\N	nm9195493
tt7900792	\N	\N
tt7900794	nm0015846	nm1248942,nm5670417
tt7900796	\N	\N
tt7900798	\N	\N
tt7900800	nm0407489	nm0847244
tt7900802	\N	\N
tt7900804	\N	\N
tt7900806	\N	\N
tt7900808	\N	\N
tt7900810	\N	\N
tt7900812	\N	\N
tt7900814	nm0276919,nm1117493,nm2124590	nm0140092,nm0618975,nm0895693,nm5503540
tt7900816	nm7218777	nm7218777
tt7900818	\N	\N
tt7900820	nm3561810	nm3561810,nm2047045
tt7900822	\N	\N
tt7900824	\N	\N
tt7900826	\N	\N
tt7900828	\N	\N
tt7900830	\N	\N
tt7900832	\N	\N
tt7900834	nm6359458	nm4589418
tt7900836	nm2244873	\N
tt7900838	nm0009167	\N
tt7900840	nm1117493,nm2124590,nm0276919	nm0140092,nm0618975,nm0895693,nm5503540
tt7900842	nm3304007	nm7101888,nm4036140,nm5453073
tt7900844	\N	\N
tt7900846	\N	\N
tt7900848	\N	\N
tt7900850	\N	\N
tt7900852	\N	\N
tt7900854	\N	\N
tt7900856	nm3304007	nm3304007
tt7900858	\N	\N
tt7900860	\N	\N
tt7900862	nm3304007	nm3304007
tt7900864	\N	\N
tt7900866	nm6012366	nm4754902,nm5287632
tt7900868	nm3304007	nm3304007
tt7900870	\N	\N
tt7900872	nm3304007	nm3304007
tt7900874	nm5486290	\N
tt7900876	\N	\N
tt7900878	nm3774921	nm3774921,nm3270989
tt7900880	\N	\N
tt7900892	\N	nm8881836
tt7900894	nm4406380,nm4739630	nm6623970,nm4406380,nm4739630
tt7900896	nm3805755	\N
tt7900898	\N	\N
tt7900900	\N	\N
tt7900902	\N	\N
tt7900906	nm3442154	\N
tt7900908	\N	\N
tt7900910	\N	\N
tt7900912	\N	\N
tt7900914	nm0359533	nm9569325,nm9569324
tt7900916	\N	\N
tt7900918	nm9569336	\N
tt7900920	\N	\N
tt7900922	\N	\N
tt7900924	\N	\N
tt7900926	\N	\N
tt7900928	nm1729119	\N
tt7900930	nm0285563	\N
tt7900932	nm0824425	\N
tt7900934	\N	\N
tt7900936	nm1159782	nm3840331,nm9569345,nm0613444,nm3280561,nm3042029
tt7900938	nm7407852	\N
tt7900940	\N	\N
tt7900942	nm3304007	nm3304007
tt7900944	nm0265797	\N
tt7900946	\N	\N
tt7900948	nm2301523	\N
tt7900950	nm1167962,nm4303848,nm7118506	nm1373507,nm9350616
tt7900952	nm1167962,nm8984489,nm10524069,nm7118506	nm1373507,nm9350616
tt7900954	\N	\N
tt7900956	nm7743299,nm2518118	nm9183441,nm1027089
tt7900958	nm6828437	nm6828437
tt7900960	\N	\N
tt7900962	\N	\N
tt7900964	\N	\N
tt7900966	nm6828437	nm6828437
tt7900968	\N	\N
tt7900970	\N	\N
tt7900972	\N	\N
tt7900974	\N	\N
tt7900976	\N	\N
tt7900978	\N	\N
tt7900980	\N	\N
tt7900982	\N	\N
tt7900984	\N	\N
tt7900986	\N	\N
tt7900988	nm2566383	\N
tt7900990	nm6828437	nm6828437
tt7900992	nm9567738	nm5265767
tt7900994	nm7267397	nm7267397
tt7900996	nm3304007	nm3304007
tt7900998	nm6828437	nm6828437
tt7901000	\N	\N
tt7901002	\N	\N
tt7901004	\N	\N
tt7901006	\N	\N
tt7901008	\N	\N
tt7901010	\N	\N
tt7901012	\N	\N
tt7901014	nm9275285	\N
tt7901016	nm6828437	nm6828437
tt7901018	nm2566383	\N
tt7901020	\N	\N
tt7901022	\N	\N
tt7901026	\N	\N
tt7901028	\N	\N
tt7901030	\N	\N
tt7901032	\N	\N
tt7901034	nm1159782	nm9569345,nm3280561,nm3042029
tt7901036	\N	\N
tt7901038	nm1159782	nm9569345,nm3280561,nm3042029
tt7901042	nm6828437	nm6828437
tt7901044	nm9569398	\N
tt7901046	nm0374048	\N
tt7901048	\N	\N
tt7901050	\N	\N
tt7901052	\N	\N
tt7901054	\N	\N
tt7901056	\N	\N
tt7901058	\N	\N
tt7901060	\N	\N
tt7901062	\N	\N
tt7901064	\N	\N
tt7901066	nm6828437	nm6828437
tt7901068	nm6361192	\N
tt7901072	\N	\N
tt7901074	nm6828437	nm6828437
tt7901076	\N	nm3078011
tt7901078	\N	nm3078011
tt7901080	\N	nm3078011
tt7901084	\N	nm3078011
tt7901086	nm0766949	\N
tt7901088	\N	nm3078011
tt7901090	\N	\N
tt7901092	\N	\N
tt7901094	nm1419784,nm3952634	nm0411127,nm4876480,nm5371819
tt7901096	\N	\N
tt7901098	\N	\N
tt7901100	\N	\N
tt7901102	\N	nm1742283
tt7901104	\N	\N
tt7901106	nm6828437	nm6828437
tt7901108	\N	\N
tt7901110	\N	\N
tt7901112	\N	\N
tt7901114	\N	\N
tt7901116	\N	\N
tt7901118	\N	\N
tt7901120	nm6828437	nm6828437
tt7901122	nm0043668	\N
tt7901124	nm6828437	nm6828437
tt7901126	\N	\N
tt7901128	nm9569411	\N
tt7901130	nm9289919	nm9289919
tt7901132	nm6828437	nm6828437
tt7901134	nm9289919	nm9289919
tt7901136	nm6828437	nm6828437
tt7901138	nm9569421	\N
tt7901140	nm9569432,nm1856984,nm2164608,nm1520232,nm9569430,nm9660089,nm9569434,nm8931360,nm9569436,nm9263120,nm9569431,nm3089545,nm9569435,nm9934199,nm8148178,nm9569433	\N
tt7901142	nm9289919	nm9289919
tt7901144	nm6828437	nm6828437
tt7901146	nm0530864	nm3436404
tt7901148	nm9569440	nm9569440
tt7901152	nm0257872	nm0341311
tt7901154	nm9569423,nm9569428	\N
tt7901156	nm9289919	nm9289919
tt7901158	nm7489261	\N
tt7901160	nm6828437	nm6828437
tt7901162	nm9569449	\N
tt7901164	nm3971168	nm3971168
tt7901166	nm6828437	nm6828437
tt7901168	nm9569451	\N
tt7901170	nm3304007	nm3304007,nm9569381
tt7901172	nm6828437	nm6828437
tt7901174	nm6828437	nm6828437
tt7901176	\N	\N
tt7901178	nm9289919	nm9289919
tt7901180	nm9569456	\N
tt7901182	nm6828437	nm6828437
tt7901184	nm9569468	\N
tt7901186	nm0325952	nm0325952
tt7901188	nm6828437	nm6828437
tt7901190	\N	\N
tt7901192	nm9163325	nm8081551
tt7901194	nm0766949	nm9129413
tt7901196	nm0820934,nm2871200	nm0445089,nm0963023,nm2380535,nm1558405
tt7901198	nm0257872	nm0341311
tt7901202	nm9569484	\N
tt7901206	\N	\N
tt7901208	nm0630524	nm0001104,nm3079117,nm3877885,nm1891501,nm1764891,nm0349966,nm1452917,nm10175610
tt7901210	nm9186151	nm4216607,nm9186151
tt7901212	nm5749407,nm0820934	nm0445089,nm0963023,nm2380535,nm1558405
tt7901214	\N	\N
tt7901216	\N	\N
tt7901218	\N	\N
tt7901220	\N	\N
tt7901222	\N	\N
tt7901224	\N	\N
tt7901226	\N	\N
tt7901228	\N	\N
tt7901230	nm9569446	\N
tt7901232	nm9569504	nm9002489
tt7901234	nm1829477,nm0820934	nm0445089,nm0963023,nm2380535,nm1558405
tt7901236	nm0381416	\N
tt7901238	nm2871200,nm0820934	nm0445089,nm0963023,nm2380535,nm1558405
tt7901240	nm9569461	\N
tt7901242	nm5749407,nm0820934	nm0445089,nm0963023,nm2380535,nm1558405
tt7901244	nm9039007	nm9039007
tt7901246	nm5060535	nm5060535
tt7901248	nm4343502	nm4343502
tt7901250	nm9568844	\N
tt7901252	nm1848126	\N
tt7901254	\N	\N
tt7901256	nm4343502	nm4343502
tt7901258	\N	\N
tt7901260	\N	\N
tt7901262	nm1137084	nm9113255
tt7901264	\N	\N
tt7901266	nm4343502	nm4343502
tt7901268	nm1840925	nm1840925
tt7901272	nm4343502	nm4343502
tt7901274	nm4323749,nm5748012	nm5748012
tt7901276	\N	\N
tt7901278	nm4343502	nm4343502
tt7901280	\N	\N
tt7901282	nm6231730	nm6231730
tt7901284	nm4343502	nm4343502
tt7901286	\N	\N
tt7901288	\N	\N
tt7901290	\N	\N
tt7901292	nm0421256	nm0421256
tt7901294	\N	\N
tt7901296	nm1391882	\N
tt7901298	nm3525727,nm8157708	\N
tt7901300	\N	\N
tt7901302	\N	\N
tt7901304	\N	\N
tt7901306	\N	\N
tt7901308	nm1600808	nm1600808
tt7901310	\N	\N
tt7901312	nm1600808	nm1600808
tt7901314	nm1391882	\N
tt7901316	nm3304007	nm3304007
tt7901318	\N	nm3247397,nm5833415
tt7901320	nm0565214	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt7901322	\N	\N
tt7901324	\N	\N
tt7901326	nm6277222	\N
tt7901328	nm3439231	nm3419419,nm3439231
tt7901330	nm3439231	nm3419419,nm3439231
tt7901332	nm3439231	nm3419419,nm3439231
tt7901334	nm3439231	nm3419419,nm3439231
tt7901336	\N	\N
tt7901338	nm6905589	nm9568426
tt7901340	nm3439231	nm3419419,nm3439231
tt7901342	\N	\N
tt7901344	nm3439231	nm3419419,nm3439231
tt7901346	nm0428782	nm0428782
tt7901348	nm7268265	\N
tt7901350	nm2099958	nm0269335
tt7901352	nm9569575,nm9443730,nm9569577,nm9569576,nm9569578	\N
tt7901354	\N	\N
tt7901358	\N	\N
tt7901360	nm0039152	nm0808850,nm0390852,nm0321244,nm1500629,nm7795659
tt7901362	nm7657878	nm7674996
tt7901364	nm9569589,nm9569591,nm9569587,nm9569588,nm9569590	\N
tt7901366	nm1042767	nm1042767,nm12462040,nm14140629,nm5850868,nm6791834
tt7901368	nm4163969,nm8841738,nm9534417,nm9519666,nm9114323	nm9770351
tt7901370	\N	\N
tt7901372	\N	\N
tt7901374	nm2208579	nm2208579
tt7901378	\N	nm9568426
tt7901380	nm6124662	nm6124662
tt7901382	nm8210767	nm8210767
tt7901384	nm2154550,nm12641938	nm10036090,nm2154550
tt7901386	nm4406380	nm4406380
tt7901388	nm9569606	\N
tt7901390	nm9569609	\N
tt7901392	nm1287835	nm3464572,nm2163067
tt7901394	nm1655252	nm0518711,nm1655252
tt7901396	nm1841442	nm1561416
tt7901398	nm5563914,nm8469482	nm8469482,nm5563914
tt7901400	nm1841442	nm1561416
tt7901402	nm1841442	nm1561416
tt7901404	nm1841442	nm1561416
tt7901406	nm1841442	nm1561416
tt7901408	nm3213784	nm9693465
tt7901410	nm1841442	nm1561416
tt7901412	nm1841442	nm1561416
tt7901414	nm1841442	nm1561416
tt7901418	nm1841442	nm1561416
tt7901420	nm1841442	nm1561416
tt7901422	\N	\N
tt7901424	nm0062257	nm0162467,nm0920990
tt7901426	\N	\N
tt7901428	\N	\N
tt7901430	\N	\N
tt7901432	\N	\N
tt7901434	\N	\N
tt7901436	\N	\N
tt7901438	\N	\N
tt7901440	\N	\N
tt7901442	nm9569636,nm9569635,nm9569637,nm9569634	nm9569634,nm9569637,nm9569635,nm9569636
tt7901444	nm2218480	nm1248942,nm5048932,nm2766776,nm6211350,nm4538589
tt7901446	nm4009929	nm1815157,nm4009929,nm2078990
tt7901448	\N	\N
tt7901450	nm7318031,nm7583003,nm4395808,nm8744023	nm8990049
tt7901452	nm9569606	\N
tt7901454	\N	\N
tt7901456	nm1111351	nm3087478,nm0149184
tt7901458	\N	nm8000783,nm9639795,nm2017181,nm9639797,nm4384815,nm3446079,nm5285101,nm8555372
tt7901460	\N	\N
tt7901462	nm4486904	nm3088736
tt7901464	nm9569661	\N
tt7901468	nm2415836	\N
tt7901470	nm2299610	nm2299610
tt7901472	\N	\N
tt7901474	\N	\N
tt7901476	\N	\N
tt7901478	\N	\N
tt7901480	\N	\N
tt7901482	nm12393554	\N
tt7901484	\N	\N
tt7901486	nm9566550	\N
tt7901488	nm1730037	nm0612330,nm0127373,nm0302108,nm1730037
tt7901490	nm1121180,nm9003717	nm1888204,nm9728692
tt7901492	\N	\N
tt7901494	nm0454660	nm1906042,nm1229014,nm1317704,nm1318184,nm3846408,nm9163311,nm8608160,nm4871432,nm8077083,nm0383492,nm7615637,nm1334502,nm2914092,nm0464523,nm5050824,nm0584427,nm6324751,nm5560794,nm7088580,nm5246001,nm6003622,nm3289293,nm3965483,nm4916386,nm1061622,nm0574005,nm7964342,nm4483652,nm5098521,nm0547765,nm4479696
tt7901496	nm2766776	nm4011753,nm8760709,nm1248942,nm1540586,nm7098517
tt7901498	\N	\N
tt7901500	\N	\N
tt7901502	nm0817989	\N
tt7901504	nm1185864	nm1400897,nm0480782
tt7901506	\N	\N
tt7901508	\N	nm0011346
tt7901510	\N	\N
tt7901512	\N	\N
tt7901514	\N	\N
tt7901516	\N	\N
tt7901518	\N	\N
tt7901520	\N	\N
tt7901522	\N	\N
tt7901524	\N	\N
tt7901526	\N	\N
tt7901528	\N	\N
tt7901530	\N	\N
tt7901532	\N	\N
tt7901534	\N	\N
tt7901536	\N	\N
tt7901538	\N	\N
tt7901540	nm0314104	nm0940963
tt7901542	\N	\N
tt7901544	\N	\N
tt7901546	\N	\N
tt7901548	\N	\N
tt7901550	\N	\N
tt7901552	\N	\N
tt7901554	\N	\N
tt7901556	nm7541063	nm3925730,nm7541063
tt7901558	\N	\N
tt7901560	\N	\N
tt7901562	nm0390103	\N
tt7901564	\N	\N
tt7901566	\N	\N
tt7901568	nm0390103	\N
tt7901570	\N	\N
tt7901572	nm2771536	nm2771536,nm7104329
tt7901574	\N	\N
tt7901576	\N	\N
tt7901578	\N	\N
tt7901580	\N	\N
tt7901582	\N	\N
tt7901584	\N	\N
tt7901586	\N	\N
tt7901588	\N	\N
tt7901590	\N	\N
tt7901592	\N	\N
tt7901594	nm0253531	nm0940963
tt7901596	\N	\N
tt7901598	\N	\N
tt7901600	\N	\N
tt7901602	nm0314104	nm0920274
tt7901604	\N	\N
tt7901606	nm0054077	\N
tt7901608	\N	\N
tt7901610	nm6561914	nm6561914
tt7901612	\N	\N
tt7901614	\N	\N
tt7901616	\N	\N
tt7901618	\N	\N
tt7901620	\N	\N
tt7901622	\N	\N
tt7901624	\N	\N
tt7901626	nm3505811	nm3505811
tt7901628	\N	\N
tt7901630	\N	\N
tt7901632	\N	\N
tt7901634	\N	\N
tt7901640	nm0597687	nm5402523
tt7901642	nm1404660	nm1404660,nm1188924,nm7838351,nm0857751
tt7901644	\N	\N
tt7901646	\N	\N
tt7901648	nm9569606	\N
tt7901650	nm9569606	\N
tt7901652	nm9569606	\N
tt7901654	\N	\N
tt7901656	nm9569606	\N
tt7901658	nm9569606	\N
tt7901660	nm9569606	\N
tt7901662	nm9569606	\N
tt7901664	nm9569606	\N
tt7901666	nm9569606	\N
tt7901668	\N	\N
tt7901670	nm9569606	\N
tt7901672	\N	\N
tt7901674	nm9569606	\N
tt7901676	\N	nm9569751
tt7901678	\N	\N
tt7901680	nm0018732	\N
tt7901682	\N	\N
tt7901684	nm5809125	\N
tt7901686	\N	\N
tt7901688	nm9569748	nm9799545,nm7936544
tt7901690	\N	\N
tt7901692	nm0018732	\N
tt7901694	\N	\N
tt7901696	nm6177475	\N
tt7901698	nm1274555	nm1509928,nm1033297
tt7901700	nm9427178	nm9427178,nm9427179,nm9431067
tt7901702	\N	\N
tt7901704	nm0643290	nm1576164
tt7901706	nm5312578	nm4479025
tt7901708	nm9427178	nm9427178,nm9515302,nm9515301,nm9427182
tt7901710	nm0018732	\N
tt7901712	\N	\N
tt7901714	nm2010463	nm2010463
