tconst	directors	writers
tt10120168	nm3260130,nm3515307,nm3771559,nm1667633,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10120170	nm3260130,nm3771559,nm3515307,nm1667633,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10120172	nm3515307,nm3260130,nm8408311,nm1667633,nm3771559,nm4371943	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10120174	nm8408311,nm1667633,nm3771559,nm3515307,nm3260130,nm4371943	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10120176	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10120178	nm3515307,nm4371943,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10120180	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10120182	nm8408311,nm3515307,nm3771559,nm1667633,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10120184	nm1823226	nm0464175,nm0117679,nm8324962,nm2904821,nm8522074,nm5130852,nm3198398
tt10120186	nm3771559,nm3515307,nm8408311,nm4371943,nm3260130,nm1667633	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10120188	nm4371943,nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10120190	nm1667633,nm8408311,nm3771559,nm3515307,nm4371943,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10120192	\N	\N
tt10120194	\N	\N
tt10120196	nm3260130,nm8408311,nm1667633,nm3771559,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10120198	nm0007584	nm0145491,nm0560943
tt10120200	nm3771559,nm4371943,nm3515307,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10120202	nm3260130,nm3771559,nm1667633,nm8408311,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10120204	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130,nm4371943	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10120206	nm1667633,nm8408311,nm3515307,nm3771559,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10120208	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10120210	nm3260130,nm4371943,nm1667633,nm3515307,nm8408311,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10120212	nm3771559,nm3515307,nm8408311,nm4371943,nm1667633,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10120214	nm4371943,nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10120216	nm3515307,nm3260130,nm8408311,nm3771559,nm1667633	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10120218	nm3515307,nm3260130,nm4371943,nm3771559,nm8408311,nm1667633	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10120220	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10120222	nm3771559,nm8408311,nm3515307,nm1667633,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10120224	nm3771559,nm3260130,nm4371943,nm8408311,nm1667633,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10120226	nm7942757,nm0195270	nm1912588,nm0246288,nm1937472,nm0739351
tt10120228	nm4371943,nm1667633,nm3771559,nm3515307,nm3260130,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10120230	nm1667633,nm3771559,nm3260130,nm8408311,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10120232	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10120234	nm3515307,nm4371943,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10120236	nm3515307,nm3260130,nm8408311,nm1667633,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10120238	nm1667633,nm3260130,nm8408311,nm3515307,nm4371943,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10120240	nm3260130,nm3771559,nm8408311,nm3515307,nm1667633	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10120242	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10120244	nm0007584	nm0145491,nm0560943
tt10120246	nm3515307,nm4371943,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10120248	nm4371943,nm3515307,nm3260130,nm1667633,nm8408311,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10120250	nm1667633,nm3515307,nm8408311,nm3771559,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10120252	nm3771559,nm3260130,nm8408311,nm1667633,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10120254	\N	\N
tt10120256	nm3771559,nm3515307,nm8408311,nm3260130,nm1667633	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10120258	nm4371943,nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10120260	nm6567382	nm6567382
tt10120262	nm3260130,nm8408311,nm3771559,nm4371943,nm3515307,nm1667633	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10120264	nm3515307,nm3260130,nm1667633,nm8408311,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10120266	nm3515307,nm1667633,nm3260130,nm8408311,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10120268	nm3260130,nm3515307,nm3771559,nm1667633,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10120270	nm3260130,nm8408311,nm3515307,nm3771559,nm1667633	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10120272	nm3771559,nm3515307,nm8408311,nm4371943,nm1667633,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10120274	nm8408311,nm3260130,nm1667633,nm3515307,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10120276	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10120278	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10120280	nm1001088	\N
tt10120282	nm1667633,nm3515307,nm3260130,nm3771559,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10120284	nm4371943,nm1667633,nm3260130,nm3771559,nm3515307,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10120286	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10120288	nm3771559,nm3515307,nm8408311,nm1667633,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10120290	nm0877311	nm0877311,nm0924345
tt10120292	\N	\N
tt10120294	nm5169058	nm5169058
tt10120296	nm6520681	nm1846667,nm6520681
tt10120298	nm10579438	nm10579438
tt10120300	nm6556749	nm9439446,nm9439447
tt10120302	\N	\N
tt10120304	nm7714404	nm7714404
tt10120306	\N	\N
tt10120308	nm5595149	\N
tt10120312	nm4678619	nm4678744,nm4678619
tt10120316	nm0411056	\N
tt10120318	\N	\N
tt10120320	nm10457482	nm10457482,nm10462218
tt10120322	\N	\N
tt10120324	\N	\N
tt10120326	nm2762408	\N
tt10120328	nm10590954	\N
tt10120330	nm10590710	nm10590710
tt10120332	nm8897029	nm10590960,nm8897029
tt10120336	\N	\N
tt10120338	\N	\N
tt10120340	\N	\N
tt10120342	nm0997109	\N
tt10120344	nm10590710,nm10590970,nm10590968	nm10590710,nm10590968,nm10590970
tt10120346	nm10590710	nm10590710
tt10120348	nm10590711	\N
tt10120350	\N	\N
tt10120352	\N	\N
tt10120354	\N	\N
tt10120356	nm0457543	\N
tt10120358	\N	\N
tt10120360	\N	\N
tt10120362	nm10590980	\N
tt10120364	\N	\N
tt10120366	\N	\N
tt10120368	\N	nm3385632
tt10120370	\N	\N
tt10120372	nm10590995	nm10590995
tt10120374	nm4013820,nm9549759	nm6476419,nm9549759,nm8117155,nm5169058
tt10120376	nm1135108	\N
tt10120378	nm10587982	nm10587982
tt10120380	nm10194882	nm10164198,nm6639611
tt10120382	nm6199373	nm2885743
tt10120384	nm9204326	nm9204326
tt10120386	\N	nm9585751
tt10120388	nm10591047	nm10591047
tt10120392	nm10591064	\N
tt10120394	nm10591069	nm10591069
tt10120396	nm1982077	nm5093580
tt10120398	nm9240052	nm9240052
tt10120400	\N	\N
tt10120402	nm10591075	nm10591077,nm10591078
tt10120404	\N	\N
tt10120406	nm1350333	\N
tt10120408	\N	\N
tt10120410	\N	\N
tt10120412	nm1164475,nm4266178,nm6302954	nm4409633,nm4266178,nm6302954
tt10120416	nm10591098	nm10591098
tt10120418	nm6199373	\N
tt10120420	nm3982372	\N
tt10120422	\N	\N
tt10120426	\N	\N
tt10120428	nm3982372	\N
tt10120430	nm10591104	\N
tt10120432	nm10591113,nm8892198,nm4418447	nm4418447
tt10120434	nm10591116	\N
tt10120438	nm3004629	nm3004629
tt10120440	nm1215179	nm1661181,nm1818265
tt10120442	nm8579987	nm8579987
tt10120444	\N	\N
tt10120446	\N	\N
tt10120448	nm3982372	\N
tt10120450	nm2536055	nm9913931
tt10120452	nm4186136	nm10591136,nm10591137
tt10120454	\N	\N
tt10120456	\N	\N
tt10120458	\N	\N
tt10120460	nm10341863	nm9255141,nm2501424
tt10120462	nm3801633,nm4676477	\N
tt10120466	\N	\N
tt10120468	nm5070281,nm7269497	nm5070281
tt10120470	nm0204466	nm1464895,nm0722274,nm2153286,nm2931995,nm4812958
tt10120472	nm0006395	nm0006395,nm0203039
tt10120474	nm2699357	nm2699357
tt10120476	nm9674636	nm9674636,nm10591165,nm9459111
tt10120480	\N	\N
tt10120482	\N	\N
tt10120484	nm10591169	nm10591169,nm10591172
tt10120488	\N	\N
tt10120492	\N	\N
tt10120494	nm10591174	nm10591174
tt10120496	\N	\N
tt10120498	nm10591177	nm10591177
tt10120500	nm4173293	nm9237299,nm2423042,nm9442883,nm10973820,nm9350191,nm10973821,nm2297707,nm10466600,nm11052995
tt10120502	nm4599047	nm4599047
tt10120504	nm10591181,nm4894302,nm11557580	nm10591181,nm4894302,nm11557580
tt10120506	nm4388120	nm3007603,nm4388120
tt10120508	\N	\N
tt10120512	nm0818912	nm10271144,nm0763644
tt10120516	nm2724024	\N
tt10120518	nm10591198	nm7565680,nm10591198
tt10120520	\N	\N
tt10120522	\N	\N
tt10120524	nm10030840	nm2620244
tt10120526	\N	\N
tt10120528	nm10591201	nm10591201
tt10120530	nm1473091,nm1475794	nm1473091,nm1475794
tt10120532	\N	\N
tt10120536	nm0464734	\N
tt10120540	\N	\N
tt10120544	nm0877311	nm0877311,nm0924345
tt10120546	nm10591210	\N
tt10120548	nm0509183	nm0722274,nm8024377,nm1178832,nm2629239,nm7575404,nm7669507,nm9698564
tt10120550	\N	\N
tt10120552	nm1956835	nm1956835,nm3657352
tt10120554	nm10591218	\N
tt10120556	\N	\N
tt10120558	\N	\N
tt10120560	nm0439739	nm0046564,nm0756821,nm10666821,nm11962347
tt10120562	\N	\N
tt10120564	\N	\N
tt10120566	\N	\N
tt10120568	\N	\N
tt10120570	\N	\N
tt10120572	\N	\N
tt10120576	\N	\N
tt10120578	\N	\N
tt10120580	\N	\N
tt10120582	nm6893904	\N
tt10120584	\N	\N
tt10120586	\N	\N
tt10120588	\N	\N
tt10120590	\N	\N
tt10120592	\N	\N
tt10120596	\N	\N
tt10120598	nm0644554	\N
tt10120600	\N	\N
tt10120602	\N	\N
tt10120604	nm10591226	nm2140080
tt10120608	nm1375928	\N
tt10120612	\N	\N
tt10120614	nm2957519	nm3976393,nm9677532
tt10120616	\N	\N
tt10120618	nm3198162	nm3198162
tt10120620	nm0423286	\N
tt10120622	nm3156275	nm10591232,nm5193950
tt10120624	\N	\N
tt10120626	\N	\N
tt10120628	nm1316915	\N
tt10120630	\N	\N
tt10120632	\N	\N
tt10120634	\N	\N
tt10120636	nm1202477	\N
tt10120638	\N	\N
tt10120640	\N	\N
tt10120642	\N	\N
tt10120644	\N	\N
tt10120648	\N	\N
tt10120650	\N	\N
tt10120652	\N	\N
tt10120654	nm0679739	nm1367767
tt10120656	nm7610740	\N
tt10120658	\N	\N
tt10120660	\N	\N
tt10120662	\N	\N
tt10120664	nm10591237,nm1202477	\N
tt10120666	nm7498512	nm7498512
tt10120668	nm4878284	nm4878284
tt10120670	\N	\N
tt10120672	\N	\N
tt10120674	\N	\N
tt10120678	nm0056789	nm1367767
tt10120680	\N	\N
tt10120684	\N	nm8116542
tt10120686	\N	\N
tt10120688	\N	\N
tt10120690	nm4878284	nm10523226
tt10120692	\N	\N
tt10120694	nm5256835,nm0927311	nm2065330,nm2087483,nm3946127,nm9189616,nm0923375,nm1883634
tt10120696	nm2851641	\N
tt10120698	\N	\N
tt10120700	\N	\N
tt10120702	\N	\N
tt10120706	nm0056789	nm1367767
tt10120708	\N	\N
tt10120710	\N	\N
tt10120712	nm1103119	\N
tt10120714	nm1215448	nm1215448
tt10120716	\N	\N
tt10120718	\N	\N
tt10120720	\N	\N
tt10120722	\N	\N
tt10120724	nm9015684	nm1679769,nm9015684
tt10120726	\N	\N
tt10120728	\N	\N
tt10120730	nm0056789	nm1367767
tt10120732	\N	\N
tt10120734	nm1680305,nm4383633	nm1427433,nm8229234,nm8615527,nm12645177
tt10120736	\N	\N
tt10120738	nm9015684	nm1679769,nm9015684
tt10120740	\N	\N
tt10120742	\N	\N
tt10120744	nm2629374	nm2629374
tt10120746	nm8917878	nm10591268
tt10120750	\N	\N
tt10120752	nm1794625,nm1076503,nm7013705,nm1044749,nm0004078,nm3911458	nm8575127,nm0124402
tt10120754	nm0056789	nm1367767
tt10120756	\N	\N
tt10120758	nm10588572	nm10588572
tt10120760	nm0056789	nm1367767
tt10120762	\N	\N
tt10120764	\N	\N
tt10120766	nm6537418	nm6537418
tt10120768	nm10094735	nm10094735
tt10120770	nm8895758	nm8895758
tt10120772	nm9924683	nm10063521
tt10120774	nm10591225	nm10591225
tt10120776	\N	\N
tt10120778	\N	\N
tt10120780	nm0056789	nm0411397,nm1631311
tt10120782	nm7610740	\N
tt10120786	\N	nm0081634
tt10120788	nm7610740	\N
tt10120790	nm3055825	nm11497829,nm3055825
tt10120792	\N	\N
tt10120794	nm1353709	\N
tt10120796	nm1181727	nm1181727
tt10120798	nm7610740	\N
tt10120800	\N	\N
tt10120802	nm10591327	\N
tt10120804	nm1181727	nm1181727
tt10120806	nm7896707	\N
tt10120810	\N	\N
tt10120812	\N	\N
tt10120816	\N	\N
tt10120818	\N	\N
tt10120820	nm5805169	nm5805169
tt10120822	nm10591343	nm10591343
tt10120824	nm8188412	\N
tt10120826	\N	\N
tt10120828	\N	\N
tt10120830	nm4729186,nm4996838	nm4996838,nm4729186
tt10120832	\N	nm7521233
tt10120834	\N	\N
tt10120836	\N	\N
tt10120838	\N	\N
tt10120840	\N	\N
tt10120842	\N	\N
tt10120844	\N	\N
tt10120846	nm0877311	nm0877311,nm0924345
tt10120848	nm10580317,nm1654947,nm2357347,nm3529436,nm5753118,nm10581982,nm10581983,nm10590618,nm10581981	\N
tt10120850	\N	nm0311869,nm1045621,nm0566699
tt10120852	\N	\N
tt10120854	\N	\N
tt10120856	\N	\N
tt10120860	\N	\N
tt10120862	\N	\N
tt10120864	\N	\N
tt10120866	\N	\N
tt10120868	\N	\N
tt10120870	\N	\N
tt10120872	nm1669341	\N
tt10120874	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
