tconst	directors	writers
tt10200268	nm6476990,nm10604490,nm4345177,nm1590021	nm10306742,nm10627102,nm8827833
tt10200270	nm10604490,nm6476990,nm1590021,nm4345177	nm10306742,nm10627102,nm8827833
tt10200272	nm10604490,nm6476990,nm4345177,nm1590021	nm10306742,nm10627102,nm8827833
tt10200274	nm1930844,nm3824367,nm2430776,nm2120491	nm8536046,nm2299043,nm2122012
tt10200276	nm4345177,nm10604490,nm6476990,nm1590021	nm10306742,nm10627102,nm8827833
tt10200278	\N	\N
tt10200280	nm6476990,nm10604490,nm4345177,nm1590021	nm10306742,nm10627102,nm8827833
tt10200282	nm10604490,nm6476990,nm1590021,nm4345177	nm10306742,nm10627102,nm8827833
tt10200284	nm1590021,nm4345177,nm6476990,nm10604490	nm10306742,nm10627102,nm8827833
tt10200286	nm1590021,nm6476990,nm4345177,nm10604490	nm10306742,nm10627102,nm8827833
tt10200288	nm6476990,nm10604490,nm4345177,nm1590021	nm10306742,nm10627102,nm8827833
tt10200290	\N	\N
tt10200292	nm6476990,nm1590021,nm4345177,nm10604490	nm10306742,nm10627102,nm8827833
tt10200294	nm1590021,nm10604490,nm4345177,nm6476990	nm10306742,nm10627102,nm8827833
tt10200296	nm4345177,nm1590021,nm10604490,nm6476990	nm10306742,nm10627102,nm8827833
tt10200298	nm10604490,nm1590021,nm6476990,nm4345177	nm10306742,nm10627102,nm8827833
tt10200300	nm4345177,nm1590021,nm10604490,nm6476990	nm10306742,nm10627102,nm8827833
tt10200302	nm1590021,nm6476990,nm4345177,nm10604490	nm10306742,nm10627102,nm8827833
tt10200304	nm4345177,nm1590021,nm6476990,nm10604490	nm10306742,nm10627102,nm8827833
tt10200306	nm6235717	nm6235717
tt10200310	nm0221192	nm4510168,nm1217874
tt10200312	\N	\N
tt10200314	nm0221192	nm4510168,nm1217874
tt10200316	\N	\N
tt10200318	nm0221192	nm4510168,nm1217874
tt10200320	nm0221192	nm4510168,nm1217874
tt10200322	nm0221192	nm4510168,nm1217874
tt10200324	nm0221192	nm4510168,nm1217874
tt10200326	\N	\N
tt10200328	nm0221192	nm4510168,nm1217874
tt10200330	nm0221192	nm4510168,nm1217874
tt10200332	nm0221192	nm4510168,nm1217874
tt10200334	nm0221192	nm4510168,nm1217874
tt10200336	\N	\N
tt10200338	nm0221192	nm4510168,nm1217874
tt10200340	\N	\N
tt10200342	nm0221192	nm4510168,nm1217874
tt10200344	nm0221192	nm4510168,nm1217874
tt10200346	nm0221192	nm4510168,nm1217874
tt10200348	nm0221192	nm4510168,nm1217874
tt10200350	nm0221192	nm4510168,nm1217874
tt10200352	\N	\N
tt10200354	nm9826533	nm9826533,nm2683818
tt10200356	nm0221192	nm4510168,nm1217874
tt10200358	nm0221192	nm4510168,nm1217874
tt10200360	nm0221192	nm4510168,nm1217874
tt10200362	nm0221192	nm4510168,nm1217874
tt10200364	\N	\N
tt10200366	nm0221192	nm4510168,nm1217874
tt10200368	nm0221192	nm4510168,nm1217874
tt10200370	nm0221192	nm4510168,nm1217874
tt10200372	nm0221192	nm4510168,nm1217874
tt10200374	nm0221192	nm4510168,nm1217874
tt10200376	nm0221192	nm4510168,nm1217874
tt10200378	nm0221192	nm4510168,nm1217874
tt10200380	nm0221192	nm4510168,nm1217874
tt10200382	nm0221192	nm4510168,nm1217874
tt10200384	nm0221192	nm4510168,nm1217874
tt10200386	nm0221192	nm4510168,nm1217874
tt10200388	nm0221192	nm4510168,nm1217874
tt10200390	nm0221192	nm4510168,nm1217874
tt10200392	nm0221192	nm4510168,nm1217874
tt10200394	nm0221192	nm4510168,nm1217874
tt10200396	nm0221192	nm4510168,nm1217874
tt10200398	nm0221192	nm4510168,nm1217874
tt10200400	nm0221192	nm4510168,nm1217874
tt10200402	\N	\N
tt10200404	nm0221192	nm4510168,nm1217874
tt10200406	nm0221192	nm4510168,nm1217874
tt10200408	nm0221192	nm4510168,nm1217874
tt10200410	nm2233886	nm2233886
tt10200412	nm0221192	nm4510168,nm1217874
tt10200414	nm0221192	nm4510168,nm1217874
tt10200416	nm0264072	\N
tt10200418	nm0221192	nm4510168,nm1217874
tt10200420	nm0221192	nm4510168,nm1217874
tt10200422	nm0221192	nm4510168,nm1217874
tt10200424	nm0221192	nm4510168,nm1217874
tt10200426	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200428	nm6235717	nm6235717
tt10200430	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200432	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200434	\N	\N
tt10200436	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200438	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200440	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200442	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200444	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200446	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200448	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200450	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200452	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200454	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200456	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200458	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200460	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200462	\N	nm1722382
tt10200464	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200466	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200468	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200470	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200472	\N	nm1722382
tt10200474	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200476	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200478	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200480	\N	\N
tt10200482	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200484	nm0264072	\N
tt10200486	nm6235717	nm6235717
tt10200488	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200490	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200492	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200494	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200496	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200498	\N	nm1722382
tt10200500	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200502	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200504	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200506	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200508	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200510	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200512	\N	nm1722382
tt10200514	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200516	\N	nm1722382
tt10200518	nm1805241	nm8811574
tt10200522	nm1272505	nm3227459,nm1272505
tt10200526	\N	nm1722382
tt10200532	nm1930844,nm3824367,nm2430776,nm2120491	nm8536046,nm2299043,nm2122012
tt10200544	\N	\N
tt10200548	nm2602348	\N
tt10200564	\N	nm1722382
tt10200566	\N	\N
tt10200568	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200570	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200572	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200574	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200576	\N	nm1722382
tt10200578	nm3824367,nm1930844,nm2120491,nm2430776	nm8536046,nm2299043,nm2122012
tt10200580	\N	nm1722382
tt10200582	nm2602348	\N
tt10200586	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200588	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200590	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200592	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200594	nm1885537	nm1757950
tt10200596	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200598	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200600	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200602	\N	\N
tt10200604	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200606	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200608	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200610	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10200612	nm3824367,nm2430776,nm1930844,nm2120491	nm8536046,nm2299043,nm2122012
tt10200614	nm2602348	\N
tt10200616	nm0845830,nm0467870,nm0839399	nm0839399,nm0840016,nm1641355
tt10200618	\N	\N
tt10200620	\N	\N
tt10200622	nm10564978	nm0474861,nm1802260
tt10200624	nm10564978	nm0474861,nm1802260
tt10200626	nm10564978	nm0474861,nm1802260
tt10200628	nm10564978	nm0474861,nm1802260
tt10200630	\N	\N
tt10200634	nm10564978	nm0474861,nm1802260
tt10200636	nm10564978	nm0474861,nm1802260
tt10200638	nm10564978	nm0474861,nm1802260
tt10200640	nm10564978	nm0474861,nm1802260
tt10200642	\N	\N
tt10200644	nm10564978	nm0474861,nm1802260
tt10200646	nm10564978	nm0474861,nm1802260
tt10200648	nm10564978	nm0474861,nm1802260
tt10200650	\N	\N
tt10200652	nm10564978	nm0474861,nm1802260
tt10200654	nm2602348	\N
tt10200656	nm10564978	nm0474861,nm1802260
tt10200658	nm10564978	nm0474861,nm1802260
tt10200660	nm10564978	nm0474861,nm1802260
tt10200662	nm10564978	nm0474861,nm1802260
tt10200664	\N	\N
tt10200666	nm10564978	nm0474861,nm1802260
tt10200668	nm10564978	nm0474861,nm1802260
tt10200670	nm10564978	nm0474861,nm1802260
tt10200672	nm10628672	nm10628677
tt10200674	nm10564978	nm0474861,nm1802260
tt10200676	\N	\N
tt10200678	nm1885537	nm1455797
tt10200680	nm2602348	\N
tt10200682	\N	\N
tt10200684	nm10564978	nm0474861,nm1802260
tt10200686	nm10564978	nm0474861,nm1802260
tt10200688	\N	\N
tt10200690	nm10628678	nm10212632
tt10200692	nm10564978	nm0474861,nm1802260
tt10200694	nm10564978	nm0474861,nm1802260
tt10200696	nm10564978	nm0474861,nm1802260
tt10200698	nm10564978	nm0474861,nm1802260
tt10200700	nm10564978	nm0474861,nm1802260
tt10200702	nm10564978	nm0474861,nm1802260
tt10200704	nm10564978	nm0474861,nm1802260
tt10200706	nm10564978	nm0474861,nm1802260
tt10200708	\N	\N
tt10200710	nm10564978	nm0474861,nm1802260
tt10200712	nm10564978	nm0474861,nm1802260
tt10200714	nm10564978	nm0474861,nm1802260
tt10200716	\N	\N
tt10200718	nm10564978	nm0474861,nm1802260
tt10200720	nm10564978	nm0474861,nm1802260
tt10200722	nm10564978	nm0474861,nm1802260
tt10200724	nm10564978	nm0474861,nm1802260
tt10200726	nm2602348	\N
tt10200728	\N	\N
tt10200730	nm10564978	nm0474861,nm1802260
tt10200732	nm10564978	nm0474861,nm1802260
tt10200734	nm9796379	nm9796379
tt10200736	nm10564978	nm0474861,nm1802260
tt10200738	\N	\N
tt10200740	nm10564978	nm0474861,nm1802260
tt10200742	nm10564978	nm0474861,nm1802260
tt10200744	nm10564978	nm0474861,nm1802260
tt10200746	nm10564978	nm0474861,nm1802260
tt10200748	nm10564978	nm0474861,nm1802260
tt10200750	nm10564978	nm0474861,nm1802260
tt10200752	nm10564978	nm0474861,nm1802260
tt10200754	nm10564978	nm0474861,nm1802260
tt10200756	nm10564978	nm0474861,nm1802260
tt10200758	nm10564978	nm0474861,nm1802260
tt10200760	nm10564978	nm0474861,nm1802260
tt10200762	nm10564978	nm0474861,nm1802260
tt10200764	nm10564978	nm0474861,nm1802260
tt10200766	nm10564978	nm0474861,nm1802260
tt10200768	nm10564978	nm0474861,nm1802260
tt10200770	\N	\N
tt10200772	nm10564978	nm0474861,nm1802260
tt10200774	nm10564978	nm0474861,nm1802260
tt10200776	nm10564978	nm0474861,nm1802260
tt10200778	nm10564978	nm0474861,nm1802260
tt10200780	nm10564978	nm0474861,nm1802260
tt10200782	\N	\N
tt10200784	nm10564978	nm0474861,nm1802260
tt10200786	nm10564978	nm0474861,nm1802260
tt10200788	\N	\N
tt10200790	nm3172149	nm3172149
tt10200792	nm10564978	nm0474861,nm1802260
tt10200794	nm10564978	nm0474861,nm1802260
tt10200796	nm10564978	nm0474861,nm1802260
tt10200798	nm10564978	nm0474861,nm1802260
tt10200800	nm10564978	nm0474861,nm1802260
tt10200802	nm10564978	nm0474861,nm1802260
tt10200804	nm10564978	nm0474861,nm1802260
tt10200806	nm10564978	nm0474861,nm1802260
tt10200808	nm10564978	nm0474861,nm1802260
tt10200810	nm10564978	nm0474861,nm1802260
tt10200812	\N	\N
tt10200814	nm10564978	nm0474861,nm1802260
tt10200816	nm10564978	nm0474861,nm1802260
tt10200818	nm10564978	nm0474861,nm1802260
tt10200820	nm10564978	nm0474861,nm1802260
tt10200822	nm10564978	nm0474861,nm1802260
tt10200824	nm10564978	nm0474861,nm1802260
tt10200826	nm10564978	nm0474861,nm1802260
tt10200828	nm10564978	nm0474861,nm1802260
tt10200830	nm10564978	nm0474861,nm1802260
tt10200832	nm10564978	nm0474861,nm1802260
tt10200834	nm1408009	nm0269260,nm2919233,nm1910191,nm0796950,nm0795975,nm3042677
tt10200836	nm10564978	nm0474861,nm1802260
tt10200838	nm10564978	nm0474861,nm1802260
tt10200842	\N	\N
tt10200844	nm10564978	nm0474861,nm1802260
tt10200846	nm10564978	nm0474861,nm1802260
tt10200848	nm10564978	nm0474861,nm1802260
tt10200850	nm10564978	nm0474861,nm1802260
tt10200852	nm10564978	nm0474861,nm1802260
tt10200854	nm10564978	nm0474861,nm1802260
tt10200856	nm10564978	nm0474861,nm1802260
tt10200858	nm10564978	nm0474861,nm1802260
tt10200860	nm10564978	nm0474861,nm1802260
tt10200862	nm10564978	nm0474861,nm1802260
tt10200864	nm10564978	nm0474861,nm1802260
tt10200866	\N	\N
tt10200868	nm10564978	nm0474861,nm1802260
tt10200870	nm10564978	nm0474861,nm1802260
tt10200872	nm10564978	nm0474861,nm1802260
tt10200874	nm10564978	nm0474861,nm1802260
tt10200876	nm10564978	nm0474861,nm1802260
tt10200878	nm10564978	nm0474861,nm1802260
tt10200880	nm10564978	nm0474861,nm1802260
tt10200882	nm10564978	nm0474861,nm1802260
tt10200884	nm1746195	nm1746195,nm0924345
tt10200886	nm10564978	nm0474861,nm1802260
tt10200888	nm10564978	nm0474861,nm1802260
tt10200890	nm10564978	nm0474861,nm1802260
tt10200892	nm10564978	nm0474861,nm1802260
tt10200894	nm10564978	nm0474861,nm1802260
tt10200896	nm10564978	nm0474861,nm1802260
tt10200898	nm10564978	nm0474861,nm1802260
tt10200900	nm10564978	nm0474861,nm1802260
tt10200902	nm10564978	nm0474861,nm1802260
tt10200904	nm10564978	nm0474861,nm1802260
tt10200906	nm10564978	nm0474861,nm1802260
tt10200908	nm10564978	nm0474861,nm1802260
tt10200910	nm10564978	nm0474861,nm1802260
tt10200912	nm10564978	nm0474861,nm1802260
tt10200914	nm10564978	nm0474861,nm1802260
tt10200916	nm10564978	nm0474861,nm1802260
tt10200918	nm10564978	nm0474861,nm1802260
tt10200920	\N	\N
tt10200922	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10200924	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10200926	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10200928	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10200930	nm10628687	nm10628687,nm10628690
tt10200932	nm10617026	nm4344266,nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606
tt10200934	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10200936	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10200938	nm6040289	nm6040289
tt10200940	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10200942	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10200944	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10200946	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10200948	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10200950	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10200952	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10200954	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10200956	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10200958	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10200960	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10200962	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10200964	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10200966	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10200968	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10200972	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10200974	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10200976	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10200978	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10200982	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10200984	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10200986	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10200988	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10200992	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10200994	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10200996	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10200998	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201000	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201002	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201004	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201006	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201008	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201010	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201012	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201014	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201016	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201018	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201020	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201022	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201024	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201026	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
