tconst	directors	writers
tt16750428	nm1576246	nm2030650,nm8527395
tt16750434	\N	\N
tt16750436	nm13257162	nm13257162,nm13257167
tt16750446	\N	\N
tt16750454	\N	\N
tt16750458	\N	nm13257174
tt16750460	nm10419658	nm11252388,nm8151688
tt16750462	nm2766887	nm2766887
tt16750470	\N	\N
tt16750476	\N	\N
tt16750486	\N	\N
tt16750490	\N	\N
tt16750496	\N	\N
tt16750500	nm1982278,nm0692368,nm3203201,nm1890387	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt16750502	\N	\N
tt16750510	\N	\N
tt16750514	\N	\N
tt16750516	nm1590875	\N
tt16750518	\N	\N
tt16750526	\N	\N
tt16750530	\N	\N
tt16750538	\N	\N
tt16750548	\N	\N
tt16750550	nm2118237	nm10695371,nm2118237
tt16750552	\N	\N
tt16750554	\N	\N
tt16750558	\N	\N
tt16750564	\N	\N
tt16750566	\N	\N
tt16750568	\N	\N
tt16750574	\N	\N
tt16750576	nm7227292,nm1712287	nm1870111,nm4772724,nm4283131,nm4213859,nm8987684,nm6538563,nm12070998,nm1642073
tt16750578	\N	\N
tt16750580	\N	\N
tt16750588	\N	\N
tt16750592	\N	\N
tt16750596	nm13257211	\N
tt16750598	nm3715815,nm6258088	nm3715815,nm6258088
tt16750618	nm7489043	nm12469668
tt16750626	nm4140406	\N
tt16750636	nm9464750,nm1108483,nm0217576	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2078635,nm2374838,nm3939966
tt16750656	nm10182810	nm10182810
tt16750662	\N	\N
tt16750672	nm4140406	\N
tt16750686	\N	\N
tt16750700	nm1347153	nm1347153
tt16750704	nm6523523	\N
tt16750710	\N	nm13257174
tt16750724	nm3659057	nm3659057
tt16750728	nm10336932	\N
tt16750730	nm0580142	nm0229121
tt16750732	\N	\N
tt16750736	\N	nm10760197
tt16750748	nm1553327	\N
tt16750778	nm1768212	\N
tt16750788	nm8615115	\N
tt16750822	\N	\N
tt16750824	nm6637944	\N
tt16750834	nm0063008	nm0063008
tt16750836	\N	\N
tt16750850	nm10803719	nm10803719,nm10547231
tt16750852	\N	nm7102651,nm5843516
tt16750860	\N	nm7102651,nm5843516
tt16750866	\N	nm7102651,nm5843516
tt16750872	\N	nm7102651,nm5843516
tt16750878	\N	nm7102651,nm5843516
tt16750880	\N	\N
tt16750886	\N	nm7102651,nm5843516
tt16750892	\N	nm7102651,nm5843516
tt16750894	\N	\N
tt16750898	nm11557204	nm11557204
tt16750900	\N	nm7102651,nm5843516
tt16750906	\N	nm7102651,nm5843516
tt16750910	\N	\N
tt16750912	\N	\N
tt16750914	\N	nm7102651,nm5843516
tt16750918	nm4470253	nm4470253
tt16750920	\N	nm7102651,nm5843516
tt16750922	nm10206628	nm4852539
tt16750924	\N	\N
tt16750926	\N	\N
tt16750928	\N	\N
tt16750930	\N	\N
tt16750932	nm0188027	nm3230651
tt16750934	nm5123805,nm13262377	nm5123805,nm13262377
tt16750976	\N	\N
tt16750978	\N	\N
tt16751002	\N	\N
tt16751004	\N	\N
tt16751008	nm1843759	nm1843759
tt16751010	\N	\N
tt16751032	\N	\N
tt16751034	nm13202991	\N
tt16751036	nm5275888	\N
tt16751038	\N	\N
tt16751040	nm1843759	nm1843759
tt16751048	nm8615115	\N
tt16751070	\N	\N
tt16751072	nm1436982,nm1421075,nm8977141,nm0550094,nm1991764,nm2204757	\N
tt16751074	\N	\N
tt16751078	\N	\N
tt16751080	\N	\N
tt16751082	\N	\N
tt16751084	\N	\N
tt16751086	\N	\N
tt16751088	\N	\N
tt16751090	\N	\N
tt16751092	\N	\N
tt16751094	\N	\N
tt16751098	\N	\N
tt16751100	\N	\N
tt16751104	nm11055816	nm12384786
tt16751106	\N	\N
tt16751108	nm2037025	nm2037025
tt16751110	nm13257455	\N
tt16751112	nm13257472	nm13257478
tt16751114	\N	\N
tt16751116	\N	\N
tt16751118	\N	\N
tt16751120	nm8301821	nm6712209,nm8301821
tt16751122	\N	\N
tt16751124	\N	nm12802105
tt16751126	\N	\N
tt16751128	\N	\N
tt16751130	\N	nm2429688
tt16751134	nm13257490	nm13257490
tt16751136	\N	\N
tt16751138	\N	\N
tt16751140	\N	\N
tt16751142	nm8301821	nm6712209,nm8301821
tt16751144	\N	\N
tt16751146	nm8301821	nm6712209,nm8301821
tt16751148	\N	\N
tt16751150	\N	\N
tt16751152	\N	\N
tt16751154	nm8301821	nm6712209,nm8301821
tt16751156	\N	\N
tt16751158	\N	\N
tt16751160	\N	\N
tt16751162	nm8301821	nm6712209,nm8301821
tt16751164	\N	\N
tt16751166	nm0613284	nm1319599
tt16751168	\N	\N
tt16751170	\N	\N
tt16751172	\N	\N
tt16751174	nm8301821	nm6712209,nm8301821
tt16751176	nm1815557,nm3180034	nm1815557,nm3180034
tt16751178	nm1543874	\N
tt16751180	nm8301821	nm6712209,nm8301821
tt16751182	\N	\N
tt16751186	nm3487087	nm2947657
tt16751188	\N	nm13257522
tt16751190	\N	\N
tt16751192	nm1773581,nm1054433,nm1037473,nm0029272,nm1773600,nm1773608,nm0747678,nm1773592,nm1464497,nm0314496,nm0049294,nm1640505,nm1464806,nm1626324,nm1802080	\N
tt16751196	nm13222201	nm13222201
tt16751206	nm8834080,nm1963231	nm8834080,nm1963231
tt16751208	\N	\N
tt16751210	\N	\N
tt16751212	\N	\N
tt16751214	\N	\N
tt16751216	\N	\N
tt16751218	\N	\N
tt16751220	\N	\N
tt16751222	\N	\N
tt16751224	\N	\N
tt16751226	\N	\N
tt16751228	\N	\N
tt16751230	nm0412963	nm12264162
tt16751232	\N	\N
tt16751234	\N	\N
tt16751236	\N	\N
tt16751238	\N	\N
tt16751240	\N	\N
tt16751242	\N	\N
tt16751244	nm5679223	\N
tt16751246	\N	\N
tt16751248	nm5098462,nm5847276	nm5847276,nm5098462
tt16751250	\N	nm2274818
tt16751252	\N	\N
tt16751256	\N	nm2274818
tt16751258	nm13252524	nm13252524
tt16751260	\N	\N
tt16751264	nm3745137,nm10025830,nm12904171	\N
tt16751266	\N	\N
tt16751268	\N	nm2274818
tt16751270	\N	\N
tt16751272	nm5098462,nm5847276	nm5847276,nm5098462
tt16751280	\N	\N
tt16751282	\N	\N
tt16751284	nm10671424	nm1460423
tt16751286	\N	\N
tt16751288	\N	\N
tt16751290	nm3599033	nm3599033
tt16751292	\N	\N
tt16751294	\N	\N
tt16751296	nm5847276,nm5098462	nm5847276,nm5098462
tt16751298	\N	nm0438471
tt16751300	\N	\N
tt16751302	\N	\N
tt16751304	\N	\N
tt16751310	\N	nm2867234,nm4649752
tt16751312	\N	nm2867234,nm4649752
tt16751314	\N	\N
tt16751316	\N	\N
tt16751320	\N	nm2867234,nm4649752
tt16751322	\N	\N
tt16751324	\N	\N
tt16751326	\N	nm2867234,nm4649752
tt16751328	nm13249587	nm13249589
tt16751330	nm0872594	nm2060152,nm2126628,nm0540365,nm0841291
tt16751334	\N	\N
tt16751338	nm5264239	\N
tt16751340	\N	nm9459042,nm3033896
tt16751342	nm13581839,nm9987936	nm10052320,nm1394917,nm5417792
tt16751344	nm11032978	nm11032978
tt16751346	\N	\N
tt16751348	\N	\N
tt16751350	nm7585664	nm7585664
tt16751354	nm5267190	nm5267190
tt16751356	nm13581839,nm9987936	nm10052320,nm1394917,nm5417792
tt16751362	nm13257690	nm13257690
tt16751364	\N	\N
tt16751366	\N	\N
tt16751370	\N	\N
tt16751372	\N	\N
tt16751374	\N	nm13226429
tt16751376	nm6125582	nm5878201
tt16751378	\N	nm13257522
tt16751380	nm3487087	nm2947657
tt16751388	\N	\N
tt16751390	\N	\N
tt16751410	nm7501797,nm1785633	\N
tt16751416	nm4367080	\N
tt16751420	\N	\N
tt16751422	\N	\N
tt16751424	\N	\N
tt16751426	\N	\N
tt16751428	\N	\N
tt16751432	nm5721373	nm5721373,nm13272011,nm11607798,nm2324671,nm8734457,nm13272010,nm13272012,nm12737339,nm5965315
tt16751436	\N	\N
tt16751440	nm3435562	\N
tt16751442	\N	\N
tt16751444	nm6012965,nm6012963	\N
tt16751446	\N	\N
tt16751448	nm2605840,nm2225920	nm7828156,nm1758536,nm6494069,nm2036346,nm5705298,nm12739802
tt16751450	\N	\N
tt16751452	\N	\N
tt16751454	nm3435562	\N
tt16751456	\N	\N
tt16751458	\N	\N
tt16751460	nm2561496	nm6874055
tt16751462	\N	\N
tt16751464	\N	\N
tt16751466	\N	\N
tt16751468	\N	\N
tt16751472	nm4429066	nm4429066
tt16751476	\N	nm9459042,nm3033896
tt16751478	\N	nm9459042,nm3033896
tt16751480	\N	nm9459042,nm3033896
tt16751482	nm12400992	\N
tt16751486	\N	\N
tt16751490	nm13257843	nm13257843
tt16751494	\N	\N
tt16751496	nm10918238	nm10918238
tt16751498	nm2561496	nm6874055
tt16751500	\N	\N
tt16751504	nm13257854	nm13257854
tt16751506	\N	\N
tt16751508	nm3395194	nm2399716,nm3395194,nm2827538,nm8949320,nm10567962
tt16751510	nm2177770	\N
tt16751512	nm8733429	\N
tt16751516	nm5389135,nm3643266,nm5378612	nm3643266
tt16751518	nm0496163	\N
tt16751520	nm13257869,nm1576477	nm4161317,nm1576477
tt16751522	nm2561496	nm6874055
tt16751524	\N	\N
tt16751528	nm8733429	\N
tt16751534	nm13228580	nm13228580,nm13228582
tt16751536	nm3643266	nm3643266
tt16751538	nm13228505	nm13245741,nm13228505
tt16751540	nm1938686	\N
tt16751542	nm1803810	nm13257875,nm13257876
tt16751544	nm1938686	\N
tt16751546	nm8733429	\N
tt16751548	nm1938686	\N
tt16751550	nm2561496	nm6874055
tt16751552	nm8733429	\N
tt16751556	nm1938686	\N
tt16751558	nm1938686	\N
tt16751560	nm1938686	\N
tt16751562	nm0226071	nm0226071
tt16751564	nm1803810	nm1803810,nm13257898
tt16751566	nm9793335	nm9793335,nm7036663
tt16751568	nm0089885	nm0004170,nm0277730,nm1941358,nm8529121,nm8899778,nm0009219,nm3514580
tt16751570	nm1938686	\N
tt16751572	nm4411156	nm4411156
tt16751574	\N	\N
tt16751576	nm1938686	\N
tt16751578	nm1938686	\N
tt16751580	nm1938686	\N
tt16751584	nm8733429	\N
tt16751586	nm1938686	\N
tt16751588	\N	\N
tt16751590	nm1938686	\N
tt16751592	nm2264123	nm2264123,nm2723224
tt16751594	\N	\N
tt16751596	\N	\N
tt16751598	nm1938686	\N
tt16751600	nm2561496	nm6874055
tt16751602	nm1938686	\N
tt16751604	nm1938686	\N
tt16751606	nm1938686	\N
tt16751608	nm1938686	\N
tt16751610	nm1938686	\N
tt16751612	nm8951689	nm8951689
tt16751614	nm1938686	\N
tt16751616	nm10803719,nm6938981,nm13257916,nm8552308	\N
tt16751618	nm1938686	\N
tt16751620	nm2561496	nm6874055
tt16751622	nm1938686	\N
tt16751624	nm7446835,nm5008241,nm5819276,nm12561846	nm13260233
tt16751626	nm1938686	\N
tt16751628	nm3404531	nm3404531
tt16751632	nm3404531	nm3404531
tt16751634	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt16751636	nm1938686	\N
tt16751638	nm2561496	nm6874055
tt16751640	\N	\N
tt16751642	nm1938686	\N
tt16751644	\N	\N
tt16751646	nm8122744	nm13257925,nm8122744
tt16751648	nm1938686	\N
tt16751650	nm1938686	\N
tt16751652	nm1938686	\N
tt16751656	nm3402534	nm3402534
tt16751658	nm13258742	\N
tt16751660	nm1938686	\N
tt16751662	nm1938686	\N
tt16751664	nm1938686	\N
tt16751666	nm1938686	\N
tt16751668	nm1938686	\N
tt16751672	nm2561496	nm6874055
tt16751674	nm1938686	\N
tt16751676	nm1938686	\N
tt16751680	nm1938686	\N
tt16751682	nm1938686	\N
tt16751684	nm1938686	\N
tt16751686	nm1938686	\N
tt16751690	\N	\N
tt16751692	nm1938686	\N
tt16751694	\N	\N
tt16751696	nm1938686	\N
tt16751698	nm1344791	nm4881742,nm1344791
tt16751700	nm1938686	\N
tt16751702	nm9678594	nm9678594
tt16751704	nm9678594	nm9678594
tt16751706	nm9678594	nm9678594
tt16751708	nm9678594	nm9678594
tt16751710	nm9678594	nm9678594
tt16751712	nm12947851	nm12947851
tt16751714	nm9678594	nm9678594
tt16751716	nm9678594	nm9678594
tt16751718	nm9678594	nm9678594
tt16751720	nm9678594	nm9678594
tt16751722	nm7355787	nm7355787,nm13258056,nm13258054
tt16751724	nm9678594	nm9678594
tt16751726	nm9678594	nm9678594
tt16751728	nm9678594	nm9678594
tt16751730	nm9678594	nm9678594
tt16751732	nm13258057	\N
tt16751734	nm9678594	nm9678594
tt16751736	nm9678594	nm9678594
tt16751738	nm9678594	nm9678594
tt16751740	nm5443077,nm1885232	\N
tt16751742	nm13251026	nm13251026
tt16751744	nm9678594	nm9678594
tt16751746	nm3750413	nm3750413
tt16751748	\N	\N
tt16751750	\N	\N
tt16751752	\N	\N
tt16751754	\N	\N
tt16751758	\N	\N
tt16751760	nm0268976	nm11734938
tt16751770	\N	\N
tt16751778	\N	\N
tt16751788	\N	\N
tt16751794	\N	\N
tt16751798	\N	\N
tt16751802	nm9322828	nm9322828
tt16751804	\N	\N
tt16751806	\N	\N
tt16751808	\N	\N
tt16751810	\N	\N
tt16751812	\N	\N
tt16751814	\N	\N
tt16751816	\N	\N
tt16751818	\N	\N
tt16751820	\N	\N
tt16751822	\N	\N
tt16751824	\N	\N
tt16751826	\N	\N
tt16751828	\N	\N
tt16751830	\N	\N
tt16751832	\N	\N
tt16751834	\N	\N
tt16751836	\N	\N
tt16751840	nm12400992	\N
tt16751842	\N	\N
tt16751844	\N	\N
tt16751846	\N	\N
tt16751848	\N	\N
tt16751850	\N	\N
tt16751852	\N	\N
tt16751854	\N	\N
tt16751856	\N	\N
tt16751858	\N	\N
tt16751860	\N	\N
tt16751862	\N	\N
tt16751864	\N	\N
tt16751866	\N	\N
tt16751868	\N	\N
tt16751870	\N	\N
tt16751872	\N	\N
tt16751874	\N	\N
tt16751876	\N	\N
tt16751878	\N	\N
tt16751880	\N	\N
tt16751882	\N	\N
tt16751884	\N	\N
tt16751886	\N	\N
tt16751888	\N	\N
tt16751890	\N	\N
tt16751892	\N	\N
tt16751894	\N	\N
tt16751896	nm13189658	\N
tt16751898	\N	\N
tt16751900	\N	\N
tt16751902	\N	\N
tt16751904	\N	\N
tt16751906	\N	\N
tt16751908	\N	\N
tt16751910	\N	\N
tt16751912	\N	\N
tt16751914	\N	\N
tt16751916	nm7435942	nm3124104,nm7901259,nm7435942,nm13258170
tt16751918	nm8544259,nm4665158	nm4665158,nm8544259
tt16751920	\N	\N
tt16751922	nm9788123,nm8537209	nm13258188,nm4656984,nm8537209,nm9788123
tt16751924	\N	\N
tt16751926	\N	\N
tt16751928	\N	\N
tt16751930	nm4260686	nm4260686
tt16751932	nm4260686	nm4260686
tt16751934	nm4260686	nm4260686,nm1902099
tt16751936	nm4260686	nm4260686,nm1902099
tt16751938	nm4260686	nm4260686,nm1902099
tt16751940	nm4260686	nm4260686
tt16751942	nm4260686	nm4260686
tt16751944	nm4260686	nm4260686
tt16751946	\N	\N
tt16751948	nm0797382	\N
tt16751950	\N	\N
tt16751952	nm0797382	\N
tt16751954	nm13258225	\N
tt16751956	nm8350715	nm8350715
tt16751958	\N	\N
tt16751960	\N	\N
tt16751962	nm0767022	nm0767022
tt16751964	nm0797382	\N
tt16751966	\N	\N
tt16751970	nm5497481	nm5497481
tt16751972	nm12010851	nm12010851
tt16751974	nm5633213	nm5633213
tt16751976	nm0638115	nm0638115,nm6413695,nm6413694
tt16751978	\N	\N
tt16751982	nm8071045	nm8071045
tt16751984	\N	\N
tt16751986	nm10182900	\N
tt16751988	nm5725773	\N
tt16751990	nm13258269	\N
tt16751992	nm13000232	\N
tt16751994	nm8745151	\N
tt16751996	\N	\N
tt16751998	nm13000232	\N
tt16752002	\N	\N
tt16752004	\N	\N
tt16752006	\N	\N
tt16752008	nm0797382	\N
tt16752012	nm13052043	nm13052043
tt16752016	nm0528587	nm4121173,nm1514964,nm0529250,nm0868080
tt16752018	nm13257739	\N
tt16752022	nm0797382	\N
tt16752024	nm2590307	nm12881919
tt16752028	\N	\N
tt16752030	\N	\N
tt16752032	\N	\N
tt16752034	\N	\N
tt16752036	\N	\N
tt16752038	\N	\N
tt16752040	\N	\N
tt16752042	\N	\N
tt16752046	\N	\N
tt16752048	\N	\N
tt16752050	\N	\N
tt16752052	\N	\N
tt16752054	\N	\N
tt16752056	\N	\N
tt16752058	\N	\N
tt16752060	\N	\N
tt16752062	\N	\N
tt16752064	\N	\N
tt16752066	\N	\N
tt16752068	\N	\N
tt16752070	\N	\N
tt16752072	\N	\N
tt16752074	\N	\N
tt16752076	\N	\N
tt16752078	\N	\N
tt16752080	\N	\N
tt16752082	\N	nm13252636
tt16752084	\N	\N
tt16752086	\N	\N
tt16752088	\N	\N
tt16752090	\N	\N
tt16752092	\N	\N
tt16752094	\N	\N
tt16752096	\N	\N
tt16752098	nm13258322	nm13258323
tt16752100	\N	nm13252636
tt16752102	\N	\N
tt16752104	nm7584440	nm7584440
tt16752106	\N	\N
tt16752108	\N	\N
tt16752110	nm7024329	nm7024329
tt16752112	\N	\N
tt16752114	\N	nm13252636
tt16752116	nm7024329	nm7024329
tt16752118	\N	\N
tt16752120	\N	\N
tt16752122	nm6059668	nm9779431
tt16752124	nm13252771	\N
tt16752126	nm0005062,nm0633637	nm0005062,nm0540789
tt16752128	nm0597001	\N
tt16752130	\N	nm13252636
tt16752134	\N	\N
tt16752136	\N	\N
tt16752138	\N	\N
tt16752140	\N	\N
tt16752142	\N	\N
tt16752144	\N	\N
tt16752146	\N	\N
tt16752148	\N	\N
tt16752150	\N	\N
tt16752152	\N	\N
tt16752154	\N	\N
tt16752156	\N	\N
tt16752158	\N	\N
tt16752160	\N	\N
tt16752162	\N	\N
tt16752164	\N	\N
tt16752166	\N	\N
tt16752168	\N	\N
tt16752170	nm0005062,nm0633637	nm0000866,nm0005062
tt16752172	\N	nm13252636
tt16752174	nm11760234	nm11760234
tt16752176	\N	\N
tt16752178	\N	\N
tt16752180	nm0005062,nm0506187,nm0633637	nm0242637
tt16752184	\N	nm13252636
tt16752186	\N	\N
tt16752188	\N	\N
tt16752190	\N	\N
tt16752192	\N	\N
tt16752194	\N	\N
tt16752196	\N	\N
tt16752198	\N	\N
tt16752200	\N	\N
tt16752202	\N	\N
tt16752204	\N	\N
tt16752206	\N	\N
tt16752208	\N	\N
tt16752210	\N	\N
tt16752212	\N	\N
tt16752214	\N	\N
tt16752216	\N	\N
tt16752218	\N	\N
tt16752220	\N	\N
tt16752222	\N	\N
tt16752224	\N	\N
tt16752226	\N	\N
tt16752228	\N	\N
tt16752230	\N	\N
tt16752232	\N	\N
tt16752234	nm0913326,nm0005062	nm0540789
tt16752236	nm7024329	nm7024329
tt16752238	\N	nm13252636
tt16752240	\N	\N
tt16752242	nm0506187	nm0644727
tt16752244	nm7024329	nm7024329
tt16752248	\N	\N
tt16752250	\N	nm13252636
tt16752252	\N	\N
tt16752254	nm0506187	nm0644727
tt16752256	\N	nm13252636
tt16752258	nm0804537,nm8543960,nm10520448,nm5393532,nm5018116,nm1505638,nm0632914	\N
tt16752260	nm0860632,nm0443196,nm0370129,nm0360253,nm0053484	nm0443196,nm0752609
tt16752264	nm0506187	nm0005062,nm0644727
tt16752266	\N	\N
tt16752268	nm0506187	nm0242637,nm0005062,nm0540789
tt16752270	nm13252771	nm13252771
tt16752272	\N	\N
tt16752274	\N	\N
tt16752276	\N	\N
tt16752280	\N	\N
tt16752282	\N	\N
tt16752284	\N	\N
tt16752286	nm1576017	\N
tt16752288	nm11417092	nm9915472
tt16752290	\N	\N
tt16752292	\N	\N
tt16752294	\N	\N
tt16752296	\N	\N
tt16752298	\N	\N
tt16752300	\N	\N
tt16752302	\N	\N
tt16752304	\N	\N
tt16752306	nm12561846	nm13260233
tt16752308	\N	\N
tt16752310	nm7446835	nm13260233
tt16752312	\N	\N
tt16752314	\N	\N
tt16752316	nm5819276	nm13260233
tt16752318	\N	\N
tt16752320	nm5008241	nm13260233
tt16752322	\N	\N
tt16752324	\N	\N
tt16752326	nm2749074	nm0050999,nm13258398,nm0815884
tt16752328	\N	\N
tt16752330	\N	\N
tt16752332	\N	\N
tt16752334	\N	\N
tt16752336	\N	\N
tt16752338	\N	\N
tt16752340	\N	\N
tt16752342	nm11440387	\N
tt16752344	\N	\N
tt16752346	\N	\N
tt16752348	\N	\N
tt16752350	\N	\N
tt16752352	\N	\N
tt16752354	\N	\N
tt16752356	\N	\N
tt16752358	nm11440387	\N
tt16752360	nm3692362	nm0842799,nm6404586,nm3492881,nm3162595,nm1894117,nm11911181
tt16752362	\N	\N
tt16752364	\N	\N
tt16752366	\N	\N
tt16752368	\N	\N
tt16752370	\N	\N
tt16752372	\N	\N
tt16752374	\N	\N
tt16752376	\N	\N
tt16752378	\N	\N
tt16752380	\N	\N
tt16752382	\N	\N
tt16752384	\N	\N
tt16752388	\N	\N
tt16752390	nm11824789	nm11824789
tt16752392	\N	\N
tt16752394	\N	\N
tt16752396	\N	\N
tt16752398	\N	\N
tt16752400	nm0804537,nm1505638,nm5018116,nm8543960,nm0632914,nm10520448	\N
tt16752402	nm5018116,nm0804537,nm1505638,nm0632914,nm8543960	\N
tt16752404	nm0804537,nm0632914,nm5018116,nm8543960	\N
tt16752406	nm0632914,nm5018116,nm8543960,nm0804537	\N
tt16752408	\N	\N
tt16752410	nm1890387,nm3203201,nm0692368,nm1982278	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt16752414	\N	\N
tt16752418	\N	\N
tt16752420	\N	\N
tt16752422	\N	\N
tt16752424	\N	\N
tt16752426	\N	\N
tt16752428	\N	\N
tt16752430	\N	\N
tt16752432	\N	\N
tt16752434	\N	\N
tt16752436	\N	\N
tt16752438	nm0704834	nm0458817
tt16752440	nm3611015	nm3611015
tt16752442	\N	\N
tt16752444	\N	\N
tt16752446	\N	\N
tt16752448	\N	\N
tt16752450	\N	\N
tt16752452	nm7197719	nm7197719
tt16752454	\N	\N
tt16752456	\N	\N
tt16752458	\N	\N
tt16752460	\N	nm0623113,nm0790072
tt16752462	\N	\N
tt16752464	\N	\N
tt16752466	\N	\N
tt16752468	\N	\N
tt16752470	\N	\N
tt16752472	\N	\N
tt16752474	\N	\N
tt16752476	\N	\N
tt16752478	nm11928667	\N
tt16752480	\N	\N
tt16752482	nm7803115	nm7803115
tt16752484	\N	\N
tt16752486	\N	\N
tt16752488	\N	\N
tt16752490	\N	\N
tt16752492	\N	\N
tt16752494	\N	\N
tt16752496	\N	\N
tt16752498	\N	\N
tt16752500	\N	\N
tt16752502	\N	\N
tt16752514	\N	\N
tt16752520	nm5911705	\N
tt16752522	\N	\N
tt16752524	\N	\N
tt16752526	\N	\N
tt16752528	\N	\N
tt16752530	nm5721324	nm9803148
tt16752532	\N	\N
tt16752534	\N	\N
tt16752536	nm8964229	nm9531535
tt16752538	nm8518410	nm13258483,nm8518410
tt16752540	\N	\N
tt16752542	\N	\N
tt16752544	\N	\N
tt16752546	nm8645423	\N
tt16752550	\N	\N
tt16752552	\N	\N
tt16752554	\N	\N
tt16752556	\N	\N
tt16752558	\N	\N
tt16752560	\N	\N
tt16752562	\N	\N
tt16752564	\N	\N
tt16752566	\N	\N
tt16752568	\N	\N
tt16752570	\N	\N
tt16752576	nm0704834	nm0458817
tt16752598	nm0704834	nm0458817
tt16752600	\N	\N
tt16752604	\N	\N
tt16752608	\N	\N
tt16752610	\N	\N
tt16752612	\N	\N
tt16752614	\N	\N
tt16752616	\N	\N
tt16752618	nm10517679,nm10711743	\N
tt16752620	nm10711743,nm10517679	\N
tt16752622	nm4621014	nm4621014
tt16752624	\N	\N
tt16752626	\N	\N
tt16752630	\N	\N
tt16752632	nm2567599	\N
tt16752636	\N	\N
tt16752638	\N	\N
tt16752640	\N	\N
tt16752642	\N	\N
tt16752644	\N	\N
tt16752666	\N	\N
tt16752668	\N	\N
tt16752670	\N	\N
tt16752672	\N	\N
tt16752674	nm13258546,nm13258545	nm13258545,nm13258548,nm13258547,nm13258546
tt16752676	\N	\N
tt16752678	\N	\N
tt16752680	\N	\N
tt16752682	\N	\N
tt16752684	\N	\N
tt16752686	\N	\N
tt16752688	\N	\N
tt16752690	\N	\N
tt16752692	\N	\N
tt16752694	\N	\N
tt16752696	\N	\N
tt16752698	\N	\N
tt16752700	nm3121847,nm1074748	nm7447483,nm0403945,nm0737241,nm2471686
tt16752702	\N	\N
tt16752704	nm3121847,nm1074748	nm5422690,nm0345907,nm0737241,nm2471686
tt16752706	\N	\N
tt16752708	\N	\N
tt16752710	\N	\N
tt16752712	nm11428503	\N
tt16752714	nm1591928	nm1591928
tt16752716	nm5990612	nm12754608
tt16752738	nm1207195,nm0601696,nm1222421	nm2694745,nm3223879,nm0005558
tt16752740	nm1404954	\N
tt16752744	nm13258573	nm13258573
tt16752746	nm7745824	\N
tt16752748	nm8033163	nm8033163
tt16752752	nm8518410	nm13258480,nm8518410
tt16752754	\N	\N
tt16752758	nm13258597	\N
tt16752780	\N	\N
tt16752782	nm3752747	\N
tt16752784	nm0688767	nm13258662,nm0895720
tt16752786	\N	\N
tt16752788	\N	\N
tt16752790	nm1404954	nm1404954,nm11155616
tt16752792	\N	\N
tt16752794	\N	\N
tt16752798	\N	\N
tt16752800	nm13220986	\N
