tconst	directors	writers
tt16635928	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16635942	nm13245792	nm13245792
tt16635956	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16635980	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16635992	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16635996	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636000	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636010	nm8023601	nm8023601
tt16636014	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636026	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636030	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636036	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636038	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636040	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636044	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636050	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636052	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636056	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16636058	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16636066	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636068	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636070	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16636072	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16636076	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636078	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636080	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636084	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636090	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636092	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636094	nm8128230,nm3757586,nm9528636,nm4995341	nm9528636
tt16636096	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16636098	\N	\N
tt16636100	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16636102	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16636104	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636106	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636108	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16636110	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16636112	\N	\N
tt16636114	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636116	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16636118	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16636120	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636122	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636124	nm11064739	nm7792187
tt16636126	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636128	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636130	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636132	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636134	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636136	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636138	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636140	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636142	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636144	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636146	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636148	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636150	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16636152	nm11499568	\N
tt16636154	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16636156	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16636158	nm2410069	nm2410069
tt16636160	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16636162	nm8978371	nm8978371
tt16636166	nm3143727	\N
tt16636168	nm9927412	nm9927412
tt16636170	nm1293867	nm1415124,nm1293867
tt16636172	nm9033985	nm9033985
tt16636174	nm1458461,nm0673512	\N
tt16636176	nm9927412	nm9927412
tt16636178	nm0872535	nm0306042
tt16636180	nm8855696	nm13169803,nm8855696
tt16636182	\N	\N
tt16636184	\N	\N
tt16636186	nm4873586	nm4873586
tt16636190	\N	\N
tt16636192	nm7534898	\N
tt16636194	nm6810801	nm6810801
tt16636196	nm9927412	nm9927412
tt16636198	\N	\N
tt16636200	nm13234840	nm13234840
tt16636202	\N	\N
tt16636204	\N	\N
tt16636206	\N	\N
tt16636208	nm7880910	nm7880910
tt16636210	nm3745266	nm3551698,nm4364320,nm3745266
tt16636212	nm0546654,nm1125765,nm0649801,nm0749989	nm6865411,nm1779970,nm1959451,nm10649792,nm4928064,nm13812169
tt16636214	\N	nm9829439
tt16636216	nm3745266	nm3551698,nm4364320,nm3745266
tt16636218	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16636220	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350
tt16636222	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16636224	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16636226	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16636228	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16636230	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16636232	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16636234	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16636236	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16636238	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16636240	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16636242	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16636244	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16636246	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16636248	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16636250	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16636252	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16636254	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16636256	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16636258	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16636260	nm0053484,nm0360253	nm0070824,nm0288111,nm0522772,nm0551011,nm0761902,nm0813992
tt16636262	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16636264	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16636266	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16636268	nm9927412	nm9927412
tt16636270	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16636272	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16636274	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16636276	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16636278	nm6810801	nm6810801
tt16636280	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16636282	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16636284	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16636286	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16636288	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16636290	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16636292	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16636294	nm6683857	nm6683857
tt16636296	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16636298	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16636300	nm4142912	nm4142912
tt16636302	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16636304	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16636306	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16636308	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16636312	nm6171303	nm4426301
tt16636314	nm6171303	nm4426301
tt16636316	nm6171303	nm4426301
tt16636318	nm6171303	nm4426301
tt16636320	nm6171303	nm4426301
tt16636322	\N	\N
tt16636324	nm6171303	nm4426301
tt16636326	nm6171303	nm4426301
tt16636328	nm6171303	nm4426301
tt16636330	nm6171303	nm4426301
tt16636332	nm6171303	nm4426301
tt16636334	nm10266716	\N
tt16636336	nm6171303	nm4426301
tt16636338	nm7441776	\N
tt16636340	nm6171303	nm4426301
tt16636342	nm6171303	nm4426301
tt16636344	nm6171303	nm4426301
tt16636348	nm6171303	nm4426301
tt16636350	nm6171303	nm4426301
tt16636352	nm6171303	nm4426301
tt16636354	nm6171303	nm4426301
tt16636356	nm6171303	nm4426301
tt16636358	nm6171303	nm4426301
tt16636360	nm10611087	nm4354628,nm0007173
tt16636362	nm10611087	nm4354628,nm0007173
tt16636364	\N	\N
tt16636366	nm10611087	nm4354628,nm0007173
tt16636368	nm10611087	nm4354628,nm0007173
tt16636370	nm13780953,nm0336726	nm0336726
tt16636372	nm10611087	nm4354628,nm0007173
tt16636374	nm10611087	nm4354628,nm0007173
tt16636376	nm7441776	\N
tt16636378	nm10611087	nm4354628,nm0007173
tt16636380	nm10611087	nm4354628,nm0007173
tt16636382	\N	\N
tt16636384	nm10611087	nm4354628,nm0007173
tt16636386	nm10611087	nm4354628,nm0007173
tt16636388	nm10611087	nm4354628,nm0007173
tt16636390	nm10611087	nm4354628,nm0007173
tt16636392	nm10611087	nm4354628,nm0007173
tt16636394	nm10611087	nm4354628,nm0007173
tt16636396	nm10611087	nm4354628,nm0007173
tt16636398	nm10611087	nm4354628,nm0007173
tt16636400	nm10611087	nm4354628,nm0007173
tt16636402	nm10611087	nm4354628,nm0007173
tt16636404	nm10611087	nm4354628,nm0007173
tt16636406	nm10611087	nm4354628,nm0007173
tt16636408	nm7441776	\N
tt16636410	\N	\N
tt16636412	nm13220986	\N
tt16636414	nm13220986	\N
tt16636416	nm13220986	\N
tt16636418	nm13220986	\N
tt16636420	nm13220986	\N
tt16636422	nm13220986	\N
tt16636424	nm13220986	\N
tt16636426	nm13220986	\N
tt16636428	nm13220986	\N
tt16636430	\N	nm0262632
tt16636432	nm13220986	\N
tt16636434	nm13220986	\N
tt16636436	nm13220986	\N
tt16636438	nm13220986	\N
tt16636440	nm13220986	\N
tt16636442	nm13220986	\N
tt16636444	nm3533255	nm3533255
tt16636446	nm13220986	\N
tt16636448	\N	nm13245899,nm13245898
tt16636450	nm13220986	\N
tt16636452	nm7441776	\N
tt16636454	nm13220986	\N
tt16636456	nm13220986	\N
tt16636458	nm13220986	\N
tt16636460	nm13220986	\N
tt16636462	nm13220986	\N
tt16636464	nm13220986	\N
tt16636466	nm13220986	\N
tt16636468	nm13220986	\N
tt16636470	nm13220986	\N
tt16636472	nm13220986	\N
tt16636474	nm13220986	\N
tt16636476	nm13220986	\N
tt16636478	nm7441776	\N
tt16636480	nm13220986	\N
tt16636482	nm13220986	\N
tt16636484	nm13220986	\N
tt16636486	nm13220986	\N
tt16636488	nm13220986	\N
tt16636490	nm13220986	\N
tt16636492	nm13220986	\N
tt16636494	nm13220986	\N
tt16636496	nm13220986	\N
tt16636498	nm13220986	\N
tt16636500	nm13220986	\N
tt16636502	nm7441776	\N
tt16636504	nm13220986	\N
tt16636506	nm13220986	\N
tt16636508	nm13220986	\N
tt16636510	nm13220986	\N
tt16636512	nm13220986	\N
tt16636514	nm13220986	\N
tt16636516	nm13220986	\N
tt16636518	nm13220986	\N
tt16636520	nm13220986	\N
tt16636522	nm13220986	\N
tt16636524	\N	\N
tt16636526	nm13220986	\N
tt16636528	nm13220986	\N
tt16636530	nm13220986	\N
tt16636532	nm13220986	\N
tt16636534	nm13220986	\N
tt16636536	nm13220986	\N
tt16636538	nm13220986	\N
tt16636540	nm13220986	\N
tt16636542	nm13220986	\N
tt16636544	nm13220986	\N
tt16636546	nm13220986	\N
tt16636548	nm13220986	\N
tt16636550	nm13220986	\N
tt16636552	nm13220986	\N
tt16636554	nm13220986	\N
tt16636556	nm13220986	\N
tt16636558	nm13220986	\N
tt16636562	nm13220986	\N
tt16636564	nm7331045	nm7331045
tt16636566	nm13220986	\N
tt16636568	nm5780260	\N
tt16636570	nm13220986	\N
tt16636572	nm13220986	\N
tt16636574	nm13220986	\N
tt16636576	nm9927412	nm9927412
tt16636578	nm13220986	\N
tt16636580	nm13220986	\N
tt16636582	nm13220986	\N
tt16636584	nm13220986	\N
tt16636586	nm13220986	\N
tt16636588	nm13220986	\N
tt16636590	nm13220986	\N
tt16636592	nm13220986	\N
tt16636594	\N	\N
tt16636596	\N	\N
tt16636598	nm13220986	\N
tt16636600	nm13220986	\N
tt16636602	nm13220986	\N
tt16636604	nm13220986	\N
tt16636606	nm13220986	\N
tt16636612	nm13220986	\N
tt16636630	nm13220986	\N
tt16636636	nm13220986	\N
tt16636650	nm13220986	\N
tt16636730	nm13220986	\N
tt16636732	nm13220986	\N
tt16636750	nm13220986	\N
tt16636764	\N	\N
tt16636776	nm13220986	\N
tt16636780	nm13220986	\N
tt16636784	nm13220986	\N
tt16636794	nm13220986	\N
tt16636810	nm13220986	\N
tt16636832	nm13220986	\N
tt16636860	nm13220986	\N
tt16636918	nm13220986	\N
tt16636948	\N	nm1927704
tt16637020	\N	\N
tt16637058	nm13220986	\N
tt16637066	nm13021601	nm13021601
tt16637106	nm13220986	\N
tt16637200	nm13220986	\N
tt16637202	nm13220986	\N
tt16637206	nm13220986	\N
tt16637208	nm13220986	\N
tt16637210	nm13220986	\N
tt16637224	nm13220986	\N
tt16637236	nm13220986	\N
tt16637256	\N	\N
tt16637274	\N	\N
tt16637320	\N	\N
tt16637334	nm13220986	\N
tt16637354	nm13220986	\N
tt16637368	nm13220986	\N
tt16637432	nm13220986	\N
tt16637442	nm1895225	\N
tt16637468	nm13220986	\N
tt16637490	nm13220986	\N
tt16637508	nm13220986	\N
tt16637512	nm13220986	\N
tt16637530	\N	\N
tt16637542	nm13220986	\N
tt16637564	\N	\N
tt16637568	nm13220986	\N
tt16637596	nm13220986	\N
tt16637616	nm13220986	\N
tt16637642	\N	\N
tt16637680	nm13220986	\N
tt16637694	nm13220986	\N
tt16637698	nm13220986	\N
tt16637732	nm13220986	\N
tt16637760	nm13220986	\N
tt16637788	nm13220986	\N
tt16637792	nm13220986	\N
tt16637810	nm13220986	\N
tt16637840	nm13220986	\N
tt16637870	nm13220986	\N
tt16637892	nm13220986	\N
tt16637922	\N	\N
tt16637982	nm13220986	\N
tt16638000	nm13220986	\N
tt16638022	nm13220986	\N
tt16638046	\N	\N
tt16638102	nm13220986	\N
tt16638116	\N	\N
tt16638124	\N	\N
tt16638138	nm13220986	\N
tt16638144	\N	\N
tt16638188	nm13220986	\N
tt16638198	nm13220986	\N
tt16638200	nm13220986	\N
tt16638208	nm13220986	\N
tt16638218	nm13220986	\N
tt16638236	nm1895225	nm3956379
tt16638270	nm13220986	\N
tt16638294	\N	\N
tt16638316	nm13220986	\N
tt16638320	nm13220986	\N
tt16638338	nm13220986	\N
tt16638352	\N	\N
tt16638356	nm13220986	\N
tt16638442	nm13220986	\N
tt16638470	nm13220986	\N
tt16638504	\N	\N
tt16638584	nm13220986	\N
tt16638600	nm13220986	\N
tt16638606	nm13220986	\N
tt16638662	nm2671235	nm2023728,nm2023151
tt16638688	nm13220986	\N
tt16638782	nm13220986	\N
tt16638826	nm13220986	\N
tt16638828	nm13220986	\N
tt16638958	nm13220986	\N
tt16638966	nm13220986	\N
tt16639054	nm13220986	\N
tt16639096	nm13220986	\N
tt16639114	nm13220986	\N
tt16639116	\N	\N
tt16639136	nm13220986	\N
tt16639156	nm13220986	\N
tt16639202	nm13220986	\N
tt16639376	nm1121352	nm1121352
tt16639420	\N	\N
tt16639440	nm12942632	nm12942632
tt16639480	\N	\N
tt16639680	\N	\N
tt16639832	\N	\N
tt16639958	nm0452858	\N
