tconst	directors	writers
tt6650958	nm5730873	nm3464839,nm2678323,nm6044545
tt6650960	nm5730873	nm3464839,nm2678323,nm6044545
tt6650962	nm1039901	\N
tt6650964	nm5730873	nm3464839,nm2678323,nm6044545
tt6650966	nm5730873	nm3464839,nm2678323,nm6044545
tt6650968	nm5730873	nm3464839,nm2678323,nm6044545
tt6650970	nm5730873	nm3464839,nm2678323,nm6044545
tt6650972	nm8850265	\N
tt6650974	nm5730873	nm3464839,nm2678323,nm6044545
tt6650976	nm5730873	nm3464839,nm2678323,nm6044545
tt6650978	nm5730873	nm3464839,nm2678323,nm6044545
tt6650980	nm5730873	nm3464839,nm2678323,nm6044545
tt6650982	nm5730873	nm3464839,nm2678323,nm6044545
tt6650984	nm5730873	nm3464839,nm2678323,nm6044545
tt6650986	nm6447040	nm1596386
tt6650988	nm0657632	nm10966633,nm5793767,nm10966634,nm5432679,nm7227747,nm2809430
tt6650990	nm6711518,nm1039901	\N
tt6650992	\N	nm4821345,nm4117736,nm1506921
tt6650994	\N	\N
tt6650996	\N	\N
tt6650998	\N	\N
tt6651000	\N	\N
tt6651002	\N	\N
tt6651004	\N	\N
tt6651006	\N	\N
tt6651008	\N	\N
tt6651010	\N	\N
tt6651012	\N	\N
tt6651014	\N	\N
tt6651016	\N	\N
tt6651018	\N	\N
tt6651020	\N	\N
tt6651022	\N	\N
tt6651024	\N	\N
tt6651026	\N	\N
tt6651028	\N	\N
tt6651030	\N	\N
tt6651032	\N	nm0722146,nm1506921,nm1552569
tt6651034	nm6711518,nm1039901	\N
tt6651036	nm3711603	nm2619032,nm6490357,nm2258667
tt6651038	\N	\N
tt6651040	\N	\N
tt6651042	nm1039901	\N
tt6651044	\N	\N
tt6651048	\N	\N
tt6651050	\N	\N
tt6651052	\N	nm8850275,nm1506921,nm1088737
tt6651054	\N	\N
tt6651056	\N	\N
tt6651058	\N	\N
tt6651060	\N	\N
tt6651062	\N	\N
tt6651064	\N	\N
tt6651066	\N	nm6636440
tt6651068	nm5878373	\N
tt6651070	nm1350752	nm1350752
tt6651072	\N	nm1506921,nm3465998
tt6651074	\N	nm1506921,nm3465998
tt6651078	nm6447040	nm7195307,nm8850270
tt6651080	nm0657632	nm10966633,nm5793767,nm10966634,nm5432679,nm7227747,nm2809430
tt6651082	\N	nm4922142,nm7428369
tt6651084	nm1337210	nm3996748,nm4012444,nm6194006,nm3733264,nm1440024,nm8745453,nm3292683,nm6236400,nm3949012,nm2344397,nm4706613,nm2140117,nm4492266,nm3696388,nm7580182,nm4511391,nm2174114,nm6283512,nm0810431,nm0935540
tt6651086	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm6236400,nm6283512,nm7580182,nm8745453
tt6651088	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm6236400,nm6283512,nm7580182,nm8745453
tt6651090	nm8760183	nm8760183
tt6651094	nm8850297	nm8850297
tt6651096	nm0657632	nm10966633,nm5793767,nm10966634,nm5432679,nm7227747,nm2809430
tt6651098	nm6832369	nm6832369
tt6651102	nm3261200	nm2499486,nm8552790
tt6651104	nm8850318	\N
tt6651106	nm5141283	\N
tt6651108	nm8850319	\N
tt6651110	nm8850320	\N
tt6651112	nm8850321	\N
tt6651114	nm8850322,nm8850323	\N
tt6651116	\N	\N
tt6651118	nm1104113	nm1104113
tt6651122	nm7803692	nm8663171
tt6651124	\N	\N
tt6651126	nm7803692	nm8663171
tt6651128	nm7803692	nm8663171
tt6651130	nm7803692	nm8663171
tt6651132	nm7803692	nm8663171
tt6651134	nm7803692	nm8663171
tt6651136	nm7803692	nm8663171
tt6651138	\N	\N
tt6651140	nm7803692	nm8663171
tt6651142	\N	\N
tt6651144	\N	\N
tt6651146	nm7803692	nm8663171
tt6651148	\N	\N
tt6651150	\N	\N
tt6651152	nm5649382	\N
tt6651154	\N	\N
tt6651156	\N	\N
tt6651158	\N	\N
tt6651160	\N	\N
tt6651162	nm7803692	nm8663171
tt6651164	\N	\N
tt6651166	\N	\N
tt6651168	nm7803692	nm8663171
tt6651170	\N	\N
tt6651172	nm7803692	nm8663171
tt6651174	\N	\N
tt6651176	\N	\N
tt6651178	\N	\N
tt6651180	nm7803692	nm8663171
tt6651182	\N	\N
tt6651184	\N	\N
tt6651186	nm7803692	nm8663171
tt6651188	\N	\N
tt6651190	\N	\N
tt6651192	nm7803692	nm8663171
tt6651194	\N	\N
tt6651196	\N	\N
tt6651198	nm7803692	nm8663171
tt6651200	\N	\N
tt6651202	\N	\N
tt6651204	nm7803692	nm8663171
tt6651206	\N	\N
tt6651208	\N	\N
tt6651210	nm7803692	nm8663171
tt6651212	nm7803692	nm8663171
tt6651214	\N	\N
tt6651216	nm5878373	nm5878373
tt6651218	\N	\N
tt6651220	nm7803692	nm8663171
tt6651222	nm7803692	nm8663171
tt6651224	nm7803692	nm8663171
tt6651228	nm8844853	nm8844853
tt6651230	nm7803692	nm8663171
tt6651232	nm7803692	nm8663171
tt6651234	nm7803692	nm8663171
tt6651236	nm7803692	nm8663171
tt6651238	nm7803692	nm8663171
tt6651240	nm7803692	nm8663171
tt6651242	nm0501281	nm0742577
tt6651244	nm7803692	nm8663171
tt6651246	nm7803692	nm8663171
tt6651248	nm8844853	nm8844853
tt6651250	nm7803692	nm8663171
tt6651252	nm7803692	nm8663171
tt6651254	nm7803692	nm8663171
tt6651256	nm8850367,nm1410091	\N
tt6651258	nm8278473	\N
tt6651260	nm7803692	nm8663171
tt6651262	nm7803692	nm8663171
tt6651264	nm8844853	nm8844853
tt6651266	nm7803692	nm8663171
tt6651268	nm7803692	nm8663171
tt6651270	nm7803692	nm8663171
tt6651272	nm7803692	nm8663171
tt6651274	nm7803692	nm8663171
tt6651276	nm8844853	nm8844853
tt6651278	nm7803692	nm8663171
tt6651280	nm0501281	nm0742577
tt6651282	nm7803692	nm8663171
tt6651284	nm8844853	nm8844853
tt6651286	nm8844853	nm8844853
tt6651288	nm0501281	nm0742577
tt6651290	nm8844853	nm8844853
tt6651292	nm8844853	nm8844853
tt6651294	nm0996446	\N
tt6651296	nm8855695,nm8850397,nm8855700,nm8855701,nm8855697,nm8855699,nm8855703,nm8855696,nm8855702,nm8855698	nm8850397,nm8855696
tt6651298	nm2409092	nm2409092,nm1185602,nm0603367
tt6651300	nm8844853	nm8844853
tt6651302	nm8844853	nm8844853
tt6651304	nm8844853	nm8844853
tt6651308	nm8844853	nm8844853
tt6651310	\N	\N
tt6651312	\N	\N
tt6651314	\N	\N
tt6651316	nm2346983	nm2346983
tt6651320	nm8844853	nm8844853
tt6651322	nm2409092	\N
tt6651324	\N	\N
tt6651326	\N	\N
tt6651328	nm8844853	nm8844853
tt6651330	nm4349538	\N
tt6651332	\N	\N
tt6651334	nm0191299,nm2819161	\N
tt6651336	nm0848881	nm1699094,nm1699902
tt6651338	\N	\N
tt6651342	\N	\N
tt6651344	nm0191299,nm2819161	\N
tt6651346	nm8844853	nm8844853
tt6651348	nm0848881	nm1699094,nm1699902
tt6651350	\N	\N
tt6651352	nm0521395,nm0191299	\N
tt6651354	\N	\N
tt6651356	\N	\N
tt6651358	\N	\N
tt6651360	\N	\N
tt6651362	\N	\N
tt6651366	\N	\N
tt6651368	\N	\N
tt6651370	\N	\N
tt6651372	\N	\N
tt6651374	\N	\N
tt6651376	\N	\N
tt6651378	\N	\N
tt6651380	\N	\N
tt6651382	\N	nm7666194
tt6651384	\N	\N
tt6651386	\N	\N
tt6651388	\N	\N
tt6651390	\N	\N
tt6651392	\N	\N
tt6651396	nm3301796	\N
tt6651398	\N	\N
tt6651400	\N	\N
tt6651402	\N	\N
tt6651404	\N	\N
tt6651406	\N	\N
tt6651408	\N	\N
tt6651410	\N	\N
tt6651412	\N	\N
tt6651414	\N	\N
tt6651416	\N	\N
tt6651418	\N	\N
tt6651420	\N	\N
tt6651422	\N	\N
tt6651424	nm2470214	nm6610100,nm6605053
tt6651426	\N	\N
tt6651428	nm0994295	\N
tt6651430	\N	nm2129791,nm2069019
tt6651432	\N	\N
tt6651434	\N	\N
tt6651436	\N	\N
tt6651438	\N	\N
tt6651440	nm2470214	\N
tt6651442	nm2470214	\N
tt6651444	\N	\N
tt6651446	\N	\N
tt6651448	\N	\N
tt6651450	\N	\N
tt6651452	\N	\N
tt6651454	nm2470214	\N
tt6651456	nm3716170	\N
tt6651458	\N	\N
tt6651460	nm2470214	\N
tt6651462	nm2470214	\N
tt6651464	nm2470214	\N
tt6651466	\N	nm2129791,nm2069019
tt6651468	nm2470214	\N
tt6651470	nm3592592	\N
tt6651472	\N	\N
tt6651474	nm2470214	\N
tt6651476	nm2470214	\N
tt6651478	nm2470214	\N
tt6651480	\N	\N
tt6651482	nm2470214	\N
tt6651490	\N	\N
tt6651492	\N	\N
tt6651494	\N	\N
tt6651496	\N	\N
tt6651498	\N	\N
tt6651500	\N	\N
tt6651502	\N	\N
tt6651504	nm7777795	\N
tt6651506	\N	\N
tt6651508	\N	\N
tt6651510	\N	\N
tt6651512	nm8850469	nm8850469
tt6651514	\N	nm0248012
tt6651518	\N	nm2516511
tt6651520	\N	nm2516511
tt6651522	\N	nm2516511
tt6651524	nm8850479	\N
tt6651526	\N	\N
tt6651528	\N	nm8850496,nm8141165
tt6651532	\N	\N
tt6651534	\N	\N
tt6651536	\N	\N
tt6651538	\N	\N
tt6651540	nm1777491	nm1840982,nm3392718
tt6651542	\N	\N
tt6651546	\N	\N
tt6651550	\N	nm0248012
tt6651552	\N	\N
tt6651554	\N	\N
tt6651556	\N	\N
tt6651558	\N	\N
tt6651560	\N	\N
tt6651562	\N	\N
tt6651564	\N	\N
tt6651566	\N	\N
tt6651568	\N	\N
tt6651570	\N	\N
tt6651572	\N	\N
tt6651574	\N	nm0248012
tt6651576	\N	\N
tt6651578	\N	nm0248012
tt6651580	nm4830822	nm2158135
tt6651582	nm4276395	nm3283609,nm4276395
tt6651584	\N	nm0248012
tt6651586	\N	\N
tt6651588	nm5632985	nm5632985
tt6651590	\N	\N
tt6651592	nm8850522	nm0407426
tt6651594	nm2187676,nm1054131,nm8850524	nm7323900,nm2187676
tt6651596	\N	\N
tt6651598	\N	nm0248012
tt6651600	\N	\N
tt6651602	nm0754628,nm0632620	nm1470083,nm2277034,nm0249045,nm0530402,nm2588616,nm5626439,nm4269195
tt6651604	nm0754628,nm0632620	nm1470083,nm2277034,nm0249045,nm0530402,nm2588616,nm5626439,nm4269195
tt6651606	nm0754628,nm0632620	nm1470083,nm2277034,nm0249045,nm0530402,nm2588616,nm5626439,nm4269195
tt6651608	nm0632620,nm0754628	nm1470083,nm2277034,nm0249045,nm0530402,nm2588616,nm5626439,nm4269195
tt6651610	nm0632620,nm0754628	nm1470083,nm2277034,nm0249045,nm0530402,nm2588616,nm5626439,nm4269195
tt6651612	nm7920317	\N
tt6651614	\N	nm0248012
tt6651616	nm1492750	nm2049844,nm0743239,nm2433928
tt6651620	\N	\N
tt6651622	nm8141099	nm8141099
tt6651624	\N	nm0248012
tt6651626	\N	\N
tt6651628	nm8850524,nm2187676,nm7304992	nm1054131,nm8850524,nm2187676,nm7304992
tt6651630	nm0150306	nm2913549,nm1159818
tt6651632	\N	nm0248012
tt6651636	\N	\N
tt6651638	nm0150306	nm2913549,nm1159818
tt6651640	\N	nm0248012
tt6651642	\N	\N
tt6651644	\N	\N
tt6651646	\N	\N
tt6651648	\N	\N
tt6651650	\N	nm0248012
tt6651652	\N	\N
tt6651654	nm2650265	\N
tt6651656	\N	\N
tt6651658	\N	\N
tt6651660	\N	\N
tt6651662	\N	\N
tt6651664	nm5636122	nm5636122
tt6651666	nm7920317	\N
tt6651668	nm0751373	nm0167985,nm0923405
tt6651670	nm0751373	nm0167985,nm0923405
tt6651672	\N	nm0248012
tt6651674	nm0751373	nm0167985,nm0923405
tt6651676	nm0751373	nm0167985,nm0923405
tt6651678	nm0751373	nm0167985,nm0923405
tt6651680	nm0751373	nm0167985,nm0923405
tt6651682	\N	\N
tt6651684	\N	\N
tt6651686	\N	\N
tt6651688	\N	\N
tt6651690	\N	\N
tt6651692	\N	nm0248012
tt6651696	\N	nm0248012
tt6651698	nm2042695	nm1414840,nm2414113,nm7738527,nm2771158
tt6651700	\N	\N
tt6651702	nm6798574	nm6798574
tt6651704	\N	\N
tt6651706	nm0654725	nm8850559
tt6651708	\N	nm0248012
tt6651710	nm0438731	nm3551698,nm8817873,nm0438731
tt6651712	\N	\N
tt6651714	\N	nm7467053
tt6651716	\N	\N
tt6651718	\N	\N
tt6651720	\N	\N
tt6651722	\N	\N
tt6651724	\N	\N
tt6651726	\N	\N
tt6651728	\N	\N
tt6651730	\N	\N
tt6651732	nm5954514,nm0811208	\N
tt6651734	\N	\N
tt6651736	nm6558275	\N
tt6651740	\N	\N
tt6651742	\N	\N
tt6651744	\N	\N
tt6651746	\N	\N
tt6651748	\N	\N
tt6651750	\N	\N
tt6651752	\N	\N
tt6651754	\N	\N
tt6651756	\N	\N
tt6651758	\N	nm0248012
tt6651760	\N	\N
tt6651762	\N	\N
tt6651764	\N	\N
tt6651766	\N	\N
tt6651768	\N	\N
tt6651770	nm1460692	nm1488269,nm1986153,nm0887539,nm6340481
tt6651772	\N	\N
