tconst	directors	writers
tt19485540	nm1516216	\N
tt19485542	\N	\N
tt19485544	nm1516216	\N
tt19485548	nm1516216	\N
tt19485550	nm1516216	\N
tt19485552	nm1516216	\N
tt19485554	nm1516216	\N
tt19485556	nm1516216	\N
tt19485558	\N	\N
tt19485560	nm1516216	\N
tt19485562	nm1516216	\N
tt19485564	nm0246016	\N
tt19485566	nm1516216	\N
tt19485568	\N	\N
tt19485570	nm1516216	\N
tt19485572	nm1516216	\N
tt19485574	nm1516216	\N
tt19485576	nm1516216	\N
tt19485578	nm1516216	\N
tt19485580	nm1516216	\N
tt19485582	nm1516216	\N
tt19485584	nm1516216	\N
tt19485586	nm1516216	\N
tt19485588	nm1516216	\N
tt19485590	nm1516216	\N
tt19485592	nm1516216	\N
tt19485594	nm1516216	\N
tt19485596	nm1516216	\N
tt19485598	nm1516216	\N
tt19485600	nm1516216	\N
tt19485602	nm1516216	\N
tt19485604	nm1516216	\N
tt19485608	nm1516216	\N
tt19485610	nm1516216	\N
tt19485612	nm1516216	\N
tt19485614	nm1516216	\N
tt19485616	nm1516216	\N
tt19485618	nm1516216	\N
tt19485620	nm1516216	\N
tt19485622	nm1516216	\N
tt19485624	nm10406727,nm10406730	nm10406727,nm10406730
tt19485626	nm1516216	\N
tt19485628	nm1516216	\N
tt19485630	nm11556753	nm13563146,nm13563145,nm9486440
tt19485632	nm0722769	\N
tt19485634	nm1516216	\N
tt19485636	nm1516216	\N
tt19485638	nm1516216	\N
tt19485640	nm1516216	\N
tt19485642	nm1516216	\N
tt19485644	nm1516216	\N
tt19485646	nm1516216	\N
tt19485648	nm1516216	\N
tt19485650	nm1516216	\N
tt19485652	nm0246016	\N
tt19485654	nm1516216	\N
tt19485656	nm1516216	\N
tt19485658	nm1516216	\N
tt19485660	nm1516216	\N
tt19485662	nm1516216	\N
tt19485664	nm1516216	\N
tt19485666	nm1516216	\N
tt19485668	nm1516216	\N
tt19485670	nm1516216	\N
tt19485672	nm12314085	\N
tt19485674	nm1516216	\N
tt19485676	nm1516216	\N
tt19485678	nm1516216	\N
tt19485680	nm1516216	\N
tt19485682	nm1516216	\N
tt19485684	nm1516216	\N
tt19485686	nm1516216	\N
tt19485688	nm1516216	\N
tt19485690	nm1516216	\N
tt19485692	nm1516216	\N
tt19485694	nm6943547	\N
tt19485696	nm4824556	nm7370686
tt19485698	nm6943547	\N
tt19485700	\N	\N
tt19485702	nm8824861	nm11191109,nm6806669,nm2339191
tt19485720	nm4824556	nm7370686
tt19485732	nm4824556	nm7370686
tt19485740	nm4824556	nm7370686
tt19485744	nm4824556	nm7370686
tt19485750	nm4824556	nm7370686
tt19485760	nm4824556	nm7370686
tt19485762	nm4824556	nm7370686
tt19485774	nm1772245	\N
tt19485776	nm4824556	nm7370686
tt19485786	nm4824556	nm7370686
tt19485790	nm4824556	nm7370686
tt19485792	nm4824556	nm7370686
tt19485794	nm4824556	nm7370686
tt19485798	nm4824556	nm7370686
tt19485802	nm4824556	nm7370686
tt19485810	nm4824556	nm7370686
tt19485814	nm4824556	nm7370686
tt19485818	nm3043271	nm3043271
tt19485820	nm4824556	nm7370686
tt19485830	nm4824556	nm7370686
tt19485834	nm4824556	nm7370686
tt19485836	nm4824556	nm7370686
tt19485838	nm4824556	nm7370686
tt19485840	nm4824556	nm7370686
tt19485850	nm4824556	nm7370686
tt19485854	nm4824556	nm7370686
tt19485858	nm4824556	nm7370686
tt19485860	nm4824556	nm7370686
tt19485862	nm4824556	nm7370686
tt19485870	nm4824556	nm7370686
tt19485876	nm4824556	nm7370686
tt19485878	nm4824556	nm7370686
tt19485880	nm4824556	nm7370686
tt19485886	nm4824556	nm7370686
tt19485890	nm4824556	nm7370686
tt19485892	nm4824556	nm7370686
tt19485896	nm7323480	nm7323480
tt19485898	nm4824556	nm7370686
tt19485904	nm4824556	nm7370686
tt19485908	nm4824556	nm7370686
tt19485912	nm5243569	nm10740353
tt19485914	nm4824556	nm7370686
tt19485922	nm4824556	nm7370686
tt19485924	nm4824556	nm7370686
tt19485926	nm4824556	nm7370686
tt19485930	nm1818043	nm3529961
tt19485936	nm4824556	nm7370686
tt19485942	nm4824556	nm7370686
tt19485944	nm4824556	nm7370686
tt19485948	\N	\N
tt19485956	nm4824556	nm7370686
tt19485958	nm4824556	nm7370686
tt19485968	nm4824556	nm7370686
tt19485978	nm4824556	nm7370686
tt19485986	nm4824556	nm7370686
tt19485992	nm4824556	nm7370686
tt19485998	nm4824556	nm7370686
tt19486000	nm4824556	nm7370686
tt19486006	nm4824556	nm7370686
tt19486008	nm4824556	nm7370686
tt19486012	nm4824556	nm7370686
tt19486014	\N	\N
tt19486026	nm4824556	nm7370686
tt19486038	nm4824556	nm7370686
tt19486044	nm4824556	nm7370686
tt19486048	nm4824556	nm7370686
tt19486054	nm4824556	nm7370686
tt19486056	nm4824556	nm7370686
tt19486058	nm4824556	nm7370686
tt19486060	nm4824556	nm7370686
tt19486062	nm4824556	nm7370686
tt19486064	\N	\N
tt19486066	\N	\N
tt19486068	nm4824556	nm7370686
tt19486070	\N	\N
tt19486072	\N	\N
tt19486074	\N	\N
tt19486076	\N	\N
tt19486078	nm4824556	nm7370686
tt19486080	\N	\N
tt19486082	\N	\N
tt19486084	\N	\N
tt19486086	nm4824556	nm7370686
tt19486088	\N	\N
tt19486090	\N	\N
tt19486092	\N	\N
tt19486096	\N	\N
tt19486098	\N	\N
tt19486100	\N	\N
tt19486102	\N	\N
tt19486104	\N	\N
tt19486106	\N	\N
tt19486108	\N	\N
tt19486110	\N	\N
tt19486112	nm4824556	nm7370686
tt19486114	\N	\N
tt19486116	nm4824556	nm7370686
tt19486118	\N	\N
tt19486120	\N	\N
tt19486122	\N	\N
tt19486124	nm4824556	nm7370686
tt19486126	\N	\N
tt19486128	\N	\N
tt19486130	\N	\N
tt19486132	\N	\N
tt19486134	\N	\N
tt19486136	\N	\N
tt19486138	\N	\N
tt19486140	\N	\N
tt19486142	\N	\N
tt19486144	\N	\N
tt19486146	\N	\N
tt19486148	\N	\N
tt19486150	nm4824556	nm7370686
tt19486152	\N	\N
tt19486154	\N	\N
tt19486156	\N	\N
tt19486158	\N	\N
tt19486160	\N	\N
tt19486162	\N	\N
tt19486164	\N	\N
tt19486166	\N	\N
tt19486168	\N	\N
tt19486170	\N	\N
tt19486172	\N	\N
tt19486174	nm4824556	nm7370686
tt19486176	\N	\N
tt19486178	\N	\N
tt19486180	\N	\N
tt19486182	\N	\N
tt19486184	\N	\N
tt19486186	\N	\N
tt19486188	\N	\N
tt19486190	\N	\N
tt19486192	\N	\N
tt19486194	\N	\N
tt19486196	\N	\N
tt19486198	\N	\N
tt19486200	nm4824556	nm7370686
tt19486202	\N	\N
tt19486204	\N	\N
tt19486206	\N	\N
tt19486208	nm4824556	nm7370686
tt19486210	\N	\N
tt19486212	\N	\N
tt19486214	\N	\N
tt19486216	\N	\N
tt19486218	\N	\N
tt19486220	\N	\N
tt19486222	\N	\N
tt19486224	\N	\N
tt19486226	\N	\N
tt19486228	\N	\N
tt19486230	\N	\N
tt19486232	\N	\N
tt19486234	\N	\N
tt19486236	nm4824556	nm7370686
tt19486238	\N	\N
tt19486240	\N	\N
tt19486242	\N	\N
tt19486244	\N	\N
tt19486246	\N	\N
tt19486248	nm4824556	nm7370686
tt19486250	\N	\N
tt19486252	\N	\N
tt19486254	\N	\N
tt19486256	\N	\N
tt19486258	\N	\N
tt19486260	\N	\N
tt19486262	\N	\N
tt19486264	\N	\N
tt19486266	\N	\N
tt19486268	\N	\N
tt19486270	\N	\N
tt19486272	\N	\N
tt19486274	\N	\N
tt19486276	\N	\N
tt19486278	nm4824556	nm7370686
tt19486280	\N	\N
tt19486282	\N	\N
tt19486284	\N	\N
tt19486286	\N	\N
tt19486288	\N	\N
tt19486290	\N	\N
tt19486292	\N	\N
tt19486294	\N	\N
tt19486296	\N	\N
tt19486298	nm4824556	nm7370686
tt19486300	\N	\N
tt19486302	\N	\N
tt19486304	\N	\N
tt19486306	\N	\N
tt19486308	\N	\N
tt19486310	\N	\N
tt19486312	\N	\N
tt19486314	\N	\N
tt19486316	\N	\N
tt19486318	\N	\N
tt19486320	\N	\N
tt19486322	\N	\N
tt19486324	\N	\N
tt19486326	\N	\N
tt19486328	\N	\N
tt19486330	\N	\N
tt19486332	\N	\N
tt19486334	\N	\N
tt19486336	\N	\N
tt19486338	\N	\N
tt19486340	\N	\N
tt19486342	\N	\N
tt19486344	\N	\N
tt19486346	\N	\N
tt19486348	\N	\N
tt19486350	\N	\N
tt19486352	\N	\N
tt19486354	\N	\N
tt19486356	\N	\N
tt19486358	\N	\N
tt19486360	\N	\N
tt19486362	\N	\N
tt19486364	\N	\N
tt19486366	\N	\N
tt19486368	\N	\N
tt19486370	\N	\N
tt19486372	\N	\N
tt19486374	\N	\N
tt19486376	\N	\N
tt19486378	\N	\N
tt19486380	\N	\N
tt19486382	\N	\N
tt19486384	\N	\N
tt19486386	\N	\N
tt19486388	\N	\N
tt19486390	\N	\N
tt19486392	\N	\N
tt19486394	\N	\N
tt19486396	\N	\N
tt19486398	\N	\N
tt19486400	\N	\N
tt19486402	\N	\N
tt19486404	\N	\N
tt19486408	\N	\N
tt19486410	\N	\N
tt19486412	\N	\N
tt19486414	\N	\N
tt19486416	\N	\N
tt19486418	\N	\N
tt19486420	\N	\N
tt19486422	\N	\N
tt19486424	\N	\N
tt19486426	\N	\N
tt19486428	\N	\N
tt19486430	\N	\N
tt19486432	\N	\N
tt19486434	\N	\N
tt19486436	\N	\N
tt19486438	\N	\N
tt19486440	\N	\N
tt19486442	\N	\N
tt19486446	\N	\N
tt19486448	\N	\N
tt19486450	\N	\N
tt19486452	\N	\N
tt19486454	\N	\N
tt19486456	\N	\N
tt19486458	\N	\N
tt19486460	\N	\N
tt19486462	\N	\N
tt19486464	\N	\N
tt19486466	\N	\N
tt19486468	\N	\N
tt19486470	\N	\N
tt19486472	\N	\N
tt19486474	\N	\N
tt19486476	\N	\N
tt19486478	\N	\N
tt19486480	\N	\N
tt19486482	\N	\N
tt19486484	\N	\N
tt19486488	\N	\N
tt19486490	\N	\N
tt19486492	\N	\N
tt19486496	\N	\N
tt19486498	\N	\N
tt19486500	\N	\N
tt19486502	nm13563194,nm9346507	nm13563194
tt19486504	nm6729879	nm6729879
tt19486506	\N	\N
tt19486508	\N	\N
tt19486510	\N	\N
tt19486512	\N	\N
tt19486514	\N	\N
tt19486516	\N	\N
tt19486520	\N	\N
tt19486522	\N	\N
tt19486524	\N	\N
tt19486526	\N	\N
tt19486528	\N	\N
tt19486530	\N	\N
tt19486532	\N	\N
tt19486534	\N	\N
tt19486536	\N	\N
tt19486538	\N	\N
tt19486540	\N	\N
tt19486542	\N	\N
tt19486544	nm13565062	\N
tt19486548	\N	\N
tt19486550	\N	\N
tt19486552	\N	\N
tt19486554	\N	\N
tt19486556	\N	\N
tt19486558	\N	\N
tt19486560	\N	\N
tt19486564	\N	\N
tt19486566	\N	\N
tt19486568	\N	\N
tt19486570	\N	\N
tt19486572	\N	\N
tt19486574	\N	\N
tt19486576	\N	\N
tt19486578	\N	\N
tt19486580	\N	\N
tt19486582	\N	\N
tt19486584	\N	\N
tt19486586	\N	\N
tt19486588	\N	\N
tt19486590	\N	\N
tt19486592	\N	\N
tt19486594	\N	\N
tt19486596	\N	\N
tt19486598	\N	\N
tt19486600	\N	\N
tt19486602	\N	\N
tt19486604	\N	\N
tt19486606	\N	\N
tt19486608	\N	\N
tt19486610	\N	\N
tt19486612	\N	\N
tt19486614	\N	\N
tt19486616	\N	\N
tt19486618	\N	\N
tt19486620	\N	\N
tt19486624	\N	\N
tt19486626	\N	\N
tt19486628	\N	\N
tt19486630	\N	\N
tt19486632	\N	\N
tt19486634	\N	\N
tt19486636	\N	\N
tt19486638	\N	\N
tt19486640	\N	\N
tt19486642	\N	\N
tt19486644	\N	\N
tt19486646	\N	\N
tt19486648	\N	\N
tt19486650	\N	\N
tt19486652	\N	\N
tt19486654	\N	\N
tt19486656	\N	\N
tt19486658	\N	\N
tt19486660	\N	\N
tt19486662	\N	\N
tt19486664	\N	\N
tt19486666	\N	\N
tt19486670	\N	\N
tt19486672	\N	\N
tt19486674	\N	\N
tt19486676	\N	\N
tt19486678	\N	\N
tt19486680	\N	\N
tt19486682	\N	\N
tt19486684	\N	\N
tt19486686	\N	\N
tt19486688	\N	\N
tt19486690	\N	\N
tt19486692	\N	\N
tt19486694	\N	\N
tt19486696	\N	\N
tt19486698	\N	\N
tt19486700	\N	\N
tt19486702	\N	\N
tt19486704	\N	\N
tt19486706	\N	\N
tt19486708	\N	\N
tt19486710	\N	\N
tt19486712	\N	\N
tt19486714	\N	\N
tt19486716	\N	\N
tt19486718	\N	\N
tt19486720	\N	\N
tt19486722	\N	\N
tt19486724	\N	\N
tt19486726	\N	\N
tt19486728	\N	\N
tt19486730	\N	\N
tt19486732	nm13563225	nm13563225
tt19486734	\N	\N
tt19486736	\N	\N
tt19486738	nm10277832,nm0475495	nm13430824,nm12751781
tt19486740	\N	\N
tt19486742	\N	\N
tt19486744	\N	\N
tt19486746	\N	\N
tt19486748	\N	\N
tt19486750	\N	\N
tt19486752	\N	\N
tt19486754	\N	\N
tt19486756	\N	\N
tt19486758	\N	\N
tt19486760	\N	\N
tt19486762	\N	\N
tt19486764	\N	\N
tt19486766	\N	\N
tt19486768	\N	\N
tt19486770	\N	\N
tt19486772	\N	\N
tt19486774	\N	\N
tt19486776	\N	\N
tt19486778	\N	\N
tt19486780	\N	\N
tt19486782	\N	\N
tt19486784	\N	\N
tt19486786	\N	\N
tt19486788	\N	\N
tt19486790	\N	\N
tt19486792	\N	\N
tt19486794	\N	\N
tt19486796	\N	\N
tt19486798	\N	\N
tt19486800	\N	\N
tt19486802	nm1624716	nm13565465,nm13565464,nm13565466
tt19486804	\N	\N
tt19486806	\N	\N
tt19486808	nm13563230	nm13563230
tt19486810	\N	\N
tt19486812	\N	\N
tt19486814	\N	\N
tt19486816	\N	\N
tt19486818	\N	\N
tt19486820	nm0475495,nm10277832	nm13430824,nm12751781
tt19486822	\N	\N
tt19486824	nm0475495,nm10277832	nm13430824,nm12751781
tt19486826	\N	\N
tt19486828	\N	\N
tt19486830	\N	\N
tt19486832	nm0475495,nm10277832	nm13430824,nm12751781
tt19486836	\N	\N
tt19486838	nm0475495,nm10277832	nm13430824,nm12751781
tt19486840	nm1624716	nm13565465,nm13565464,nm13565466
tt19486842	\N	\N
tt19486844	\N	\N
tt19486846	\N	\N
tt19486848	\N	\N
tt19486850	nm10277832,nm0475495	nm13430824,nm12751781
tt19486852	\N	\N
tt19486854	\N	\N
tt19486856	\N	\N
tt19486858	nm10277832,nm0475495	nm13430824,nm12751781
tt19486860	nm1624716	nm13565465,nm13565464,nm13565466
tt19486862	nm0475495,nm10277832	nm13430824,nm12751781
tt19486864	nm10277832,nm0475495	nm13430824,nm12751781
tt19486866	\N	\N
tt19486868	\N	\N
tt19486870	\N	\N
tt19486872	\N	\N
tt19486874	nm10277832,nm0475495	nm13430824,nm12751781
tt19486876	nm0475495,nm10277832	nm13430824,nm12751781
tt19486878	\N	\N
tt19486880	nm0475495,nm10277832	nm13430824,nm12751781
tt19486882	\N	\N
tt19486884	\N	\N
tt19486886	\N	\N
tt19486888	\N	\N
tt19486890	nm10277832,nm0475495	nm13430824,nm12751781
tt19486892	\N	\N
tt19486894	\N	\N
tt19486896	\N	\N
tt19486898	\N	\N
tt19486900	\N	\N
tt19486902	nm0475495,nm10277832	nm13430824,nm12751781
tt19486904	\N	\N
tt19486906	\N	\N
tt19486908	\N	\N
tt19486910	nm0475495,nm10277832	nm13430824,nm12751781
tt19486912	nm10277832,nm0475495	nm13430824,nm12751781
tt19486914	\N	\N
tt19486916	\N	\N
tt19486918	nm10277832,nm0475495	nm13430824,nm12751781
tt19486920	\N	\N
tt19486922	nm0475495,nm10277832	nm13430824,nm12751781
tt19486924	\N	\N
tt19486926	\N	\N
tt19486928	\N	\N
tt19486930	nm0475495,nm10277832	nm13430824,nm12751781
tt19486932	\N	\N
tt19486934	\N	\N
tt19486936	\N	\N
tt19486938	nm10277832,nm0475495	nm13430824,nm12751781
tt19486940	\N	\N
tt19486942	\N	\N
tt19486944	\N	\N
tt19486946	\N	\N
tt19486948	nm0475495,nm10277832	nm13430824,nm12751781
tt19486950	\N	\N
tt19486952	\N	\N
tt19486954	\N	\N
tt19486956	\N	\N
tt19486958	nm5158763	nm0434368
tt19486960	\N	\N
tt19486962	nm10277832,nm0475495	nm12751781,nm13430824
tt19486964	\N	\N
tt19486966	\N	\N
tt19486968	\N	\N
tt19486970	\N	\N
tt19486972	nm0475495,nm10277832	nm13430824,nm12751781
tt19486974	\N	\N
tt19486976	nm10277832,nm0475495	nm13430824,nm12751781
tt19486978	nm0475495,nm10277832	nm13430824,nm12751781
tt19486980	nm0475495,nm10277832	nm13430824,nm12751781
tt19486982	\N	\N
tt19486984	\N	\N
tt19486986	\N	\N
tt19486988	\N	\N
tt19486990	\N	\N
tt19486992	\N	\N
tt19486994	\N	\N
tt19486996	nm10277832,nm0475495	nm13430824,nm12751781
tt19486998	\N	\N
tt19487000	\N	\N
tt19487002	nm0475495,nm10277832	nm13430824,nm12751781
tt19487004	\N	\N
tt19487006	nm0475495,nm10277832	nm13430824,nm12751781
tt19487008	\N	\N
tt19487010	\N	\N
tt19487012	\N	\N
tt19487014	nm0475495,nm10277832	nm13430824,nm12751781
tt19487016	\N	\N
tt19487018	\N	\N
tt19487020	\N	\N
tt19487022	nm0475495,nm10277832	nm13430824,nm12751781
tt19487024	nm10277832,nm0475495	nm13430824,nm12751781
tt19487026	\N	\N
tt19487028	\N	\N
tt19487030	\N	\N
tt19487032	\N	\N
tt19487034	\N	\N
tt19487036	\N	\N
tt19487038	nm0475495,nm10277832	nm13430824,nm12751781
tt19487040	\N	\N
tt19487042	nm10277832,nm0475495	nm13430824,nm12751781
tt19487044	nm0475495,nm10277832	nm13430824,nm12751781
tt19487046	\N	\N
tt19487048	nm10277832,nm0475495	nm13430824,nm12751781
tt19487050	\N	\N
tt19487052	nm0475495,nm10277832	nm13430824,nm12751781
tt19487054	\N	\N
tt19487056	\N	\N
tt19487058	\N	\N
tt19487060	\N	\N
tt19487062	\N	\N
tt19487064	\N	\N
tt19487066	\N	\N
tt19487068	nm0475495,nm10277832	nm13430824,nm12751781
tt19487070	nm0475495,nm10277832	nm13430824,nm12751781
tt19487072	\N	\N
tt19487074	\N	\N
tt19487076	\N	\N
tt19487078	\N	\N
tt19487080	\N	\N
tt19487082	\N	\N
tt19487084	nm0475495,nm10277832	nm13430824,nm12751781
tt19487086	\N	\N
tt19487088	\N	\N
tt19487090	\N	\N
tt19487092	\N	\N
tt19487096	\N	\N
tt19487098	\N	\N
tt19487100	\N	\N
tt19487102	\N	\N
tt19487104	\N	\N
tt19487106	\N	\N
tt19487108	\N	\N
tt19487110	\N	\N
tt19487112	\N	\N
tt19487114	\N	\N
tt19487116	\N	\N
tt19487118	\N	\N
tt19487120	nm10865870	nm9556524,nm11303412,nm11303411
tt19487122	\N	\N
tt19487124	\N	\N
tt19487126	\N	\N
tt19487128	\N	\N
tt19487130	nm10865870	nm9556524,nm11303412,nm11303411
tt19487132	\N	\N
tt19487134	\N	\N
tt19487136	\N	\N
tt19487138	\N	\N
tt19487140	\N	\N
tt19487142	\N	\N
tt19487144	\N	\N
tt19487146	nm10865870	nm9556524,nm11303412,nm11303411
tt19487148	\N	\N
tt19487150	nm10865870	nm9556524,nm11303412,nm11303411
tt19487152	\N	\N
tt19487154	\N	\N
tt19487156	\N	\N
tt19487158	\N	\N
tt19487160	\N	\N
tt19487162	\N	\N
tt19487164	nm10865870	nm9556524,nm11303412,nm11303411
tt19487166	\N	\N
tt19487168	\N	\N
tt19487170	nm10865870	nm9556524,nm11303412,nm11303411
tt19487172	nm10865870	nm9556524,nm11303412,nm11303411
tt19487174	\N	\N
tt19487176	nm10865870	nm9556524,nm11303412,nm11303411
tt19487178	\N	\N
tt19487180	nm10865870	nm9556524,nm11303412,nm11303411
tt19487182	\N	\N
tt19487184	\N	\N
tt19487186	\N	\N
tt19487188	\N	\N
tt19487190	nm10865870	nm9556524,nm11303412,nm11303411
tt19487192	\N	\N
tt19487194	\N	\N
tt19487196	nm10865870	nm9556524,nm11303412,nm11303411
tt19487198	nm10865870	nm9556524,nm11303412,nm11303411
tt19487200	\N	\N
tt19487202	\N	\N
tt19487204	\N	\N
tt19487206	\N	\N
tt19487208	\N	\N
tt19487210	\N	\N
tt19487212	nm10865870	nm9556524,nm11303412,nm11303411
tt19487214	\N	\N
tt19487216	\N	\N
tt19487218	\N	\N
tt19487220	\N	\N
tt19487222	\N	\N
tt19487224	\N	\N
tt19487226	nm10865870	nm9556524,nm11303412,nm11303411
tt19487228	nm10865870	nm9556524,nm11303412,nm11303411
tt19487230	\N	\N
tt19487232	nm10865870	nm9556524,nm11303412,nm11303411
tt19487234	\N	\N
tt19487236	\N	\N
tt19487238	\N	\N
tt19487240	\N	\N
tt19487242	\N	\N
tt19487244	\N	\N
tt19487246	nm10865870	nm9556524,nm11303412,nm11303411
tt19487248	nm10865870	nm9556524,nm11303412,nm11303411
tt19487250	nm10865870	nm9556524,nm11303412,nm11303411
tt19487252	nm10865870	nm9556524,nm11303412,nm11303411
tt19487254	\N	\N
tt19487256	\N	\N
tt19487258	\N	\N
tt19487260	\N	\N
tt19487262	nm10865870	nm9556524,nm11303412,nm11303411
tt19487264	\N	\N
tt19487266	\N	\N
tt19487268	\N	\N
tt19487270	nm10865870	nm9556524,nm11303412,nm11303411
tt19487272	\N	\N
tt19487274	\N	\N
tt19487276	\N	\N
tt19487278	\N	\N
tt19487280	\N	\N
tt19487282	\N	\N
tt19487284	\N	\N
tt19487286	\N	\N
tt19487288	nm10865870	nm9556524,nm11303412,nm11303411
tt19487290	\N	\N
tt19487292	\N	\N
tt19487294	nm13563246	nm13563246
tt19487296	\N	\N
tt19487298	nm10865870	nm9556524,nm11303412,nm11303411
tt19487300	\N	\N
tt19487302	\N	\N
tt19487304	nm10865870	nm9556524,nm11303412,nm11303411
tt19487306	\N	\N
tt19487308	\N	\N
tt19487310	\N	\N
tt19487312	nm10865870	nm9556524,nm11303412,nm11303411
tt19487314	\N	\N
tt19487316	\N	\N
tt19487318	\N	\N
tt19487320	\N	\N
tt19487322	nm10865870	nm9556524,nm11303412,nm11303411
tt19487324	nm10865870	nm9556524,nm11303412,nm11303411
tt19487326	nm10865870	nm9556524,nm11303412,nm11303411
tt19487328	\N	nm11506275,nm6851583
tt19487330	\N	\N
tt19487332	nm10865870	nm9556524,nm11303412,nm11303411
tt19487334	\N	\N
tt19487336	nm10865870	nm9556524,nm11303412,nm11303411
tt19487338	\N	\N
tt19487340	\N	\N
tt19487342	nm10865870	nm9556524,nm11303412,nm11303411
tt19487344	\N	\N
tt19487346	\N	\N
tt19487348	nm10865870	nm9556524,nm11303412,nm11303411
