tconst	directors	writers
tt8380856	\N	\N
tt8380858	\N	\N
tt8380860	nm9173650	nm9821299
tt8380862	nm9821303	\N
tt8380864	\N	\N
tt8380866	\N	\N
tt8380868	\N	\N
tt8380870	\N	\N
tt8380872	\N	\N
tt8380874	\N	\N
tt8380876	\N	\N
tt8380878	\N	\N
tt8380880	\N	\N
tt8380882	\N	nm5132982,nm3692299,nm5496604,nm1954167
tt8380884	\N	\N
tt8380886	\N	\N
tt8380888	\N	nm5132982,nm3692299,nm5496604,nm1954167
tt8380890	\N	\N
tt8380892	nm9821314	\N
tt8380894	\N	nm7936555
tt8380896	\N	\N
tt8380898	nm1628630	\N
tt8380900	\N	\N
tt8380902	\N	\N
tt8380904	\N	\N
tt8380910	nm4811700	nm3988612,nm1073100,nm4842037,nm6879740,nm7731792,nm8440147,nm8733309,nm9788742
tt8380912	\N	\N
tt8380914	nm0974085	\N
tt8380916	\N	\N
tt8380918	nm8774148	nm5920470,nm9056360,nm8774148
tt8380922	\N	\N
tt8380924	\N	nm5968385
tt8380926	nm4048514	nm9821337,nm9821336,nm9480647
tt8380928	\N	nm9550651
tt8380930	\N	\N
tt8380932	\N	\N
tt8380936	nm9821357	nm5550795
tt8380938	\N	nm10070076,nm1492448,nm2123929,nm1907009
tt8380940	\N	\N
tt8380942	nm0258289	nm2282405
tt8380944	nm9821314	\N
tt8380946	nm0953102	\N
tt8380948	nm1076340	nm1076340
tt8380950	nm0258289	\N
tt8380952	nm6299457	nm6299457
tt8380954	nm9821373	nm9821373
tt8380956	\N	\N
tt8380958	\N	\N
tt8380962	\N	\N
tt8380968	\N	\N
tt8380970	\N	\N
tt8380972	nm9005822	\N
tt8380974	\N	\N
tt8380976	\N	\N
tt8380978	\N	\N
tt8380980	\N	\N
tt8380982	\N	\N
tt8380984	nm2677451	nm8887884
tt8380986	nm7691166	nm7691166
tt8380988	\N	\N
tt8380990	nm1283540	\N
tt8380992	nm9550651	nm9550651
tt8380994	\N	\N
tt8380996	\N	\N
tt8380998	\N	\N
tt8381000	\N	\N
tt8381002	\N	\N
tt8381004	\N	\N
tt8381006	\N	\N
tt8381008	\N	\N
tt8381010	\N	\N
tt8381012	\N	\N
tt8381014	\N	\N
tt8381016	\N	\N
tt8381018	\N	\N
tt8381022	nm0378893	nm0006997,nm0957453,nm2121117,nm1408499,nm1748948
tt8381024	\N	\N
tt8381026	\N	\N
tt8381028	\N	\N
tt8381030	\N	\N
tt8381032	\N	\N
tt8381034	nm4819712	nm4819712
tt8381036	\N	\N
tt8381038	\N	\N
tt8381040	\N	\N
tt8381042	\N	\N
tt8381044	\N	\N
tt8381046	\N	\N
tt8381048	\N	\N
tt8381050	\N	\N
tt8381052	\N	\N
tt8381054	\N	\N
tt8381056	\N	\N
tt8381058	\N	\N
tt8381060	nm0953102	\N
tt8381062	\N	\N
tt8381064	\N	\N
tt8381066	\N	\N
tt8381068	\N	\N
tt8381070	\N	\N
tt8381072	\N	\N
tt8381074	\N	\N
tt8381076	nm8252767,nm7578957	nm8252767,nm7578957
tt8381078	\N	\N
tt8381082	\N	\N
tt8381084	nm4420699	nm4420699
tt8381086	\N	\N
tt8381088	\N	\N
tt8381090	\N	\N
tt8381092	\N	\N
tt8381094	\N	\N
tt8381096	\N	\N
tt8381098	\N	\N
tt8381100	\N	\N
tt8381102	\N	\N
tt8381104	\N	\N
tt8381106	\N	\N
tt8381108	nm4301895	nm4301895
tt8381110	\N	\N
tt8381112	\N	\N
tt8381114	\N	\N
tt8381116	\N	\N
tt8381118	nm9280539	nm9280539
tt8381120	\N	\N
tt8381122	\N	\N
tt8381124	\N	\N
tt8381128	\N	\N
tt8381130	\N	\N
tt8381132	\N	\N
tt8381134	\N	\N
tt8381136	\N	\N
tt8381138	\N	\N
tt8381140	\N	\N
tt8381142	\N	nm1865859
tt8381144	\N	\N
tt8381146	\N	\N
tt8381148	\N	\N
tt8381150	\N	\N
tt8381152	\N	\N
tt8381154	nm4998352	\N
tt8381156	nm4998352	\N
tt8381158	\N	\N
tt8381160	nm4998352	\N
tt8381162	\N	\N
tt8381164	nm2084583	\N
tt8381166	\N	\N
tt8381168	\N	\N
tt8381170	\N	\N
tt8381172	nm2084583	\N
tt8381174	\N	\N
tt8381176	\N	\N
tt8381178	nm2084583	\N
tt8381180	\N	\N
tt8381182	\N	\N
tt8381184	\N	\N
tt8381186	\N	\N
tt8381188	\N	\N
tt8381190	nm4065316	nm7292200,nm1078542,nm4060172
tt8381192	\N	\N
tt8381196	\N	\N
tt8381202	\N	\N
tt8381204	nm2559077,nm1440706	nm1144331
tt8381206	\N	nm1260764
tt8381208	nm2559077,nm0872780,nm0592085	nm1441397
tt8381210	nm9159666	nm9159667,nm8881680,nm9159666
tt8381212	\N	\N
tt8381214	\N	\N
tt8381216	\N	\N
tt8381218	\N	\N
tt8381220	\N	\N
tt8381222	\N	\N
tt8381224	nm1440706,nm2559077	nm1441397,nm1144331
tt8381226	\N	\N
tt8381228	\N	\N
tt8381230	\N	\N
tt8381232	\N	\N
tt8381234	\N	\N
tt8381236	\N	\N
tt8381238	\N	\N
tt8381240	\N	\N
tt8381242	\N	\N
tt8381244	\N	\N
tt8381246	\N	\N
tt8381248	\N	\N
tt8381250	\N	\N
tt8381254	\N	\N
tt8381256	\N	\N
tt8381258	\N	\N
tt8381260	\N	\N
tt8381262	\N	\N
tt8381264	\N	\N
tt8381266	\N	nm2129791
tt8381268	\N	\N
tt8381270	\N	\N
tt8381272	\N	\N
tt8381274	\N	\N
tt8381276	\N	\N
tt8381278	\N	\N
tt8381280	\N	\N
tt8381282	\N	\N
tt8381284	\N	\N
tt8381286	\N	\N
tt8381288	\N	\N
tt8381290	\N	\N
tt8381292	\N	\N
tt8381294	\N	\N
tt8381296	\N	\N
tt8381298	\N	\N
tt8381300	\N	\N
tt8381302	nm9821515	nm9821515
tt8381304	\N	\N
tt8381306	\N	\N
tt8381308	\N	\N
tt8381310	\N	\N
tt8381312	\N	\N
tt8381314	nm2540932	nm3303178
tt8381316	\N	\N
tt8381318	\N	\N
tt8381320	\N	\N
tt8381322	\N	\N
tt8381324	nm9821546	nm9821546
tt8381326	\N	\N
tt8381328	nm1258049	nm0423765
tt8381330	\N	\N
tt8381332	nm1258049	nm0423765
tt8381334	nm1258049	nm0423765
tt8381336	nm1258049	nm0423765
tt8381338	nm1258049	nm0423765
tt8381340	\N	\N
tt8381342	nm1258049	nm0423765
tt8381344	\N	\N
tt8381346	\N	\N
tt8381348	\N	\N
tt8381350	\N	\N
tt8381352	\N	\N
tt8381354	\N	\N
tt8381356	nm1258049	nm0423765
tt8381358	\N	\N
tt8381360	\N	\N
tt8381362	nm1219611	\N
tt8381366	\N	nm4819712
tt8381368	\N	\N
tt8381370	\N	\N
tt8381374	\N	\N
tt8381378	\N	\N
tt8381380	nm9821563	nm9821564,nm9821563
tt8381382	nm9821568,nm9821583	nm9821580,nm9730150
tt8381384	\N	\N
tt8381386	\N	\N
tt8381388	\N	\N
tt8381390	nm3239138	nm4465734
tt8381394	\N	\N
tt8381404	\N	\N
tt8381406	\N	\N
tt8381408	nm5987348	nm9821614,nm4651980,nm5987348,nm8307989
tt8381412	\N	\N
tt8381414	\N	\N
tt8381416	nm9820666	nm9820666
tt8381420	\N	\N
tt8381424	nm9821374	nm9821374
tt8381426	nm1440706	nm1441397,nm1144331
tt8381428	\N	\N
tt8381430	nm0204416,nm1715542	nm1333234,nm0204416,nm2398479,nm0991383,nm2278743,nm1972368
tt8381432	nm8652775	nm8652775
tt8381434	nm0003577	nm6094442,nm6247322,nm0762217
tt8381436	nm1440706	nm1441397,nm1144331
tt8381438	nm0003577	nm6094442,nm1106876,nm6247322,nm0770335
tt8381440	nm0003577	nm6094442,nm6247322,nm6225206
tt8381442	\N	\N
tt8381444	nm1440706	nm1441397,nm1144331
tt8381446	nm2458681,nm2926505	\N
tt8381450	\N	\N
tt8381452	nm1948237	nm1948237,nm4587738
tt8381454	nm1440706	nm1441397,nm1144331
tt8381456	\N	nm6087981
tt8381458	nm5371583	nm8358868
tt8381462	nm6725699	nm9424938
tt8381464	\N	\N
tt8381470	\N	nm7758485
tt8381474	\N	nm7758485
tt8381476	\N	nm7758485
tt8381478	nm9821655	\N
tt8381482	\N	\N
tt8381486	nm8239752	nm8239752
tt8381490	nm3486640	nm6877374
tt8381492	nm3414589	\N
tt8381496	\N	\N
tt8381498	\N	nm9820996
tt8381500	nm1948237	nm1044466
tt8381504	\N	\N
tt8381516	\N	nm4632784,nm2410720
tt8381518	\N	nm4632784,nm2410720
tt8381520	\N	\N
tt8381524	nm9821674	nm9821674
tt8381526	nm9821676	\N
tt8381528	\N	\N
tt8381536	nm9338519	nm9338519
tt8381538	\N	\N
tt8381542	\N	\N
tt8381544	\N	\N
tt8381546	nm6806243	nm6806243
tt8381548	\N	\N
tt8381550	nm1286111	nm1286111
tt8381554	nm9681021	nm9681021
tt8381556	\N	\N
tt8381560	\N	\N
tt8381564	nm0920729	nm0281936,nm0920729
tt8381566	\N	\N
tt8381568	nm5018423	nm8314042,nm5241328,nm5018423,nm8844179,nm3144877
tt8381572	nm6877375	nm6877374
tt8381574	\N	\N
tt8381576	\N	\N
tt8381580	\N	\N
tt8381584	nm9821717	nm9821717,nm9376742
tt8381586	nm5977475	nm5977475
tt8381590	nm6069479	nm5428238,nm5828196,nm6079714,nm5964919
tt8381592	nm7538758	\N
tt8381594	nm3463187	\N
tt8381596	\N	\N
tt8381600	\N	\N
tt8381602	\N	nm7933856
tt8381612	nm6069479	nm5428238,nm5828196,nm6079714,nm5964919
tt8381616	\N	\N
tt8381620	\N	\N
tt8381622	\N	\N
tt8381624	nm8358868	nm8358868
tt8381626	\N	\N
tt8381628	\N	\N
tt8381630	\N	\N
tt8381634	\N	\N
tt8381638	\N	\N
tt8381640	\N	\N
tt8381646	nm8298926	nm8298926,nm8773321
tt8381648	\N	\N
tt8381652	\N	\N
tt8381654	\N	\N
tt8381656	nm0132330	nm9486019,nm1022081
tt8381662	nm3961347	nm3961347
tt8381664	nm6513987	nm6513987
tt8381666	nm3002130	\N
tt8381668	nm4470619,nm4470858,nm1855392	nm8925838,nm4471294,nm4480572
tt8381670	nm5484759	nm5484759
tt8381672	nm2682776	nm2682776
tt8381674	nm9757903	nm9757903
tt8381676	\N	\N
tt8381678	nm1101050	nm1101050
tt8381680	nm8966144	nm8966144
tt8381682	nm0778841	nm0778841
tt8381684	nm4868916	nm4868916
tt8381686	\N	\N
tt8381688	nm3769425	nm3769425
tt8381690	\N	\N
tt8381692	\N	\N
tt8381694	nm0740013,nm1427433	\N
tt8381696	nm9821793	\N
tt8381698	\N	\N
tt8381700	\N	\N
tt8381702	\N	\N
tt8381708	nm9396116	nm9396116
tt8381712	\N	\N
tt8381714	nm2641027,nm1957016	nm3596406
tt8381716	\N	nm1389056
tt8381720	\N	\N
tt8381722	\N	nm4023635
tt8381724	nm0447583,nm0546756,nm0004918,nm1537458,nm3815120,nm0183615,nm3593228,nm0228436,nm1842400,nm1451137,nm0080202,nm2478453,nm1659763,nm1241603	nm1715594,nm0572342,nm6663711,nm4266473,nm5968111,nm1427967,nm0677069,nm0189137,nm0389668,nm1147756,nm2359089,nm0853150,nm2604380,nm0769831,nm1820725,nm0931223,nm2744045,nm1725245,nm10009297,nm3528205,nm4707944
tt8381726	\N	nm4023635
tt8381728	\N	\N
tt8381730	\N	\N
tt8381732	\N	\N
tt8381734	nm1415314	nm9821825,nm0039144
tt8381736	nm6408439	nm6408439
tt8381738	\N	\N
tt8381740	nm9821827,nm2020037	nm2020037
tt8381742	\N	\N
tt8381744	\N	\N
tt8381750	\N	\N
tt8381752	\N	\N
tt8381754	nm9821836	nm5107182,nm4067124
tt8381756	nm8393341,nm7748460	nm5787646
tt8381758	\N	\N
tt8381760	nm6311084	nm5107182,nm4067124
tt8381762	nm6311084	nm5107182,nm4067124
tt8381764	nm9821836	nm5107182,nm4067124
tt8381770	nm6619178	nm6619178
tt8381772	\N	\N
tt8381774	nm7671970	nm9821846,nm7671970
tt8381776	\N	\N
tt8381778	\N	\N
tt8381780	\N	\N
tt8381782	\N	\N
tt8381784	\N	\N
tt8381786	nm9725775,nm9725777,nm9725776,nm9725778	\N
tt8381790	nm9440006	nm9440006
tt8381792	\N	nm1581924,nm2910269,nm0600077
tt8381794	nm8172091	nm7065194
tt8381796	nm3172941	\N
tt8381798	nm3172941	\N
tt8381800	nm8888900,nm8276923	nm8888900
tt8381802	nm2012621	\N
tt8381804	nm9821827	nm2020037
tt8381806	\N	\N
tt8381808	nm9821827	\N
tt8381812	nm9821827	nm2020037
tt8381816	nm9821827	nm2020037
tt8381818	nm5529487	nm5529487
tt8381820	\N	\N
tt8381822	\N	\N
tt8381824	\N	\N
tt8381826	\N	\N
tt8381828	\N	\N
tt8381830	\N	\N
tt8381832	nm9821827	nm2020037
tt8381834	\N	\N
tt8381836	nm6612527	nm6612527,nm9821856,nm7890583
tt8381844	\N	\N
tt8381848	nm8334698	\N
tt8381850	nm1353709	nm0808850,nm0390852,nm3470583
tt8381852	nm1353709	nm0808850,nm0390852,nm3961640
tt8381854	\N	nm2429688
tt8381856	nm1487125	nm1633685,nm1487125
tt8381858	nm8224136	nm8687967,nm8224136
tt8381860	\N	\N
tt8381862	nm7803241	\N
tt8381864	nm4922547	nm9821885
tt8381866	nm3497079	nm3351860
tt8381868	nm7570273	nm8479266,nm9803927,nm9167481
tt8381870	nm8116576	nm8116576
tt8381872	\N	\N
tt8381874	nm9821914	nm9821914
tt8381876	nm9821920	\N
tt8381878	\N	\N
tt8381880	nm0242658	\N
tt8381882	\N	\N
tt8381884	\N	\N
tt8381886	\N	\N
tt8381888	\N	\N
tt8381890	\N	\N
tt8381892	nm9821922	\N
tt8381896	nm5461196	\N
tt8381898	\N	\N
tt8381900	\N	nm2466273,nm2116604
tt8381902	nm2317339,nm10589947	\N
tt8381906	nm2317339,nm10589947	\N
tt8381908	\N	\N
tt8381912	\N	\N
tt8381914	\N	\N
tt8381918	\N	\N
tt8381920	\N	\N
tt8381922	\N	\N
tt8381926	\N	\N
tt8381928	\N	\N
tt8381930	\N	\N
tt8381932	\N	\N
tt8381934	\N	\N
tt8381936	\N	\N
tt8381938	\N	\N
tt8381940	\N	\N
tt8381942	\N	\N
tt8381944	\N	\N
tt8381948	\N	\N
tt8381950	nm6037573	\N
