tconst	directors	writers
tt4530212	nm3801377,nm4104486	nm4104486,nm3801377
tt4530214	nm5467643	\N
tt4530216	nm0414910	nm0414910,nm0426500
tt4530218	nm2355573	\N
tt4530220	nm4104486,nm3801377	nm4104486,nm3801377
tt4530222	\N	\N
tt4530224	nm6264147	nm6264147
tt4530226	\N	\N
tt4530228	nm3801377,nm4104486	nm4104486,nm3801377
tt4530230	nm2269530,nm2125471	\N
tt4530232	nm4104486,nm3801377	nm4104486,nm3801377
tt4530234	nm1231253	nm0287182,nm1544976,nm1231253
tt4530236	nm3801377,nm4104486	nm4104486,nm3801377
tt4530238	nm3940113	nm3940113
tt4530240	nm4104486,nm3801377	nm4104486,nm3801377
tt4530242	nm2269530,nm2125471	\N
tt4530244	nm1709205,nm0451128	nm1802664,nm0637446
tt4530246	nm3745470	nm3136780
tt4530248	nm6722586	\N
tt4530252	nm4104486,nm3801377	nm4104486,nm3801377
tt4530254	\N	nm1117996
tt4530256	nm2125471,nm2269530	\N
tt4530258	nm0590760	nm4024028,nm3736267,nm3641408,nm0345103,nm7132333,nm4444806,nm5355789
tt4530262	nm2871911	nm2871911
tt4530264	nm2812844	nm2812844
tt4530272	nm2047156	nm2047156,nm7196624,nm7237349
tt4530274	nm3745470	nm1618282
tt4530276	nm2269530,nm2125471	\N
tt4530278	nm2269530,nm2125471	\N
tt4530280	nm2072529	nm2072529
tt4530284	\N	\N
tt4530288	nm7168924	nm7168924,nm7196633
tt4530290	nm1169902,nm0346062	nm0346062,nm1169902
tt4530292	nm2072529	nm2072529
tt4530298	nm4104486,nm3801377	nm4104486,nm3801377
tt4530302	nm3636453	nm3636453
tt4530306	nm2273338	\N
tt4530308	nm2160823	\N
tt4530310	nm4104486,nm3801377	nm4104486,nm3801377
tt4530312	nm7196664	\N
tt4530314	nm4104486,nm3801377	nm4104486,nm3801377
tt4530316	nm2717987	nm2717987,nm2178541
tt4530318	nm3801377,nm4104486	nm4104486,nm3801377
tt4530320	nm5709302	nm5709302
tt4530322	nm3801377,nm4104486	nm4104486,nm3801377
tt4530326	nm3801377,nm4104486	nm4104486,nm3801377
tt4530328	nm3324534	nm3324534
tt4530330	nm4104486,nm3801377	nm4104486,nm3801377
tt4530332	nm2160823	\N
tt4530334	nm5126485	nm5126485
tt4530336	nm5709302	nm0200260
tt4530338	nm3973010	nm3973010
tt4530340	nm7196680,nm7196684,nm7196687,nm7196685,nm7196683,nm7196681,nm3220540,nm7196688,nm7196682,nm7196686	nm3220540
tt4530342	nm6472009	nm6472009
tt4530344	nm5297074	nm5297074
tt4530346	nm6607262	nm6607262
tt4530348	\N	\N
tt4530350	\N	\N
tt4530352	nm7196701,nm7196700	nm7196700
tt4530354	nm8441547,nm3531450	\N
tt4530356	nm3812498	nm3812498,nm7196712,nm7196716
tt4530358	nm7196717,nm6951409	nm7196717
tt4530360	\N	nm7196722
tt4530362	nm1772568	\N
tt4530364	\N	\N
tt4530366	nm0817335	nm0817335
tt4530368	nm2911298	nm2911298
tt4530370	nm1405546	\N
tt4530372	nm3676795	\N
tt4530380	nm5575243	nm5575243
tt4530382	nm6125612	nm6125612,nm5552139
tt4530384	nm2273338	\N
tt4530386	\N	\N
tt4530390	\N	\N
tt4530392	\N	\N
tt4530394	nm7196748	nm7196748
tt4530396	\N	\N
tt4530398	\N	\N
tt4530402	nm2273338	\N
tt4530408	nm6576982	nm7196766
tt4530412	nm3008668	nm3008668
tt4530414	nm5126485	nm5126485
tt4530418	nm2185668	nm2185668
tt4530420	nm6179964	nm6179964
tt4530422	nm1170339	nm0712753,nm1872664
tt4530424	nm2273338	\N
tt4530428	nm2234317	nm3871094
tt4530430	nm0071776	nm7030650,nm5939618
tt4530434	nm0071776	nm5939618,nm4206794
tt4530436	nm0176686	nm3065427,nm0914844
tt4530438	nm2273338	\N
tt4530440	\N	\N
tt4530442	\N	\N
tt4530444	\N	\N
tt4530446	nm4210057	nm4210057,nm4209826,nm7200725
tt4530448	nm7196827	nm7196827
tt4530450	\N	\N
tt4530452	nm6514076	\N
tt4530454	nm3962861	nm4235053
tt4530456	\N	\N
tt4530458	nm3266654	\N
tt4530460	nm2273338	\N
tt4530462	nm7196838	nm7196838
tt4530464	nm7196845	nm7196845
tt4530468	nm2273338	\N
tt4530470	nm7175716,nm5295126	nm7175716
tt4530474	nm7196873	nm7196873
tt4530476	nm4797000	nm4797000
tt4530484	nm1778284	nm1778284,nm7196894
tt4530486	\N	\N
tt4530488	nm6162445	nm6162445,nm5751326
tt4530492	\N	\N
tt4530494	nm6552918	nm6552918
tt4530496	\N	\N
tt4530502	\N	\N
tt4530504	\N	\N
tt4530506	\N	nm0663789
tt4530508	\N	\N
tt4530510	\N	\N
tt4530512	\N	\N
tt4530514	nm3312506	nm3312506
tt4530518	nm5126485	nm5126485
tt4530520	\N	nm0780435
tt4530522	nm7180652	\N
tt4530526	nm0340029	nm0340029
tt4530528	nm2978505,nm7196915	nm2978505,nm7196915
tt4530530	nm0398789	nm0398789
tt4530532	nm7196933	nm7196933
tt4530534	nm2427748	nm7503971
tt4530536	nm0256297	nm0256297
tt4530538	\N	\N
tt4530540	nm0176376	\N
tt4530542	nm1653749	\N
tt4530544	nm1069864	nm1411856
tt4530546	nm7196946	nm7196946
tt4530550	\N	\N
tt4530552	nm7196950,nm4740412	\N
tt4530554	nm3114348	\N
tt4530556	nm0002547	nm0002547
tt4530558	nm4813311	nm5081558
tt4530560	nm6330839	nm6330839
tt4530562	\N	\N
tt4530564	nm7196959	\N
tt4530566	nm1715501	\N
tt4530568	nm7196962	nm7196962
tt4530570	\N	\N
tt4530572	\N	\N
tt4530574	nm3114348	\N
tt4530576	nm4428721	nm4428721
tt4530578	nm7196971	nm7196971
tt4530580	nm7196962	nm7196962
tt4530582	nm3114348	\N
tt4530584	nm4780699	\N
tt4530586	\N	\N
tt4530588	nm7196993	nm7196994,nm7196993
tt4530590	nm7197003	nm7197003
tt4530592	\N	nm1163811,nm5397388,nm5559551
tt4530594	\N	\N
tt4530596	nm1000452	nm1000452
tt4530598	nm7139110	\N
tt4530600	\N	nm1163811,nm5397388,nm5559551
tt4530602	\N	\N
tt4530604	\N	\N
tt4530606	nm1149157	nm1149157,nm10174051
tt4530608	nm1930584	nm1952718,nm1954803
tt4530610	\N	nm1163811,nm5397388,nm5559551
tt4530612	\N	\N
tt4530614	\N	nm1163811,nm5397388,nm5559551
tt4530616	\N	nm1163811,nm5397388,nm5559551
tt4530618	nm7197027	\N
tt4530620	nm1000452	nm1000452
tt4530622	\N	nm1163811,nm5397388,nm5559551
tt4530624	nm7197031	nm7197031
tt4530626	\N	nm1163811,nm5397388,nm5559551
tt4530628	nm4185618	nm4185618
tt4530630	nm0567912	nm0731393,nm1065184,nm1774560,nm1978050,nm0383322,nm2997642
tt4530634	\N	nm1163811,nm5397388,nm5559551
tt4530636	nm3114348	nm3114348
tt4530640	nm6725148	\N
tt4530642	\N	nm2011619
tt4530644	nm6967912	\N
tt4530646	nm3114348	\N
tt4530648	\N	nm0994337,nm2011619
tt4530650	nm9352307	nm4342162,nm9352307
tt4530652	\N	nm1556155
tt4530654	nm5416662	nm5416662
tt4530656	nm2894328	nm1122050,nm1250889,nm3068470,nm0403568,nm0403569
tt4530658	\N	nm1163811,nm5397388,nm5559551
tt4530660	nm3207991,nm5092623	nm3591415,nm0194953
tt4530662	nm1618852	nm1590061
tt4530664	\N	nm1163811,nm5397388,nm5559551
tt4530668	\N	nm1163811,nm5397388,nm5559551
tt4530670	nm2305049	nm0515795
tt4530672	\N	nm1163811,nm5397388,nm5559551
tt4530674	\N	nm1163811,nm5397388,nm5559551
tt4530676	nm2305049	nm3136780
tt4530678	nm7197054	nm3318059,nm1699872
tt4530680	\N	nm1163811,nm5397388,nm5559551
tt4530682	\N	nm1163811,nm5397388,nm5559551
tt4530686	nm7197061	nm7197061
tt4530688	\N	nm1163811,nm5397388,nm5559551
tt4530690	\N	nm1163811,nm5397388,nm5559551
tt4530692	\N	\N
tt4530694	nm4268799	\N
tt4530696	\N	nm1163811,nm5397388,nm5559551
tt4530698	\N	\N
tt4530700	nm1113841	\N
tt4530702	\N	\N
tt4530704	nm1113841	\N
tt4530706	\N	\N
tt4530708	\N	\N
tt4530710	\N	\N
tt4530712	\N	\N
tt4530714	\N	\N
tt4530716	\N	\N
tt4530718	\N	\N
tt4530720	\N	\N
tt4530722	\N	\N
tt4530724	\N	\N
tt4530726	\N	\N
tt4530728	nm5052496	\N
tt4530730	\N	nm1163811,nm5397388,nm5559551
tt4530732	nm7197081	\N
tt4530734	\N	nm1163811,nm5397388,nm5559551
tt4530736	\N	\N
tt4530738	nm1615925	\N
tt4530740	nm7959304,nm7197084	\N
tt4530742	\N	nm1163811,nm5397388,nm5559551
tt4530744	nm0145996,nm0721208,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4530746	nm0145996,nm0721208,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4530748	nm0721208,nm3175486,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4530750	nm3175486,nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4530752	nm0721208,nm3175486,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4530754	nm0721208,nm0145996,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4530756	nm3175486,nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4530758	nm0145996,nm0721208,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4530760	nm3175486,nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4530762	nm0721208,nm3175486,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4530764	\N	\N
tt4530766	\N	nm1163811,nm5397388,nm5559551
tt4530768	nm0410162,nm7176527	nm0410162,nm7176527
tt4530770	\N	nm1163811,nm5397388,nm5559551
tt4530772	nm1483743	nm2512884,nm1483743
tt4530776	\N	\N
tt4530778	\N	\N
tt4530780	nm1703161	nm1703161
tt4530782	nm1483743	nm2512884,nm1483743
tt4530784	\N	\N
tt4530786	\N	nm1163811,nm5397388,nm5559551
tt4530788	nm6722107	\N
tt4530790	nm0446334	nm0068074,nm0591517,nm1011786,nm0068347,nm0068589
tt4530792	nm4223288	nm4223288
tt4530794	\N	nm0775402
tt4530796	nm3686744	nm5932235
tt4530798	nm4441721	nm4441721,nm4441483
tt4530800	nm7197099	\N
tt4530802	nm7197100	nm7197100
tt4530804	nm1925423	nm3255305
tt4530806	nm0207734	\N
tt4530808	nm1425354	\N
tt4530810	nm1425354	\N
tt4530812	nm3597252,nm0655699,nm1669506	nm0655699,nm3597252,nm3469397
tt4530814	nm6210258	nm6210258
tt4530816	nm4677310	nm4473567,nm4472440
tt4530818	nm3329994	nm3329994
tt4530820	nm1360565,nm0405421	nm0405421,nm1360565
tt4530824	nm7192288	\N
tt4530826	nm5054586	\N
tt4530828	nm0825294	\N
tt4530830	nm3374033	nm3374033,nm2731997
tt4530832	nm0040630	nm0040630
tt4530834	nm3291658	nm3291658
tt4530838	\N	nm8090888,nm1778284,nm2566423,nm7197128
tt4530840	nm5853111	\N
tt4530844	nm2957072	nm2957072
tt4530846	nm4333485	nm3076305,nm4333485,nm2495800
tt4530850	\N	\N
tt4530852	\N	\N
tt4530854	\N	\N
tt4530856	nm4333485	nm3076305,nm4333485,nm2495800
tt4530860	\N	\N
tt4530862	\N	\N
tt4530866	\N	\N
tt4530872	\N	\N
tt4530874	\N	\N
tt4530876	nm6674331	nm6674331
tt4530878	nm1745805	nm1745805
tt4530880	nm7206667	nm7197152
tt4530882	nm7206667	nm7197152
tt4530884	nm5189759	nm0318319
tt4530890	\N	\N
tt4530892	nm5328607	nm7197166
tt4530894	nm4767537	nm4767537
tt4530896	nm1615925	\N
tt4530898	nm1871753,nm0024063,nm6122440	nm2299043,nm2773769
tt4530900	nm5628369	nm0198260,nm0773619
tt4530904	nm4476034	nm4476034
tt4530906	\N	\N
tt4530908	\N	\N
tt4530910	\N	\N
tt4530912	\N	\N
tt4530914	\N	\N
tt4530916	\N	\N
tt4530918	\N	\N
tt4530920	\N	\N
tt4530922	\N	\N
tt4530924	\N	\N
tt4530926	\N	\N
tt4530928	\N	\N
tt4530930	\N	\N
tt4530932	\N	\N
tt4530934	\N	\N
tt4530936	\N	\N
tt4530938	\N	\N
tt4530940	\N	\N
tt4530942	\N	\N
tt4530944	\N	\N
tt4530946	\N	\N
tt4530948	\N	\N
tt4530950	nm0451128,nm1709205	nm1802664,nm0637446
tt4530952	nm0241192	nm0241192
tt4530956	nm1615925	\N
tt4530958	nm0241192	nm0241192
tt4530960	nm1615925	\N
tt4530964	\N	\N
tt4530968	nm2022637	nm2022637
tt4530970	nm0618170	\N
tt4530972	nm6005144	\N
tt4530974	nm1834600	\N
tt4530976	nm0618170	\N
tt4530978	\N	\N
tt4530980	nm7197200,nm7423697	nm7423698,nm7426042,nm7197200
tt4530984	\N	\N
tt4530988	\N	\N
tt4530990	\N	\N
tt4530994	\N	\N
tt4530996	\N	\N
tt4530998	\N	\N
tt4531000	\N	\N
tt4531002	nm1837624,nm5571639	nm5571639,nm1837624
tt4531004	\N	\N
tt4531006	nm0253018	nm0253018,nm4380548,nm0789343
tt4531008	nm0241192	nm0241192
tt4531010	nm7197227	nm7197227
tt4531012	nm1250817	nm2585096,nm1250817
tt4531014	nm1250817	nm2585096,nm1250817
tt4531016	nm1250817	nm2585096,nm1250817
tt4531018	nm1250817	nm2585096,nm1250817
tt4531020	\N	\N
tt4531022	nm1250817	nm2585096,nm1250817
tt4531024	nm1250817	nm2585096,nm1250817
tt4531026	nm3071056	nm3071056
tt4531028	nm1250817	nm2585096,nm1250817
tt4531030	nm1250817	nm2585096,nm1250817
tt4531032	nm1250817	nm2585096,nm1250817
tt4531034	nm1250817	nm2585096,nm1250817
tt4531036	nm1250817	nm2585096,nm1250817
tt4531038	nm1250817	nm2585096,nm1250817
tt4531040	\N	\N
tt4531042	\N	\N
tt4531044	nm1194001	\N
tt4531046	nm5539175	nm5010567,nm1642493
tt4531048	nm1709205,nm0451128	nm1802664,nm0637446
tt4531050	nm0419411	nm1244414,nm0419411
tt4531052	nm3368289	nm3320804,nm4204606,nm6528941,nm4305785
tt4531054	\N	\N
tt4531056	nm2067421	nm2067421
tt4531058	nm0036817,nm1597568	nm0291275
tt4531060	\N	\N
tt4531062	nm1642868	nm0444348
tt4531064	nm3289442	nm5109175,nm3289442
tt4531066	nm3071056	nm3071056
tt4531074	\N	nm0444348
tt4531076	nm2735969	nm2791332,nm2735969,nm2790981
tt4531078	nm7197249	nm7197249
tt4531080	\N	\N
tt4531082	\N	\N
tt4531084	\N	\N
tt4531086	nm0552490	nm0552490
tt4531088	\N	\N
tt4531090	\N	\N
tt4531092	nm3071056	nm3071056
tt4531094	\N	nm2687438,nm7197258
tt4531096	\N	\N
tt4531098	\N	\N
tt4531100	nm1847716	nm1847716
tt4531102	nm7197262	nm1830684,nm0714467
tt4531104	\N	\N
tt4531108	\N	\N
tt4531110	\N	\N
tt4531112	\N	\N
tt4531114	\N	\N
tt4531116	\N	\N
tt4531118	\N	\N
tt4531120	\N	\N
tt4531122	\N	\N
tt4531124	\N	\N
tt4531126	\N	\N
tt4531128	\N	\N
tt4531130	\N	\N
tt4531132	\N	\N
tt4531134	\N	\N
tt4531136	nm0845964	nm0754931,nm2268918
tt4531138	\N	\N
tt4531140	\N	\N
tt4531142	\N	\N
tt4531144	\N	\N
tt4531146	\N	\N
tt4531148	\N	\N
tt4531150	\N	\N
tt4531152	\N	\N
tt4531154	\N	\N
tt4531156	\N	\N
tt4531158	\N	\N
tt4531160	\N	\N
tt4531162	\N	\N
tt4531164	\N	\N
tt4531166	nm1642868	\N
tt4531168	nm7197268	nm7197268
tt4531184	nm3190302	\N
tt4531198	nm7197341	\N
tt4531206	nm7197358	\N
tt4531208	\N	\N
tt4531210	nm0218838,nm5286955	\N
tt4531212	nm2089190	nm2089190
tt4531214	nm2735969	nm2735969,nm7387109
tt4531220	\N	\N
tt4531222	nm0552490	nm0552490
tt4531224	\N	\N
tt4531226	nm1642868	\N
tt4531228	nm3071056	nm3071056
tt4531230	nm7197382	nm7197384,nm7197385
tt4531232	nm1313338	\N
tt4531234	nm0788434	nm1522192
tt4531236	nm6947672	nm6947672
tt4531238	\N	nm0633515
tt4531240	nm3071056	nm3071056
tt4531242	\N	nm0914844
tt4531244	\N	nm0914844
tt4531246	\N	nm0914844
tt4531250	nm2735969	nm2735969,nm7387109
tt4531254	nm5082285	\N
tt4531256	nm1635193	nm0142627,nm3650479
tt4531258	nm0626958	\N
tt4531260	nm0047278	nm0386535,nm1191098
tt4531262	\N	\N
tt4531264	nm2102992	\N
tt4531266	nm0626958	\N
tt4531268	\N	\N
tt4531270	\N	\N
tt4531272	nm4093943	\N
tt4531274	\N	\N
tt4531276	nm1915525	nm5473668,nm4881086
tt4531278	nm6581009	nm7197491
tt4531280	nm7197493,nm7197494	nm7197498,nm7197494
tt4531282	\N	\N
tt4531284	nm5650993	\N
tt4531286	nm0996406	\N
tt4531288	nm1915525	nm5473668,nm4881086
tt4531290	nm1915525	nm5473668,nm4881086
tt4531292	nm1915525	nm5473668,nm4881086
tt4531294	nm1915525	nm5473668,nm4881086
tt4531296	\N	nm0058096,nm0334370,nm0590316
tt4531298	nm5650993	\N
tt4531300	nm0280416	nm1083355,nm6194292
tt4531302	nm0996406	\N
tt4531304	nm4305399	\N
tt4531306	nm3071056	nm3071056
tt4531308	nm0939917	nm0716312,nm0607848
tt4531310	\N	\N
tt4531312	nm7197517	nm6460899
tt4531314	nm0280416	nm0925768,nm0191874,nm0171307
tt4531316	nm5083134	nm5083134
tt4531318	nm5009885	nm5009885
tt4531320	nm3071056	nm3071056
tt4531322	nm7197528	nm7197528
tt4531324	\N	\N
tt4531326	\N	\N
tt4531328	nm2737506	nm2737506
tt4531332	\N	\N
tt4531334	nm7197535	nm7197535
tt4531336	\N	\N
tt4531338	\N	\N
tt4531340	\N	\N
tt4531342	\N	\N
tt4531344	\N	\N
tt4531346	\N	\N
tt4531348	\N	\N
tt4531350	\N	\N
tt4531352	nm7197543	\N
tt4531354	\N	\N
tt4531356	\N	\N
tt4531360	\N	\N
tt4531362	\N	\N
tt4531366	\N	\N
tt4531368	\N	\N
tt4531370	\N	\N
tt4531372	\N	\N
tt4531374	\N	\N
tt4531376	\N	\N
tt4531378	\N	\N
tt4531380	\N	\N
tt4531382	\N	\N
tt4531384	nm1770217,nm0916579	nm2168337,nm4818711
tt4531386	\N	\N
tt4531388	\N	\N
tt4531390	\N	\N
tt4531392	\N	\N
tt4531394	nm7197555,nm3071056	nm3071056
tt4531396	nm0563814	nm0110662
tt4531398	\N	\N
tt4531400	nm3680937	nm3483186,nm3680937
tt4531402	nm4418310	nm0765850,nm5699458
tt4531406	\N	\N
tt4531408	nm3071056	nm3071056
tt4531410	nm7197575	nm6814451
tt4531412	nm2518118	nm7197580,nm2438224
tt4531416	nm7197582	nm5126485
tt4531418	\N	\N
tt4531420	nm3023487	\N
tt4531422	\N	\N
tt4531424	\N	\N
tt4531426	\N	nm0067308,nm0455398
tt4531428	\N	\N
tt4531432	\N	\N
tt4531434	\N	\N
tt4531436	nm6013097	nm6013097
tt4531438	nm1020248	nm7608687
tt4531440	\N	\N
tt4531442	\N	\N
tt4531444	\N	\N
tt4531446	nm3280681,nm1633056	nm2502519
tt4531448	nm3023487	\N
tt4531450	\N	\N
tt4531452	\N	\N
tt4531454	\N	\N
tt4531458	nm2554911,nm0665889	nm0001122,nm1968686
tt4531460	\N	\N
tt4531462	\N	\N
tt4531464	\N	\N
tt4531466	\N	nm1314316
tt4531468	\N	\N
tt4531470	\N	\N
tt4531472	\N	\N
tt4531474	\N	\N
tt4531476	\N	\N
tt4531478	\N	\N
tt4531480	\N	\N
tt4531482	nm1131716	\N
tt4531484	\N	\N
tt4531486	\N	\N
tt4531488	\N	\N
tt4531490	nm1007740	nm2683818,nm1008415
tt4531492	\N	\N
tt4531494	\N	\N
tt4531496	\N	\N
tt4531498	nm1578488,nm0260619	\N
tt4531500	\N	\N
tt4531502	nm0591499	nm0591499
tt4531504	\N	\N
tt4531506	nm3023487	\N
tt4531508	nm3071056	nm3071056
tt4531510	\N	\N
tt4531512	nm3023487	\N
tt4531514	\N	\N
tt4531516	\N	\N
tt4531518	\N	\N
tt4531520	nm6898644	\N
tt4531522	nm7197606	nm7197606
tt4531524	nm7197582	nm5126485
tt4531526	\N	nm0693338
tt4531528	\N	\N
tt4531530	nm5629421	nm4395876
tt4531532	\N	\N
tt4531534	nm7197613	nm7197613
tt4531536	\N	\N
tt4531538	\N	\N
tt4531542	nm5126485	nm5126485
tt4531544	nm0885482	\N
tt4531546	\N	nm0693338
tt4531548	nm6884433	\N
tt4531550	\N	\N
tt4531554	nm7197623	nm7197622,nm7197623
tt4531556	nm3071056	nm3071056
tt4531558	nm4802408	nm4802408
tt4531566	\N	nm0693338
tt4531568	\N	\N
tt4531572	\N	\N
tt4531574	nm7197646	nm7197646
tt4531578	\N	\N
tt4531580	nm2976960	\N
tt4531582	\N	\N
tt4531584	\N	\N
tt4531588	\N	\N
tt4531590	\N	\N
tt4531594	nm3071056	nm3071056
tt4531596	nm0885482	\N
tt4531600	nm2102992	\N
tt4531602	\N	\N
tt4531604	nm1203068,nm2671972	nm1203068,nm2671972,nm1126956
tt4531606	\N	\N
tt4531608	nm3071056	nm3071056
tt4531610	nm7197665	nm7197665,nm8275536
tt4531614	nm3071056	nm3071056
tt4531616	nm4723445,nm12539904	nm4723445,nm3662971
tt4531620	nm4823796	nm4823796
tt4531622	\N	\N
tt4531624	nm0373321	nm1859527,nm5295266,nm0179153
tt4531626	nm7197695	nm7197697,nm7197692
tt4531628	nm7197700	nm7197700
tt4531630	nm4721844	nm4721844
tt4531632	\N	\N
tt4531634	nm1314332	nm5652603
tt4531638	\N	\N
tt4531640	nm1077003	nm7240770
tt4531642	nm0128292	nm4650222,nm3017857,nm4890858
tt4531644	nm9939785	nm4069395
tt4531646	\N	\N
tt4531650	\N	\N
tt4531652	nm1709205,nm0451128	nm1802731,nm0637446
tt4531654	nm0801037	nm4069395
tt4531656	nm1314332	\N
tt4531658	\N	\N
tt4531660	nm7197738	nm7197737,nm5721462,nm7197738,nm7197736
tt4531662	nm3908678	nm7197739
tt4531664	\N	\N
tt4531666	\N	\N
tt4531668	nm7197749,nm7197748	nm7197748
tt4531670	\N	\N
tt4531674	nm1028708	\N
tt4531676	\N	\N
tt4531678	\N	\N
tt4531690	nm4405708	nm3193502,nm3469619
tt4531692	\N	\N
tt4531694	nm4151736	nm4151736,nm0443592
tt4531696	nm2236375	nm2236375
tt4531698	\N	\N
tt4531700	\N	nm2285549,nm7185350
tt4531702	nm5870999	\N
tt4531704	\N	\N
tt4531706	nm1028708	\N
tt4531712	nm2102992	\N
tt4531714	nm7197869,nm7199855	nm7197868,nm7197869
tt4531716	nm2343360	nm2343360
tt4531720	\N	nm2247148
tt4531722	\N	\N
tt4531724	nm6512188	nm6512188
tt4531728	nm0102873,nm1067853,nm0486010,nm1016595	nm0002042,nm0430210,nm1540469,nm1403188,nm0752177,nm0935654,nm3089978
tt4531730	\N	nm1414984,nm1439136
tt4531732	nm1693317	nm1356155
tt4531734	nm3068261	nm3068261
tt4531738	nm3996780	nm3996780
tt4531740	\N	\N
tt4531742	\N	\N
tt4531744	nm7197906	nm7197906
tt4531746	\N	\N
tt4531748	\N	nm3271945
tt4531750	\N	\N
tt4531752	nm2832137	\N
tt4531754	\N	\N
tt4531760	\N	\N
tt4531762	\N	\N
tt4531764	nm0714312	nm0714312
tt4531766	\N	\N
tt4531768	\N	\N
tt4531772	\N	\N
tt4531774	\N	\N
tt4531776	\N	\N
tt4531778	\N	\N
tt4531780	\N	\N
tt4531782	nm1332989	\N
tt4531784	\N	\N
tt4531786	\N	\N
tt4531788	\N	\N
tt4531790	\N	\N
tt4531792	nm4452975,nm5103997	nm5103997,nm4452975
tt4531794	\N	\N
tt4531796	\N	\N
tt4531800	\N	\N
tt4531804	nm4654421	nm4654421
