tconst	directors	writers
tt1040045	nm1818121	nm1807891,nm1001128,nm2018541,nm1865664,nm0844887
tt1040046	nm1298506	nm2826367,nm1615028
tt1040047	nm2163507	nm2163507,nm1298506,nm1157133,nm2238722
tt1040048	nm1471506	nm1821142,nm2729273,nm2238722,nm1382622
tt1040049	nm1818121	nm2729273,nm0844887
tt1040050	nm1818121	nm0844887,nm2729273,nm1865664
tt1040052	\N	\N
tt1040053	\N	\N
tt1040054	\N	\N
tt1040055	\N	\N
tt1040056	\N	\N
tt1040057	\N	\N
tt1040058	\N	\N
tt1040059	\N	\N
tt1040060	\N	\N
tt1040061	\N	\N
tt1040062	nm0649875	nm0649875
tt1040063	\N	\N
tt1040064	nm0329651	\N
tt1040065	nm0812458	nm2658911
tt1040066	nm0812458	nm2658911
tt1040067	\N	\N
tt1040068	\N	\N
tt1040069	\N	\N
tt1040070	\N	\N
tt1040071	\N	\N
tt1040072	\N	\N
tt1040073	\N	\N
tt1040074	\N	\N
tt1040075	\N	nm3602529,nm0190840,nm0998774,nm1829799,nm0429557,nm0599413,nm2769564,nm0845131,nm0953360
tt1040076	\N	nm3602529,nm0190840,nm0429557,nm2769564,nm0845131,nm0953360
tt1040077	\N	nm3602529,nm0190840,nm0429557,nm2769564,nm0845131,nm0953360
tt1040078	\N	nm0190840,nm0998774,nm0429557,nm2769564,nm0953360
tt1040079	\N	nm0190840,nm0429557,nm1064551,nm2769564,nm0953360
tt1040080	\N	nm0953360,nm3602529,nm0190840,nm1829799,nm0429557,nm0599413,nm2769564,nm0845131
tt1040081	\N	nm0190840,nm0998774,nm0429557,nm2769564,nm0845131,nm0953360
tt1040082	\N	nm3602529,nm0190840,nm0998774,nm0429557,nm2769564,nm0845131,nm0953360
tt1040083	\N	nm0190840,nm0429557,nm2769564,nm0953360
tt1040084	\N	nm0190840,nm0429557,nm2769564,nm1068221,nm0953360
tt1040085	nm0844679	nm2645953,nm1220524,nm0190840,nm1829799,nm6812715,nm0429557,nm2379370,nm2689295,nm2769564,nm1843342,nm0953360
tt1040086	nm0844679	nm1064673,nm1220524,nm0190840,nm1829799,nm6812715,nm0429557,nm2379370,nm2689295,nm2769564,nm1843342,nm0953360
tt1040087	\N	nm3602529,nm0190840,nm1829799,nm0429557,nm0599413,nm2769564,nm0845131,nm0953360
tt1040088	\N	nm3602529,nm0190840,nm0429557,nm2769564,nm1068221,nm0845131,nm0953360
tt1040089	\N	nm0190840,nm0429557,nm2769564,nm1068221,nm0953360
tt1040090	\N	nm0190840,nm0429557,nm2769564,nm1068221,nm0953360
tt1040091	\N	nm0190840,nm0998774,nm0429557,nm2769564,nm0953360
tt1040093	\N	nm0190840,nm2276706,nm0429557,nm2769564,nm0953360
tt1040094	nm0429557	nm3602529,nm0190840,nm1829799,nm0429557,nm2689295,nm0599413,nm2769564,nm0845131,nm0953360
tt1040095	\N	nm0190840,nm0429557,nm2769564,nm0953360
tt1040096	\N	nm1064673,nm0190840,nm0429557,nm2769564,nm0845131,nm0953360
tt1040097	nm0429557	nm1064673,nm3602529,nm0190840,nm0429557,nm2769564,nm0845131,nm0953360
tt1040098	\N	nm3602529,nm0190840,nm1829799,nm0429557,nm0599413,nm1064551,nm2769564,nm0845131,nm0953360
tt1040099	\N	nm0190840,nm0429557,nm2769564,nm0953360
tt1040100	\N	nm0190840,nm0429557,nm2769564,nm0953360
tt1040101	\N	nm3602529,nm0190840,nm1829799,nm0429557,nm0599413,nm1064551,nm2769564,nm0845131,nm0953360
tt1040102	\N	nm3602529,nm0190840,nm1829799,nm0429557,nm0599413,nm1064551,nm2769564,nm0845131,nm0953360
tt1040103	\N	nm0190840,nm0429557,nm1064551,nm2769564,nm0953360
tt1040104	\N	nm3602529,nm0190840,nm1829799,nm0429557,nm0599413,nm2769564,nm1068221,nm0845131,nm0953360
tt1040105	\N	nm3602529,nm0190840,nm2276706,nm1829799,nm0429557,nm0599413,nm2769564,nm0845131,nm0953360
tt1040106	nm0429557	nm3602529,nm0190840,nm0998774,nm0429557,nm2769564,nm0845131,nm0953360
tt1040107	\N	nm0190840,nm0998774,nm0429557,nm2769564,nm0953360
tt1040108	\N	nm3602529,nm0190840,nm0429557,nm1064551,nm2769564,nm0845131,nm0953360
tt1040109	\N	nm3602529,nm0190840,nm1829799,nm0429557,nm0599413,nm2769564,nm0845131,nm0953360
tt1040110	nm0429557	nm3602529,nm0190840,nm0998774,nm0429557,nm2769564,nm0845131,nm0953360
tt1040111	\N	nm0190840,nm0429557,nm2769564,nm0953360
tt1040112	\N	nm0190840,nm0429557,nm2769564,nm0953360
tt1040113	\N	nm3602529,nm0190840,nm0998774,nm0429557,nm2769564,nm0845131,nm0953360
tt1040114	\N	nm3602529,nm0190840,nm0429557,nm2769564,nm0845131,nm0953360
tt1040115	nm0844679	nm1220524,nm0190840,nm2670141,nm1829799,nm6812715,nm0429557,nm2379370,nm2689295,nm2769564,nm1843342,nm0953360
tt1040116	\N	nm1064673,nm3602529,nm0190840,nm0429557,nm2769564,nm0845131,nm0953360
tt1040117	\N	nm3602529,nm0190840,nm1829799,nm0429557,nm0599413,nm2769564,nm1066220,nm0845131,nm0953360
tt1040118	\N	nm1064673,nm3602529,nm0190840,nm1829799,nm0429557,nm0599413,nm2769564,nm0845131,nm0953360
tt1040119	\N	nm0190840,nm0429557,nm1064551,nm2769564,nm0953360
tt1040120	\N	nm3602529,nm0190840,nm0429557,nm1064551,nm2769564,nm0845131,nm0953360
tt1040121	\N	nm3602529,nm0190840,nm0429557,nm2769564,nm1068221,nm0845131,nm0953360
tt1040122	\N	nm3602529,nm0190840,nm0429557,nm2769564,nm0845131,nm0953360
tt1040123	\N	nm1064673,nm3602529,nm0190840,nm0429557,nm2769564,nm0845131,nm0953360
tt1040124	\N	nm0190840,nm0429557,nm1064551,nm2769564,nm0845131,nm0953360
tt1040125	\N	nm0190840,nm0998774,nm0429557,nm2769564,nm0953360
tt1040126	\N	nm3602529,nm0190840,nm2276706,nm0429557,nm2769564,nm0845131,nm0953360
tt1040127	\N	nm0190840,nm0429557,nm2769564,nm1068221,nm0953360
tt1040128	\N	nm3602529,nm0190840,nm1829799,nm0429557,nm0599413,nm1064551,nm2769564,nm0845131,nm0953360
tt1040129	nm0844679	nm1220524,nm0190840,nm1829799,nm6812715,nm0429557,nm2379370,nm2689295,nm1680409,nm2769564,nm1843342,nm0953360
tt1040130	nm0429557	nm3602529,nm0190840,nm0998774,nm0429557,nm2769564,nm0845131,nm0953360
tt1040131	\N	nm3602529,nm0190840,nm1829799,nm0429557,nm0599413,nm2769564,nm1068221,nm0845131,nm0953360
tt1040134	nm0429557	nm1064673,nm3602529,nm0190840,nm1829799,nm0429557,nm0599413,nm2769564,nm0845131,nm0953360
tt1040135	\N	nm3602529,nm0190840,nm0194585,nm1829799,nm0429557,nm0599413,nm2769564,nm0845131,nm0953360
tt1040136	\N	nm3602529,nm0190840,nm1829799,nm0429557,nm0599413,nm2769564,nm1068221,nm0845131,nm0953360
tt1040137	nm0844679	nm1220524,nm0190840,nm0998774,nm1829799,nm6812715,nm0429557,nm2379370,nm2689295,nm2769564,nm1843342,nm0953360
tt1040138	\N	nm3602529,nm0190840,nm0429557,nm2769564,nm0845131,nm0953360
tt1040139	\N	nm3602529,nm0190840,nm1829799,nm0429557,nm0599413,nm2769564,nm1068221,nm0845131,nm0953360
tt1040140	\N	nm3602529,nm0190840,nm1829799,nm0429557,nm0599413,nm2769564,nm0845131,nm0953360
tt1040141	\N	nm3602529,nm0190840,nm1829799,nm0429557,nm0599413,nm1064551,nm2769564,nm0845131,nm0953360
tt1040142	\N	nm3602529,nm0190840,nm1829799,nm0429557,nm0599413,nm2769564,nm1068221,nm0845131,nm0953360
tt1040143	\N	nm3602529,nm0190840,nm0998774,nm1829799,nm0429557,nm0599413,nm2769564,nm0845131,nm0953360
tt1040144	\N	nm3602529,nm0190840,nm0429557,nm2769564,nm1066220,nm0845131,nm0953360
tt1040145	\N	nm3602529,nm0190840,nm1829799,nm0429557,nm0599413,nm1064551,nm2769564,nm0845131,nm0953360
tt1040146	\N	nm1064673,nm3602529,nm0190840,nm1829799,nm0429557,nm0599413,nm2769564,nm0845131,nm0953360
tt1040147	\N	nm1064673,nm3602529,nm0190840,nm1829799,nm0429557,nm0599413,nm2769564,nm0845131,nm0953360
tt1040148	\N	nm3602529,nm0190840,nm1829799,nm0429557,nm0599413,nm2769564,nm0845131,nm0953360
tt1040149	\N	nm3602529,nm0190840,nm2276706,nm1829799,nm0429557,nm0599413,nm2769564,nm0845131,nm0953360
tt1040150	\N	\N
tt1040151	nm0429557	nm1064673,nm3602529,nm0190840,nm1829799,nm0429557,nm0599413,nm2769564,nm0845131,nm0953360
tt1040152	\N	\N
tt1040153	\N	\N
tt1040154	\N	\N
tt1040155	\N	\N
tt1040156	\N	\N
tt1040157	\N	\N
tt1040158	\N	\N
tt1040159	\N	\N
tt1040160	\N	\N
tt1040161	\N	\N
tt1040162	\N	\N
tt1040163	\N	\N
tt1040164	\N	\N
tt1040165	\N	\N
tt1040166	\N	\N
tt1040167	\N	\N
tt1040168	\N	\N
tt1040169	\N	\N
tt1040170	\N	\N
tt1040171	\N	\N
tt1040172	\N	\N
tt1040173	\N	\N
tt1040174	\N	\N
tt1040175	\N	\N
tt1040176	nm0194720,nm0586069	nm0140515,nm0380122,nm0889768
tt1040177	\N	nm0100188
tt1040178	\N	nm0100188
tt1040179	\N	nm0100188
tt1040180	\N	nm0100188
tt1040181	\N	nm0100188
tt1040182	\N	nm0100188
tt1040183	\N	nm0100188
tt1040184	\N	nm0100188
tt1040185	\N	nm0100188
tt1040186	\N	nm0100188
tt1040187	\N	nm0100188
tt1040188	\N	nm0100188
tt1040189	\N	nm0100188
tt1040190	\N	nm0100188
tt1040191	\N	nm0100188
tt1040192	\N	nm0100188
tt1040193	\N	nm0100188
tt1040194	\N	nm0100188
tt1040195	\N	nm0100188
tt1040196	\N	nm4273440,nm0070932
tt1040197	nm2288859	nm4273440,nm1345585,nm0264977
tt1040198	nm2410976	nm2410976
tt1040199	\N	\N
tt1040200	\N	\N
tt1040201	\N	\N
tt1040202	\N	nm0429390
tt1040203	\N	nm0429390
tt1040204	\N	nm0429390
tt1040205	\N	nm0429390
tt1040206	\N	nm0429390
tt1040207	\N	nm0429390
tt1040208	\N	nm0429390
tt1040210	\N	nm0429390
tt1040211	nm0251732	nm0429390,nm1923276
tt1040212	\N	nm0429390
tt1040213	\N	nm0429390
tt1040214	\N	nm0429390
tt1040215	\N	nm0429390
tt1040216	\N	nm0429390
tt1040217	\N	nm0429390
tt1040218	nm2483215	nm0664799,nm0925872,nm0429390,nm0481805,nm1049067,nm1014174,nm1089437,nm0792404,nm1011004,nm1923276,nm1892355,nm1010949,nm2419908,nm1104059
tt1040219	\N	nm0429390
tt1040220	nm0906004	nm0664799,nm0925872,nm0429390,nm0481805,nm1049067,nm1014174,nm1089437,nm0792404,nm1923276,nm1892355,nm1010949,nm2419908,nm1104059,nm1011004
tt1040221	\N	nm0429390
tt1040222	\N	nm0429390
tt1040223	\N	nm0429390
tt1040224	\N	nm0429390
tt1040225	\N	nm0429390
tt1040226	\N	nm0429390
tt1040227	\N	nm0429390
tt1040228	\N	nm0429390
tt1040229	\N	nm0429390
tt1040230	nm0906004	nm1923276
tt1040231	nm0942367	nm1027986,nm1168795,nm0522686,nm2222306,nm0640456,nm0670408,nm0828961,nm0867353,nm0909144,nm0942367
tt1040232	nm0942367	nm1027986,nm1168795,nm0522686,nm2222306,nm0640456,nm0670408,nm0828961,nm0597226,nm0909144,nm0942367
tt1040233	nm0942367	nm1027986,nm1168795,nm0522686,nm2222306,nm0640456,nm0670408,nm0828961,nm0047155,nm2859397,nm0909144,nm0942367
tt1040234	nm0942367	nm1027986,nm1168795,nm0522686,nm2222306,nm0640456,nm0670408,nm0828961,nm0663773,nm0623279,nm0909144,nm0942367
tt1040235	nm0942367	nm1027986,nm1168795,nm0522686,nm2222306,nm0640456,nm0670408,nm0828961,nm0909144,nm0942367
tt1040236	nm0942367	nm1027986,nm1168795,nm0522686,nm2222306,nm0640456,nm0670408,nm0828961,nm0663773,nm0623279,nm0909144,nm0942367
tt1040237	nm0579780	\N
tt1040238	nm0579780	\N
tt1040239	nm0579780	\N
tt1040240	\N	nm0034638
tt1040241	nm0579780	\N
tt1040242	nm0579780	\N
tt1040243	nm0092380	\N
tt1040244	nm0092380	nm0074633
tt1040245	nm2616496	\N
tt1040246	nm2358092	\N
tt1040247	nm2610245	\N
tt1040248	nm2612735	\N
tt1040249	nm2610245	\N
tt1040250	nm2550988	nm0417042,nm0413188
tt1040251	nm0551739	nm2235407,nm0266780
tt1040252	nm2759557	\N
tt1040253	\N	\N
tt1040254	\N	\N
tt1040255	\N	\N
tt1040256	\N	\N
tt1040257	\N	\N
tt1040258	\N	\N
tt1040259	\N	\N
tt1040260	\N	\N
tt1040261	\N	\N
tt1040262	\N	\N
tt1040263	\N	\N
tt1040264	\N	\N
tt1040265	\N	\N
tt1040266	\N	\N
tt1040267	\N	\N
tt1040268	\N	\N
tt1040269	\N	\N
tt1040270	\N	\N
tt1040271	\N	\N
tt1040272	\N	\N
tt1040273	\N	\N
tt1040274	\N	\N
tt1040275	\N	\N
tt1040276	\N	\N
tt1040277	\N	\N
tt1040278	\N	\N
tt1040279	\N	\N
tt1040280	\N	\N
tt1040281	\N	\N
tt1040282	\N	\N
tt1040283	\N	\N
tt1040284	\N	nm4137044
tt1040285	nm0852216	nm6099679,nm4785699
tt1040286	nm1136674	nm1136674,nm1137030,nm1680383
tt1040287	nm0892979	nm0161904,nm1399392,nm0892979,nm0563679,nm1636903
tt1040288	nm0658904	nm1449884,nm0549061
tt1040289	nm0094953	nm0487150,nm0429617,nm1304761
tt1040290	nm0094953	nm1915826,nm0429617,nm1304761
tt1040291	\N	\N
tt1040292	nm0095424	nm0633180,nm2121117,nm1222770,nm1219905
tt1040293	nm0389972	nm0633180,nm0857904,nm2121117,nm1222770,nm1219905
tt1040294	nm0806914	nm0958499,nm1721648,nm2199826
tt1040295	\N	nm1292126
tt1040296	\N	nm1292126
tt1040297	\N	nm1292126
tt1040298	nm0694516	nm0132362,nm0568730,nm0931285
tt1040299	\N	\N
tt1040300	nm0183054	nm1287912,nm2671224,nm1865664,nm0879377,nm2125682,nm2127738
tt1040301	nm1466274	nm0006450,nm0224025
tt1040302	nm1621406	nm0734466
tt1040303	nm1658061	nm0734466
tt1040304	nm1621406	nm0734466
tt1040305	nm1621406	nm0734466
tt1040306	nm1621406	nm0734466
tt1040307	nm1621406	nm0734466
tt1040308	\N	\N
tt1040309	\N	\N
tt1040310	nm1344486,nm0578465	nm1313112,nm1069547,nm1069676,nm1071395,nm1070145,nm1070866
tt1040311	\N	\N
tt1040312	\N	\N
tt1040313	nm4045463	nm2646690
tt1040314	nm4045463	nm2665984
tt1040315	\N	\N
tt1040316	\N	\N
tt1040317	\N	\N
tt1040318	\N	\N
tt1040319	\N	\N
tt1040320	nm10797818	nm10797818
tt1040321	\N	\N
tt1040322	nm2194357,nm0959675	nm2087782,nm2080966,nm0374766
tt1040323	\N	nm0867354,nm0912726
tt1040324	\N	nm0867354,nm0912726
tt1040325	\N	nm0867354,nm0912726
tt1040326	nm0111357	nm0867354,nm0912726
tt1040327	\N	nm0867354,nm0912726
tt1040328	\N	nm0867354,nm0912726
tt1040329	\N	nm0867354,nm0912726
tt1040330	\N	nm0867354,nm0912726
tt1040331	\N	nm0867354,nm0912726
tt1040332	\N	nm0867354,nm0912726
tt1040333	\N	nm0867354,nm0912726
tt1040334	\N	nm0867354,nm0912726
tt1040335	\N	nm0867354,nm0912726
tt1040336	nm0076352	nm3605682,nm0867354,nm0912726
tt1040337	nm0076352	nm0867354,nm0912726
tt1040338	\N	nm0867354,nm0912726
tt1040339	nm0111357	nm0867354,nm0912726
tt1040340	nm0111357	nm0867354,nm0912726
tt1040341	\N	nm0867354,nm0912726
tt1040342	\N	nm0867354,nm0912726
tt1040343	\N	nm0867354,nm0912726
tt1040344	\N	nm0867354,nm0912726
tt1040345	\N	nm0867354,nm0912726
tt1040346	nm0111357	nm0867354,nm0912726
tt1040347	nm0111357	nm0867354,nm0912726
tt1040348	\N	nm0867354,nm0912726
tt1040349	\N	nm0867354,nm0912726
tt1040350	\N	nm0867354,nm0912726
tt1040351	\N	nm0867354,nm0912726
tt1040352	nm0852817	nm0867354,nm0912726
tt1040353	nm0852817	nm0923538,nm0867354,nm0912726
tt1040354	\N	nm0867354,nm0912726
tt1040355	\N	nm0867354,nm0912726
tt1040357	\N	nm0867354,nm0912726
tt1040358	\N	nm0867354,nm0912726
tt1040359	\N	nm0867354,nm0912726
tt1040360	\N	nm0867354,nm0912726
tt1040361	\N	nm0867354,nm0912726
tt1040362	\N	nm0867354,nm0912726
tt1040363	\N	nm0867354,nm0912726
tt1040364	nm0573475	nm0923538,nm0867354,nm0912726
tt1040365	nm0573475	nm0867354,nm0912726
tt1040366	\N	nm0867354,nm0912726
tt1040367	\N	nm0867354,nm0912726
tt1040368	\N	nm0867354,nm0912726
tt1040369	nm0573475	nm0867354,nm0912726
tt1040370	\N	nm0867354,nm0912726
tt1040371	nm0852817	nm0245244,nm0867354,nm0912726
tt1040372	\N	nm0867354,nm0912726
tt1040373	nm0398275	nm0912726,nm0828969
tt1040374	nm1020307	nm0912726,nm0923538
tt1040375	nm1020307	nm0912726,nm0240471
tt1040376	nm1020307	nm0912726,nm0828969
tt1040377	nm0589929	nm0912726,nm0940747
tt1040378	nm0589929	nm0912726,nm0539900
tt1040379	nm0589929	nm0912726,nm1236695
tt1040380	nm0272431	nm0912726,nm0384058
tt1040381	nm0272431	nm0912726,nm0101639
tt1040382	nm0272431	nm0912726,nm0741220
tt1040383	nm0132858	nm0912726,nm0539900
tt1040384	nm0132858	nm0912726,nm0008036
tt1040385	nm0132858	nm0912726,nm0923538
tt1040386	nm1020307	nm0912726,nm0020814
tt1040387	nm1020307	nm0912726,nm1236695
tt1040388	nm1020307	nm0912726,nm0730040
tt1040389	nm0589929	nm0912726,nm0741220
tt1040390	nm0589929	nm0912726,nm0828969
tt1040391	nm0272431	nm0912726,nm0086842
tt1040392	nm0272431	nm0912726,nm0539900
tt1040393	nm0272431	nm0912726,nm0384058
tt1040394	nm0724047	nm0912726,nm0923538
tt1040395	nm0724047	nm0912726,nm0730040
tt1040396	nm0724047	nm0912726,nm0828969
tt1040397	nm0048514,nm1020307,nm0589929	nm0912726,nm0008036
tt1040398	nm1020307,nm0048514,nm0589929	nm0912726,nm0020814
tt1040399	nm1020307,nm0589929,nm0048514	nm0912726,nm1236695
tt1040400	nm0589929	nm0912726,nm1236695
tt1040401	nm0589929	nm0912726,nm0923538
tt1040402	\N	nm0417224
tt1040403	\N	nm0417224
tt1040404	\N	nm0417224
tt1040405	\N	nm0417224
tt1040406	\N	nm0417224
tt1040407	\N	nm0417224
tt1040408	\N	nm0417224
tt1040409	\N	nm0417224
tt1040410	\N	nm0417224
tt1040411	\N	nm0417224
tt1040412	\N	nm0417224
tt1040413	\N	nm0417224
tt1040414	\N	nm0417224
tt1040415	\N	nm0417224
tt1040416	\N	nm0417224
tt1040417	\N	nm0417224
tt1040418	\N	nm0417224
tt1040419	\N	nm0417224
tt1040420	\N	nm0417224
tt1040421	\N	nm0417224
tt1040422	\N	nm0417224
tt1040423	\N	nm0417224
tt1040424	\N	nm0417224
tt1040425	\N	nm0417224
tt1040426	\N	nm0417224
tt1040427	\N	nm0417224
tt1040428	\N	nm0417224
tt1040429	\N	nm0417224
tt1040430	\N	nm0417224
tt1040431	\N	nm0417224
tt1040432	\N	nm0417224
tt1040433	\N	nm0417224
tt1040434	\N	nm0417224
tt1040435	\N	nm0417224
tt1040436	\N	nm0417224
tt1040437	\N	nm0417224
tt1040438	\N	nm0417224
tt1040439	\N	nm0417224
tt1040440	\N	nm0417224
tt1040441	\N	nm0417224
tt1040442	\N	nm0417224
tt1040443	\N	nm0417224
tt1040444	\N	nm0417224
tt1040445	\N	nm0417224
tt1040446	\N	nm0417224
tt1040447	\N	nm0417224
tt1040448	\N	nm0417224
tt1040449	\N	nm0417224
tt1040450	\N	nm0417224
tt1040451	\N	nm0417224
tt1040452	\N	nm0417224
tt1040453	\N	nm0417224
tt1040454	\N	nm0417224
tt1040455	\N	nm0417224
tt1040456	\N	nm0417224
tt1040457	\N	nm0417224
tt1040458	\N	nm0417224
tt1040459	\N	nm0417224
tt1040460	\N	nm0417224
tt1040461	\N	nm0417224
tt1040462	\N	nm0417224
tt1040463	\N	nm0417224
tt1040464	\N	nm0417224
tt1040465	\N	nm0417224
tt1040466	\N	nm0417224
tt1040467	\N	nm0417224
tt1040468	\N	nm0417224
tt1040469	\N	nm0417224
tt1040470	\N	nm0417224
tt1040471	\N	nm0417224
tt1040472	nm3920941,nm1204457	nm2034961
tt1040473	nm2577733	nm2591519
tt1040474	\N	nm1870685
tt1040475	nm0767289	\N
tt1040476	nm1662715	nm1628238,nm0209398,nm1661156,nm0209383,nm0646585,nm1654478
tt1040477	nm0058266	nm0112944,nm0170306,nm0247243,nm0369870,nm0416853,nm0426351,nm0428568,nm0452929,nm0580528,nm0630497,nm2154640,nm0810431,nm0935540
tt1040478	\N	nm2087782,nm2080966,nm0374766
tt1040479	\N	\N
tt1040480	\N	\N
tt1040481	nm0506187,nm0907484	nm0332333,nm0789693
tt1040482	nm0148519	nm2316587,nm1904505,nm2317177,nm2321796,nm2318983,nm1288115
tt1040483	nm0959675	nm0266780
tt1040484	nm0959675	nm0266780
tt1040485	nm0959675	nm0266780
tt1040486	nm0959675	nm0266780
tt1040487	nm1360508	nm1291538
tt1040488	\N	nm1419261
tt1040489	\N	nm1419261
tt1040490	\N	nm1419261
tt1040491	\N	nm1419261
tt1040492	\N	nm1419261
tt1040493	\N	nm1419261
tt1040494	\N	\N
tt1040495	nm0765031	\N
tt1040496	\N	\N
tt1040497	nm0732905	nm1292783
tt1040498	nm1356501	nm0725105,nm0808850,nm0390852
tt1040499	nm1356501	nm0177003,nm0808850,nm0390852
tt1040500	nm0278172	nm0038803,nm0808850,nm0390852
tt1040501	nm0339093	nm0808850,nm2045005,nm0390852
tt1040502	\N	\N
tt1040503	\N	\N
tt1040504	\N	\N
tt1040505	nm2660963	\N
tt1040506	nm0437981	nm0507659,nm0629456,nm0653959,nm0087645,nm0896000
tt1040507	\N	\N
tt1040508	nm1512416	\N
tt1040509	\N	\N
tt1040510	\N	nm1758528
tt1040511	\N	\N
tt1040512	nm5833419	\N
tt1040513	\N	nm2459595
tt1040514	nm1041792	nm1041858
tt1040515	nm1041792	nm1041858
tt1040516	nm1041792	nm1041858
tt1040517	nm1041792	nm1041858
tt1040518	\N	\N
tt1040519	\N	\N
tt1040520	\N	\N
tt1040521	\N	\N
tt1040522	\N	\N
tt1040523	\N	\N
tt1040524	\N	\N
tt1040525	nm1923306	\N
tt1040526	nm1923306,nm2685412	\N
tt1040527	nm1923306	\N
tt1040528	nm6619923,nm5506766,nm1923306	\N
tt1040529	nm1923306	\N
tt1040530	\N	\N
tt1040531	nm0091824	nm1618279,nm0710952
tt1040532	nm0091824	nm0710952,nm1572539
tt1040533	\N	\N
tt1040534	\N	\N
tt1040535	\N	\N
tt1040536	\N	\N
tt1040537	\N	\N
tt1040538	\N	\N
tt1040539	\N	\N
tt1040540	\N	\N
tt1040541	\N	\N
tt1040542	\N	nm0700411,nm0701445,nm0743552,nm0824540
tt1040543	\N	\N
tt1040544	\N	\N
tt1040545	\N	\N
tt1040546	\N	\N
tt1040547	\N	\N
tt1040548	\N	\N
tt1040549	\N	\N
tt1040550	nm1760724	nm1513957,nm1520887,nm1515877,nm1516026
tt1040551	nm0784805,nm0182386	nm0996730,nm0006938,nm1288339
tt1040552	nm0182386,nm0784805	nm0996730,nm0006938,nm1195261
tt1040553	nm0182386,nm0784805	nm1492316,nm0996730,nm0006938
tt1040554	nm0784805,nm0182386	nm0996730,nm0224237,nm0006938,nm2076777
tt1040555	nm0784805,nm0182386	nm0996730,nm0006938,nm1288339
tt1040556	nm0182386,nm0784805	nm0996730,nm0224237,nm0006938,nm2076777
tt1040557	nm0182386,nm0784805	nm1492316,nm0996730,nm0006938
tt1040558	nm2338949,nm1136263	nm0266780,nm0695323
tt1040559	nm1136263,nm2338949	nm0266780,nm0695323
tt1040560	nm2338949,nm1136263	nm0266780,nm0695323
tt1040561	nm2338949,nm1136263	nm0266780,nm0695323
tt1040562	nm2338949,nm1136263	nm0266780,nm0695323
tt1040563	nm1136263,nm2338949	nm0266780,nm0695323
tt1040564	nm2338949,nm1136263	nm0266780,nm0695323
tt1040565	nm1136263,nm2338949	nm0266780,nm0695323
tt1040566	nm2338949,nm1136263	nm0266780,nm0695323
tt1040567	nm1136263,nm2338949	nm0266780,nm0695323
tt1040568	nm2338949,nm1136263	nm0266780,nm0695323
tt1040569	nm1136263,nm2338949	nm0266780,nm0695323
tt1040570	nm0940014	\N
tt1040571	nm0940014	\N
tt1040572	\N	\N
tt1040573	\N	\N
tt1040574	\N	nm0951517
tt1040575	\N	nm0951517
tt1040576	\N	nm0951517
tt1040577	\N	nm0951517
tt1040578	\N	nm0951517
tt1040579	\N	nm0951517
tt1040580	\N	nm0951517
tt1040581	\N	nm0951517
tt1040582	\N	nm0951517
tt1040583	\N	nm0951517
tt1040584	\N	nm0951517
tt1040585	nm0013169	\N
tt1040586	nm1274778	nm1019645,nm0715087
tt1040587	nm1274778	nm1019645,nm0715087
tt1040588	nm1972572	nm0200082,nm0715087
tt1040589	\N	\N
tt1040590	\N	\N
tt1040591	\N	\N
tt1040592	nm0907835	nm0035768,nm0793291
