tconst	directors	writers
tt9340302	nm0022172	nm0308318
tt9340304	\N	nm7440328,nm10272799
tt9340306	nm0022172	nm0308318
tt9340308	nm0022172	nm0308318
tt9340310	nm0022172	nm0308318
tt9340312	nm0022172	nm0308318
tt9340314	nm1219611	\N
tt9340316	nm6839205	nm8214103,nm7046522
tt9340318	nm0049770	nm3990032
tt9340320	nm0022172	nm0308318
tt9340322	nm8123488	nm8767219
tt9340324	nm0022172	nm0308318
tt9340326	nm0022172	nm0308318
tt9340328	nm0022172	nm0308318
tt9340330	nm0022172	nm0308318
tt9340332	nm0022172	nm0308318
tt9340334	nm0022172	nm0308318
tt9340336	nm10283863	nm10283863
tt9340338	nm0022172	nm0308318
tt9340340	nm0022172	nm0308318
tt9340342	nm0022172	nm0308318
tt9340344	nm0022172	nm0308318
tt9340346	nm0022172	nm0308318
tt9340348	nm0022172	nm0308318
tt9340350	nm8123488	nm8767219
tt9340352	nm0049770	nm3990032
tt9340354	nm8123488	nm8767219
tt9340356	nm0458342,nm3120087	nm2185413,nm6850076
tt9340358	\N	nm7440328,nm7173444,nm10272799
tt9340362	nm10283869	nm10283869,nm10289278
tt9340366	nm1219611	\N
tt9340368	nm0493785	nm0493785,nm0554706,nm10283870
tt9340370	nm8123488	nm8767219
tt9340374	\N	\N
tt9340376	nm7305021	\N
tt9340378	\N	\N
tt9340380	\N	nm5565848
tt9340382	nm0818103	nm1971654,nm1818265
tt9340384	nm8123488	nm8767219
tt9340386	\N	nm8767219
tt9340388	nm2871433	\N
tt9340390	nm8123488	nm4203779
tt9340392	\N	nm5565848
tt9340394	nm2550041	nm10667774,nm11062677,nm8581830,nm8582428,nm5553799,nm10284891
tt9340396	nm8123488	nm1377913
tt9340398	nm9902669	\N
tt9340400	\N	nm8754921
tt9340402	nm0458342	nm4353665
tt9340406	\N	\N
tt9340408	nm5445578	nm5445578
tt9340410	\N	\N
tt9340412	\N	\N
tt9340416	\N	nm5294551
tt9340418	\N	\N
tt9340420	nm2225920,nm3377509,nm0210258,nm0096539,nm0031588	nm5043763,nm2054691,nm2204601,nm10270506
tt9340422	nm0522979,nm0815815	nm5248661
tt9340426	nm3738130	\N
tt9340428	nm0458342	nm2185413,nm1133052
tt9340430	\N	\N
tt9340434	nm2268713,nm0671367	\N
tt9340436	nm0049770	nm3990032
tt9340438	nm2268713,nm0671367	\N
tt9340440	nm2268713,nm0671367	\N
tt9340442	\N	\N
tt9340444	nm2268713,nm0671367	\N
tt9340446	\N	\N
tt9340448	nm0049770	nm3990032
tt9340450	nm0815815,nm0522979	nm5248661
tt9340452	nm2871433	\N
tt9340454	nm1507047	nm3990032
tt9340456	nm8919746	\N
tt9340458	nm1507047	nm3990032
tt9340460	\N	\N
tt9340462	nm7738097	nm7738097
tt9340464	nm10283957	nm10283957
tt9340466	nm0049554,nm0815815	nm1269216
tt9340468	nm0032566,nm8298107	nm8778353,nm10211841,nm9258756,nm7300638,nm6837690,nm9987119,nm0420032
tt9340470	nm5190282	nm1250701,nm2326821
tt9340472	\N	\N
tt9340474	nm0479001	\N
tt9340476	nm0815815,nm10276026	nm5248661
tt9340478	nm4821656	\N
tt9340480	nm10284002	nm10284002
tt9340484	nm9424779	nm9424779,nm9446049
tt9340486	\N	\N
tt9340488	\N	\N
tt9340490	\N	nm8767219
tt9340492	\N	nm8767219
tt9340494	\N	\N
tt9340496	\N	nm4203779
tt9340498	\N	\N
tt9340500	\N	\N
tt9340502	nm4725676	nm9671222,nm1866070,nm7184529,nm9159451
tt9340504	\N	nm8767219
tt9340506	nm4719493	nm4583290,nm10248520,nm2216378
tt9340508	\N	nm8767219
tt9340510	nm10284018	\N
tt9340512	\N	\N
tt9340516	\N	nm8767219
tt9340518	\N	\N
tt9340520	\N	\N
tt9340522	\N	nm4203779
tt9340524	\N	\N
tt9340526	nm0113073,nm0791381,nm0205542,nm8032591,nm2978148,nm1203789,nm0005303,nm0810103,nm0036496,nm6299221,nm2183922,nm2534923,nm0563039,nm2408871,nm0841772	nm2183922,nm7006879,nm12019148,nm11805239,nm6125700,nm3320439,nm6224331,nm1561361,nm6293821,nm0395531,nm8090030,nm10489518,nm0689319,nm1225921,nm2151625,nm3228766,nm1777773,nm11727407
tt9340528	nm4932462	nm4932462
tt9340530	nm10284071	\N
tt9340532	nm5708556	nm5708556
tt9340534	nm10284074	nm9069099
tt9340536	\N	\N
tt9340538	nm6761248,nm10284086	nm10284086,nm6761248
tt9340540	nm10259322	\N
tt9340542	nm0879048	nm0879048
tt9340544	nm7585462	nm7585462
tt9340546	nm3203063	nm0754075,nm0937253
tt9340548	nm0819660	nm0819660
tt9340552	nm10284101	nm10284101
tt9340556	nm1277854,nm0617036	nm5591650,nm8201545,nm9895970,nm1566641,nm10284107,nm10284108,nm10284109
tt9340558	\N	\N
tt9340560	nm10259322	\N
tt9340562	\N	\N
tt9340566	nm10259322	\N
tt9340568	\N	\N
tt9340570	nm10259322	\N
tt9340572	nm1269216,nm0815815	nm1269216
tt9340574	\N	\N
tt9340576	nm10259322	\N
tt9340578	nm10259322	\N
tt9340580	nm10259322	\N
tt9340582	nm10259322	\N
tt9340584	\N	\N
tt9340586	\N	\N
tt9340588	\N	\N
tt9340590	\N	\N
tt9340592	nm10259322	\N
tt9340594	\N	\N
tt9340596	\N	\N
tt9340598	nm10259322	\N
tt9340600	nm9975140	nm9975140
tt9340602	\N	nm8185231
tt9340604	nm10259322	\N
tt9340606	nm3968997	nm0450846
tt9340608	nm0709864	nm0709864
tt9340610	nm5710706	nm10077330,nm5710706
tt9340612	nm4723445	nm4723445
tt9340614	nm5256835,nm1490804	nm2065330,nm5730942,nm2087483,nm0501372,nm1883634
tt9340616	nm10259322	\N
tt9340618	nm0436922	nm0782703
tt9340622	nm8216884,nm4832197	nm8216884
tt9340624	nm10259322	\N
tt9340626	nm1427994	\N
tt9340628	nm5190282	nm1250701,nm2326821
tt9340630	nm3509137	nm3509137
tt9340632	nm3593228	nm0718459,nm3189936,nm3200587
tt9340634	nm10259322	\N
tt9340636	nm4723445	nm4723445
tt9340638	nm4093183,nm2540478	nm5530085,nm0757111
tt9340640	nm10132901	nm10132901
tt9340642	\N	\N
tt9340644	nm4658708,nm6484013	\N
tt9340646	nm3106978	nm3106978
tt9340650	nm5739834	nm5832268,nm5739834
tt9340654	nm0205484,nm9393130	nm0205484,nm9393130
tt9340656	nm3220448	nm3220448
tt9340658	nm2339840	nm10222117,nm9905139,nm9064146
tt9340662	nm4723445	nm4723445
tt9340664	\N	\N
tt9340666	nm1483917	nm1483917
tt9340668	nm2339840	nm10222117,nm9905139,nm9064146
tt9340670	nm0306236	nm1581924,nm2910269,nm0600077,nm1532678,nm4083693
tt9340672	\N	nm0409560,nm0656932,nm10284241
tt9340674	nm4723445	nm4723445
tt9340676	nm9958730	nm2100736
tt9340678	nm2596327,nm6094787	\N
tt9340680	\N	\N
tt9340682	nm4723445	nm4723445
tt9340684	nm1684072	nm7703139,nm5198094
tt9340686	nm10284248	nm10284248
tt9340688	nm4723445	nm4723445
tt9340690	\N	\N
tt9340692	\N	\N
tt9340694	nm4723445	nm4723445
tt9340696	nm10284253,nm2192809	nm2192809,nm10284253
tt9340698	nm4723445	nm4723445
tt9340700	nm1032046	nm1032046
tt9340704	nm7601163	nm7601163,nm10284257
tt9340706	nm0782703	\N
tt9340710	nm4723445	nm4723445
tt9340712	nm0116721	nm0652545,nm3637136
tt9340714	\N	\N
tt9340716	\N	nm3129556,nm1678891,nm4974190,nm3316048,nm3485229,nm2847488,nm3194859
tt9340718	nm10284270	nm10284270,nm6557130
tt9340720	nm4723445	nm4723445
tt9340722	nm10278576	nm10278576,nm9488894
tt9340724	nm4723445	nm4723445
tt9340726	\N	\N
tt9340728	nm6839281	nm7292200,nm1078542,nm4060172
tt9340730	nm2294356	nm2294356
tt9340732	nm10259322	\N
tt9340734	nm6842655	nm6598308
tt9340736	nm10259322	\N
tt9340738	\N	\N
tt9340740	nm4723445	nm4723445
tt9340742	\N	\N
tt9340744	nm1032046	nm2521400
tt9340746	nm10259322	\N
tt9340748	nm0461278	nm0718107,nm3648268,nm7420087,nm2103526,nm2040905
tt9340750	nm0660537	\N
tt9340752	\N	\N
tt9340754	\N	\N
tt9340756	\N	\N
tt9340758	\N	\N
tt9340760	\N	\N
tt9340762	\N	\N
tt9340764	\N	\N
tt9340766	nm9488894	nm9488894
tt9340768	\N	\N
tt9340770	\N	\N
tt9340772	\N	\N
tt9340774	\N	nm4219832,nm7021695
tt9340776	\N	nm4219832,nm7021695
tt9340778	\N	nm4219832,nm7021695
tt9340780	nm4723445	nm4723445
tt9340786	nm0954204	\N
tt9340788	\N	\N
tt9340790	nm5826661	\N
tt9340792	\N	\N
tt9340794	\N	\N
tt9340796	nm9440006	nm9440006
tt9340798	\N	\N
tt9340800	\N	\N
tt9340802	nm5148091	nm7217036
tt9340804	\N	\N
tt9340806	\N	\N
tt9340808	\N	\N
tt9340810	\N	\N
tt9340812	\N	\N
tt9340814	nm0890935,nm0815815	nm1877553
tt9340816	nm1126106	nm1126106
tt9340818	nm4723445	nm4723445
tt9340820	nm10284338,nm8943865,nm10284339	nm10284339
tt9340822	\N	nm2137287
tt9340824	nm7065194	nm7065194
tt9340826	\N	\N
tt9340828	\N	nm2137287
tt9340830	nm10284350	nm10284356
tt9340832	\N	nm2137287
tt9340834	\N	\N
tt9340836	\N	\N
tt9340838	\N	\N
tt9340840	\N	\N
tt9340842	\N	\N
tt9340844	\N	\N
tt9340846	nm2321991	nm2321991,nm8594837
tt9340848	nm2925493,nm0815815	nm1877553
tt9340850	nm2137287	\N
tt9340852	nm5190282	nm1250701,nm2326821
tt9340854	nm2137287	\N
tt9340856	nm7701607	\N
tt9340858	nm1125712	nm0914844,nm4942394,nm7374101,nm3053887,nm4564238,nm2907118
tt9340860	nm0080120	nm0080120,nm10284372
tt9340862	\N	nm10284490
tt9340866	\N	nm6095746
tt9340868	\N	\N
tt9340870	\N	nm2660155
tt9340872	nm5979944	nm5979944
tt9340874	\N	nm0381249
tt9340876	\N	nm6082614,nm1728213
tt9340878	nm5470797	nm5470797
tt9340880	\N	nm3282051
tt9340882	\N	nm0500020,nm11753586
tt9340884	nm10284375	nm10284375
tt9340886	\N	\N
tt9340888	\N	\N
tt9340890	\N	\N
tt9340892	nm3760083	nm2615168,nm4494491
tt9340894	\N	\N
tt9340896	\N	nm10284547,nm1985019
tt9340898	\N	\N
tt9340900	\N	\N
tt9340904	\N	nm2050631
tt9340906	\N	nm3023628,nm0489491
tt9340908	\N	\N
tt9340910	\N	nm0301892
tt9340914	\N	\N
tt9340916	nm3282051	nm5802564,nm3282051
tt9340918	\N	\N
tt9340920	\N	\N
tt9340922	\N	\N
tt9340924	nm6038602	nm6038602,nm10284395
tt9340926	nm0416045,nm6801486	nm10284396,nm2187604,nm6801486
tt9340930	nm4048588	nm4048588
tt9340934	\N	\N
tt9340936	nm9632109	nm7541606
tt9340938	nm10284408	nm10284409
tt9340942	nm3852417	nm3852417
tt9340944	\N	\N
tt9340946	nm7646927	nm0030881,nm3869551,nm1714876,nm0580300
tt9340948	\N	\N
tt9340950	\N	\N
tt9340952	\N	\N
tt9340954	\N	\N
tt9340956	\N	\N
tt9340958	nm4346125,nm4152687	nm4152687
tt9340960	\N	\N
tt9340970	nm6166226	\N
tt9340976	\N	\N
tt9340978	nm1126106	\N
tt9340980	\N	\N
tt9340982	\N	\N
tt9340984	\N	\N
tt9340986	\N	\N
tt9340988	\N	\N
tt9340990	\N	\N
tt9340992	\N	\N
tt9340994	\N	\N
tt9340996	\N	\N
tt9341000	nm2120491,nm3824367,nm1930844,nm2430776	nm8536046,nm2299043,nm2122012
tt9341002	nm0402500	nm0402500
tt9341004	nm9134171	nm6095829
tt9341006	nm8603472	nm8899807,nm2669483,nm6313354
tt9341008	nm0678313,nm1188066	\N
tt9341010	\N	\N
tt9341012	nm0839660	nm1144314,nm7584292,nm0742279,nm2385065,nm2799630,nm2559351,nm5120236
tt9341014	nm0315298	nm1144314,nm7584292,nm0742279,nm0709921,nm2799630,nm2559351,nm5120236
tt9341016	nm0101908	nm1144314,nm7584292,nm0742279,nm2385065,nm2799630,nm2559351,nm5120236
tt9341018	nm1450065	nm1144314,nm7584292,nm0742279,nm0709921,nm0938861,nm2799630,nm2559351,nm5120236
tt9341020	nm4433908	nm4433908
tt9341022	nm1637779	\N
tt9341024	nm12114024	nm10284480,nm9522457,nm12114024
tt9341026	\N	\N
tt9341028	\N	\N
tt9341030	nm9001681	nm9001681
tt9341032	nm5461863	nm5461863
tt9341034	nm0999575,nm0102196,nm0421223,nm0442483,nm0623292,nm0708371,nm1936760,nm0893358,nm0909088,nm2857292,nm2358723	nm2268818,nm2466745,nm5688601,nm4895936,nm0566833
tt9341036	nm1503717	nm1503717,nm4250427
tt9341040	nm1731733	nm8707934
tt9341042	nm5937263	nm5937263,nm5937268
tt9341044	nm5190282	nm1250701,nm2326821
tt9341046	nm0920504	nm0920504
tt9341048	\N	\N
tt9341050	nm6166226	\N
tt9341052	\N	\N
tt9341054	nm4393338	nm4393338
tt9341056	nm2978835	nm4012526,nm0308099
tt9341058	nm3090789	nm4573860,nm3090789,nm3028351
tt9341060	\N	\N
tt9341062	nm7127855,nm7118505,nm1531945	\N
tt9341066	\N	nm4432972,nm7440328
tt9341068	nm7316788,nm4595799	\N
tt9341070	\N	\N
tt9341072	\N	\N
tt9341074	\N	\N
tt9341076	\N	\N
tt9341078	\N	\N
tt9341080	\N	\N
tt9341082	\N	\N
tt9341084	nm0598894	nm10284532
tt9341086	nm2294356	nm2294356
tt9341088	nm10284543	\N
tt9341090	nm8042073	nm8042073
tt9341092	\N	\N
tt9341094	\N	\N
tt9341098	nm5937263	nm5937268
tt9341100	\N	\N
tt9341102	\N	\N
tt9341104	nm0114171	nm0114171
tt9341106	nm1135067	nm1135067
tt9341108	\N	\N
tt9341110	\N	\N
tt9341112	\N	\N
tt9341114	\N	\N
tt9341116	\N	\N
tt9341118	nm7343648,nm0059863	\N
tt9341120	\N	\N
tt9341122	\N	\N
tt9341124	\N	\N
tt9341126	nm1764554,nm1442386,nm2500247	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2987572,nm1870111
tt9341128	nm1347829	nm10284578,nm10284585,nm10284574,nm1347829
tt9341130	\N	\N
tt9341134	\N	\N
tt9341136	nm2042657,nm7252125	nm7252125,nm2042657
tt9341138	\N	\N
tt9341140	\N	nm10255187
tt9341142	\N	\N
tt9341144	nm3341289	\N
tt9341146	\N	nm10255187
tt9341148	nm6063870	\N
tt9341150	\N	nm10255187
tt9341152	\N	nm10255187
tt9341154	\N	\N
tt9341156	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9341158	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9341160	nm1398781	nm3119959
tt9341162	\N	\N
tt9341164	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9341166	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9341168	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9341170	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9341172	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9341174	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9341176	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9341178	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9341180	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9341182	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9341184	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9341186	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9341188	nm4711032	nm5825019,nm4711032
tt9341190	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9341192	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9341196	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9341198	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9341200	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9341202	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9341204	nm9965975	nm10283735,nm10283734,nm1656481
tt9341206	nm9965975	nm10283735,nm10283734,nm1656481
tt9341208	nm9965975	nm10283735,nm10283734,nm1656481
tt9341210	nm9965975	nm10283735,nm10283734,nm1656481
tt9341212	nm9965975	nm10283735,nm10283734,nm1656481
tt9341214	nm9965975	nm10283735,nm10283734,nm1656481
tt9341216	nm9965975	nm10283735,nm10283734,nm1656481
tt9341218	nm9965975	nm10283735,nm10283734,nm1656481
tt9341220	nm0928231	nm4203779
tt9341222	nm9965975	nm10283735,nm10283734,nm1656481
tt9341224	nm9965975	nm10283735,nm10283734,nm1656481
tt9341226	nm9965975	nm10283735,nm10283734,nm1656481
tt9341228	nm9965975	nm10283735,nm10283734,nm1656481
tt9341230	nm9965975	nm10283735,nm10283734,nm1656481
tt9341232	nm9965975	nm10283735,nm10283734,nm1656481
tt9341234	nm9965975	nm10283735,nm10283734,nm1656481
tt9341236	nm9965975	nm10283735,nm10283734,nm1656481
tt9341238	nm9965975	nm10283735,nm10283734,nm1656481
tt9341240	nm9965975	nm10283735,nm10283734,nm1656481
tt9341242	nm9965975	nm10283735,nm10283734,nm1656481
tt9341244	nm9965975	nm10283735,nm10283734,nm1656481
tt9341246	\N	\N
tt9341248	nm0928231,nm6847133	nm5559192,nm4203779
tt9341250	nm10284692	\N
tt9341252	\N	\N
tt9341254	nm0928231	nm5559192,nm4203779
tt9341256	nm8032591	nm2183922,nm0395531,nm6293821,nm1561361,nm8090030,nm10489518,nm6224331
tt9341258	nm4144962	nm10284694,nm4144962
tt9341260	nm1397301,nm4685421	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt9341262	nm6753676,nm2498972	nm4027214,nm10284698,nm6963376,nm4364612,nm12156027,nm12162152,nm3880820,nm10284697,nm10286353,nm12158525,nm12175115,nm8542002,nm12158580,nm10284696,nm12136953,nm12158560,nm11955164,nm12156226,nm12158526,nm10287267,nm12175159,nm11786132,nm10287268,nm2174641,nm5456036,nm12136952,nm10286430,nm10286429,nm5417020,nm12158561,nm12163734,nm12189902,nm12175168,nm12189905,nm2152818,nm8541995,nm12163774,nm10287273,nm10287240,nm12163758,nm12158746,nm12513399,nm10240424,nm10286679,nm10286680,nm12189904,nm12163818,nm0063718,nm12163806,nm12158776,nm12163819,nm8047781,nm12189903,nm11876364,nm12158745,nm12158581,nm10055762,nm12162413,nm12163715,nm12163943,nm12134328,nm12156026,nm12162430,nm12569597,nm12566334,nm5486733,nm12189906,nm6438626,nm12569582,nm10287302,nm10287311,nm10287239
tt9341264	nm4685421,nm1397301	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt9341266	nm4685421,nm1397301	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt9341268	nm4685421,nm1397301	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt9341270	nm1397301,nm4685421	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt9341272	nm1397301,nm4685421	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt9341274	nm0928231	nm5559192,nm4203779
tt9341276	nm4685421,nm1397301	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt9341278	nm4685421,nm1397301	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt9341280	nm1397301,nm4685421	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt9341282	nm1397301,nm4685421	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt9341284	nm1397301,nm4685421	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt9341286	nm4685421,nm1397301	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt9341288	\N	\N
tt9341290	nm1397301,nm4685421	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
