tconst	directors	writers
tt7020482	nm1758192,nm2296721,nm0527735,nm0576968	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334,nm0799288
tt7020484	nm8487187,nm8487189	nm8487187,nm8487189
tt7020486	\N	\N
tt7020488	\N	\N
tt7020490	\N	\N
tt7020492	nm1758192,nm2296721,nm0576968,nm0527735	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334,nm0799288
tt7020494	\N	\N
tt7020496	nm0274179	nm0020150,nm1138141,nm0918217
tt7020498	\N	\N
tt7020500	\N	\N
tt7020502	nm8976657	\N
tt7020504	\N	\N
tt7020506	\N	\N
tt7020508	nm3556463	nm9067167
tt7020512	\N	\N
tt7020514	nm2968395	\N
tt7020516	nm0274179	nm0020150,nm1138141,nm0918217
tt7020518	\N	\N
tt7020520	nm6296232	nm6296232,nm5925915,nm7417098
tt7020522	\N	\N
tt7020524	nm8976657	\N
tt7020526	\N	\N
tt7020528	nm6296232	nm6296232,nm5925915,nm7417098
tt7020530	\N	\N
tt7020532	nm3887727,nm4692205	nm12388353
tt7020534	nm0576968,nm1758192,nm2296721,nm0527735	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334,nm0799288
tt7020536	\N	\N
tt7020540	nm6296232	nm6296232
tt7020542	\N	\N
tt7020544	\N	\N
tt7020546	nm5647332	nm3845797,nm5647332
tt7020548	nm1758192,nm0527735,nm0576968,nm2296721	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334,nm0799288
tt7020550	\N	\N
tt7020552	nm0274179	nm0020150,nm1138141,nm0918217
tt7020554	\N	\N
tt7020556	\N	\N
tt7020558	nm0576968,nm0527735,nm2296721,nm1758192	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334,nm0799288
tt7020560	\N	\N
tt7020562	nm6039406	nm9053729,nm6039406
tt7020564	nm1758192,nm0576968,nm0527735,nm2296721	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334,nm0799288
tt7020566	\N	\N
tt7020568	\N	\N
tt7020570	\N	\N
tt7020572	nm0527735,nm2296721,nm0576968,nm1758192	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334,nm0799288
tt7020574	\N	\N
tt7020576	\N	\N
tt7020578	nm8998883	nm8998883
tt7020580	nm0274179	nm0020150,nm1138141,nm0918217
tt7020582	nm0327201	\N
tt7020584	nm2858106,nm1580367	\N
tt7020588	nm9059028	\N
tt7020594	nm0274179	nm0020150,nm1138141,nm0918217
tt7020598	nm1245286,nm1542079	nm1245286,nm2702814,nm2771158
tt7020600	nm2968395	\N
tt7020602	nm6833327	\N
tt7020604	nm7264715	nm7264715
tt7020608	nm9067236	\N
tt7020610	nm0281598	nm0348940
tt7020612	\N	\N
tt7020614	nm0293619	\N
tt7020616	nm0906476	nm0795290,nm0906476,nm2543661
tt7020618	nm0576968,nm0527735,nm2296721,nm1758192	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334,nm0799288
tt7020620	\N	\N
tt7020622	\N	nm0329382,nm0865363
tt7020624	\N	nm0329382,nm0865363
tt7020626	\N	nm0329382,nm0865363
tt7020628	\N	nm0329382,nm0865363
tt7020630	\N	\N
tt7020632	\N	nm0329382,nm0865363
tt7020634	\N	\N
tt7020636	\N	\N
tt7020638	\N	\N
tt7020640	nm2296721,nm1758192,nm0527735,nm0576968	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334,nm0799288
tt7020642	nm3444755	nm8858483,nm1636780,nm8858485,nm8858484,nm8858486
tt7020644	nm3444755	nm8858483,nm1636780,nm8858485,nm8858484,nm8858486
tt7020646	nm3444755	nm8858483,nm1636780,nm8858485,nm8858484,nm8858486
tt7020648	nm2859458	\N
tt7020650	nm9067260	nm9067260
tt7020652	\N	\N
tt7020654	nm1758192,nm2296721,nm0527735,nm0576968	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334,nm0799288
tt7020658	nm4869095	nm4099640
tt7020660	nm0527735,nm0576968,nm1758192,nm2296721	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334,nm0799288
tt7020662	\N	\N
tt7020664	nm1785613	\N
tt7020666	\N	\N
tt7020668	\N	\N
tt7020670	\N	\N
tt7020672	nm4517220	nm4517220
tt7020676	\N	\N
tt7020678	nm0076081	nm2891978,nm7738527,nm2771158
tt7020680	\N	\N
tt7020682	\N	\N
tt7020684	\N	\N
tt7020686	nm2711809	\N
tt7020688	\N	\N
tt7020690	\N	\N
tt7020692	\N	\N
tt7020696	\N	\N
tt7020698	\N	\N
tt7020700	nm3159896	\N
tt7020702	nm9067281	\N
tt7020704	\N	\N
tt7020708	nm1926745	nm1926745
tt7020710	nm2968395	\N
tt7020712	nm1135149	nm5548761,nm3133582,nm4886850
tt7020714	nm1758192,nm2296721,nm0576968,nm0527735	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334,nm0799288
tt7020716	nm5954323,nm8207143	\N
tt7020718	nm3117666	\N
tt7020720	nm9067298	nm9067298
tt7020722	nm3282668	\N
tt7020724	nm0755171,nm1077571	\N
tt7020726	nm9067308	nm9067308
tt7020728	nm9067317	\N
tt7020730	nm5176616	nm5176616
tt7020732	nm3279450,nm3258927	\N
tt7020734	nm3714641	\N
tt7020736	nm9067324	\N
tt7020738	nm6879783	nm7228831,nm7228829,nm7228837
tt7020740	nm6513058	nm6513058
tt7020742	\N	\N
tt7020744	nm9067358	\N
tt7020746	nm7784632	\N
tt7020748	nm8761807	\N
tt7020754	nm9067360	\N
tt7020756	nm4100547	\N
tt7020758	nm9067371	nm9067371
tt7020760	nm8624642	nm8624642
tt7020762	nm9067375	nm9067375
tt7020764	nm7730884	nm2731208
tt7020766	nm9067399	nm9067399
tt7020768	nm9067396	nm9067396
tt7020770	nm1381689	nm1381689
tt7020772	nm5247977	\N
tt7020774	\N	\N
tt7020778	nm3785458	nm3785458
tt7020780	nm8001913	nm8001913
tt7020782	\N	\N
tt7020784	nm8576370	\N
tt7020786	\N	\N
tt7020788	\N	\N
tt7020790	nm6614506	nm3961753,nm1669966
tt7020792	nm9067428	\N
tt7020794	nm1773591	nm1268280
tt7020796	nm3588588	nm3588588
tt7020798	\N	\N
tt7020800	nm1716726	nm1716726
tt7020802	\N	\N
tt7020804	nm7262319	nm7262319
tt7020806	nm9067440,nm6120916	\N
tt7020808	nm6262165	nm6262165
tt7020810	nm0872235	\N
tt7020812	nm9067446,nm5832853	\N
tt7020814	nm0350907,nm0219175	nm0275585,nm1107768
tt7020816	nm0219175,nm0350907	nm0275585,nm1107768
tt7020818	nm0350907,nm0219175	nm0275585,nm1107768
tt7020820	nm0219175,nm0350907	nm0275585,nm1107768
tt7020822	nm0219175,nm0350907	nm0275585,nm1107768
tt7020824	nm0219175,nm0350907	nm0275585,nm1107768
tt7020826	nm0350907,nm0219175	nm0275585,nm1107768
tt7020828	nm0219175,nm0350907	nm0275585,nm1107768
tt7020830	nm7784632	\N
tt7020832	nm0350907,nm0219175	nm0275585,nm1107768
tt7020834	nm0350907,nm0219175	nm0275585,nm1107768
tt7020836	nm0350907,nm0219175	nm0275585,nm1107768
tt7020838	nm0219175,nm0350907	nm0275585,nm1107768
tt7020840	nm0350907,nm0219175	nm0275585,nm1107768
tt7020842	nm0219175,nm0350907	nm0275585,nm1107768
tt7020844	nm0350907,nm0219175	nm0275585,nm1107768
tt7020846	nm0219175,nm0350907	nm0275585,nm1107768
tt7020848	nm0219175,nm0350907	nm0275585,nm1107768
tt7020850	nm9067456,nm5074243	\N
tt7020852	nm0350907,nm0219175	nm0275585,nm1107768
tt7020854	nm0350907,nm0219175	nm0275585,nm1107768
tt7020856	\N	\N
tt7020858	nm9058736	\N
tt7020860	nm9067464	nm9067463
tt7020864	\N	\N
tt7020866	\N	\N
tt7020868	nm6764867	nm6764867,nm6770155,nm8840039
tt7020870	nm1221508,nm1422114,nm0547074,nm1683950	nm1513581,nm0586035
tt7020872	nm1683950,nm0547074,nm1221508,nm1422114	nm1513581,nm0586035
tt7020874	nm1683950,nm0547074,nm1221508,nm1422114	nm1513581,nm0586035
tt7020876	nm0547074,nm1221508,nm1422114,nm1683950	nm1513581,nm0586035
tt7020878	nm1683950,nm1221508,nm1422114,nm0547074	nm1513581,nm0586035
tt7020880	nm6995795	nm6995799,nm6995795,nm9067474
tt7020882	nm1683950,nm0547074,nm1221508,nm1422114	nm1513581,nm0586035
tt7020884	nm1683950,nm0547074,nm1221508,nm1422114	nm1513581,nm0586035
tt7020886	nm1221508,nm1422114,nm1683950,nm0547074	nm1513581,nm0586035
tt7020888	nm1221508,nm0547074,nm1683950,nm1422114	nm1513581,nm0586035
tt7020890	nm1422114,nm1683950,nm0547074,nm1221508	nm1513581,nm0586035
tt7020892	nm1683950,nm1221508,nm0547074,nm1422114	nm1513581,nm0586035
tt7020894	nm1221508,nm1683950,nm1422114,nm0547074	nm1513581,nm0586035
tt7020896	nm1422114,nm1683950,nm1221508,nm0547074	nm1513581,nm0586035
tt7020898	nm1422114,nm1221508,nm1683950,nm0547074	nm1513581,nm0586035
tt7020900	nm1422114,nm1221508,nm1683950,nm0547074	nm1513581,nm0586035
tt7020902	nm1221508,nm1683950,nm0547074,nm1422114	nm1513581,nm0586035
tt7020904	nm0547074,nm1683950,nm1221508,nm1422114	nm1513581,nm0586035
tt7020908	nm0547074,nm1422114,nm1221508,nm1683950	nm1513581,nm0586035
tt7020910	nm0547074,nm1683950,nm1221508,nm1422114	nm1513581,nm0586035
tt7020912	nm1683950,nm1422114,nm1221508,nm0547074	nm1513581,nm0586035
tt7020916	nm2191319	nm4865494,nm4311704,nm4101006,nm7098517
tt7020918	nm9067496,nm4742657	\N
tt7020920	nm0004001	nm0004001
tt7020922	nm8848760	nm8848760,nm0000184
tt7020924	nm5390649	nm5390649
tt7020926	nm1680305,nm0547094	nm1691015,nm1749110
tt7020928	nm1680305,nm0547094	nm1691015,nm1749110
tt7020930	nm0547094,nm1680305	nm1691015,nm1749110
tt7020932	nm1680305,nm0547094	nm1691015,nm1749110
tt7020934	nm1680305,nm0547094	nm1691015,nm1749110
tt7020936	nm0547094,nm1680305	nm1691015,nm1749110
tt7020938	nm4262656	\N
tt7020940	nm4365701	\N
tt7020942	nm1680305,nm0547094	nm1691015,nm1749110
tt7020944	nm3538076	nm8881592,nm3538076
tt7020946	nm0547094,nm1680305	nm1691015,nm1749110
tt7020948	nm0547094,nm1680305	nm1691015,nm1749110
tt7020950	nm1680305,nm0547094	nm1691015,nm1749110
tt7020952	nm1680305,nm0547094	nm1691015,nm1749110
tt7020954	nm0547094,nm1680305	nm1691015,nm1749110
tt7020956	nm1680305,nm0547094	nm1691015,nm1749110
tt7020958	nm0215372,nm0032761	nm1590144,nm0868627
tt7020960	nm0032761,nm0215372	nm1590144,nm0868627
tt7020962	nm0032761,nm0215372	nm1590144,nm0868627
tt7020964	nm0032761,nm0215372	nm1590144,nm0868627
tt7020966	nm0215372,nm0032761	nm1590144,nm0868627
tt7020968	nm0215372,nm0032761	nm1590144,nm0868627
tt7020970	nm0215372,nm0032761	nm1590144,nm0868627
tt7020972	nm0215372,nm0032761	nm1590144,nm0868627
tt7020974	nm0032761,nm0215372	nm1590144,nm0868627
tt7020976	nm0032761,nm0215372	nm1590144,nm0868627
tt7020978	nm0032761,nm0215372	nm1590144,nm0868627
tt7020980	nm0215372,nm0032761	nm1590144,nm0868627
tt7020982	nm0215372,nm0032761	nm1590144,nm0868627
tt7020984	nm0215372,nm0032761	nm1590144,nm0868627
tt7020986	nm0215372,nm0032761	nm1590144,nm0868627
tt7020988	nm0032761,nm0215372	nm1590144,nm0868627
tt7020990	nm0215372,nm0032761	nm1590144,nm0868627
tt7020992	nm0215372,nm0032761	nm1590144,nm0868627
tt7020994	nm0032761,nm0215372	nm1590144,nm0868627
tt7020996	nm0215372,nm0032761	nm1590144,nm0868627
tt7020998	nm8741635,nm8745421	nm8745421,nm8741635
tt7021000	nm1158673,nm1362849	nm0131305,nm1084215,nm1438661
tt7021002	nm0202516	nm1150068,nm1362937,nm2891978,nm4012272
tt7021004	\N	\N
tt7021006	\N	\N
tt7021008	\N	\N
tt7021010	\N	\N
tt7021014	\N	\N
tt7021016	\N	\N
tt7021018	nm1158673,nm1362849	nm0131305,nm1084215,nm1438661
tt7021020	\N	\N
tt7021022	nm1158673,nm1362849	nm0131305,nm1084215,nm1438661
tt7021024	nm1158673,nm1362849	nm0131305,nm1084215,nm1438661
tt7021026	\N	\N
tt7021028	nm1362849,nm1158673	nm0131305,nm1084215,nm1438661
tt7021030	\N	\N
tt7021032	nm1158673,nm1362849	nm0131305,nm1084215,nm1438661
tt7021036	nm2453317	nm2453317
tt7021038	\N	nm0107782,nm0146959
tt7021040	\N	nm0107782,nm0146959
tt7021042	\N	nm0107782,nm0146959
tt7021044	\N	nm4673049
tt7021046	nm9067538	nm6884138,nm9518688
tt7021048	\N	nm0107782,nm0146959
tt7021050	\N	nm0107782,nm0146959
tt7021052	\N	nm0107782,nm0146959
tt7021054	\N	nm0107782,nm0146959
tt7021056	\N	nm0107782,nm0146959
tt7021058	\N	nm0107782,nm0146959
tt7021060	\N	nm0107782,nm0146959
tt7021062	\N	nm0107782,nm0146959
tt7021064	\N	nm0107782,nm0146959
tt7021066	\N	nm0107782,nm0146959
tt7021068	\N	nm0107782,nm0146959
tt7021070	\N	nm0107782,nm0146959
tt7021072	\N	nm0107782,nm0146959
tt7021074	\N	nm0107782,nm0146959
tt7021076	\N	nm0107782,nm0146959
tt7021078	\N	nm0107782,nm0146959
tt7021080	\N	nm0107782,nm0146959
tt7021086	\N	\N
tt7021088	nm0002911	nm3702080
tt7021090	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7021092	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7021094	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7021096	\N	\N
tt7021098	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7021100	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7021102	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7021104	nm0788632	nm9417416
tt7021106	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7021108	\N	\N
tt7021110	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7021112	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7021114	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7021116	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7021118	nm0531640	nm2304740
tt7021120	\N	nm3436169,nm1321072
tt7021122	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7021124	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7021126	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7021128	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7021130	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7021132	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7021134	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7021136	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7021138	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7021140	nm1975433	nm0569568
tt7021142	nm0004001	nm0004001
tt7021144	nm1975433	nm0569568
tt7021148	nm0788632	nm1222316
tt7021150	nm0698807	nm0687090
tt7021152	nm0152826	nm0701090
tt7021154	nm0959409,nm0527004,nm1105276,nm0608461	nm1513599,nm1520906
tt7021156	nm1105276,nm0527004,nm0608461,nm0959409	nm1513599,nm1520906
tt7021158	nm0959409,nm0608461,nm0527004,nm1105276	nm1513599,nm1520906
tt7021160	nm1105276,nm0527004,nm0608461,nm0959409	nm1513599,nm1520906
tt7021162	nm0959409,nm0527004,nm0608461,nm1105276	nm1513599,nm1520906
tt7021164	nm0959409,nm0527004,nm0608461,nm1105276	nm1513599,nm1520906
tt7021166	nm3395269	nm3395269,nm4101029
tt7021168	nm0527004,nm0608461,nm0959409,nm1105276	nm1513599,nm1520906
tt7021170	nm1105276,nm0527004,nm0608461,nm0959409	nm1513599,nm1520906
tt7021174	nm0608461,nm0959409,nm0527004,nm1105276	nm1513599,nm1520906
tt7021176	nm0527004,nm0608461,nm0959409,nm1105276	nm1513599,nm1520906
tt7021178	nm0959409,nm0608461,nm1105276,nm0527004	nm1513599,nm1520906
tt7021180	nm0527004,nm1105276,nm0959409,nm0608461	nm1513599,nm1520906
tt7021182	nm0527004,nm0959409,nm1105276,nm0608461	nm1513599,nm1520906
tt7021184	nm0959409,nm0608461,nm0527004,nm1105276	nm1513599,nm1520906
tt7021186	nm0608461,nm0527004,nm0959409,nm1105276	nm1513599,nm1520906
tt7021188	nm0608461,nm1105276,nm0527004,nm0959409	nm1513599,nm1520906
tt7021190	nm1409464	nm0940904
tt7021192	nm9067260	nm9067577,nm9067260
tt7021194	nm0959409,nm0608461,nm0527004,nm1105276	nm1513599,nm1520906
tt7021196	nm1105276,nm0527004,nm0959409,nm0608461	nm1513599,nm1520906
tt7021198	nm1105276,nm0608461,nm0527004,nm0959409	nm1513599,nm1520906
tt7021200	nm0959409,nm1105276,nm0608461,nm0527004	nm1513599,nm1520906
tt7021202	nm9064636,nm9064635	nm9064636,nm9064635
tt7021204	nm0019723	nm8028557,nm8928665
tt7021206	nm0138175	nm1977569
tt7021208	nm1273537	nm1273537
tt7021210	nm0138175	nm2304740
tt7021212	\N	\N
tt7021214	nm1019499,nm0526011,nm0657452,nm0527004	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7021216	nm0657452,nm1019499,nm0527004,nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7021218	nm0531640	nm0642946
tt7021220	nm0526011,nm0657452,nm1019499,nm0527004	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7021222	nm0526011,nm0527004,nm1019499,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7021224	nm0527004,nm1019499,nm0657452,nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
