tconst	directors	writers
tt12000366	nm11412302	nm2447971
tt12000368	nm11412302	nm2447971
tt12000370	nm11412302	nm2447971
tt12000372	nm11412302	nm2447971
tt12000374	nm11412302	nm2447971
tt12000376	nm11412302	nm2447971
tt12000378	nm11412302	nm2447971
tt12000382	nm11412302	nm2447971
tt12000384	nm11412302	nm2447971
tt12000386	nm11412302	nm2447971
tt12000388	nm11412302	nm2447971
tt12000390	nm11412302	nm2447971
tt12000394	nm7433520	nm7433520,nm4013301
tt12000396	nm11412302	nm2447971
tt12000398	nm11412302	nm2447971
tt12000400	nm11412302	nm2447971
tt12000402	nm11412302	nm2447971
tt12000404	nm11412302	nm2447971
tt12000406	nm11412302	nm2447971
tt12000408	nm11412302	nm2447971
tt12000410	\N	\N
tt12000412	nm11412302	nm2447971
tt12000416	nm11412302	nm2447971
tt12000420	nm11412302	nm2447971
tt12000422	\N	\N
tt12000424	nm11412302	nm2447971
tt12000426	nm11412302	nm2447971
tt12000428	nm0896459	nm0896459
tt12000430	nm11412302	nm2447971
tt12000432	nm11412302	nm2447971
tt12000434	nm11412302	nm2447971
tt12000436	nm11412302	nm2447971
tt12000438	nm11412302	nm2447971
tt12000440	nm11412302	nm2447971
tt12000442	nm11412302	nm2447971
tt12000444	nm11430130	nm11430130
tt12000446	nm11412302	nm2447971
tt12000448	nm11412302	nm2447971
tt12000450	nm11412302	nm2447971
tt12000452	nm11412302	nm2447971
tt12000454	nm11412302	nm2447971
tt12000456	nm11412302	nm2447971
tt12000458	nm11412302	nm2447971
tt12000460	\N	\N
tt12000462	nm11412302	nm2447971
tt12000464	nm11412302	nm2447971
tt12000466	\N	\N
tt12000468	nm11417462,nm7544308	nm0576554,nm13788470
tt12000470	nm7544308,nm11417462	nm0576554,nm13788470
tt12000472	\N	\N
tt12000474	\N	\N
tt12000478	nm11417462,nm7544308	nm0576554,nm13788470
tt12000480	nm7544308,nm11417462	nm0576554,nm13788470
tt12000482	nm7544308,nm11417462	nm0576554,nm13788470
tt12000484	nm11417462,nm7544308	nm0576554,nm13788470
tt12000486	nm7544308,nm11417462	nm0576554,nm13788470
tt12000488	\N	nm6544421,nm0555354
tt12000490	nm7544308,nm11417462	nm0576554,nm13788470
tt12000492	nm11417462,nm7544308	\N
tt12000494	nm7544308,nm11417462	nm0576554,nm13788470
tt12000496	nm7544308,nm11417462	nm0576554,nm13788470
tt12000498	nm7544308,nm11417462	nm0576554,nm13788470
tt12000500	nm11417462,nm7544308	nm0576554,nm13788470
tt12000502	nm11417462,nm7544308	nm0576554,nm13788470
tt12000504	\N	\N
tt12000506	nm7544308,nm11417462	nm0576554,nm13788470
tt12000508	nm11417462,nm7544308	nm0576554,nm13788470
tt12000510	nm7544308,nm11417462	nm0576554,nm13788470
tt12000512	nm11417462,nm7544308	nm0576554,nm13788470
tt12000514	nm7544308,nm11417462	nm0576554,nm13788470
tt12000516	nm7544308,nm11417462	nm0576554,nm13788470
tt12000520	nm11417462,nm7544308	nm0576554,nm13788470
tt12000522	nm11417462,nm7544308	nm0576554,nm13788470
tt12000524	nm7544308,nm11417462	nm0576554,nm13788470
tt12000526	nm7544308,nm11417462	nm0576554,nm13788470
tt12000528	nm11417462,nm7544308	nm0576554,nm13788470
tt12000530	nm11417462,nm7544308	nm0576554,nm13788470
tt12000532	nm11417462,nm7544308	nm0576554,nm13788470
tt12000534	nm11417462,nm7544308	nm0576554,nm13788470
tt12000536	nm7544308,nm11417462	nm0576554,nm13788470
tt12000538	nm11417462,nm7544308	\N
tt12000540	nm11417462,nm7544308	nm0576554,nm13788470
tt12000542	nm7544308,nm11417462	\N
tt12000544	nm7544308,nm11417462	\N
tt12000546	nm11417462,nm7544308	nm0576554,nm13788470
tt12000548	nm11417462,nm7544308	nm0576554,nm13788470
tt12000550	nm7544308,nm11417462	nm0576554,nm13788470
tt12000552	\N	\N
tt12000554	nm7544308,nm11417462	nm0576554,nm13788470
tt12000556	nm11417462,nm7544308	nm0576554,nm13788470
tt12000558	nm11417462,nm7544308	nm0576554,nm13788470
tt12000560	nm11417462,nm7544308	nm0576554,nm13788470
tt12000562	nm7544308,nm11417462	\N
tt12000564	nm11417462,nm7544308	\N
tt12000566	\N	\N
tt12000570	nm7544308,nm11417462	\N
tt12000572	nm7544308,nm11417462	nm0576554,nm13788470
tt12000574	nm11417462,nm7544308	nm0576554,nm13788470
tt12000576	nm1857400,nm1074921	nm1074921
tt12000578	nm11417462,nm7544308	nm0576554,nm13788470
tt12000580	nm7544308,nm11417462	nm0576554,nm13788470
tt12000582	nm11417462,nm7544308	nm0576554,nm13788470
tt12000584	\N	\N
tt12000586	nm11417462,nm7544308	nm0576554,nm13788470
tt12000588	nm11417462,nm7544308	nm0576554,nm13788470
tt12000590	nm11417462,nm7544308	nm0576554,nm13788470
tt12000592	nm11417462,nm7544308	nm0576554,nm13788470
tt12000594	nm11417462,nm7544308	nm0576554,nm13788470
tt12000596	nm11417462,nm7544308	nm0576554,nm13788470
tt12000598	nm11417462,nm7544308	nm0576554,nm13788470
tt12000600	nm11417462,nm7544308	nm0576554,nm13788470
tt12000604	nm7544308,nm11417462	nm0576554,nm13788470
tt12000608	nm11417462,nm7544308	nm0576554,nm13788470
tt12000610	nm11417462,nm7544308	nm0576554,nm13788470
tt12000614	nm11417462,nm7544308	nm0576554,nm13788470
tt12000616	nm8022990	nm8022990
tt12000618	\N	\N
tt12000620	nm0300638,nm7867124	nm8662735
tt12000622	nm0645401	nm1464895,nm0722274,nm2346535,nm11308544,nm2322409,nm7365097
tt12000624	nm7867124,nm0300638	nm8662735
tt12000626	\N	\N
tt12000628	nm0085512	nm1464895,nm0722274,nm3462545,nm2322409,nm7365097
tt12000630	nm0300638,nm7867124	nm8662735
tt12000632	\N	\N
tt12000634	nm0300638,nm7867124	nm8662735
tt12000636	nm0674919	nm11700204,nm4964602,nm2817402
tt12000638	nm0300638,nm7867124	nm8662735
tt12000640	nm9822855	nm3594155
tt12000642	\N	\N
tt12000644	\N	\N
tt12000648	\N	\N
tt12000652	nm7867124,nm0300638	nm8662735
tt12000656	nm7867124,nm0300638	nm8662735
tt12000658	nm0300638,nm7867124	nm8662735
tt12000660	nm7867124,nm0300638	nm8662735
tt12000662	nm10512281,nm10604490,nm8669327,nm3274526	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12000664	nm10604490,nm10512281,nm3274526,nm8669327	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12000666	nm0300638,nm7867124	nm8662735
tt12000668	nm0154079	nm1464895,nm0722274,nm0277466,nm2322409
tt12000670	nm7867124,nm0300638	nm8662735
tt12000672	nm7867124,nm0300638	nm8662735
tt12000674	nm7867124,nm0300638	nm8662735
tt12000676	\N	\N
tt12000678	nm8727069	\N
tt12000680	\N	\N
tt12000682	nm7867124,nm0300638	nm8662735
tt12000684	\N	\N
tt12000686	\N	\N
tt12000688	nm7867124,nm0300638	nm8662735
tt12000690	nm1204347,nm0674919,nm0779391	nm4160286
tt12000692	\N	\N
tt12000694	nm6509827	nm0738081,nm10067017
tt12000696	nm0204466	nm1464895,nm0722274,nm7669507,nm2322409
tt12000698	nm0054077	nm1464895,nm0722274,nm5056311,nm2322409
tt12000700	\N	\N
tt12000702	nm1204347,nm0322368,nm1471248,nm0674919	nm0736711,nm4160286
tt12000704	nm0300638,nm7867124	nm8662735
tt12000706	nm11224738	nm10625526,nm10641654,nm11421419
tt12000708	nm0674919,nm0779391,nm1204347	nm4964602,nm2959520,nm1780014,nm2265380
tt12000710	nm11224738	nm10625526,nm10641654,nm11421419
tt12000712	nm10512281,nm10604490,nm8669327,nm3274526	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12000714	nm11224738	nm10625526,nm10641654,nm11421419
tt12000716	nm11224738	nm10625526,nm10641654,nm11421419
tt12000718	nm3274526,nm10512281,nm8669327,nm10604490	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12000720	nm10604490,nm3274526,nm8669327,nm10512281	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12000722	nm8669327,nm3274526,nm10512281,nm10604490	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12000724	nm11224738	nm10625526,nm10641654,nm11421419
tt12000726	nm10512281,nm3274526,nm8669327,nm10604490	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12000728	nm10512281,nm10604490,nm8669327,nm3274526	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12000730	\N	\N
tt12000732	nm11224738	nm10625526,nm10641654,nm11421419
tt12000734	nm11224738	nm10625526,nm10641654,nm11421419
tt12000736	\N	\N
tt12000738	nm11224738	nm10625526,nm10641654,nm11421419
tt12000740	nm11224738	nm10625526,nm10641654,nm11421419
tt12000742	nm7867124,nm0300638	nm8662735
tt12000744	nm1245286	nm1571117,nm1362937,nm2891978
tt12000746	nm1204347,nm0674919,nm0322368,nm1471248	nm4964602,nm4160286,nm1780014
tt12000748	nm0300638,nm7867124	nm8662735
tt12000752	nm0300638,nm7867124	nm8662735
tt12000754	nm11224738	nm10625526,nm10641654,nm11421419
tt12000758	nm11224738	nm10625526,nm10641654,nm11421419
tt12000760	nm10512281,nm10604490,nm8669327,nm3274526	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12000762	nm7381562	\N
tt12000764	nm8669327,nm10604490,nm3274526,nm10512281	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12000766	nm11224738	nm10625526,nm10641654,nm11421419
tt12000768	nm8669327,nm3274526,nm10512281,nm10604490	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12000770	nm9204326	nm9204326
tt12000772	nm11224738	nm10625526,nm10641654,nm11421419
tt12000774	\N	nm1944631,nm0924345
tt12000776	nm11224738	nm10625526,nm10641654,nm11421419
tt12000778	nm0674919,nm1204347,nm0779391	nm2959520,nm4160286
tt12000780	nm11224738	nm10625526,nm10641654,nm11421419
tt12000782	\N	\N
tt12000784	nm11224738	nm10625526,nm10641654,nm11421419
tt12000786	nm10512281,nm10604490,nm8669327,nm3274526	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12000788	\N	\N
tt12000790	nm11224738	nm10625526,nm10641654,nm11421419
tt12000792	nm3274526,nm10604490,nm8669327,nm10512281	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12000794	nm11224738	nm10625526,nm10641654,nm11421419
tt12000796	nm10512281,nm10604490,nm8669327,nm3274526	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12000798	nm11224738	nm10625526,nm10641654,nm11421419
tt12000800	nm1117507	nm1117507
tt12000802	nm3274526,nm10512281,nm8669327,nm10604490	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12000804	nm10512281,nm10604490,nm8669327,nm3274526	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12000806	nm11224738	nm10625526,nm10641654,nm11421419
tt12000808	nm10604490,nm8669327,nm3274526,nm10512281	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12000810	\N	\N
tt12000812	nm11224738	nm10625526,nm10641654,nm11421419
tt12000814	nm11224738	nm10625526,nm10641654,nm11421419
tt12000818	nm8669327,nm10512281,nm3274526,nm10604490	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12000822	nm11224738	nm10625526,nm10641654,nm11421419
tt12000826	\N	\N
tt12000830	nm11224738	nm10625526,nm10641654,nm11421419
tt12000834	nm11224738	nm10625526,nm10641654,nm11421419
tt12000836	nm11224738	nm10625526,nm10641654,nm11421419
tt12000838	nm11224738	nm10625526,nm10641654,nm11421419
tt12000840	nm2359736	\N
tt12000842	\N	\N
tt12000844	nm11224738	nm10625526,nm10641654,nm11421419
tt12000846	\N	\N
tt12000848	nm11224738	nm10625526,nm10641654,nm11421419
tt12000850	\N	nm3420773
tt12000852	\N	\N
tt12000856	nm11224738	nm10625526,nm10641654,nm11421419
tt12000858	nm7433520	nm11434012,nm7433520
tt12000860	nm11224738	nm10625526,nm10641654,nm11421419
tt12000868	nm11224738	nm10625526,nm10641654,nm11421419
tt12000870	nm11224738	nm10625526,nm10641654,nm11421419
tt12000878	nm1377803,nm4867662	\N
tt12000888	\N	\N
tt12000892	nm11224738	nm10625526,nm10641654,nm11421419
tt12000894	nm11224738	nm10625526,nm10641654,nm11421419
tt12000900	nm11224738	nm10625526,nm10641654,nm11421419
tt12000902	\N	nm11435295
tt12000906	nm11224738	nm10625526,nm10641654,nm11421419
tt12000910	\N	\N
tt12000914	\N	\N
tt12000918	nm11224738	nm10625526,nm10641654,nm11421419
tt12000920	\N	\N
tt12000922	nm11224738	nm10625526,nm10641654,nm11421419
tt12000924	\N	nm3420773
tt12000926	\N	\N
tt12000928	nm3406156	nm8013770,nm1662773,nm4632277,nm1650603
tt12000930	\N	\N
tt12000932	\N	\N
tt12000934	nm4867662,nm1377803	\N
tt12000936	nm11224738	nm10625526,nm10641654,nm11421419
tt12000938	nm4075098	nm4075098,nm4077781
tt12000940	nm1434186	nm3456249
tt12000946	nm3796682,nm3876633	nm3796682,nm3876633
tt12000950	\N	\N
tt12000952	\N	nm3420773
tt12000958	\N	\N
tt12000960	nm0806830	nm0001554
tt12000962	\N	\N
tt12000968	\N	\N
tt12000974	\N	\N
tt12000982	\N	\N
tt12000986	nm9240052	nm9240052
tt12000998	nm2359736	\N
tt12001014	\N	\N
tt12001016	\N	\N
tt12001018	\N	\N
tt12001020	\N	\N
tt12001022	\N	\N
tt12001024	nm11941154	\N
tt12001026	\N	\N
tt12001028	\N	\N
tt12001030	\N	\N
tt12001032	\N	\N
tt12001034	nm1377803,nm4867662	\N
tt12001036	\N	nm3420773
tt12001040	\N	\N
tt12001042	\N	\N
tt12001044	nm1377803,nm4867662	\N
tt12001054	\N	\N
tt12001058	\N	\N
tt12001062	\N	\N
tt12001066	nm1377803,nm4867662	\N
tt12001068	\N	\N
tt12001072	\N	\N
tt12001076	\N	\N
tt12001078	\N	\N
tt12001082	\N	\N
tt12001086	\N	\N
tt12001092	\N	\N
tt12001098	\N	\N
tt12001100	nm9279625,nm7693749	nm7693749
tt12001104	nm9279625,nm7693749	nm7693749
tt12001106	\N	nm1266350
tt12001108	\N	\N
tt12001110	\N	\N
tt12001112	\N	\N
tt12001114	\N	\N
tt12001116	\N	\N
tt12001118	\N	\N
tt12001120	\N	\N
tt12001122	nm1434186	nm3456249
tt12001124	\N	\N
tt12001126	nm1434186	nm3456249
tt12001128	\N	\N
tt12001132	\N	\N
tt12001134	\N	\N
tt12001136	nm0616325	nm0616325
tt12001138	nm1930820	nm1930820
tt12001140	\N	\N
tt12001142	\N	\N
tt12001144	\N	\N
tt12001148	\N	\N
tt12001150	\N	\N
tt12001152	\N	\N
tt12001154	\N	\N
tt12001156	\N	\N
tt12001158	\N	\N
tt12001160	\N	\N
tt12001162	\N	\N
tt12001164	\N	\N
tt12001166	\N	\N
tt12001168	\N	\N
tt12001170	nm1377803,nm4867662	\N
tt12001172	nm1756732,nm11872256,nm5479662	nm13350487,nm7997276,nm5012547,nm1811645
tt12001176	\N	\N
tt12001178	\N	\N
tt12001180	\N	\N
tt12001182	\N	\N
tt12001184	\N	\N
tt12001186	\N	\N
tt12001188	\N	\N
tt12001190	\N	\N
tt12001192	nm0116678,nm3438277	nm0616325
tt12001196	\N	\N
tt12001198	\N	\N
tt12001200	\N	\N
tt12001202	\N	\N
tt12001204	\N	\N
tt12001206	nm11430130	nm11430130
tt12001208	\N	\N
tt12001210	\N	\N
tt12001212	\N	\N
tt12001214	\N	\N
tt12001216	\N	\N
tt12001218	\N	\N
tt12001220	\N	\N
tt12001222	\N	\N
tt12001226	nm8680937	nm12413438,nm12439578,nm12439576,nm5683576,nm10155918,nm10161032,nm12819663,nm12439577,nm3557594,nm12819662
tt12001228	\N	\N
tt12001230	nm1436431	nm0616325
tt12001232	\N	\N
tt12001234	\N	\N
tt12001236	\N	\N
tt12001238	\N	\N
tt12001240	\N	\N
tt12001242	\N	\N
tt12001244	\N	\N
tt12001246	\N	\N
tt12001248	\N	\N
tt12001252	\N	\N
tt12001254	\N	\N
tt12001256	\N	\N
tt12001258	\N	\N
tt12001260	\N	\N
tt12001262	\N	\N
tt12001264	\N	\N
tt12001266	nm2857339	\N
tt12001268	\N	\N
tt12001270	\N	\N
tt12001272	\N	\N
tt12001274	\N	\N
tt12001276	\N	\N
tt12001278	\N	\N
tt12001280	\N	\N
tt12001282	\N	\N
tt12001284	\N	\N
tt12001286	nm1701470	nm8019612
tt12001288	\N	\N
tt12001290	\N	\N
tt12001292	nm0701914	nm3857756,nm0070932,nm11299757,nm1220524,nm2170367,nm1509740,nm4359958,nm3890498,nm1320140,nm3907886
tt12001294	\N	\N
tt12001296	\N	\N
tt12001298	\N	\N
tt12001300	\N	\N
tt12001302	\N	\N
tt12001304	\N	\N
tt12001306	nm1729085	\N
tt12001308	\N	\N
tt12001310	\N	\N
tt12001312	nm11333323	\N
tt12001314	\N	\N
tt12001316	\N	\N
tt12001318	\N	\N
tt12001322	\N	\N
tt12001326	\N	\N
tt12001328	\N	\N
tt12001330	\N	\N
tt12001332	\N	\N
tt12001334	\N	\N
tt12001336	\N	\N
tt12001338	\N	\N
tt12001340	\N	\N
tt12001342	\N	\N
tt12001344	\N	\N
tt12001346	nm11435378,nm11435377	nm11435377
tt12001348	\N	\N
tt12001350	nm1764630	nm1764630
tt12001352	nm5934361	nm1715502,nm12412113,nm2394115
tt12001354	nm5934361	nm1715502,nm12412113,nm2394115
tt12001356	nm5934361	nm1715502,nm12412113,nm2394115
tt12001358	nm5934361	nm1715502,nm12412113,nm2394115
tt12001360	nm5934361	nm1715502,nm12412113,nm2394115
tt12001362	nm5934361	nm1715502,nm12412113,nm2394115
tt12001364	nm5934361	nm1715502,nm12412113,nm2394115
tt12001366	\N	\N
tt12001368	nm5934361	nm1715502,nm12412113,nm2394115
tt12001370	nm5934361	nm1715502,nm12412113,nm2394115
tt12001372	nm5934361	nm1715502,nm12412113,nm2394115
tt12001374	\N	\N
tt12001376	nm5934361	nm1715502,nm12412113,nm2394115
tt12001378	\N	\N
tt12001380	\N	\N
tt12001382	nm5934361	nm1715502,nm12412113,nm2394115
tt12001384	nm5934361	nm1715502,nm12412113,nm2394115
tt12001386	nm5934361	nm1715502,nm12412113,nm2394115
tt12001388	nm5934361	nm1715502,nm12412113,nm2394115
tt12001390	nm5934361	nm1715502,nm12412113,nm2394115
tt12001392	nm5934361	nm1715502,nm12412113,nm2394115
tt12001394	nm5934361	nm1715502,nm12412113,nm2394115
tt12001396	nm5934361	nm1715502,nm12412113,nm2394115
tt12001398	nm5934361	nm1715502,nm12412113,nm2394115
tt12001400	nm8680937	nm12413438,nm12439578,nm12439576,nm5683576,nm10155918,nm10161032,nm12819663,nm12439577,nm3557594,nm12819662
tt12001404	nm5479662,nm1756732,nm11872256	nm13350487,nm7997276,nm5012547,nm1811645
tt12001406	\N	\N
tt12001410	nm0505660	\N
tt12001412	nm2288859,nm0701914	nm3857756,nm0070932,nm1662753,nm1220524,nm2170367,nm1509740,nm4359958,nm3890498,nm1320140,nm3907886
tt12001414	nm7332990	\N
tt12001416	\N	\N
tt12001418	nm1701470	nm3820365
tt12001420	\N	nm8146152
tt12001422	\N	\N
tt12001424	\N	\N
tt12001426	nm1134094	nm1537739
tt12001430	nm1288455	nm1288455
tt12001432	nm10828789	nm1791933
tt12001434	nm10828789	nm1791933
tt12001438	nm10828789	nm1791933
tt12001440	nm10828789	nm1791933
tt12001442	nm10828789	nm1791933
tt12001444	nm10828789	nm1791933
tt12001446	nm10828789	nm1791933
tt12001448	nm10828789	nm1791933
tt12001452	nm10828789	nm1791933
tt12001454	nm10828789	nm1791933
tt12001456	nm10828789	nm1791933
tt12001458	nm10828789	nm1791933
tt12001460	nm10828789	nm1791933
tt12001462	nm10828789	nm1791933
tt12001464	nm10828789	nm1791933
tt12001466	nm10828789	nm1791933
tt12001468	nm10828789	nm1791933
tt12001470	nm10828789	nm1791933
tt12001472	nm0021199	nm0021199
tt12001474	nm0505075	nm2093933,nm9585751,nm11049271
tt12001476	nm1701470	nm10458322
tt12001478	nm11435431	\N
tt12001480	nm11435432	nm12454989,nm11435433,nm12454988,nm12454991,nm12454990
tt12001482	nm0314641	nm0325337
tt12001484	\N	\N
tt12001486	nm2231028	nm3857756,nm0070932,nm1220524,nm2253549,nm2170367,nm1509740,nm4359958,nm3890498,nm1320140,nm3907886
tt12001488	nm0505075	nm2093933,nm9585751,nm11049271
tt12001490	\N	\N
tt12001492	\N	\N
tt12001494	nm0505075	nm2093933,nm9585751,nm11049271
tt12001498	\N	\N
tt12001500	nm3491485,nm3375533,nm11432181,nm11435443	nm11432202,nm11435443,nm11435444,nm11432203,nm11432194
tt12001502	nm6529439	nm6529439
tt12001504	nm0505075	nm2093933,nm9585751,nm11049271
tt12001506	nm10023930	\N
tt12001508	nm4897775	nm2093933,nm9585751,nm11049271
tt12001510	\N	\N
tt12001512	nm0505075	nm2093933,nm9585751,nm11049271
tt12001514	nm6889314	nm6889314
tt12001516	nm0505075	nm2093933,nm9585751,nm11049271
