tconst	directors	writers
tt10250378	nm0678313	nm0631878
tt10250380	nm0678313	nm0631878
tt10250382	\N	\N
tt10250384	\N	\N
tt10250386	nm4061986	nm4061986
tt10250388	nm7059047	nm7059047
tt10250390	\N	\N
tt10250392	\N	nm1314316
tt10250394	\N	nm1314316
tt10250396	\N	nm1314316
tt10250398	\N	nm1314316
tt10250400	\N	nm1314316
tt10250402	\N	nm1314316
tt10250404	nm0344691	\N
tt10250406	\N	nm1314316
tt10250408	\N	nm1314316
tt10250410	\N	nm1314316
tt10250412	nm10651320	\N
tt10250414	\N	\N
tt10250416	\N	\N
tt10250418	\N	\N
tt10250420	\N	\N
tt10250422	\N	\N
tt10250424	\N	\N
tt10250426	\N	\N
tt10250428	\N	\N
tt10250430	\N	\N
tt10250432	\N	\N
tt10250434	\N	\N
tt10250436	\N	\N
tt10250438	nm1936500	\N
tt10250440	\N	\N
tt10250442	\N	\N
tt10250444	\N	\N
tt10250446	\N	\N
tt10250448	\N	\N
tt10250450	\N	\N
tt10250452	\N	\N
tt10250454	nm10651347	nm10651320
tt10250456	\N	\N
tt10250458	nm3633711	\N
tt10250460	nm7323480	nm7323480
tt10250464	nm5699365	nm5699365
tt10250466	\N	\N
tt10250468	\N	\N
tt10250470	\N	\N
tt10250472	\N	\N
tt10250474	\N	\N
tt10250478	\N	\N
tt10250480	\N	\N
tt10250484	\N	\N
tt10250486	\N	\N
tt10250490	nm0400655	nm0028621,nm2789387
tt10250492	nm2807819	\N
tt10250494	\N	\N
tt10250498	\N	\N
tt10250500	nm0400655	nm0028621,nm1501172
tt10250504	\N	\N
tt10250506	\N	\N
tt10250508	\N	\N
tt10250510	\N	\N
tt10250512	\N	\N
tt10250514	\N	\N
tt10250516	\N	\N
tt10250518	\N	\N
tt10250520	nm6460090	nm6460090
tt10250522	\N	\N
tt10250524	nm10554745	\N
tt10250526	nm10554745	\N
tt10250528	\N	\N
tt10250530	nm9129825	nm0108337,nm0108338,nm10617634
tt10250532	nm10554745	\N
tt10250534	nm10651320	nm10651320
tt10250536	nm9852548	nm9852548
tt10250538	nm10554745	\N
tt10250540	nm0344691	\N
tt10250542	nm10651320	nm10651320
tt10250544	nm9129825	nm0108337,nm0108338,nm5599661
tt10250546	nm10651320	nm10843849,nm10651320
tt10250548	nm3745271	\N
tt10250554	\N	\N
tt10250556	\N	\N
tt10250558	\N	\N
tt10250560	\N	\N
tt10250562	nm0171381	\N
tt10250564	\N	\N
tt10250566	\N	\N
tt10250570	\N	\N
tt10250572	\N	\N
tt10250574	\N	\N
tt10250576	\N	\N
tt10250578	nm1275128	nm10651446
tt10250580	\N	\N
tt10250582	nm8822881	nm8822881
tt10250584	\N	\N
tt10250586	nm0921264	nm9684468,nm2899199,nm4246710
tt10250588	\N	\N
tt10250592	\N	\N
tt10250594	\N	\N
tt10250596	\N	\N
tt10250598	nm7956394,nm10634577	nm7956394,nm7965641
tt10250600	\N	\N
tt10250602	\N	\N
tt10250606	\N	\N
tt10250608	nm0066596	nm0471392,nm2749064
tt10250610	\N	\N
tt10250614	\N	\N
tt10250616	nm5028314	\N
tt10250618	\N	\N
tt10250620	\N	\N
tt10250622	\N	\N
tt10250624	\N	\N
tt10250626	\N	\N
tt10250630	nm10615387	nm10615387
tt10250634	\N	nm4123063
tt10250636	nm10374390,nm6168642,nm6168641	nm6168642,nm6168641,nm10374390
tt10250638	nm10332262	nm10651505,nm10332262
tt10250640	nm1559043	nm2410477,nm1559043
tt10250642	nm2121733	\N
tt10250644	nm10651527,nm6157382	nm2285217,nm8614155
tt10250646	\N	nm3666294,nm0764687
tt10250648	\N	\N
tt10250650	nm9852868	\N
tt10250652	nm10615387	nm10615387
tt10250654	\N	\N
tt10250656	\N	nm5533186
tt10250658	\N	\N
tt10250660	nm0092884	\N
tt10250662	nm0092884	\N
tt10250664	nm0092884	\N
tt10250666	nm0092884	\N
tt10250668	nm0092884	\N
tt10250670	nm0606111	nm4876480
tt10250672	nm1920387	nm1920387
tt10250674	\N	\N
tt10250676	nm7395583	nm7395583
tt10250678	\N	\N
tt10250680	\N	\N
tt10250682	\N	nm6672896,nm4380186
tt10250684	nm10651573	nm10651573
tt10250686	nm6672896	nm6672896
tt10250688	\N	nm6672896
tt10250690	\N	nm6672896,nm4380186
tt10250692	nm1659656,nm3641538	\N
tt10250694	\N	nm6672896,nm4380186
tt10250696	nm1968636	\N
tt10250698	nm10647442	nm10650807
tt10250700	\N	nm6672896
tt10250702	nm8943299	\N
tt10250704	nm9267568	\N
tt10250706	\N	\N
tt10250708	nm0002972	\N
tt10250710	nm2896364	nm2896364
tt10250712	nm8087666,nm0959630,nm10651585	\N
tt10250714	nm2896364	nm2896364
tt10250716	nm10651589	nm10651594,nm10651593
tt10250718	nm2896364	nm2896364
tt10250720	nm2896364	nm2896364
tt10250722	nm2896364	nm2896364
tt10250724	nm2896364	nm2896364
tt10250726	nm1127420	nm1965198
tt10250728	nm1127420	nm1965198
tt10250730	nm1127420	nm1965198
tt10250732	nm1127420	nm1965198
tt10250734	nm1127420	nm1965198
tt10250736	nm1127420	nm1965198
tt10250738	nm1127420	nm1965198
tt10250740	nm1127420	nm1965198
tt10250742	nm5162874	nm10651610,nm10649205,nm5162874,nm10651609,nm5993607
tt10250744	nm1643400	nm6316799
tt10250746	nm7436475	nm7436475
tt10250748	nm5855258,nm12091071	nm12091071,nm5855258
tt10250750	nm5694753	nm5695156,nm5694887
tt10250752	nm8087666,nm10651585	\N
tt10250756	nm10651585,nm0959630	\N
tt10250758	nm10651585,nm0959630	\N
tt10250760	nm2990015	nm2990015
tt10250762	\N	\N
tt10250764	nm4336726	nm4336726
tt10250766	\N	\N
tt10250768	\N	nm6316799
tt10250770	\N	\N
tt10250772	nm6950637	nm10464133
tt10250774	nm10651585,nm0959630	\N
tt10250776	nm8087666,nm10651585	\N
tt10250780	\N	\N
tt10250782	\N	\N
tt10250784	nm8087666,nm10651585	\N
tt10250788	nm10651585,nm8087666	\N
tt10250790	nm10651690	nm10918274,nm10651690
tt10250792	nm10651585,nm8087666	\N
tt10250794	nm10651585,nm8087666	\N
tt10250796	nm8087666,nm10651585	\N
tt10250798	nm8087666,nm10651585	\N
tt10250800	nm4336726	nm4336726
tt10250802	nm10651699	nm10651699
tt10250804	\N	\N
tt10250806	\N	\N
tt10250808	\N	nm1974030,nm7739628,nm8040987,nm9341400,nm10084691,nm0375205
tt10250810	\N	\N
tt10250812	\N	\N
tt10250814	\N	\N
tt10250816	nm10240645	nm10240645
tt10250818	\N	nm10250279
tt10250820	nm2564089	\N
tt10250822	\N	\N
tt10250824	\N	nm1974030,nm7739628,nm8040987,nm9341400,nm10084691
tt10250826	nm10651708	\N
tt10250830	\N	\N
tt10250832	\N	\N
tt10250834	\N	\N
tt10250836	nm2990109	\N
tt10250838	\N	\N
tt10250840	nm6235717	nm6235717
tt10250842	nm6235717	nm6235717
tt10250844	\N	nm1974030,nm7739628,nm8040987,nm9341400,nm10084691
tt10250846	nm0102547	nm0102547
tt10250848	\N	nm1919879
tt10250850	\N	\N
tt10250852	nm4295593	nm4295593
tt10250856	\N	nm4588269
tt10250858	nm6235717	nm6235717
tt10250860	\N	\N
tt10250862	\N	\N
tt10250864	\N	nm1974030,nm7739628,nm8040987,nm9341400,nm10084691
tt10250866	nm10651751	nm4967013
tt10250868	nm0903232	nm0903232
tt10250872	nm1245286	nm4097930,nm1248942
tt10250874	\N	\N
tt10250876	nm7400468,nm7400467	nm7400467
tt10250878	\N	\N
tt10250880	\N	\N
tt10250882	\N	\N
tt10250884	\N	nm10308213
tt10250888	nm0153996	\N
tt10250890	nm10643072	nm10651765
tt10250892	nm9898630	nm0089027
tt10250896	\N	\N
tt10250898	\N	\N
tt10250900	nm0434701	\N
tt10250902	\N	\N
tt10250904	\N	\N
tt10250906	\N	\N
tt10250908	\N	\N
tt10250910	\N	\N
tt10250912	\N	nm4913514
tt10250914	nm0436857	nm10651773
tt10250916	\N	\N
tt10250920	\N	\N
tt10250922	\N	nm9195493
tt10250924	nm4295593	nm10651744,nm4295593,nm7496719
tt10250926	\N	\N
tt10250928	\N	\N
tt10250930	\N	\N
tt10250932	\N	\N
tt10250934	nm0465941	nm3661689,nm1425391
tt10250936	nm10651781	nm10651781
tt10250938	\N	\N
tt10250940	\N	\N
tt10250942	\N	\N
tt10250944	\N	\N
tt10250946	\N	\N
tt10250948	nm10608559	nm10608559
tt10250950	nm1188066	nm0631878
tt10250952	nm0557491	\N
tt10250954	\N	\N
tt10250956	\N	\N
tt10250958	\N	\N
tt10250960	\N	\N
tt10250962	\N	\N
tt10250966	nm0557491	\N
tt10250968	\N	\N
tt10250972	nm0000265	nm0593483
tt10250974	\N	\N
tt10250976	nm10651817	nm10651818,nm10651817
tt10250978	nm1293402	nm4949492
tt10250980	nm1140801	nm0774183
tt10250982	nm0102547	nm0102547
tt10250984	\N	\N
tt10250988	nm0000265	nm0593483
tt10250990	\N	\N
tt10250992	nm1293402	nm1802664
tt10250994	nm4295593	nm4295593
tt10250996	nm5128452	nm5128452
tt10250998	nm0000265	nm0593483
tt10251000	nm0557491	\N
tt10251002	nm2351889	nm3166161,nm2218739
tt10251004	nm0557491	\N
tt10251006	nm0000265	nm0593483
tt10251008	nm0557491	\N
tt10251012	nm1293402	nm1374566
tt10251014	nm0378681	nm1522142,nm1461542,nm0949724
tt10251016	nm2969707	nm3184549
tt10251018	nm2126148	nm1522142,nm1461542,nm0949724
tt10251020	nm2126148	nm1522142,nm1461542,nm0949724
tt10251022	nm2126148	nm1522142,nm1461542,nm0949724
tt10251024	\N	\N
tt10251026	nm4336726	nm10651847
tt10251028	\N	\N
tt10251030	\N	\N
tt10251032	nm10628351	nm10645119
tt10251034	nm0018924	nm0018924
tt10251036	\N	\N
tt10251038	\N	\N
tt10251040	\N	\N
tt10251042	\N	\N
tt10251044	\N	\N
tt10251046	\N	\N
tt10251048	\N	\N
tt10251050	\N	\N
tt10251052	\N	\N
tt10251054	nm0150056	\N
tt10251056	\N	\N
tt10251058	\N	\N
tt10251060	nm2164306	nm1591002,nm8680621,nm10802014,nm8027226,nm12275702
tt10251062	\N	\N
tt10251064	\N	\N
tt10251066	\N	\N
tt10251068	\N	\N
tt10251070	\N	\N
tt10251072	\N	\N
tt10251074	\N	\N
tt10251076	\N	\N
tt10251078	\N	\N
tt10251080	\N	\N
tt10251082	\N	\N
tt10251084	\N	\N
tt10251086	\N	\N
tt10251088	\N	\N
tt10251090	\N	\N
tt10251092	\N	\N
tt10251094	\N	\N
tt10251096	\N	\N
tt10251098	\N	\N
tt10251100	\N	\N
tt10251102	\N	\N
tt10251104	\N	\N
tt10251106	nm3555450	nm3555450
tt10251108	\N	\N
tt10251110	\N	\N
tt10251112	nm2164306	nm1591002,nm2785556,nm10802016,nm8680621,nm8027226,nm12275702
tt10251114	\N	\N
tt10251116	\N	\N
tt10251118	nm6296108	nm6296108
tt10251120	\N	\N
tt10251122	\N	\N
tt10251124	\N	\N
tt10251126	\N	\N
tt10251128	\N	\N
tt10251130	\N	\N
tt10251132	\N	\N
tt10251134	\N	\N
tt10251136	nm5345796	nm6455814,nm5345796
tt10251138	\N	\N
tt10251140	nm1030346	nm1636775
tt10251142	\N	\N
tt10251144	nm1030346	nm1636775
tt10251146	\N	\N
tt10251148	nm1030346	nm1636775
tt10251150	nm1030346	nm1636775
tt10251152	\N	\N
tt10251154	nm1030346	nm1636775
tt10251156	nm1030346	nm1636775
tt10251158	\N	\N
tt10251160	\N	\N
tt10251162	\N	\N
tt10251164	\N	\N
tt10251166	nm2164306	nm1591002,nm10802016,nm8680621,nm10802014,nm8027226,nm12275702
tt10251168	\N	\N
tt10251170	\N	\N
tt10251172	\N	\N
tt10251174	\N	\N
tt10251176	nm9158935	\N
tt10251178	nm4875778	nm8747075
tt10251180	nm1847706	nm1049081,nm1187873,nm11541324,nm1687484,nm2204042,nm2691190,nm3040852,nm4012825,nm4380835,nm7155562,nm7311398
tt10251182	\N	\N
tt10251184	\N	\N
tt10251186	nm0148105	nm0685063
tt10251188	nm2164306	nm1591002,nm2785556,nm10802016,nm8680621,nm10802014,nm8027226,nm12275702
tt10251190	\N	\N
tt10251192	nm6347526,nm4368379	nm4885391
tt10251194	\N	nm0329382,nm0118646,nm0865363
tt10251196	\N	nm0329382,nm0118646,nm0865363
tt10251198	\N	nm0329382,nm0118646,nm0865363
tt10251200	\N	nm0329382,nm0118646,nm0865363
tt10251202	\N	nm0329382,nm0118646,nm0865363
tt10251204	\N	\N
tt10251206	\N	\N
tt10251208	nm0862312	nm7297813,nm2277061,nm2976111,nm9080815
tt10251210	\N	\N
tt10251212	\N	\N
tt10251214	\N	\N
tt10251216	nm0862312	nm7297813,nm2277061,nm2179775,nm3830574
tt10251218	\N	\N
tt10251220	nm7737031	nm10651912
tt10251222	\N	\N
tt10251224	\N	\N
tt10251226	nm0639479	nm0997483,nm0566699,nm0137886,nm0492953,nm0655491,nm0507406,nm0102883,nm2665651,nm1049066,nm1049067,nm1892355,nm3079954,nm0633202
tt10251228	\N	\N
tt10251230	\N	\N
tt10251232	\N	\N
tt10251234	\N	\N
tt10251236	\N	nm0329382,nm0118646,nm0865363
tt10251238	\N	nm0329382,nm0118646,nm0865363
tt10251240	\N	nm0329382,nm0118646,nm0865363
tt10251242	\N	\N
tt10251244	\N	\N
tt10251246	nm0367889	nm0044391
tt10251248	\N	\N
tt10251250	nm0367889	nm0044391
tt10251252	\N	\N
tt10251254	nm0643653	nm0044391
tt10251256	nm1723779	nm3000629
tt10251258	\N	\N
tt10251260	nm1558496	nm1558496
tt10251262	nm0643653	nm0044391
tt10251264	nm1723779	nm3000629,nm0005277,nm0725200
tt10251266	nm1375969	nm1375969
tt10251268	nm0643653	nm0044391
tt10251270	\N	\N
tt10251272	nm1723779	nm3000629,nm0005277,nm0725200
tt10251274	\N	\N
tt10251276	nm6296108	nm6296108
tt10251278	nm1723779	nm3000629,nm0005277,nm0725200
tt10251280	\N	\N
tt10251282	nm6255003	nm0341642,nm6255003
tt10251284	\N	\N
tt10251286	nm1637821	nm0110662,nm1454192
tt10251288	nm2164306	nm1591002,nm4247768,nm8680621,nm10802014,nm8027226,nm12275702
tt10251290	\N	\N
tt10251292	\N	nm0329382,nm0118646,nm0865363
tt10251294	\N	nm0329382,nm0118646,nm0865363
tt10251296	\N	nm0329382,nm0118646,nm0865363
tt10251298	\N	nm0329382,nm0118646,nm0865363
tt10251300	nm9719525	\N
tt10251302	\N	\N
tt10251304	nm2164306	nm1591002,nm4247768,nm8680621,nm10802014,nm8027226,nm12275702
tt10251306	nm0647718	nm0647718
tt10251308	\N	\N
tt10251310	nm0367889	nm0044391
tt10251312	\N	\N
tt10251314	\N	nm0329382,nm0118646,nm0865363
tt10251316	\N	nm0329382,nm0118646,nm0865363
tt10251318	\N	nm0329382,nm0118646,nm0865363
tt10251320	nm0367889	nm0044391
tt10251322	\N	nm0329382,nm0118646,nm0865363
tt10251324	\N	\N
tt10251326	nm2164306	nm1591002,nm4247768,nm8680621,nm10802013,nm10802015,nm8027226,nm12275702
tt10251328	nm0266605	nm0044391
tt10251330	\N	\N
tt10251332	nm4175946	nm4175946,nm9393305
tt10251334	\N	\N
tt10251336	nm0266605	nm0044391
tt10251338	nm2164306	nm1591002,nm4247768,nm2063604,nm10802016,nm8680621,nm8027226,nm12275702
tt10251340	\N	\N
tt10251342	\N	\N
tt10251344	\N	\N
tt10251346	nm0647718	nm0647718
tt10251348	\N	\N
tt10251350	\N	\N
tt10251352	\N	nm0329382,nm0865363
tt10251354	\N	nm0329382,nm0865363
tt10251356	\N	nm0329382,nm0865363
tt10251358	\N	nm0329382,nm0865363
tt10251360	\N	\N
tt10251362	nm6080194,nm8723758	\N
tt10251364	\N	\N
tt10251366	\N	\N
tt10251368	\N	\N
tt10251370	\N	\N
tt10251372	\N	nm0329382,nm0865363
tt10251374	\N	nm0329382,nm0865363
tt10251376	\N	nm0329382,nm0865363
tt10251378	\N	nm0329382,nm0865363
tt10251380	nm2164306	nm1591002,nm4247768,nm10802016,nm8680621,nm8027226,nm12275702
tt10251382	\N	\N
tt10251384	\N	\N
tt10251386	\N	\N
tt10251388	nm2715853	nm3341960,nm3552662,nm1729348
tt10251390	nm0367889	nm0044391
tt10251392	\N	\N
tt10251394	\N	\N
tt10251396	\N	\N
tt10251398	nm1558496	nm1558496
tt10251400	nm2763383	nm0044391
tt10251402	\N	\N
tt10251404	\N	\N
tt10251406	nm2164306	nm1591002,nm4247768,nm10802016,nm8680621,nm8027226,nm12275702
tt10251408	\N	\N
tt10251410	nm2763383	nm0044391
tt10251412	\N	\N
tt10251414	\N	\N
tt10251416	nm2763383	nm0044391
tt10251418	nm2164306	nm1591002,nm4247768,nm8680621,nm8027226,nm12275702
tt10251420	\N	\N
tt10251422	nm0266605	nm0044391
tt10251424	\N	\N
tt10251426	\N	\N
tt10251430	\N	\N
tt10251432	\N	\N
tt10251434	nm10651972	\N
tt10251436	nm2164306	nm1591002,nm10802016,nm8680621,nm10802014,nm8027226,nm12275702
tt10251438	\N	\N
tt10251440	\N	\N
tt10251442	\N	\N
tt10251444	\N	\N
tt10251446	\N	\N
tt10251448	\N	\N
tt10251450	\N	\N
tt10251452	\N	\N
tt10251454	\N	\N
tt10251456	\N	\N
tt10251458	\N	nm0329382,nm0865363
tt10251460	\N	\N
tt10251462	\N	nm0329382,nm0865363
tt10251464	\N	nm0329382,nm0865363
tt10251466	\N	nm0329382,nm0865363
tt10251468	\N	nm0329382,nm0865363
tt10251470	\N	\N
tt10251472	\N	\N
tt10251474	\N	\N
tt10251476	\N	nm0329382,nm0865363
tt10251478	\N	nm0329382,nm0865363
tt10251482	\N	\N
tt10251484	\N	nm0329382,nm0865363
tt10251486	\N	nm0329382,nm0865363
tt10251488	\N	\N
tt10251490	\N	\N
tt10251492	\N	\N
tt10251494	\N	\N
tt10251496	nm2164306	nm1591002,nm4247768,nm10802016,nm8680621,nm10802014,nm8027226,nm12275702
tt10251498	\N	nm0329382,nm0865363
tt10251500	\N	nm0329382,nm0865363
tt10251502	\N	nm0329382,nm0865363
tt10251504	\N	\N
tt10251506	\N	\N
tt10251508	\N	\N
tt10251510	\N	\N
tt10251512	\N	nm0329382,nm0865363
tt10251514	\N	nm0329382,nm0865363
tt10251516	\N	nm0329382,nm0865363
tt10251518	\N	\N
tt10251520	\N	\N
tt10251522	\N	\N
tt10251524	nm2164306	nm1591002,nm4247768,nm10802016,nm8680621,nm10802017,nm8027226,nm12275702
tt10251526	\N	nm8227009
tt10251528	\N	\N
tt10251530	\N	\N
tt10251532	\N	\N
tt10251534	nm5057453	nm6679063
tt10251536	\N	\N
tt10251538	nm0076307	nm1033668,nm1409431,nm0893556,nm0076307,nm3457034
tt10251540	\N	\N
tt10251542	nm2164306	nm1591002,nm4247768,nm10802016,nm8680621,nm10802014,nm8027226,nm12275702
tt10251544	nm3803271	\N
tt10251548	\N	nm10652020,nm10652021,nm10652025,nm10652022,nm10652023,nm10652024
tt10251550	nm4093183,nm2540478	nm5530085,nm0757111
tt10251552	\N	\N
tt10251554	\N	\N
tt10251556	nm10608993	\N
tt10251558	nm0812211	nm0546068,nm2654322,nm0717622,nm0546100,nm0658855,nm0812026,nm0349953,nm1051829,nm0696891,nm0403568,nm0403569
tt10251560	\N	\N
tt10251562	nm3824367,nm1930844,nm2430776,nm2120491	nm8536046,nm2299043,nm2122012
tt10251564	nm2120491,nm2430776,nm3824367,nm1930844	nm8536046,nm2299043,nm2122012
tt10251566	nm2164306	nm1591002,nm4247768,nm10802016,nm8680621,nm10802013,nm8027226,nm12275702
tt10251568	nm2430776,nm3824367,nm1930844,nm2120491	nm8536046,nm2299043,nm2122012
tt10251570	nm3824367,nm1930844,nm2120491,nm2430776	nm8536046,nm2299043,nm2122012
tt10251572	nm2430776,nm3824367,nm1930844,nm2120491	nm8536046,nm2299043,nm2122012
tt10251574	\N	\N
tt10251576	nm5891029	nm5891029
tt10251578	\N	\N
tt10251580	\N	\N
