tconst	directors	writers
tt21161320	nm4860159	nm2691162,nm0971123
tt21161322	nm4860159	nm2691162,nm0971123
tt21161324	nm4860159	nm2691162,nm0971123
tt21161326	nm4860159	nm2691162,nm0971123
tt21161328	nm4860159	nm2691162,nm0971123
tt21161330	nm4860159	nm2691162,nm0971123
tt21161332	nm4860159	nm2691162,nm0971123
tt21161334	nm4860159	nm2691162,nm0971123
tt21161336	nm4860159	nm2691162,nm0971123
tt21161338	nm4860159	nm2691162,nm0971123
tt21161340	nm4860159	nm2691162,nm0971123
tt21161342	nm10270579	\N
tt21161344	nm4860159	nm2691162,nm0971123
tt21161346	nm4860159	nm2691162,nm0971123
tt21161348	nm4860159	nm2691162,nm0971123
tt21161350	nm4860159	nm2691162,nm0971123
tt21161352	nm4860159	nm2691162,nm0971123
tt21161354	nm4860159	nm2691162,nm0971123
tt21161356	nm4860159	nm2691162,nm0971123
tt21161358	\N	nm1974136,nm1969711,nm1971724
tt21161360	nm4860159	nm2691162,nm0971123
tt21161362	nm4860159	nm2691162,nm0971123
tt21161364	nm4860159	nm2691162,nm0971123
tt21161366	nm4860159	nm2691162,nm0971123
tt21161368	nm4860159	nm2691162,nm0971123
tt21161370	nm4860159	nm2691162,nm0971123
tt21161372	nm4860159	nm2691162,nm0971123
tt21161374	nm4860159	nm2691162,nm0971123
tt21161376	nm4860159	nm2691162,nm0971123
tt21161378	nm4860159	nm2691162,nm0971123
tt21161380	nm4860159	nm2691162,nm0971123
tt21161382	nm4860159	nm2691162,nm0971123
tt21161384	nm4860159	nm2691162,nm0971123
tt21161386	nm4860159	nm2691162,nm0971123
tt21161388	nm4860159	nm2691162,nm0971123
tt21161390	nm4860159	nm2691162,nm0971123
tt21161392	nm4860159	nm2691162,nm0971123
tt21161396	\N	\N
tt21161398	\N	\N
tt21161400	\N	\N
tt21161402	\N	\N
tt21161404	nm4860159	nm2691162,nm0971123
tt21161406	nm4860159	nm2691162,nm0971123
tt21161408	nm4860159	nm2691162,nm0971123
tt21161410	nm4860159	nm2691162,nm0971123
tt21161412	\N	\N
tt21161414	\N	\N
tt21161416	nm4860159	nm2691162,nm0971123
tt21161418	nm4860159	nm2691162,nm0971123
tt21161420	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt21161422	nm4860159	nm2691162,nm0971123
tt21161424	nm4860159	nm2691162,nm0971123
tt21161426	nm4860159	nm2691162,nm0971123
tt21161428	nm4860159	nm2691162,nm0971123
tt21161430	nm4860159	nm2691162,nm0971123
tt21161432	nm4860159	nm2691162,nm0971123
tt21161434	nm0870324	nm1974136,nm1969711,nm1971724
tt21161436	\N	\N
tt21161438	nm4860159	nm2691162,nm0971123
tt21161440	nm4860159	nm2691162,nm0971123
tt21161442	nm4860159	nm2691162,nm0971123
tt21161444	nm4860159	nm2691162,nm0971123
tt21161446	\N	\N
tt21161448	nm4860159	nm2691162,nm0971123
tt21161450	nm4860159	nm2691162,nm0971123
tt21161452	nm4860159	nm2691162,nm0971123
tt21161454	nm4860159	nm2691162,nm0971123
tt21161456	\N	\N
tt21161458	nm4860159	nm2691162,nm0971123
tt21161460	nm4860159	nm2691162,nm0971123
tt21161462	nm4860159	nm2691162,nm0971123
tt21161464	nm7518789	\N
tt21161466	nm13802846	nm13802846
tt21161468	nm4860159	nm2691162,nm0971123
tt21161470	nm4860159	nm2691162,nm0971123
tt21161472	nm4860159	nm2691162,nm0971123
tt21161474	nm4860159	nm2691162,nm0971123
tt21161476	nm4860159	nm2691162,nm0971123
tt21161478	\N	\N
tt21161480	nm7518789	\N
tt21161482	nm4860159	nm2691162,nm0971123
tt21161484	nm4860159	nm2691162,nm0971123
tt21161486	nm7518789	\N
tt21161488	nm9392731,nm1842103,nm7833354,nm9380985,nm5232470,nm2630088,nm2054578,nm4568487	\N
tt21161490	nm13778328	nm13705715
tt21161492	\N	\N
tt21161494	\N	\N
tt21161496	\N	\N
tt21161498	\N	\N
tt21161500	\N	\N
tt21161502	\N	\N
tt21161504	nm4860159	nm2691162,nm0971123
tt21161506	nm4860159	nm2691162,nm0971123
tt21161508	nm4860159	nm2691162,nm0971123
tt21161510	\N	\N
tt21161512	nm4860159	nm2691162,nm0971123
tt21161514	nm4860159	nm2691162,nm0971123
tt21161516	\N	\N
tt21161518	nm4860159	nm2691162,nm0971123
tt21161520	nm4860159	nm2691162,nm0971123
tt21161522	nm4860159	nm2691162,nm0971123
tt21161524	nm4860159	nm2691162,nm0971123
tt21161526	nm4860159	nm2691162,nm0971123
tt21161528	\N	\N
tt21161530	nm7692758	nm7692758
tt21161532	nm4860159	nm2691162,nm0971123
tt21161534	nm4860159	nm2691162,nm0971123
tt21161536	nm4860159	nm2691162,nm0971123
tt21161538	nm4860159	nm2691162,nm0971123
tt21161540	nm4860159	nm2691162,nm0971123
tt21161542	\N	nm13802848
tt21161544	nm4860159	nm2691162,nm0971123
tt21161546	nm4860159	nm2691162,nm0971123
tt21161548	nm4860159	nm2691162,nm0971123
tt21161550	nm4860159	nm2691162,nm0971123
tt21161552	nm4860159	nm2691162,nm0971123
tt21161556	\N	\N
tt21161558	\N	\N
tt21161560	nm4860159	nm2691162,nm0971123
tt21161562	nm4860159	nm2691162,nm0971123
tt21161564	nm4860159	nm2691162,nm0971123
tt21161566	nm4860159	nm2691162,nm0971123
tt21161568	nm4860159	nm2691162,nm0971123
tt21161570	nm4860159	nm2691162,nm0971123
tt21161572	nm4860159	nm2691162,nm0971123
tt21161574	nm4860159	nm2691162,nm0971123
tt21161576	nm4860159	nm2691162,nm0971123
tt21161578	\N	\N
tt21161580	nm4860159	nm2691162,nm0971123
tt21161582	nm4860159	nm2691162,nm0971123
tt21161584	nm4860159	nm2691162,nm0971123
tt21161586	nm4860159	nm2691162,nm0971123
tt21161588	nm4860159	nm2691162,nm0971123
tt21161590	nm4860159	nm2691162,nm0971123
tt21161592	nm4860159	nm2691162,nm0971123
tt21161594	nm4908565	nm4908565
tt21161596	nm4860159	nm2691162,nm0971123
tt21161598	nm4860159	nm2691162,nm0971123
tt21161600	nm4860159	nm2691162,nm0971123
tt21161602	\N	\N
tt21161604	nm4860159	nm2691162,nm0971123
tt21161606	nm4860159	nm2691162,nm0971123
tt21161608	nm4860159	nm2691162,nm0971123
tt21161610	nm4860159	nm2691162,nm0971123
tt21161612	nm4860159	nm2691162,nm0971123
tt21161614	nm4860159	nm2691162,nm0971123
tt21161616	\N	\N
tt21161620	nm4860159	nm2691162,nm0971123
tt21161622	nm4860159	nm2691162,nm0971123
tt21161624	\N	\N
tt21161626	nm4860159	nm2691162,nm0971123
tt21161628	nm4860159	nm2691162,nm0971123
tt21161630	nm4860159	nm2691162,nm0971123
tt21161632	\N	\N
tt21161634	nm4860159	nm2691162,nm0971123
tt21161636	nm4860159	nm2691162,nm0971123
tt21161638	nm4860159	nm2691162,nm0971123
tt21161640	\N	\N
tt21161642	nm4860159	nm2691162,nm0971123
tt21161644	nm4860159	nm2691162,nm0971123
tt21161646	nm4860159	nm2691162,nm0971123
tt21161648	nm4860159	nm2691162,nm0971123
tt21161650	nm4860159	nm2691162,nm0971123
tt21161652	\N	\N
tt21161654	nm4860159	nm2691162,nm0971123
tt21161656	nm4860159	nm2691162,nm0971123
tt21161658	nm4860159	nm2691162,nm0971123
tt21161660	\N	\N
tt21161662	nm4860159	nm2691162,nm0971123
tt21161664	nm4860159	nm2691162,nm0971123
tt21161666	nm4860159	nm2691162,nm0971123
tt21161668	nm4860159	nm2691162,nm0971123
tt21161670	nm4860159	nm2691162,nm0971123
tt21161672	nm4860159	nm2691162,nm0971123
tt21161674	nm4860159	nm2691162,nm0971123
tt21161676	\N	\N
tt21161678	nm4860159	nm2691162,nm0971123
tt21161680	nm4860159	nm2691162,nm0971123
tt21161682	nm4860159	nm2691162,nm0971123
tt21161684	\N	\N
tt21161686	nm4860159	nm2691162,nm0971123
tt21161688	nm4860159	nm2691162,nm0971123
tt21161690	nm4860159	nm2691162,nm0971123
tt21161692	nm4860159	nm2691162,nm0971123
tt21161694	nm4860159	nm2691162,nm0971123
tt21161696	nm4860159	nm2691162,nm0971123
tt21161698	nm4860159	nm2691162,nm0971123
tt21161700	nm4860159	nm2691162,nm0971123
tt21161702	nm4860159	nm2691162,nm0971123
tt21161704	nm4860159	nm2691162,nm0971123
tt21161706	nm4860159	nm2691162,nm0971123
tt21161708	\N	\N
tt21161710	nm4860159	nm2691162,nm0971123
tt21161712	nm4860159	nm2691162,nm0971123
tt21161714	nm4860159	nm2691162,nm0971123
tt21161716	nm4860159	nm2691162,nm0971123
tt21161718	nm4860159	nm2691162,nm0971123
tt21161720	nm4860159	nm2691162,nm0971123
tt21161722	nm4860159	nm2691162,nm0971123
tt21161724	\N	\N
