tconst	directors	writers
tt22300774	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300778	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300780	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300784	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300786	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300788	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300790	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300794	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300796	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300800	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300802	\N	\N
tt22300804	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300806	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300808	\N	\N
tt22300810	\N	\N
tt22300812	\N	\N
tt22300814	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300816	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300818	\N	\N
tt22300820	nm13991643,nm2561439	nm13991643
tt22300822	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300824	\N	\N
tt22300826	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300830	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300836	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300838	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300840	\N	\N
tt22300842	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300844	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300846	nm2406271	nm2406271
tt22300848	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300850	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300854	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300856	nm13991643,nm2561439	nm13991643
tt22300858	nm6052720	nm6052720
tt22300860	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300862	\N	\N
tt22300864	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300866	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300870	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300872	\N	\N
tt22300876	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300878	nm13991643,nm2561439	nm13991643
tt22300880	nm5105378,nm4658533,nm11081243,nm14081150,nm14081149,nm5824707,nm12933651,nm4596874,nm10986809,nm13306941	\N
tt22300882	\N	\N
tt22300884	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300888	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300890	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300892	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300894	nm2561439,nm13991643	nm13991643
tt22300896	\N	\N
tt22300898	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300904	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300906	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300908	\N	\N
tt22300910	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300912	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300916	nm2727474	nm2882223
tt22300918	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300922	nm2561439,nm13991643	nm13991643
tt22300926	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300928	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300930	\N	\N
tt22300932	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300934	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300936	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300938	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300940	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300942	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300944	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300948	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300950	\N	\N
tt22300952	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300956	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300958	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300960	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300962	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300964	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300966	nm2727474	nm2882223
tt22300968	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300970	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300972	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300974	\N	\N
tt22300976	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300978	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300980	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300982	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300984	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300988	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300990	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300992	nm13513225	nm14081170,nm13513225
tt22300996	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22300998	nm2406271	nm2406271
tt22301000	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301002	nm2727474	nm2882223
tt22301004	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301006	\N	\N
tt22301008	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301010	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301014	nm10589530	nm10589530,nm14081174
tt22301016	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301018	\N	\N
tt22301020	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301022	\N	\N
tt22301024	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301026	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301028	\N	\N
tt22301032	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301034	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301036	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301038	\N	\N
tt22301040	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301042	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301044	\N	\N
tt22301048	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301050	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301052	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301054	nm5991968	nm10179158,nm5991968
tt22301056	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301058	nm2727474	nm2882223
tt22301060	nm12044633,nm5037652	nm5037652
tt22301062	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301066	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301068	\N	\N
tt22301070	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301072	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301074	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301076	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301078	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301080	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301082	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301084	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301088	\N	\N
tt22301090	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301092	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301094	nm2727474	nm2882223
tt22301098	\N	\N
tt22301100	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301102	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301104	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301106	\N	\N
tt22301108	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301110	\N	\N
tt22301112	\N	\N
tt22301114	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301116	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301118	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301120	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301122	\N	\N
tt22301124	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301126	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301128	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301130	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301132	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301134	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301138	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301140	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301142	\N	\N
tt22301144	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301146	nm13991643,nm2561439	nm13991643
tt22301148	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301150	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301152	nm8613477,nm8307107	nm8613477
tt22301154	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301156	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301158	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301160	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301164	nm13991643,nm2561439	nm13991643
tt22301166	\N	\N
tt22301168	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301170	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301172	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301174	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301178	nm13991643,nm2561439	nm13991643
tt22301180	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301182	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301184	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301186	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301188	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301190	nm2561439,nm13991643	nm13991643
tt22301194	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301196	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301198	nm0006943	\N
tt22301200	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301202	\N	nm6425163
tt22301204	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301206	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301208	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301210	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301212	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301214	nm2406271	nm2406271
tt22301216	\N	\N
tt22301218	nm13991643,nm2561439	nm13991643
tt22301220	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301222	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301224	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301226	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301228	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301230	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301232	nm13991643,nm2561439	nm13991643
tt22301234	nm3171052,nm0586281	\N
tt22301236	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301238	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301242	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301244	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301246	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301248	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301250	nm13991643,nm2561439	nm13991643
tt22301254	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301256	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301258	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301260	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301262	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301266	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301268	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301270	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301272	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301274	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301276	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301278	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301280	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301282	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301284	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301286	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301288	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301290	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301292	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301294	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301296	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301298	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301302	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301304	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301306	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301308	nm2727474	nm2882223
tt22301310	nm14081211	nm14081211
tt22301312	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301314	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301316	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301320	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301322	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301324	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301326	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301328	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301330	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301332	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301334	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301336	\N	\N
tt22301338	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301340	\N	\N
tt22301342	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301346	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301348	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301350	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301352	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22301354	nm10472419	nm10472419
tt22301358	nm7963663	nm7963663
tt22301362	\N	\N
tt22301366	nm13086423	nm14081221
tt22301368	\N	\N
tt22301372	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301374	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301378	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301380	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301382	\N	\N
tt22301384	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301390	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301392	\N	\N
tt22301396	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301402	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301406	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301410	\N	\N
tt22301418	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301422	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301424	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301426	\N	\N
tt22301428	nm1775197	\N
tt22301432	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301434	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301436	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301442	nm1170248	\N
tt22301444	\N	\N
tt22301446	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301450	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301454	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301458	\N	\N
tt22301460	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301462	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301464	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301466	nm2406271	nm2406271
tt22301468	\N	\N
tt22301470	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301472	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301474	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301476	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301480	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301482	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301484	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301486	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301488	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301490	nm1518150	nm1518150,nm1513241
tt22301492	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301500	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301502	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301504	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301506	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301508	\N	\N
tt22301510	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301512	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301514	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301518	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301520	\N	\N
tt22301524	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301526	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301530	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301532	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301534	nm12522532	nm12522532
tt22301536	nm12522532	nm12522532
tt22301538	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301540	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301542	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301544	nm5244116,nm1718919,nm2839546,nm1726331	\N
tt22301546	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301548	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301550	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301552	nm11785575	nm11785575
tt22301554	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301556	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301558	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301560	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301562	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301564	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301566	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301568	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301570	\N	\N
tt22301572	nm2406271	nm2406271
tt22301574	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301576	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301578	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301580	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301582	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301584	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301586	\N	nm5428333,nm5425861
