tconst	directors	writers
tt3080182	nm0777017	nm0392870,nm3049688,nm3149173,nm3641761,nm3054197,nm4872129
tt3080184	nm3860629	nm3860629
tt3080188	nm3912583	nm3912583
tt3080190	nm4457601	nm4457601
tt3080192	\N	\N
tt3080194	nm2427693,nm2573157	\N
tt3080196	nm2754614	nm2754614,nm2757256
tt3080198	\N	\N
tt3080200	nm3912583	nm3912583
tt3080202	nm2501952	nm2501952
tt3080204	\N	\N
tt3080206	nm3912583	nm3912583
tt3080208	nm0927449	nm0392870,nm4662724,nm3149173,nm3054197,nm4658580
tt3080210	nm3298632	\N
tt3080212	\N	\N
tt3080214	\N	\N
tt3080216	\N	\N
tt3080218	\N	\N
tt3080220	nm5824051	\N
tt3080222	nm1566468	\N
tt3080224	nm5830219	nm2116425
tt3080228	nm5824051	\N
tt3080230	\N	\N
tt3080232	nm5830222	nm5830222
tt3080234	nm5807993	nm5848751
tt3080236	\N	\N
tt3080238	nm5807993	nm5848751
tt3080240	nm3783540	nm3783540
tt3080242	nm5807993	nm5848751
tt3080244	nm5807993	nm5848751
tt3080246	\N	\N
tt3080248	nm5848749	nm5848751
tt3080250	\N	\N
tt3080252	\N	\N
tt3080254	\N	\N
tt3080256	\N	\N
tt3080258	\N	\N
tt3080262	nm0927449	nm0392870,nm2080999,nm3149173,nm3054197,nm3053140
tt3080264	\N	\N
tt3080266	\N	\N
tt3080268	\N	\N
tt3080270	\N	\N
tt3080272	\N	\N
tt3080274	nm4377392	nm2552913,nm0345998,nm2379370,nm0670495,nm0951797
tt3080278	\N	\N
tt3080280	\N	\N
tt3080282	nm0927449	nm0392870,nm3049688,nm3149173,nm3054197,nm2407200
tt3080284	nm1126847	\N
tt3080286	\N	\N
tt3080288	nm5080673,nm3087799	nm5080673,nm2436456,nm4138600
tt3080290	nm5080673,nm3087799	nm5080673,nm2436456,nm4138600
tt3080292	\N	\N
tt3080294	nm1202454	nm1202454
tt3080296	nm5080673,nm3087799	nm5080673,nm2436456,nm4138600
tt3080298	nm5080673,nm3087799	nm5080673,nm2436456,nm4138600
tt3080300	\N	\N
tt3080302	nm1339707	nm0345998,nm1001128,nm0670495,nm0951797
tt3080304	nm5080673,nm3087799	nm5080673,nm2436456,nm4138600
tt3080308	nm0927449	nm0392870,nm4563847,nm3149173,nm3054197,nm3664061
tt3080310	nm1047521	nm1545985,nm2935551
tt3080316	\N	\N
tt3080318	\N	\N
tt3080320	nm0927449	nm0392870,nm3054588,nm3149173,nm3054197,nm4872129
tt3080322	nm1045377	nm1045377
tt3080324	\N	\N
tt3080326	nm0138896	nm0056179
tt3080328	\N	\N
tt3080330	\N	\N
tt3080332	\N	\N
tt3080334	\N	\N
tt3080338	\N	\N
tt3080340	nm0157163	nm0284748,nm2309282
tt3080342	nm0777017	nm0392870,nm3641761,nm3149173,nm3054197,nm3053140
tt3080344	nm0777017	nm0392870,nm4563847,nm3149173,nm3054197,nm1059621
tt3080346	\N	\N
tt3080348	nm1349378,nm0238703	\N
tt3080352	\N	\N
tt3080354	\N	\N
tt3080356	\N	nm0469689,nm3100888
tt3080358	\N	\N
tt3080360	\N	\N
tt3080364	\N	\N
tt3080366	\N	\N
tt3080368	\N	\N
tt3080370	nm2235553	\N
tt3080372	\N	\N
tt3080374	\N	\N
tt3080378	\N	\N
tt3080380	\N	\N
tt3080382	\N	\N
tt3080384	\N	\N
tt3080388	\N	\N
tt3080390	\N	\N
tt3080394	nm3112957	nm2286532,nm3422052,nm5643946,nm5565838,nm5949831,nm0830294,nm2694573,nm3176640
tt3080396	nm0469753	\N
tt3080398	nm1839607	\N
tt3080400	\N	\N
tt3080402	\N	\N
tt3080406	nm0639802	nm4362647,nm1739338,nm2398585
tt3080408	\N	\N
tt3080410	nm0791995	nm1827639,nm0791995
tt3080412	\N	\N
tt3080416	\N	\N
tt3080418	\N	\N
tt3080420	\N	\N
tt3080422	\N	\N
tt3080424	\N	\N
tt3080432	nm1367063	\N
tt3080436	\N	\N
tt3080438	nm1040821	nm1233152,nm1040821
tt3080440	\N	\N
tt3080442	\N	\N
tt3080444	\N	\N
tt3080446	\N	\N
tt3080448	\N	\N
tt3080450	nm2320501	nm0392870,nm3049688,nm3149173,nm3054197,nm3664061
tt3080452	\N	\N
tt3080454	\N	\N
tt3080456	\N	\N
tt3080460	nm2899056,nm0127148	nm0127148,nm2899056
tt3080462	nm0014377	nm0014377
tt3080478	nm1656274	nm1656274
tt3080482	nm2013876	nm2013876
tt3080484	nm0498561	nm0498561,nm5830348
tt3080500	nm1487333	nm1487333
tt3080502	nm5830373	nm5830373
tt3080512	\N	\N
tt3080550	nm2802533	nm2802533
tt3080572	nm0499777,nm0487844	\N
tt3080590	nm2498273,nm3483040	nm5830530,nm2498273,nm3483040
tt3080626	nm1566468	\N
tt3080630	nm1566468	\N
tt3080640	nm2320501	nm0392870,nm2080999,nm3149173,nm3054197,nm1146834
tt3080642	nm1005939	\N
tt3080646	nm5830623	nm5830623
tt3080648	nm2320501	nm0392870,nm3647496,nm3149173,nm3054197,nm4658580
tt3080650	\N	\N
tt3080652	\N	\N
tt3080654	\N	nm3580984
tt3080656	\N	\N
tt3080658	\N	\N
tt3080660	\N	nm3580984
tt3080662	\N	\N
tt3080664	\N	\N
tt3080666	nm2320501	nm0392870,nm4563847,nm3149173,nm3054197,nm3053140
tt3080668	\N	nm3580984
tt3080670	\N	nm3580984
tt3080672	nm2237374	\N
tt3080676	nm2237374	\N
tt3080678	nm2237374	\N
tt3080680	nm2237374	\N
tt3080682	nm2237374	\N
tt3080684	nm2237374	\N
tt3080688	nm2320501	nm0392870,nm4662724,nm3149173,nm3054197,nm4717118
tt3080690	nm5830645	nm5830645
tt3080692	\N	\N
tt3080696	nm1743316	nm4461160,nm0580205,nm1364276
tt3080702	\N	\N
tt3080704	nm5830683	\N
tt3080706	nm1406820	nm5830701
tt3080708	\N	\N
tt3080710	nm2501952,nm3860629	nm3860629,nm2501952
tt3080712	\N	\N
tt3080716	\N	\N
tt3080718	\N	\N
tt3080724	\N	\N
tt3080728	nm0564491	nm0564491
tt3080732	\N	\N
tt3080734	nm5830716	nm5830716
tt3080736	nm2218536	nm0038803,nm0808850,nm0390852,nm1746310
tt3080738	nm3860629	nm3860629
tt3080740	nm1041792	nm2972225
tt3080742	nm5837154	nm5837154,nm5370022,nm5837156
tt3080744	nm3670890	nm2795036
tt3080746	nm5585268	nm0872209
tt3080748	nm1892219	nm3734159
tt3080750	nm1892219	nm5778537
tt3080752	nm1041792	nm2795036
tt3080754	nm4944702	nm4305222,nm4944702
tt3080756	nm4944702	nm4944702
tt3080758	nm4944702	nm4944702
tt3080760	nm1194423	nm1194423,nm0560857,nm1691089
tt3080762	nm2354418	\N
tt3080764	nm0653288	\N
tt3080768	nm4944702	nm4944702
tt3080770	\N	\N
tt3080772	nm4944702	nm4944702
tt3080774	nm4944702	nm4944702
tt3080776	nm5368741	\N
tt3080778	nm4944702	nm4944702
tt3080782	nm3887407,nm5103074	nm5102353,nm3887407,nm5103074
tt3080784	nm1410200	nm0383939
tt3080786	\N	\N
tt3080788	nm2802968	\N
tt3080790	\N	\N
tt3080794	nm0124561	\N
tt3080796	\N	\N
tt3080800	\N	\N
tt3080802	\N	\N
tt3080804	nm5496332	nm5496332
tt3080806	\N	\N
tt3080808	nm1970070	nm1283892
tt3080810	nm1987779	\N
tt3080812	\N	\N
tt3080814	nm1410200	nm0352756
tt3080818	\N	\N
tt3080820	nm4993753	nm3048141
tt3080822	nm5397296	nm2531395
tt3080824	\N	\N
tt3080826	nm1987779	\N
tt3080830	\N	\N
tt3080832	\N	nm0654687
tt3080834	\N	\N
tt3080836	nm5830864	nm5830864,nm0101193
tt3080838	\N	\N
tt3080842	\N	\N
tt3080844	nm4240055	nm4240055
tt3080846	\N	nm4549529,nm5768216
tt3080848	\N	\N
tt3080850	nm4476724	\N
tt3080852	\N	\N
tt3080854	nm5830874,nm5830875	\N
tt3080856	\N	\N
tt3080858	\N	\N
tt3080862	nm4195067,nm5098717,nm4402976	\N
tt3080864	\N	\N
tt3080866	\N	\N
tt3080868	\N	\N
tt3080870	\N	\N
tt3080872	\N	\N
tt3080874	\N	\N
tt3080876	\N	\N
tt3080878	\N	\N
tt3080880	\N	\N
tt3080882	\N	\N
tt3080884	\N	\N
tt3080886	\N	\N
tt3080888	\N	\N
tt3080890	\N	\N
tt3080892	\N	\N
tt3080894	\N	\N
tt3080896	\N	\N
tt3080898	\N	\N
tt3080902	\N	\N
tt3080904	nm1061228	nm0271527,nm2618934,nm3357455,nm1487152
tt3080906	nm0115527,nm1239997	nm3976409,nm2995437
tt3080908	nm0115527,nm1239997	nm0366924,nm5672067,nm0209589,nm0771547,nm4190666
tt3080910	\N	\N
tt3080912	\N	\N
tt3080914	\N	\N
tt3080916	\N	\N
tt3080918	\N	\N
tt3080920	nm1020248,nm2175187	\N
tt3080922	nm2175187,nm1020248	\N
tt3080924	\N	\N
tt3080926	\N	\N
tt3080930	\N	\N
tt3080932	\N	\N
tt3080934	\N	\N
tt3080938	\N	\N
tt3080940	\N	\N
tt3080942	\N	\N
tt3080944	\N	\N
tt3080946	\N	\N
tt3080948	\N	\N
tt3080950	\N	\N
tt3080952	\N	\N
tt3080954	\N	\N
tt3080958	\N	\N
tt3080960	\N	\N
tt3080962	\N	nm2272059
tt3080964	\N	\N
tt3080966	\N	\N
tt3080968	\N	\N
tt3080970	\N	\N
tt3080972	\N	nm1623635,nm1577396
tt3080974	\N	nm1314316
tt3080976	\N	nm1314316
tt3080978	nm1963851	nm10935002
tt3080982	nm1963851	nm10935002
tt3080984	\N	\N
tt3080986	\N	\N
tt3080988	\N	\N
tt3080990	\N	\N
tt3080992	\N	\N
tt3080994	\N	\N
tt3080996	\N	\N
tt3080998	\N	\N
tt3081000	\N	\N
tt3081002	\N	\N
tt3081004	\N	\N
tt3081006	\N	\N
tt3081008	\N	\N
tt3081010	\N	\N
tt3081012	nm0944315	\N
tt3081014	nm0944315	\N
tt3081016	nm5245809	\N
tt3081018	\N	\N
tt3081020	\N	\N
tt3081022	\N	\N
tt3081024	\N	\N
tt3081028	\N	\N
tt3081030	\N	\N
tt3081032	\N	\N
tt3081034	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3081036	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3081038	\N	\N
tt3081040	\N	\N
tt3081042	\N	\N
tt3081044	nm3499593	nm4000792,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt3081046	nm3499593	nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt3081048	nm3499593	nm4000792,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt3081058	\N	\N
tt3081060	\N	\N
tt3081062	nm0661785	\N
tt3081066	\N	nm2201178,nm1802969,nm1943265
tt3081068	\N	\N
tt3081070	\N	\N
tt3081072	\N	\N
tt3081074	nm0076227	nm1103791
tt3081076	nm0076227	nm1103791
tt3081080	nm1963851	nm10935002
tt3081082	\N	\N
tt3081084	nm1788461	\N
tt3081088	nm0865457	nm0865457
tt3081090	nm5830946	nm5830946
tt3081094	\N	\N
tt3081096	\N	\N
tt3081098	nm0771730	nm0392870,nm3049688,nm3641761,nm3054197,nm4658580
tt3081100	nm0771730	nm0392870,nm4563847,nm3641761,nm3054197,nm2225450
tt3081102	\N	\N
tt3081106	nm3468105	nm3468105,nm4000078
tt3081108	nm0728730	nm4045029,nm0728730
tt3081110	nm5831026	nm5831014
tt3081112	\N	nm1905291,nm4414555
tt3081114	nm1409025	\N
tt3081116	nm5305484	nm5305484
tt3081122	\N	\N
tt3081124	nm1409025	\N
tt3081126	nm1409025	\N
tt3081128	nm1409025	\N
tt3081130	\N	\N
tt3081132	nm1409025	\N
tt3081134	nm1409025	\N
tt3081136	nm1409025	\N
tt3081140	nm1409025	\N
tt3081142	nm1409025	\N
tt3081144	nm1409025	\N
tt3081146	nm1409025	\N
tt3081148	nm1409025	\N
tt3081150	\N	\N
tt3081152	nm1409025	\N
tt3081156	nm1409025	\N
tt3081158	nm1409025	\N
tt3081160	nm1409025	\N
tt3081164	nm0771730	nm0392870,nm2080999,nm3641761,nm3054197,nm3053140
tt3081166	nm1409025	\N
tt3081172	nm1409025	\N
tt3081174	nm1409025	\N
tt3081176	nm0875744	\N
tt3081180	nm1409025	\N
tt3081182	nm1409025	\N
tt3081184	\N	\N
tt3081186	nm1409025	\N
tt3081188	nm1409025	\N
tt3081192	nm1409025	\N
tt3081194	\N	\N
tt3081196	\N	\N
tt3081198	nm1409025	\N
tt3081200	nm4991043	\N
tt3081202	nm1409025	\N
tt3081204	nm0479889	nm0479889
tt3081206	nm1409025	\N
tt3081208	nm1409025	\N
tt3081210	\N	\N
tt3081216	\N	\N
tt3081218	nm0122541	\N
tt3081220	nm0771730	nm0392870,nm2080999,nm3641761,nm3054197,nm3056130
tt3081222	\N	\N
tt3081228	\N	\N
tt3081230	\N	\N
tt3081232	nm5831323,nm5831322,nm3610576	nm5831324
tt3081234	nm1409025	\N
tt3081236	\N	\N
tt3081238	\N	\N
tt3081240	nm1157526	nm0392870,nm3049688,nm3641761,nm3054197,nm2407200
tt3081242	nm0825297	\N
tt3081246	nm5831341	nm5831341
tt3081248	nm5305484	nm5305484
tt3081250	nm1409025	\N
tt3081254	nm1409025	\N
tt3081256	\N	\N
tt3081258	\N	\N
tt3081260	nm5831360	nm5831360
tt3081262	nm0771730	nm0392870,nm3531375,nm3641761,nm3054197,nm3056130
tt3081266	nm0771730	nm0392870,nm3054588,nm3641761,nm3054197,nm2407200
tt3081268	nm4903346	nm5830014,nm3435308
tt3081270	nm2286735	nm2286735
tt3081272	\N	\N
tt3081276	\N	\N
tt3081278	\N	\N
tt3081280	\N	\N
tt3081282	nm3110247	nm3110247
tt3081284	\N	\N
tt3081286	\N	\N
tt3081288	nm1519358	\N
tt3081290	\N	\N
tt3081292	\N	\N
tt3081294	\N	\N
tt3081296	nm1377784	nm1646550
tt3081298	nm5305484	nm5305484
tt3081302	\N	\N
tt3081304	\N	\N
tt3081306	\N	\N
tt3081308	\N	\N
tt3081310	nm5709460	nm5831384
tt3081312	nm5831385	nm5831385
tt3081314	nm5831390,nm5831395,nm5831389	nm5831390
tt3081316	\N	\N
tt3081318	\N	\N
tt3081320	\N	\N
tt3081322	nm5305484	nm5305484
tt3081324	\N	\N
tt3081332	nm5800555	\N
tt3081336	nm5831405	nm5831408
tt3081338	nm1157526	nm0392870,nm3531375,nm3641761,nm3054197,nm1075163
tt3081340	\N	\N
tt3081342	nm0534803	nm0534803,nm5484217
tt3081344	\N	\N
tt3081346	nm5305484	nm5305484
tt3081348	\N	\N
tt3081352	\N	\N
tt3081354	nm4920038	nm5831418
tt3081356	\N	\N
tt3081358	\N	\N
tt3081362	nm5831422	nm5831422
tt3081364	nm5831427	nm5831427
tt3081366	\N	\N
tt3081368	nm5305484	nm5305484
tt3081370	\N	\N
tt3081372	\N	\N
tt3081374	nm3113346	nm3113346,nm0678499
tt3081376	\N	\N
tt3081378	\N	\N
tt3081380	\N	\N
tt3081382	nm1096354	\N
tt3081384	nm0614479	\N
tt3081386	\N	\N
tt3081390	\N	\N
tt3081392	\N	\N
tt3081394	\N	\N
tt3081396	\N	\N
tt3081398	nm5110191	nm5110191
tt3081400	nm3181359	nm3181359
tt3081402	nm5273320	nm5273320
tt3081404	nm3698154	nm3698154,nm3579021
tt3081410	nm5451680	nm5451680
tt3081412	nm1157526	nm0392870,nm3051196,nm3641761,nm3054197,nm4658580
tt3081414	\N	\N
tt3081416	nm2080770	nm2080770
tt3081418	\N	\N
tt3081420	\N	nm0692108
tt3081422	\N	\N
tt3081428	\N	\N
tt3081430	nm5831480	nm5831480
tt3081432	\N	\N
tt3081434	nm1157526	nm0392870,nm3647496,nm3641761,nm3054197,nm3664061
tt3081438	\N	\N
tt3081440	\N	\N
tt3081442	nm0427551	nm0233735,nm0245786
tt3081444	\N	\N
tt3081446	\N	\N
tt3081448	nm3666873	nm3666873
tt3081450	nm0025048	nm0392870,nm3647496,nm3641761,nm3054197,nm4872129
tt3081452	\N	\N
tt3081454	nm0290822	nm0290822
tt3081456	nm0735083,nm5772407	\N
tt3081458	nm5772407,nm0735083	\N
tt3081460	\N	\N
tt3081462	nm0735083,nm5772407	\N
tt3081464	\N	\N
tt3081466	\N	\N
tt3081470	nm5772407,nm0735083	\N
tt3081472	nm0611188	\N
tt3081474	nm3872185	nm5831524,nm3872185
tt3081476	nm4138298	nm5826469,nm3800916,nm5826467,nm5826468
tt3081480	nm4423922	nm4423922
tt3081484	\N	\N
tt3081486	nm5344014	\N
tt3081492	nm5065126	\N
tt3081494	nm0442308	nm0392870,nm4662724,nm3641761,nm3054197,nm3053140
tt3081498	nm1868089	\N
tt3081500	\N	\N
tt3081506	nm5709460	nm5709460
tt3081508	nm1855392,nm4481483,nm4470858,nm4470619,nm5732575,nm4480572	nm4488324,nm3251890,nm5170504
tt3081510	nm0375420	\N
tt3081512	\N	\N
tt3081516	nm0442308	nm0392870,nm4563847,nm3641761,nm3054197,nm4658580
tt3081518	nm0226202	nm0178769,nm0957840
tt3081520	nm7135531	\N
tt3081524	nm0025048	nm0392870,nm4563847,nm3641761,nm3054197,nm2225450
tt3081526	\N	\N
tt3081528	nm0226202	nm0178769,nm0957840
tt3081532	nm3717614,nm0427551	nm0471172
tt3081534	nm0025048	nm0392870,nm2080999,nm3641761,nm3054197,nm3053140
tt3081538	\N	\N
tt3081540	nm0025048	nm0392870,nm3051196,nm3641761,nm3054197,nm1146834
tt3081542	\N	\N
tt3081544	nm0735083,nm5772407	\N
tt3081548	\N	\N
tt3081550	\N	\N
tt3081552	nm2273628	nm4817635
tt3081554	\N	\N
tt3081556	\N	\N
tt3081558	\N	nm5816931
tt3081560	\N	\N
tt3081562	nm0437972	nm0437972,nm1480070,nm4869997
tt3081564	nm0226202	nm0178769,nm0957840
tt3081566	nm2910669,nm5255100,nm2507264	nm2507264
tt3081568	nm5034664	nm5831647,nm5034664
tt3081570	nm0442308	nm0392870,nm3054588,nm3641761,nm3054197,nm2225450
tt3081572	\N	\N
tt3081574	\N	\N
tt3081576	nm0226202	nm0178769,nm0957840
tt3081578	\N	\N
tt3081580	\N	nm2098354
tt3081582	\N	\N
tt3081584	nm0041858	\N
tt3081588	nm0437972	nm0437972,nm1480070,nm4869997
tt3081590	nm1042380	nm1042380
tt3081592	nm0041858	\N
tt3081594	\N	\N
tt3081596	nm1132074	\N
tt3081602	nm5831669	nm5831669
tt3081604	\N	\N
tt3081606	nm2858351	nm2858351
tt3081608	\N	\N
tt3081610	\N	\N
tt3081612	nm5831670	nm5831670
tt3081614	nm0437972	nm0437972,nm1480070,nm4869997
tt3081616	\N	\N
tt3081618	nm0422357,nm3072290	nm4012501,nm4876331,nm2653751
tt3081620	\N	\N
tt3081622	nm0550860	nm1280161,nm0715087,nm5492177
tt3081624	\N	\N
tt3081626	\N	\N
tt3081630	\N	\N
tt3081632	nm2557539	\N
tt3081634	nm2320501,nm1283240	nm4564238,nm3640256,nm4699774,nm3083459,nm2858735
tt3081636	nm5310446	nm5310446
tt3081638	nm1680303	\N
tt3081642	nm1680303	\N
tt3081644	nm2736615	nm2736615
tt3081646	nm5831701	\N
tt3081648	nm1680303	\N
tt3081650	nm1752112	nm1752112,nm4522007
tt3081654	nm1752112	nm1752112,nm4522007
tt3081656	nm1752112	nm1752112,nm4522007
tt3081658	nm1752112	nm1752112,nm4522007
tt3081660	nm1752112	nm1752112,nm4522007
tt3081662	nm1752112	nm1752112,nm4522007
tt3081664	nm1680303	\N
tt3081666	nm1752112	nm1752112,nm4522007
tt3081668	nm1752112	nm1752112,nm4522007
tt3081670	nm1752112	nm1752112,nm4522007
tt3081674	\N	nm5816931
tt3081676	\N	\N
tt3081678	nm0043552	\N
tt3081680	\N	\N
tt3081682	nm1680303	\N
tt3081684	nm1680303	\N
tt3081686	\N	\N
tt3081688	\N	\N
tt3081690	nm5161704	nm5161704
tt3081694	\N	\N
tt3081696	nm0398575	nm5019383
tt3081702	\N	\N
tt3081704	nm0613924	\N
tt3081706	\N	nm0066464,nm1676930,nm1012501
tt3081708	\N	\N
tt3081710	nm0377741	nm0913017
tt3081712	\N	\N
tt3081714	\N	\N
tt3081716	\N	\N
tt3081718	nm4855542	nm4855542
tt3081720	\N	\N
tt3081722	nm4628727	nm4628727
tt3081724	\N	\N
tt3081726	\N	\N
tt3081730	\N	\N
tt3081734	\N	\N
tt3081736	\N	\N
tt3081738	\N	\N
tt3081742	nm0469827	nm1671981,nm4760662
tt3081744	nm0852416	nm0715376
tt3081746	nm0852416	nm0715376
tt3081748	nm0686900	nm1652704
tt3081750	\N	\N
tt3081752	nm0852416	nm0715376
tt3081754	nm0469827	nm1961580,nm1285627
tt3081756	\N	nm0715376
tt3081758	\N	\N
tt3081760	\N	\N
tt3081762	\N	\N
tt3081764	nm1680303	\N
tt3081766	nm0442308	nm0392870,nm3531375,nm3641761,nm3054197,nm2407200
tt3081768	\N	\N
tt3081770	\N	\N
tt3081772	\N	\N
tt3081774	nm2234317	nm1104037,nm3871094,nm2216743,nm1219504
tt3081776	\N	\N
tt3081778	\N	\N
tt3081782	\N	\N
tt3081784	nm0442308	nm0392870,nm2080999,nm3641761,nm3054197,nm4717118
tt3081786	\N	\N
tt3081788	nm0777017	nm0392870,nm4563847,nm3149173,nm3054197,nm3056130
tt3081790	\N	\N
tt3081798	\N	\N
tt3081800	nm0377741	nm0913017
tt3081802	\N	\N
tt3081804	\N	\N
tt3081806	\N	\N
tt3081814	nm0777017	nm0392870,nm4662724,nm3149173,nm3054197,nm4658580
tt3081818	nm3472926	nm3472926
tt3081820	\N	\N
tt3081824	\N	\N
tt3081826	\N	\N
tt3081834	nm3326174	nm3959557
tt3081836	\N	\N
tt3081838	\N	\N
tt3081842	nm0777017	nm0392870,nm3049688,nm3149173,nm3054197,nm3053140
tt3081844	nm0969635	nm5770013
tt3081848	nm4558846	nm4558846
tt3081850	\N	\N
tt3081854	\N	\N
tt3081856	nm0377741	nm0913017
tt3081860	\N	\N
tt3081864	\N	\N
tt3081870	\N	\N
tt3081872	nm2305288	\N
tt3081878	nm5831878	nm5831880,nm5831878,nm0834237
tt3081886	\N	\N
tt3081896	\N	\N
tt3081898	\N	nm0183698,nm1940078
tt3081902	\N	\N
tt3081904	nm0777017	nm0392870,nm3647496,nm3149173,nm3054197,nm2407200
tt3081912	nm0341849,nm0176580	nm0176580
tt3081916	nm2320501	nm0392870,nm3049688,nm3149173,nm3054197,nm3056130
tt3081918	nm0777017	nm0392870,nm3054588,nm3149173,nm3054197,nm1146834
tt3081920	nm3203201	nm5763477
tt3081922	nm2320501	nm0392870,nm4563847,nm3149173,nm3054197,nm3053140
tt3081924	nm2802342,nm0610047,nm0703122,nm0961755	nm1863397,nm2851206,nm1758536,nm0596229,nm2036346
tt3081928	\N	\N
tt3081930	\N	\N
tt3081932	nm2802342,nm0703122,nm0961755,nm0610047	nm1863397,nm2851206,nm1758536,nm0596229,nm2036346
tt3081934	nm0703122,nm0961755,nm2802342,nm0610047	nm1863397,nm2851206,nm1758536,nm0596229,nm2036346
tt3081936	nm3619697,nm0843242	nm3096245,nm5022733,nm3619697,nm0843242
tt3081940	nm2802342,nm0610047,nm0703122,nm0961755	nm1863397,nm2851206,nm1758536,nm0596229,nm2036346
tt3081942	nm2802342,nm0610047,nm0703122,nm0961755	nm1863397,nm2851206,nm1758536,nm0596229,nm2036346
tt3081944	nm0610047,nm0961755,nm0703122,nm2802342	nm1863397,nm2851206,nm1758536,nm0596229,nm2036346
tt3081946	nm0961755,nm0610047,nm0703122,nm2802342	nm1863397,nm2851206,nm1758536,nm0596229,nm2036346
tt3081952	nm2802342,nm0610047,nm0703122,nm0961755	nm1863397,nm2851206,nm1758536,nm0596229,nm2036346
tt3081956	nm0610047,nm0703122,nm2802342,nm0961755	nm1863397,nm2851206,nm1758536,nm0596229,nm2036346
tt3081958	nm2802342,nm0703122,nm0961755,nm0610047	nm1863397,nm2851206,nm1758536,nm0596229,nm2036346
tt3081960	nm0610047,nm0703122,nm2802342,nm0961755	nm1863397,nm2851206,nm1758536,nm0596229,nm2036346
tt3081964	nm3442412	nm3442412
tt3081968	nm2802342,nm0610047,nm0703122,nm0961755	nm1863397,nm2851206,nm1758536,nm0596229,nm2036346
tt3081970	nm2320501	nm0392870,nm3531375,nm3149173,nm3054197,nm2407200
tt3081972	nm0961755,nm0703122,nm2802342,nm0610047	nm1863397,nm2851206,nm1758536,nm0596229,nm2036346
tt3081976	nm0961755,nm0703122,nm0610047,nm2802342	nm1863397,nm2851206,nm1758536,nm0596229,nm2036346
