tconst	directors	writers
tt6080318	nm3653860	nm8071990,nm1733287,nm6283500,nm6370981,nm2058872,nm3513331,nm2215069,nm3889830,nm0527572,nm1024878,nm6511887,nm5423804,nm2219721,nm5375410,nm5392344,nm0794727,nm4757453
tt6080320	nm3653860	nm8071990,nm1733287,nm6283500,nm6370981,nm2058872,nm3513331,nm2215069,nm3889830,nm0527572,nm1024878,nm6511887,nm5423804,nm2219721,nm5375410,nm5392344,nm0794727,nm4757453
tt6080322	nm1672276	nm1672276
tt6080324	\N	\N
tt6080326	\N	\N
tt6080330	nm0571796	nm0571796
tt6080334	nm0944365	nm0468975,nm0944365
tt6080338	\N	nm0689017
tt6080342	\N	\N
tt6080344	nm2464921	nm2464921
tt6080346	nm0842318	\N
tt6080348	\N	\N
tt6080350	\N	\N
tt6080352	nm3353847	\N
tt6080356	nm2814419	\N
tt6080358	nm1114417,nm1672276	nm1672276
tt6080360	\N	\N
tt6080362	\N	\N
tt6080364	\N	\N
tt6080366	nm8263466	nm8464485
tt6080368	nm8454473,nm8454442	nm8454472,nm8454448
tt6080370	\N	\N
tt6080372	\N	\N
tt6080374	\N	\N
tt6080376	\N	\N
tt6080378	\N	\N
tt6080380	\N	\N
tt6080382	nm2489577	nm2489577
tt6080384	\N	\N
tt6080386	\N	\N
tt6080388	\N	\N
tt6080390	nm1768696	\N
tt6080392	\N	\N
tt6080394	\N	\N
tt6080396	\N	\N
tt6080398	nm0333705	\N
tt6080400	\N	\N
tt6080402	\N	\N
tt6080404	\N	\N
tt6080406	nm0007068	nm0007068
tt6080408	nm1188508,nm5558020	nm0747788
tt6080410	nm2702105	nm7828407,nm2702105
tt6080412	\N	\N
tt6080414	\N	\N
tt6080416	\N	nm2429688
tt6080418	nm0152401	nm2683802
tt6080420	\N	\N
tt6080422	\N	\N
tt6080424	\N	\N
tt6080426	\N	\N
tt6080428	nm7612376	nm7612376
tt6080430	\N	\N
tt6080432	\N	\N
tt6080434	\N	\N
tt6080436	\N	\N
tt6080438	\N	nm6942826
tt6080440	\N	\N
tt6080442	\N	\N
tt6080444	\N	\N
tt6080446	\N	nm5771416
tt6080448	\N	\N
tt6080450	\N	\N
tt6080452	\N	\N
tt6080454	\N	\N
tt6080456	\N	\N
tt6080458	\N	\N
tt6080460	nm1928305	nm1928305
tt6080462	\N	\N
tt6080464	\N	\N
tt6080466	nm3412630	nm3412630,nm5130851
tt6080468	nm3412630	nm3412630,nm5130851
tt6080470	\N	\N
tt6080474	nm0707718	nm0707718
tt6080476	\N	\N
tt6080478	nm4975801	nm4975801
tt6080480	nm0666313	\N
tt6080482	nm0746549	nm1897202
tt6080486	nm0781899	nm0781899,nm0127373
tt6080490	nm0865219	\N
tt6080492	nm2689101	nm1302772
tt6080494	nm1547567	nm1999146,nm0697926
tt6080496	nm3353847	nm3353847
tt6080498	nm2468242	\N
tt6080500	nm0707718	nm6100290
tt6080502	\N	nm7825314
tt6080504	nm8248738	nm8248738
tt6080506	nm1570105	nm3292149,nm7847537,nm1181855,nm1971888,nm7847538
tt6080508	\N	\N
tt6080510	\N	\N
tt6080512	\N	\N
tt6080516	\N	\N
tt6080518	\N	\N
tt6080520	nm5752048,nm0865219	\N
tt6080522	nm8233586	nm0002042,nm8233606
tt6080524	nm6349947	nm6349947
tt6080526	nm9301788	nm9301788
tt6080528	nm5752048	\N
tt6080530	\N	\N
tt6080532	\N	\N
tt6080534	nm8454580	nm2835878
tt6080536	\N	\N
tt6080538	\N	\N
tt6080540	\N	\N
tt6080542	nm5752048	\N
tt6080544	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6080546	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6080548	\N	\N
tt6080550	\N	\N
tt6080552	\N	\N
tt6080554	nm4973571,nm0841698	nm0991383,nm0559339,nm3449267,nm4928044,nm4928041,nm1939015,nm0641989,nm1602443,nm7428006,nm5992927,nm8457039,nm1506850,nm0538010,nm6397985,nm6262376,nm4896294,nm5998237
tt6080556	\N	\N
tt6080558	\N	\N
tt6080560	nm5752048	\N
tt6080562	\N	\N
tt6080564	\N	\N
tt6080566	\N	\N
tt6080568	nm6160424,nm3326323	nm6160424,nm3326323
tt6080570	nm1948364,nm1344706	nm1948364,nm1344706
tt6080572	\N	\N
tt6080574	\N	\N
tt6080576	nm0865219	\N
tt6080578	nm7073192	nm7073192
tt6080582	\N	\N
tt6080584	\N	\N
tt6080586	nm0608461	\N
tt6080588	nm0865219	\N
tt6080590	\N	\N
tt6080592	\N	\N
tt6080596	nm0608461	\N
tt6080598	nm5752048	\N
tt6080600	nm0608461	\N
tt6080604	nm0608461	\N
tt6080606	\N	\N
tt6080608	nm0608461	\N
tt6080612	nm0608461	\N
tt6080614	\N	\N
tt6080616	nm0608461	\N
tt6080618	\N	\N
tt6080620	\N	\N
tt6080622	nm0608461	\N
tt6080624	nm0608461	\N
tt6080626	\N	\N
tt6080628	nm5752048	\N
tt6080630	nm0608461	\N
tt6080632	nm0608461	\N
tt6080634	nm0608461	\N
tt6080636	\N	\N
tt6080638	nm0865219	\N
tt6080640	\N	\N
tt6080642	\N	\N
tt6080644	\N	\N
tt6080646	nm8463730,nm8463731	\N
tt6080648	nm8463731,nm8463730	\N
tt6080650	nm8463730	\N
tt6080652	nm8463731,nm8463730	\N
tt6080654	nm6715476	\N
tt6080656	\N	\N
tt6080658	nm0608461	\N
tt6080660	\N	\N
tt6080662	nm0608461	\N
tt6080664	\N	\N
tt6080666	nm0608461	\N
tt6080668	nm0608461	\N
tt6080670	\N	\N
tt6080672	\N	\N
tt6080674	nm0608461	\N
tt6080676	nm0608461	\N
tt6080678	nm0865219	\N
tt6080682	nm8463790,nm6805882	\N
tt6080684	nm6805882	\N
tt6080686	nm6805882,nm3973367,nm8463731,nm6715476,nm6715533,nm6715477	\N
tt6080688	nm6567729,nm6715533	\N
tt6080690	nm6805882	\N
tt6080694	nm0608461	\N
tt6080698	nm0608461	\N
tt6080700	\N	\N
tt6080702	nm0608461	\N
tt6080704	nm0608461	\N
tt6080706	nm0608461	\N
tt6080708	nm0608461	\N
tt6080710	nm0865219	\N
tt6080712	nm0608461	\N
tt6080714	\N	\N
tt6080716	\N	\N
tt6080718	nm0608461	\N
tt6080720	nm0608461	\N
tt6080722	nm0865219	\N
tt6080724	\N	\N
tt6080726	nm0608461	\N
tt6080728	\N	\N
tt6080730	\N	\N
tt6080732	nm0608461	\N
tt6080734	\N	\N
tt6080736	nm0608461	\N
tt6080738	nm0608461	\N
tt6080742	nm3412630	nm5130851
tt6080744	nm0608461	\N
tt6080746	nm0223606	nm0223606,nm9161473
tt6080748	\N	\N
tt6080750	nm0608461	\N
tt6080752	\N	\N
tt6080754	\N	\N
tt6080756	nm0608461	\N
tt6080758	\N	\N
tt6080760	\N	\N
tt6080762	nm0608461	\N
tt6080764	nm0608461	\N
tt6080766	\N	\N
tt6080768	\N	\N
tt6080770	nm0865219	\N
tt6080772	nm0526011	nm0001663,nm0414816,nm0485374,nm1885928,nm1272478,nm2825479,nm7236838
tt6080774	nm1439001	\N
tt6080776	nm4146888	nm3817844
tt6080778	\N	\N
tt6080780	\N	\N
tt6080782	nm0865219	\N
tt6080784	nm3901621	\N
tt6080788	\N	\N
tt6080790	nm5752048	\N
tt6080792	nm5707108	\N
tt6080796	\N	\N
tt6080798	\N	\N
tt6080800	nm5752048	\N
tt6080802	\N	\N
tt6080804	nm7803252	nm7803252
tt6080806	\N	\N
tt6080808	\N	\N
tt6080810	\N	\N
tt6080812	nm0865219	\N
tt6080814	\N	\N
tt6080816	\N	\N
tt6080818	\N	\N
tt6080820	\N	nm1314316
tt6080822	nm0789834	nm0075785,nm8072589,nm7086345,nm8527975
tt6080824	nm0865219	\N
tt6080826	\N	\N
tt6080828	\N	\N
tt6080830	nm6144973	nm6144973,nm7105331
tt6080832	nm6715533	\N
tt6080834	\N	\N
tt6080836	\N	\N
tt6080838	\N	\N
tt6080840	\N	\N
tt6080842	\N	\N
tt6080844	\N	\N
tt6080846	\N	\N
tt6080848	\N	\N
tt6080850	\N	\N
tt6080852	\N	\N
tt6080854	\N	\N
tt6080856	\N	\N
tt6080858	\N	\N
tt6080860	\N	\N
tt6080862	\N	\N
tt6080864	\N	\N
tt6080866	\N	\N
tt6080868	\N	\N
tt6080874	\N	\N
tt6080876	\N	nm1260764
tt6080878	\N	\N
tt6080880	nm2558972,nm2645985	\N
tt6080882	\N	nm2948867
tt6080884	\N	\N
tt6080886	nm8436210	nm8436211
tt6080888	\N	nm2948867
tt6080890	nm6036018	nm6036018
tt6080892	\N	nm2948867
tt6080894	\N	nm0763644
tt6080896	\N	\N
tt6080900	nm0343597	nm0343597
tt6080902	nm5412196	nm8531302,nm6088721,nm5412196
tt6080904	\N	nm8299895
tt6080906	nm4153905	nm1830203
tt6080910	nm0574277	nm1546173,nm3805156,nm1221966
tt6080912	nm2468242	\N
tt6080914	nm8454794	nm8454794,nm13659743
tt6080918	\N	\N
tt6080924	\N	\N
tt6080934	nm0355961	nm1546173,nm3805156,nm1221966
tt6080936	\N	nm6540714
tt6080946	\N	nm6540714
tt6080948	nm0355961	nm1546173,nm3805156,nm1221966
tt6080952	nm8436210	nm8436211
tt6080954	\N	nm6540714
tt6080958	nm0574277	nm1546173,nm3805156,nm1221966
tt6080960	\N	nm6540714
tt6080962	nm1870695,nm2191319	nm3332604,nm4311704,nm4101006,nm7098517
tt6080964	nm0796864	nm0932078,nm1229072,nm1347561
tt6080966	nm1631549	\N
tt6080968	\N	\N
tt6080970	nm8454814	nm8454814
tt6080972	nm0355961	nm1546173,nm3805156,nm1221966
tt6080974	\N	\N
tt6080976	nm7668103	nm7668103
tt6080978	\N	\N
tt6080980	nm4797384	\N
tt6080982	nm8436210	nm8436211
tt6080986	nm7210865	nm6235937,nm7210865
tt6080988	\N	\N
tt6080990	\N	\N
tt6080992	nm4257152	nm6077312,nm8700436
tt6080996	\N	\N
tt6080998	\N	nm1546173,nm3805156,nm1221966
tt6081002	nm0056423	\N
tt6081004	\N	\N
tt6081008	\N	\N
tt6081010	nm4257152	nm8454874,nm8454873
tt6081012	\N	\N
tt6081014	\N	\N
tt6081016	\N	\N
tt6081018	nm8454882,nm8454881,nm8145025	nm8454881
tt6081022	nm3841681	\N
tt6081024	\N	\N
tt6081028	nm7526202	nm7526202
tt6081030	\N	\N
tt6081032	nm3841681	\N
tt6081034	nm2311409	nm0068074,nm0591517,nm2448723,nm0103397
tt6081036	nm1467903	nm0562465,nm1574478
tt6081038	nm0578903	\N
tt6081044	nm0355961	nm1546173,nm3805156,nm1221966
tt6081046	nm0524188	nm0759415
tt6081048	\N	\N
tt6081050	nm7136559	nm7136559
tt6081052	nm4257152	\N
tt6081054	\N	\N
tt6081056	\N	\N
tt6081058	nm5789704	nm5249687
tt6081060	nm1519303	\N
tt6081062	\N	\N
tt6081068	\N	\N
tt6081070	nm0608461	\N
tt6081072	nm0608461	\N
tt6081074	\N	nm2129791,nm3033896,nm2069019
tt6081076	nm0608461	\N
tt6081078	nm0608461	\N
tt6081080	nm0608461	\N
tt6081082	\N	nm0763644
tt6081084	nm0608461	\N
tt6081086	nm0608461	\N
tt6081088	nm1406291	nm0700133,nm1739338,nm2398585
tt6081090	nm0608461	\N
tt6081092	nm0608461	\N
tt6081094	nm0608461	\N
tt6081096	nm0608461	\N
tt6081098	nm0608461	\N
tt6081100	nm0608461	\N
tt6081102	nm5922916,nm3109076,nm7833672	nm5922916
tt6081104	nm0608461	\N
tt6081106	nm7059828	nm7059828,nm5854059
tt6081108	nm0608461	\N
tt6081110	nm0608461	\N
tt6081112	nm0608461	\N
tt6081114	\N	nm8454919,nm8454918
tt6081116	nm0608461	\N
tt6081118	nm0608461	\N
tt6081120	nm0608461	\N
tt6081122	nm0608461	\N
tt6081124	nm0608461	\N
tt6081126	nm3841681	\N
tt6081128	nm0608461	\N
tt6081130	nm0608461	\N
tt6081132	nm0608461	\N
tt6081134	nm3841681	\N
tt6081136	nm0608461	\N
tt6081138	nm0608461	\N
tt6081140	nm0608461	\N
tt6081142	nm0608461	\N
tt6081144	nm3841681	\N
tt6081146	nm0608461	\N
tt6081148	nm0608461	\N
tt6081150	nm0608461	\N
tt6081152	nm3841681	\N
tt6081154	nm0608461	\N
tt6081156	nm0608461	\N
tt6081158	nm3841681	\N
tt6081160	nm8454922	nm8454922
tt6081162	nm0608461	\N
tt6081164	nm0608461	\N
tt6081166	nm3841681	\N
tt6081168	nm0608461	\N
tt6081170	nm1568429	nm5664443
tt6081172	nm0608461	\N
tt6081174	nm3841681	\N
tt6081176	nm0608461	\N
tt6081178	nm1959553,nm8454925	nm1959553
tt6081180	nm0608461	\N
tt6081182	nm0608461	\N
tt6081184	nm3841681	\N
tt6081186	\N	\N
tt6081188	nm0608461	\N
tt6081190	\N	\N
tt6081196	nm0608461	\N
tt6081198	nm0608461	\N
tt6081200	nm2663235	nm2663235
tt6081202	nm0608461	\N
tt6081204	nm1568429	nm5664443
tt6081206	nm0608461	\N
tt6081208	nm0608461	\N
tt6081210	nm0608461	\N
tt6081216	nm0608461	\N
tt6081218	nm0608461	\N
tt6081220	nm0608461	\N
tt6081222	nm0608461	\N
tt6081224	nm0608461	\N
tt6081226	nm0608461	\N
tt6081228	nm0608461	\N
tt6081230	nm0608461	\N
tt6081232	\N	\N
tt6081234	nm0608461	\N
tt6081236	nm0608461	\N
tt6081238	nm0608461	\N
tt6081240	nm10155544	nm10155544
tt6081242	nm0638271	nm2903805,nm1749211,nm1524395,nm0649699,nm4757461,nm3019150
tt6081244	nm1996486	nm0940904
tt6081246	nm4716492	nm4716492
tt6081248	\N	\N
tt6081250	nm0822043	nm0693299
tt6081252	nm7991400	nm7991371
tt6081254	nm7979227	nm7979227,nm8844537
tt6081256	nm4498520	nm4498520
tt6081258	nm0822043	nm0693299
tt6081262	\N	\N
tt6081264	nm4467366	nm4467366
tt6081266	\N	\N
tt6081268	nm6710623	nm6710623
tt6081270	nm0364530	nm0687090
tt6081272	\N	\N
tt6081274	nm1646841,nm5297799,nm1639052,nm0896337	nm2251852,nm1084211,nm2672827,nm3484592
tt6081276	nm5882813	nm5117757
tt6081278	nm5882813	nm5117757
tt6081280	\N	\N
tt6081282	nm0364530	nm0687090
tt6081284	nm5882813	nm5117757
tt6081286	nm5882813	nm5117757
tt6081288	nm5882813	nm5117757
tt6081292	nm5882813	nm5117757
tt6081296	nm5882813	nm5117757
tt6081298	nm8455001	\N
tt6081300	nm5882813	nm5117757
tt6081302	nm5882813	nm5117757
tt6081304	nm5238119	nm5238119
tt6081306	\N	nm1655705
tt6081312	\N	\N
tt6081314	nm4170806	nm4170806,nm5614178
tt6081320	\N	\N
tt6081324	\N	\N
tt6081326	nm2652680	nm3616694
tt6081328	nm5510199,nm8455056	nm5510199
tt6081330	nm3280279	nm8455058,nm3280279
tt6081334	\N	nm2308322
tt6081336	\N	nm4646219
tt6081338	nm0806798	\N
tt6081340	\N	\N
tt6081342	\N	\N
tt6081346	nm0915920	nm2713351,nm1427363,nm0161859
tt6081350	\N	\N
tt6081352	nm0915920	nm2713351,nm2107415,nm0161859
tt6081358	\N	\N
tt6081360	nm5159788,nm3236749	\N
tt6081362	\N	\N
tt6081366	\N	nm5275010
tt6081368	nm6035575	nm5275010
tt6081370	\N	\N
tt6081372	\N	\N
tt6081374	\N	\N
tt6081378	nm0508586	nm0508586
tt6081380	nm8455145	\N
tt6081384	nm8104155	nm5275010
tt6081388	nm8455145	\N
tt6081390	nm1600807	nm1600807,nm1468061
tt6081396	nm2765553	nm2765553
tt6081398	nm7657470,nm8455163,nm0444320	nm0331003
tt6081402	nm8455177	nm8455178,nm8455176,nm6345515
tt6081406	nm2671270,nm1088461	nm1088461,nm2671270
tt6081408	nm3202959,nm2380986	\N
tt6081410	nm8455183	\N
tt6081412	nm8455185	\N
tt6081416	nm2086451	nm2079073,nm2242750,nm8455187
tt6081418	nm3590594	nm3590594
tt6081422	nm3596077	nm3596077
tt6081424	nm0677321	\N
tt6081428	nm8009015	nm8009015
tt6081430	nm8453658	nm8453658
tt6081436	nm8455218	\N
tt6081438	nm2598706	nm4941629
tt6081442	nm2086451,nm2083864	nm8455228,nm2083864,nm2079073
tt6081446	nm0114583	\N
tt6081450	nm7051006	nm7051011,nm7051006,nm7051016,nm6665644,nm7051027
tt6081456	nm8455240	nm8455240
tt6081458	nm6519439	nm6519439
tt6081460	nm9707392	nm9707392
tt6081462	nm3247161	nm3247161
tt6081464	nm8455244	\N
tt6081466	\N	\N
tt6081468	\N	\N
tt6081470	\N	\N
tt6081474	\N	\N
tt6081476	\N	\N
tt6081478	nm1568480	nm1568480
tt6081480	\N	\N
tt6081482	nm1568480	nm1568480
tt6081484	nm1568480	nm1568480
tt6081490	nm1568480	nm1568480
tt6081492	nm8455266	\N
tt6081498	\N	\N
tt6081500	\N	\N
tt6081502	nm8453415,nm4263050	nm4263050
tt6081504	nm1568480	nm1568480
tt6081506	nm4674285	nm4674285,nm8455285
tt6081508	nm1568480	nm1568480
tt6081510	nm1568480	nm1568480
tt6081512	nm0922336	\N
tt6081514	nm1568480	nm1568480
tt6081516	nm1568480	nm1568480
tt6081518	\N	\N
tt6081520	nm1568480	nm1568480
tt6081524	\N	\N
tt6081526	\N	\N
tt6081528	nm7197906	nm7197906
tt6081530	\N	\N
tt6081532	\N	\N
tt6081534	\N	\N
tt6081538	nm8186483	nm8186483
tt6081540	nm4794432	nm4794432
tt6081542	\N	\N
tt6081548	nm0667786	nm0231058
tt6081550	nm5241213	nm5241213
tt6081552	nm0833708,nm0401247	\N
tt6081556	\N	\N
tt6081560	nm7271628,nm8421065	nm8421065,nm8426777,nm7271628
tt6081564	nm0605186	\N
tt6081568	\N	nm6209063
tt6081570	nm0923896	\N
tt6081572	nm4092498,nm5336815	nm5336815,nm4092498
tt6081574	\N	\N
tt6081576	nm0605186	\N
tt6081578	nm0605186	\N
tt6081584	nm8402570	nm8434944,nm8402570
tt6081588	nm0257872	nm0341311
tt6081590	nm1778939,nm8575147,nm8575150,nm8455363	nm1538798,nm8455363,nm8575150,nm8575157
tt6081594	\N	\N
tt6081596	nm0343898	nm0386694
tt6081598	nm0139418	\N
tt6081600	nm0726152	nm0351473
tt6081602	nm8455407	\N
tt6081604	nm1388009	\N
tt6081606	nm8455408	nm3034570
tt6081608	\N	\N
tt6081610	nm2253666	nm2253666
tt6081612	\N	\N
tt6081614	\N	\N
tt6081616	nm4014952,nm2546036	nm7935046,nm4014952
tt6081618	nm0293124	\N
tt6081620	nm4776045	nm4776045,nm6514789
tt6081622	nm7426920	nm7426920
tt6081624	\N	\N
tt6081626	\N	nm2086526,nm1089476,nm6829170,nm0614737,nm6193698,nm8053058
tt6081628	\N	\N
tt6081630	nm1659418,nm1428758	\N
tt6081632	nm0501256	nm0369202,nm0501256
tt6081634	\N	\N
tt6081636	\N	\N
tt6081638	\N	\N
tt6081642	\N	\N
tt6081644	\N	\N
tt6081646	\N	\N
tt6081648	\N	nm6451749
tt6081650	\N	\N
tt6081652	\N	\N
tt6081654	\N	\N
tt6081656	\N	\N
tt6081658	\N	\N
tt6081660	\N	\N
tt6081662	\N	\N
tt6081664	\N	\N
tt6081666	\N	\N
tt6081668	nm4401480	\N
tt6081670	nm1478358	nm1478358
tt6081672	\N	\N
tt6081674	\N	nm0000219
tt6081676	nm0009903	nm1045463
tt6081678	nm2284860	nm2284860
tt6081680	nm0009903	nm1045463
tt6081682	\N	\N
tt6081684	nm0009903	nm1045463
tt6081686	nm0009903	nm1045463
tt6081688	nm0009903	nm1045463
tt6081690	nm0776932	nm0329645,nm5679615
tt6081692	\N	\N
tt6081696	\N	\N
tt6081698	nm0776932	nm0329645,nm5679615
tt6081704	nm8455481	\N
tt6081706	\N	\N
tt6081708	nm8455484	\N
tt6081710	nm3835964	nm3835964
tt6081712	nm0770066	nm1028625,nm0770066,nm3627727,nm0928492
tt6081714	nm0776932	nm0329645,nm5679615
tt6081716	nm8447129	nm5655249
tt6081718	nm0776932	nm0329645,nm5679615
tt6081720	nm0272704	nm2434735,nm0081189,nm3153893,nm2391773
tt6081722	nm0931724	nm1739039,nm0081189,nm3153893,nm2391773
tt6081724	nm0002083	nm7540641,nm0081189,nm3153893,nm2391773
tt6081726	nm2634878	nm0578263,nm2634878
tt6081728	nm8447129	nm5655249
tt6081730	nm0776932	nm0329645,nm5679615
tt6081732	nm1005015	nm4456753
tt6081734	\N	\N
tt6081736	nm0776932	nm0329645,nm5679615
tt6081738	nm1005015	nm4456753
tt6081740	nm7197972,nm8455519	\N
tt6081742	nm1005015	nm4456753
tt6081744	nm0776932	nm0329645,nm5679615
tt6081746	\N	\N
tt6081748	nm2109617	nm7976453
tt6081750	nm0776932	nm0329645,nm5679615
tt6081752	\N	\N
tt6081754	\N	\N
tt6081756	nm0776932	nm0329645,nm5679615
tt6081758	\N	\N
tt6081760	\N	\N
tt6081762	nm8367289	nm0464175,nm0117679,nm1720672,nm3198398,nm6568522,nm0513652,nm3647305,nm2904069
tt6081764	\N	\N
