tconst	directors	writers
tt12540492	\N	\N
tt12540494	nm9274671,nm8677662	\N
tt12540496	nm1494496	\N
tt12540498	\N	\N
tt12540500	\N	\N
tt12540502	\N	\N
tt12540504	nm9274671,nm8677662	\N
tt12540508	\N	\N
tt12540510	nm8677662,nm9274671	\N
tt12540512	nm1494496	\N
tt12540514	\N	\N
tt12540516	\N	\N
tt12540518	\N	\N
tt12540520	\N	\N
tt12540522	nm9067804,nm7473506	nm9067804,nm7473506
tt12540524	nm1494496	\N
tt12540526	\N	\N
tt12540528	\N	\N
tt12540530	nm8937359	nm8937359
tt12540532	nm1494496	\N
tt12540534	\N	\N
tt12540536	\N	\N
tt12540538	\N	\N
tt12540540	\N	\N
tt12540542	\N	\N
tt12540544	\N	\N
tt12540546	nm6417673	nm6417673
tt12540548	\N	\N
tt12540550	nm1494496	\N
tt12540552	\N	\N
tt12540554	\N	\N
tt12540556	\N	\N
tt12540558	\N	\N
tt12540560	nm1494496	\N
tt12540562	\N	\N
tt12540564	\N	\N
tt12540566	\N	\N
tt12540568	nm1494496	\N
tt12540570	\N	\N
tt12540572	\N	\N
tt12540574	nm8626948	nm8626948
tt12540576	\N	\N
tt12540578	\N	\N
tt12540580	\N	\N
tt12540582	nm0617318,nm0950426	nm3898016
tt12540584	nm1216773	nm4877545
tt12540586	\N	\N
tt12540588	\N	\N
tt12540590	\N	\N
tt12540592	nm1216773	nm4877545
tt12540594	\N	\N
tt12540596	\N	\N
tt12540600	nm2695509	nm0127935,nm6834605,nm10409888,nm11647254
tt12540602	\N	\N
tt12540604	\N	\N
tt12540606	nm1216773	nm4877545
tt12540608	\N	\N
tt12540610	nm5745533	nm11674357
tt12540612	\N	\N
tt12540614	\N	\N
tt12540616	\N	\N
tt12540618	\N	\N
tt12540620	nm1216773	nm4877545
tt12540622	\N	\N
tt12540624	\N	\N
tt12540626	nm1216773	nm4877545
tt12540628	\N	\N
tt12540630	\N	\N
tt12540632	\N	\N
tt12540634	nm2078899	nm2078899
tt12540636	nm1216773	nm4877545
tt12540638	\N	\N
tt12540640	nm1216773	nm4877545
tt12540642	nm0483582	nm1779949,nm1049066,nm1779986,nm1007597,nm0711626,nm1014216
tt12540644	\N	\N
tt12540646	\N	\N
tt12540648	\N	nm0924345
tt12540650	nm1216773	nm4877545
tt12540652	\N	\N
tt12540656	\N	nm1007597
tt12540658	\N	\N
tt12540660	\N	nm5321257
tt12540662	nm1216773	nm4877545
tt12540664	nm1216773	nm4877545
tt12540666	\N	nm1007597
tt12540668	nm1216773	nm4877545
tt12540670	nm1216773	nm4877545
tt12540674	nm11369890	nm5221341
tt12540676	\N	nm6092089,nm11208438,nm6656633,nm6976011
tt12540678	nm1216773	nm4877545
tt12540680	\N	\N
tt12540682	nm10445152	nm10445152
tt12540684	nm1216773	nm4877545
tt12540688	\N	\N
tt12540690	nm9334478	\N
tt12540692	nm0024942,nm5275256,nm6884540	nm0339261,nm11725838
tt12540698	nm7414302	nm11768317,nm7414302
tt12540700	nm9334478	\N
tt12540704	nm1216773	nm4877545
tt12540706	nm1216773	nm4877545
tt12540708	nm1216773	nm4877545
tt12540710	nm1216773	nm4877545
tt12540712	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt12540714	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt12540716	nm9334478	\N
tt12540718	nm1216773	nm4877545
tt12540720	nm0538510	nm11671705,nm4769094
tt12540724	nm1216773	nm4877545
tt12540726	nm1216773	nm4877545
tt12540728	nm1216773	nm4877545
tt12540730	nm1216773	nm4877545
tt12540732	nm1216773	nm4877545
tt12540734	nm1216773	nm4877545
tt12540736	nm11624298	nm11624298
tt12540738	nm1216773	nm4877545
tt12540740	nm11671710	nm11671710
tt12540742	\N	\N
tt12540744	\N	\N
tt12540746	\N	\N
tt12540748	nm11624298	nm11624298
tt12540752	nm8962055,nm11671721	nm11900386,nm11671721
tt12540754	\N	\N
tt12540756	\N	\N
tt12540758	\N	\N
tt12540760	\N	\N
tt12540762	nm6786975	nm1168618
tt12540764	\N	nm11432900
tt12540766	\N	\N
tt12540768	\N	\N
tt12540770	\N	\N
tt12540772	\N	\N
tt12540774	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt12540776	\N	\N
tt12540778	\N	\N
tt12540780	\N	\N
tt12540784	\N	\N
tt12540786	\N	\N
tt12540788	\N	\N
tt12540790	\N	\N
tt12540792	\N	\N
tt12540794	nm0024942,nm5275256	nm0339261
tt12540796	\N	\N
tt12540804	nm9822855	nm3594155
tt12540808	nm1506033	nm2146930,nm11319690,nm10667942,nm1437159,nm1470670,nm1511192,nm1437954
tt12540812	\N	\N
tt12540818	nm1506033	nm2146930,nm11319690,nm10667942,nm1437159,nm1470670,nm1511192,nm1437954
tt12540822	\N	\N
tt12540824	\N	\N
tt12540826	\N	\N
tt12540832	\N	\N
tt12540834	\N	\N
tt12540836	\N	\N
tt12540838	\N	\N
tt12540842	nm10865870	nm9556524,nm11303412,nm11303411
tt12540844	\N	\N
tt12540846	\N	\N
tt12540848	nm0392169,nm0418724,nm0511951,nm0803703,nm0429647	nm0392169,nm0418724,nm0429647,nm0511951,nm0803703
tt12540850	\N	\N
tt12540854	\N	\N
tt12540856	nm10865870	nm9556524,nm11303412,nm11303411
tt12540858	nm10865870	nm9556524,nm11303412,nm11303411
tt12540860	\N	\N
tt12540862	nm10865870	nm9556524,nm11303412,nm11303411
tt12540864	\N	\N
tt12540866	nm10865870	nm9556524,nm11303412,nm11303411
tt12540868	nm10865870	nm9556524,nm11303412,nm11303411
tt12540870	nm10865870	nm9556524,nm11303412,nm11303411
tt12540872	\N	\N
tt12540874	nm10865870	nm9556524,nm11303412,nm11303411
tt12540876	\N	\N
tt12540882	nm10865870	nm9556524,nm11303412,nm11303411
tt12540884	\N	\N
tt12540886	nm9763317	nm9763317
tt12540892	nm10865870	nm9556524,nm11303412,nm11303411
tt12540894	\N	\N
tt12540896	nm10865870	nm9556524,nm11303412,nm11303411
tt12540898	\N	\N
tt12540900	\N	\N
tt12540902	nm10865870	nm9556524,nm11303412,nm11303411
tt12540904	nm10865870	nm9556524,nm11303412,nm11303411
tt12540906	nm3979765,nm9674850	nm0972385,nm1346140
tt12540910	nm10865870	nm9556524,nm11303412,nm11303411
tt12540912	nm10865870	nm9556524,nm11303412,nm11303411
tt12540916	\N	\N
tt12540920	\N	\N
tt12540922	nm10865870	nm9556524,nm11303412,nm11303411
tt12540924	\N	\N
tt12540926	nm10865870	nm9556524,nm11303412,nm11303411
tt12540928	nm10865870	nm9556524,nm11303412,nm11303411
tt12540932	nm10865870	nm9556524,nm11303412,nm11303411
tt12540934	\N	\N
tt12540936	nm10865870	nm9556524,nm11303412,nm11303411
tt12540938	\N	\N
tt12540940	\N	\N
tt12540942	\N	\N
tt12540944	\N	nm0924345
tt12540948	\N	\N
tt12540950	nm1972849	nm1970974
tt12540952	\N	\N
tt12540954	\N	\N
tt12540958	\N	\N
tt12540960	nm1972849	nm1970974
tt12540962	\N	\N
tt12540964	\N	\N
tt12540966	\N	\N
tt12540968	nm1972849	nm1970974
tt12540970	nm1972849	nm1970974
tt12540972	\N	\N
tt12540976	nm1972849	nm1970974
tt12540978	\N	\N
tt12540980	\N	\N
tt12540982	nm1972849	nm1970974
tt12540984	\N	\N
tt12540986	nm1972849	nm1970974
tt12540988	nm1972849	nm1970974
tt12540990	nm1972849	nm1970974
tt12540994	\N	\N
tt12540996	nm1972849	nm1970974
tt12540998	\N	\N
tt12541000	nm1972849	nm1970974
tt12541002	\N	\N
tt12541004	nm1972849	nm1970974
tt12541006	nm1972849	nm1970974
tt12541008	\N	\N
tt12541010	nm1972849	nm1970974
tt12541012	\N	\N
tt12541014	nm1972849	nm1970974
tt12541016	\N	\N
tt12541018	nm1972849	nm1970974
tt12541020	\N	\N
tt12541024	nm1972849	nm1970974
tt12541026	\N	\N
tt12541028	nm5275256,nm0024942	nm0339261
tt12541030	nm1972849	nm1970974
tt12541032	\N	\N
tt12541034	\N	\N
tt12541036	\N	\N
tt12541040	nm0024942,nm5275256	nm0339261,nm11725838
tt12541042	\N	\N
tt12541044	\N	\N
tt12541046	nm6884540,nm5275256	nm0339261
tt12541048	\N	\N
tt12541050	\N	nm7914485
tt12541052	\N	\N
tt12541054	nm0024942,nm5275256	nm0339261
tt12541056	\N	\N
tt12541060	nm9334478	nm9334478
tt12541062	\N	\N
tt12541064	\N	\N
tt12541066	nm0538510	nm6213660
tt12541068	\N	nm6104459
tt12541070	\N	\N
tt12541072	nm0024942,nm5275256	nm0339261
tt12541074	\N	\N
tt12541076	\N	\N
tt12541078	nm10815351	\N
tt12541080	nm5275256,nm6884540	nm0339261,nm11725838
tt12541082	\N	\N
tt12541084	\N	nm7914485
tt12541086	nm3041114	nm11671775,nm3041114
tt12541088	\N	nm7914485
tt12541092	\N	nm7914485
tt12541094	nm6884540,nm5275256	nm0339261,nm11725838
tt12541096	\N	nm7914485
tt12541098	\N	nm7914485
tt12541102	\N	nm7914485
tt12541104	\N	\N
tt12541106	\N	nm7914485
tt12541108	\N	nm7914485
tt12541110	\N	nm7914485
tt12541112	\N	\N
tt12541114	nm5275256,nm0024942	nm0339261
tt12541116	\N	nm7914485
tt12541118	\N	nm7914485
tt12541120	\N	\N
tt12541122	\N	nm7914485
tt12541124	\N	\N
tt12541126	\N	\N
tt12541128	\N	nm7914485
tt12541130	\N	nm7914485
tt12541132	\N	nm7914485
tt12541136	nm11624298	nm11624298
tt12541138	\N	\N
tt12541142	\N	\N
tt12541146	\N	\N
tt12541148	\N	\N
tt12541150	nm5275256	nm0339261,nm11725838
tt12541152	\N	\N
tt12541154	\N	\N
tt12541158	nm0024942,nm5275256,nm6884540	nm0339261
tt12541160	\N	nm7914485
tt12541162	\N	\N
tt12541164	\N	\N
tt12541166	\N	nm7914485
tt12541168	\N	nm7914485
tt12541170	\N	nm7914485
tt12541172	nm5275256	nm0339261
tt12541174	nm10918105	\N
tt12541178	\N	\N
tt12541180	nm0024942,nm5275256	nm0339261
tt12541182	nm5012941	\N
tt12541184	\N	\N
tt12541186	\N	\N
tt12541188	nm0024942,nm5275256	nm0339261
tt12541192	\N	nm7914485
tt12541194	\N	\N
tt12541196	\N	\N
tt12541198	\N	nm7914485
tt12541202	\N	nm7914485
tt12541204	\N	\N
tt12541206	\N	nm7914485
tt12541210	\N	nm7914485
tt12541212	\N	nm7914485
tt12541214	\N	\N
tt12541216	\N	nm7914485
tt12541218	\N	\N
tt12541220	\N	nm7914485
tt12541222	\N	nm7914485
tt12541224	\N	\N
tt12541228	\N	nm7914485
tt12541230	\N	nm7914485
tt12541232	\N	\N
tt12541234	\N	nm7914485
tt12541236	\N	nm7914485
tt12541238	\N	nm7914485
tt12541240	\N	nm7914485
tt12541242	\N	nm7914485
tt12541244	nm11671792	\N
tt12541246	nm2150723	\N
tt12541248	\N	nm7914485
tt12541252	nm10985641	nm10985641
tt12541254	\N	nm7914485
tt12541256	\N	\N
tt12541258	\N	nm7914485
tt12541260	nm1117510	nm1117510
tt12541262	\N	\N
tt12541264	\N	nm7914485
tt12541266	nm9334478	\N
tt12541268	\N	\N
tt12541270	nm11535280	nm5241110
tt12541272	\N	\N
tt12541274	\N	\N
tt12541276	\N	\N
tt12541280	\N	\N
tt12541282	\N	\N
tt12541284	\N	\N
tt12541286	nm0803703	nm0803703
tt12541288	\N	\N
tt12541290	\N	\N
tt12541292	\N	\N
tt12541294	nm11667265	nm11238208
tt12541298	nm11567980	nm11567980
tt12541300	nm2996604	nm1208369,nm2996604
tt12541302	\N	\N
tt12541304	nm11667265	nm11238208
tt12541306	\N	\N
tt12541310	\N	\N
tt12541312	nm11667265	nm11238208
tt12541314	\N	\N
tt12541316	\N	\N
tt12541318	\N	\N
tt12541320	nm11667265	nm11238208
tt12541322	nm11667265	nm11238208
tt12541324	nm11667265	nm11238208
tt12541326	\N	\N
tt12541328	nm11667265	nm11238208
tt12541330	nm11667265	nm11238208
tt12541332	nm11667265	nm11238208
tt12541334	\N	\N
tt12541336	nm3203289	nm3203289
tt12541342	\N	\N
tt12541344	\N	\N
tt12541346	nm11667265	nm11238208
tt12541348	nm11667265	nm11238208
tt12541350	\N	\N
tt12541352	nm11667265	nm11238208
tt12541354	\N	\N
tt12541356	nm11667265	nm11238208
tt12541358	\N	\N
tt12541362	nm11667265	nm11238208
tt12541364	nm11667265	nm11238208
tt12541366	nm11667265	nm11238208
tt12541368	\N	\N
tt12541370	nm11667265	nm11238208
tt12541372	nm5168724	nm5168724
tt12541374	nm11667265	nm11238208
tt12541380	nm11667265	nm11238208
tt12541384	nm3203289	nm3203289
tt12541386	nm0418724,nm0511951	nm0418724,nm0511951
tt12541390	\N	\N
tt12541392	nm9334478	nm9334478
tt12541394	nm11667265	nm11238208
tt12541398	nm7794408	nm10641662
tt12541400	nm7794408	nm10641662
tt12541402	nm3203289	nm3203289
tt12541404	nm7794408	nm10641662
tt12541406	\N	\N
tt12541410	nm7794408	nm10641662
tt12541412	nm7794408	nm10641662
tt12541414	nm7794408	nm10641662
tt12541416	nm7794408	nm10641662
tt12541418	\N	\N
tt12541420	nm7794408	nm10641662
tt12541422	nm7794408	nm10641662
tt12541426	nm10548097	nm10548097
tt12541428	nm7794408	nm10641662
tt12541430	nm7794408	nm10641662
tt12541432	nm10985641	nm10985641
tt12541434	nm7794408	nm10641662
tt12541440	nm7794408	nm10641662
tt12541442	nm3203289	nm3203289
tt12541444	\N	\N
tt12541448	nm11671816	\N
tt12541450	\N	\N
tt12541452	nm10152515	nm10152515
tt12541454	nm4004829	nm4004829
tt12541458	nm0418724,nm0511951	nm0418724,nm0511951
tt12541460	nm7794408	nm10641662
tt12541464	nm7794408	nm10641662
tt12541466	nm7794408	nm10641662
tt12541468	nm7794408	nm10641662
tt12541470	nm3240487	\N
tt12541472	nm7794408	nm10641662
tt12541478	nm7794408	nm10641662
tt12541480	nm7794408	nm10641662
tt12541482	nm3203289	nm3203289
tt12541486	\N	\N
tt12541488	nm10659665	nm10641654
tt12541490	\N	\N
tt12541494	nm10659665	nm10641654
tt12541496	nm10659665	nm10641654
tt12541498	nm10659665	nm10641654
tt12541502	nm10659665	nm10641654
tt12541504	nm10659665	nm10641654
tt12541506	nm10659665	nm10641654
tt12541508	\N	\N
tt12541510	nm10659665	nm10641654
tt12541512	nm10659665	nm10641654
tt12541514	nm10659665	nm10641654
tt12541516	nm10659665	nm10641654
tt12541520	nm10659665	nm10641654
tt12541522	nm10659665	nm10641654
tt12541524	nm10659665	nm10641654
tt12541526	nm10659665	nm10641654
tt12541528	nm0429647	nm0429647
tt12541530	nm10659665	nm10641654
tt12541534	nm10659665	nm10641654
tt12541536	nm10659665	nm10641654
tt12541538	nm10659665	nm10641654
tt12541540	nm10659665	nm10641654
tt12541542	nm10659665	nm10641654
tt12541546	nm10659665	nm10641654
tt12541548	nm10659665	nm10641654
tt12541550	nm10659665	nm10641654
tt12541552	nm10659665	nm10641654
tt12541554	nm10659665	nm10641654
tt12541556	nm10659665	nm10641654
tt12541558	nm10659665	nm10641654
tt12541560	nm10659665	nm10641654
tt12541564	nm10659665	nm10641654
tt12541566	nm10659665	nm10641654
tt12541568	\N	nm11432900
tt12541570	nm10659665	nm10641654
tt12541572	nm10659665	nm10641654
tt12541574	\N	nm2429688
tt12541576	nm10659665	nm10641654
tt12541578	nm10659665	nm10641654
tt12541580	nm10659665	nm10641654
tt12541582	nm10659665	nm10641654
tt12541586	nm10659665	nm10641654
tt12541588	nm10659665	nm10641654
tt12541590	\N	nm0924345
tt12541592	nm10659665	nm10641654
tt12541594	nm10659665	nm10641654
tt12541596	\N	nm11432900
tt12541600	nm10659665	nm10641654
tt12541602	nm10659665	nm10641654
tt12541604	nm10659665	nm10641654
tt12541606	nm10659665	nm10641654
tt12541608	nm10659665	nm10641654
tt12541610	nm10659665	nm10641654
tt12541612	nm10659665	nm10641654
tt12541614	nm10659665	nm10641654
tt12541620	nm10659665	nm10641654
tt12541622	nm10659665	nm10641654
tt12541624	nm10659665	nm10641654
tt12541626	\N	\N
tt12541628	nm10659665	nm10641654
tt12541630	nm10659665	nm10641654
tt12541632	nm10659665	nm10641654
tt12541634	nm10659665	nm10641654
tt12541636	nm0392169	nm0392169
tt12541640	nm1906812,nm2660491	nm2734936
tt12541642	nm10659665	nm10641654
tt12541644	nm10659665	nm10641654
tt12541646	nm10659665	nm10641654
tt12541648	nm10659665	nm10641654
tt12541650	\N	\N
tt12541654	\N	\N
tt12541656	nm11502085	nm11482205,nm11502085
tt12541658	\N	nm11432900
tt12541662	nm10985641	nm10985641
tt12541664	\N	nm11432900
tt12541666	nm11502085	nm11482205,nm11502085
tt12541672	nm11502085	nm11482205,nm11502085
tt12541674	nm11502085	nm11482205,nm11502085
tt12541678	\N	\N
tt12541680	\N	\N
tt12541682	nm11502085	nm11482205,nm11502085
tt12541684	nm11502085	nm11482205,nm11502085
tt12541686	nm11502085	nm11482205,nm11502085
tt12541688	nm11502085	nm11482205,nm11502085
tt12541690	nm11502085	nm11482205,nm11502085
tt12541692	nm7105103	nm7105103
tt12541694	nm11502085	nm11482205,nm11502085
tt12541698	nm11502085	nm11482205,nm11502085
tt12541700	nm11502085	nm11482205,nm11502085
tt12541702	nm11502085	nm11482205,nm11502085
tt12541704	nm11502085	nm11482205,nm11502085
tt12541706	nm11502085	nm11482205,nm11502085
tt12541710	nm11502085	nm11482205,nm11502085
tt12541712	nm11502085	nm11482205,nm11502085
tt12541714	nm11502085	nm11482205,nm11502085
tt12541716	nm11502085	nm11482205,nm11502085
tt12541718	nm11502085	nm11482205,nm11502085
tt12541722	nm1739457	\N
tt12541726	nm11671854	nm11671854
tt12541732	nm1305990	\N
tt12541734	nm1216773	nm4877545
tt12541740	nm11502085	nm11482205,nm11502085
tt12541744	nm11502085	nm11482205,nm11502085
tt12541746	\N	\N
tt12541748	nm11502085	nm11482205,nm11502085
tt12541750	nm11502085	nm11482205,nm11502085
tt12541752	nm11502085	nm11482205,nm11502085
tt12541760	nm11502085	nm11482205,nm11502085
tt12541764	nm11502085	nm11482205,nm11502085
tt12541766	\N	\N
tt12541768	nm11502085	nm11482205,nm11502085
tt12541770	nm11502085	nm11482205,nm11502085
tt12541776	nm11502085	nm11482205,nm11502085
tt12541780	nm11502085	nm11482205,nm11502085
tt12541782	nm11502085	nm11482205,nm11502085
tt12541784	nm11502085	nm11482205,nm11502085
tt12541786	nm11502085	nm11482205,nm11502085
tt12541788	nm11502085	nm11482205,nm11502085
tt12541792	nm11502085	nm11482205,nm11502085
tt12541794	nm11502085	nm11482205,nm11502085
tt12541796	nm11502085	nm11482205,nm11502085
tt12541800	nm11502085	nm11482205,nm11502085
tt12541802	nm11502085	nm11482205,nm11502085
tt12541806	\N	\N
tt12541808	nm11089680	\N
tt12541810	nm11089680	\N
tt12541812	nm11089680	\N
tt12541814	nm11089680	\N
tt12541816	nm11089680	\N
tt12541818	nm11089680	\N
tt12541822	nm11089680	\N
tt12541824	nm11089680	\N
tt12541826	nm11089680	\N
tt12541828	nm11089680	\N
tt12541830	nm11089680	\N
tt12541832	nm11089680	\N
tt12541836	nm11089680	\N
tt12541838	nm11089680	\N
tt12541842	nm11089680	\N
tt12541844	nm11089680	\N
tt12541848	nm11089680	\N
tt12541850	nm11089680	\N
tt12541852	nm11089680	\N
tt12541854	nm11089680	\N
tt12541856	nm11089680	\N
tt12541858	nm11089680	\N
tt12541860	\N	\N
tt12541862	nm11089680	\N
tt12541868	nm11089680	\N
tt12541870	nm4294675	nm0107333
tt12541872	\N	\N
tt12541874	nm11089680	\N
tt12541876	nm11089680	\N
tt12541878	nm11089680	\N
tt12541882	nm11089680	\N
tt12541884	nm11089680	\N
tt12541888	nm11089680	\N
tt12541890	nm11089680	\N
tt12541894	nm11089680	\N
tt12541898	nm11089680	\N
tt12541900	nm11089680	\N
tt12541902	nm11089680	\N
tt12541904	nm11089680	\N
tt12541906	nm11089680	\N
tt12541908	nm11089680	\N
tt12541912	\N	\N
tt12541914	nm11089680	\N
tt12541916	nm11089680	\N
tt12541924	\N	nm0924345
tt12541926	nm0655568,nm0813631	\N
tt12541928	nm11671890	\N
tt12541930	\N	\N
tt12541932	nm0813631,nm0655568	\N
tt12541936	nm0813631,nm0655568	\N
tt12541938	nm0813631,nm0655568	\N
tt12541940	nm0655568,nm0813631	\N
tt12541942	nm0813631,nm0655568	\N
tt12541944	nm0813631,nm0655568	\N
tt12541948	nm0655568,nm0813631	\N
tt12541950	nm0655568,nm0813631	\N
tt12541952	nm0813631,nm0655568	\N
tt12541954	\N	\N
tt12541956	nm0655568,nm0813631	\N
tt12541958	nm0813631,nm0655568	\N
tt12541964	\N	\N
tt12541966	nm2286790	\N
tt12541970	\N	\N
tt12541976	\N	\N
tt12541980	\N	\N
tt12541982	nm2241324	nm0099278,nm0568427,nm1473875
tt12541992	\N	\N
tt12541998	nm10985641	nm10985641
tt12542000	\N	\N
tt12542004	\N	\N
tt12542006	nm3041114	nm3041114
tt12542008	nm4906900	nm4906900
tt12542012	\N	\N
tt12542014	nm10127534	\N
tt12542022	\N	\N
tt12542028	nm7456093	nm7462772
tt12542032	\N	\N
tt12542036	nm0655568,nm0813631	\N
tt12542038	nm5204579	nm5204579
tt12542042	nm0655568,nm0813631	\N
tt12542044	nm0655568,nm0813631	\N
tt12542046	nm0813631,nm0655568	\N
tt12542048	nm0813631,nm0655568	\N
tt12542050	nm2992012	nm2021640
tt12542052	nm0813631,nm0655568	\N
tt12542054	nm0655568,nm0813631	\N
tt12542056	\N	\N
tt12542060	nm11262114	\N
tt12542064	nm11262114	\N
tt12542066	\N	\N
tt12542068	nm11262114	\N
tt12542070	nm11262114	\N
tt12542072	nm11262114	\N
tt12542074	nm11262114	\N
tt12542076	nm11262114	\N
tt12542078	nm11262114	\N
tt12542080	nm11262114	\N
tt12542084	\N	nm0924345
tt12542086	nm11262114	\N
tt12542088	nm11262114	\N
tt12542090	nm11262114	\N
tt12542092	nm11262114	\N
tt12542094	nm11671890	nm11671923,nm12073228,nm11671890
tt12542096	nm11262114	\N
tt12542098	nm11262114	\N
tt12542100	nm11262114	\N
tt12542102	nm11262114	\N
tt12542104	nm11262114	\N
tt12542108	nm11262114	\N
tt12542110	\N	\N
tt12542112	nm11262114	\N
tt12542114	nm11512306	nm11648876
tt12542118	nm10985641	nm10985641
tt12542120	\N	\N
tt12542122	nm2896813	\N
tt12542126	nm10585465	nm10585465
tt12542128	nm11512306	nm11648876
tt12542132	nm11512306	nm11648876
tt12542134	nm11512306	nm11648876
tt12542136	nm11512306	nm11648876
tt12542138	nm11512306	nm11648876
tt12542142	nm11512306	nm11648876
tt12542144	nm11512306	nm11648876
tt12542146	\N	\N
tt12542148	nm11512306	nm11648876
tt12542150	\N	\N
tt12542152	nm11512306	nm11648876
tt12542154	nm11512306	nm11648876
tt12542156	nm11671929	nm11671931,nm11671929,nm3747919
tt12542158	nm11512306	nm11648876
tt12542160	nm11512306	nm11648876
tt12542162	nm11512306	nm11648876
tt12542166	\N	\N
tt12542168	\N	\N
tt12542170	nm11512306	nm11648876
