tconst	directors	writers
tt0450120	nm0444936	nm0683362,nm0755576,nm1901136
tt0450121	nm0097580	nm0097580,nm0765924,nm0953222
tt0450122	nm1665940	nm1016679,nm0609145,nm1863251
tt0450123	nm1773892	\N
tt0450124	nm0815204	nm0208370
tt0450125	nm0634629	\N
tt0450126	nm0423167	nm0423167
tt0450127	\N	nm1387502
tt0450128	nm0673754	nm2860222,nm1031946,nm0673754
tt0450129	nm1866533	nm1866533
tt0450130	\N	\N
tt0450131	nm0533048	nm0773303
tt0450132	nm0533048	nm1768283
tt0450133	nm1335711	nm0534848
tt0450134	\N	\N
tt0450135	nm1860647	\N
tt0450136	nm1862831	nm1862831
tt0450137	nm0413054,nm1838846	\N
tt0450138	\N	\N
tt0450139	nm0928910	nm0759041
tt0450140	nm1093036	nm1093036
tt0450141	\N	\N
tt0450142	nm1570551	nm1680329
tt0450143	nm0735987	nm0735987
tt0450144	\N	\N
tt0450145	\N	\N
tt0450146	\N	\N
tt0450148	nm0671060	\N
tt0450149	nm0410864,nm0671060	\N
tt0450150	nm1852078	nm1852078,nm0325892
tt0450151	nm1368267	\N
tt0450152	nm0261629	nm0261629
tt0450153	nm1163460	nm1163460
tt0450154	nm1561233	\N
tt0450155	nm1672064	nm1672064,nm1847992
tt0450156	\N	\N
tt0450158	nm0946157	nm1147589
tt0450159	nm0533954	nm1202106
tt0450160	nm0533048	nm0238276,nm0736365
tt0450161	nm0218752	nm0281299,nm0928329
tt0450163	nm0366063	nm0460838
tt0450164	nm1415420,nm5644118	\N
tt0450165	nm0464512	nm0115864
tt0450166	nm0159015	nm0159015
tt0450167	nm0952457	nm1847830,nm1847983,nm0952457
tt0450168	nm0108879	\N
tt0450169	\N	\N
tt0450170	nm0928910	nm0248940,nm0928910
tt0450171	nm0275421,nm0480306	\N
tt0450172	nm1847617	nm1847882
tt0450173	nm1773892	\N
tt0450174	nm1862831	\N
tt0450175	nm0815638	nm0586235
tt0450176	nm0975333	\N
tt0450177	nm1871986	nm1864878,nm1865183,nm1871986
tt0450178	nm0863570	nm1684558
tt0450179	nm0815638	nm0747695
tt0450180	nm0533048	\N
tt0450181	nm0815638	nm1789511
tt0450182	\N	nm0125835,nm1423700,nm0733062
tt0450183	nm0159015	nm0159015
tt0450184	nm0645231	nm1868168,nm0645231,nm1862333
tt0450185	nm0159015	\N
tt0450186	\N	nm1291338
tt0450187	nm0533048	\N
tt0450188	nm0196860	nm2517835,nm0196860
tt0450189	\N	\N
tt0450190	nm0533048	\N
tt0450191	nm0533048	nm0509510,nm0533048,nm0576901
tt0450192	\N	nm0529470,nm4692221,nm3744269,nm1924019,nm1768266
tt0450193	nm0928910	\N
tt0450194	nm0110653	nm3016649,nm0618981
tt0450195	nm0159015	nm0159015
tt0450196	nm1262599,nm0336271	nm1262599
tt0450197	nm0159015	nm0894523,nm0159015
tt0450198	nm1866579	nm1866579,nm1870585
tt0450199	nm1853568	\N
tt0450200	\N	\N
tt0450201	nm0808419	nm0808419
tt0450203	nm0159015	nm0159015
tt0450204	\N	\N
tt0450205	\N	\N
tt0450206	nm1226539	nm0078027
tt0450207	\N	\N
tt0450208	nm0913739	nm0689844,nm0299465,nm2034787,nm0101302,nm0059617,nm2253278,nm2049540,nm0308745,nm0825620,nm0674095,nm1244491,nm0739144,nm0889990,nm0333240,nm0077768,nm0150309,nm0150361,nm0414188,nm0513526,nm1852141,nm1628360,nm1646180,nm1039373,nm1039374,nm1419681,nm1725022
tt0450209	nm0387695	nm0288997,nm0351933,nm2055746,nm0410536,nm0414633,nm0680226
tt0450210	nm1838841	nm1838841,nm1930683
tt0450211	\N	nm1863033,nm1867364,nm1844658
tt0450212	\N	\N
tt0450213	\N	\N
tt0450214	nm1079042	\N
tt0450215	\N	\N
tt0450216	nm0490363,nm3008374,nm1167721	\N
tt0450217	\N	\N
tt0450218	nm0595657,nm1876813	nm1544001,nm0751434,nm1667021,nm1874901
tt0450219	nm0994280	\N
tt0450220	nm1726471	nm1869665
tt0450221	nm1134803,nm1180571	\N
tt0450222	nm1838850	nm1856997
tt0450223	nm0076770	nm0198369,nm0434582,nm2474504
tt0450224	nm2407136	\N
tt0450225	nm1838831,nm2399493	\N
tt0450226	nm0588877	nm0020653
tt0450227	nm0344686	nm3321765,nm0599315
tt0450228	nm1882637	\N
tt0450229	nm1012131	\N
tt0450231	\N	\N
tt0450232	nm0001149	nm0921013
tt0450233	nm0714298	nm0321256,nm0714298
tt0450234	nm1111811	nm0778533
tt0450235	nm1123575,nm0638080	nm0940064
tt0450236	nm0479810	nm0479810
tt0450237	nm1839349	nm1863138,nm1839107,nm1839349
tt0450238	nm0165482	nm0165482
tt0450239	\N	nm2446481
tt0450240	nm0548922	nm0548922
tt0450241	nm1867227	nm1838403,nm1867227
tt0450242	nm1735868	nm1735868
tt0450243	nm0144353	\N
tt0450244	nm1680631,nm1847733	nm1680631,nm1847843,nm1847733
tt0450245	\N	nm1680346
tt0450246	nm1838838	\N
tt0450247	nm0654109	nm0629693
tt0450248	nm0388338	nm0480782
tt0450249	\N	nm0668610
tt0450250	nm0144353	\N
tt0450251	nm0139455	nm0307313,nm1841030
tt0450252	\N	nm0878494
tt0450253	nm1597788	nm1865458
tt0450254	nm1862224	nm1862224
tt0450255	nm0066596	nm0478852
tt0450256	nm1270069	nm1660311
tt0450258	nm0583397	nm0018784,nm1836456
tt0450259	nm0001880	nm0495378,nm2057149
tt0450260	nm0778306	nm0330252,nm0836755
tt0450261	nm0676369	nm0995205,nm0676369
tt0450262	nm0825596	nm1862861
tt0450263	nm1004664	nm1004664
tt0450264	nm1536080	nm1536080
tt0450265	nm0544340	\N
tt0450266	nm0926801	nm0257239
tt0450268	nm1862586	nm0949698
tt0450269	nm1870153	nm1870153
tt0450270	nm1475406	nm0002133,nm1475406
tt0450271	nm1865784	\N
tt0450272	\N	\N
tt0450273	nm0469557	nm0771790
tt0450274	nm1293642	nm1293642
tt0450275	\N	nm1249059,nm0771790
tt0450276	nm0192188	nm0406585,nm0651570
tt0450277	nm1726471,nm0513514	\N
tt0450278	nm0744834	nm0744834
tt0450279	nm1847756	nm0434525,nm1847756
tt0450281	nm0483123	nm0483123
tt0450282	nm1187064	nm1187064
tt0450283	nm0562107	nm0562107
tt0450284	nm1871867	nm1871867,nm0164947
tt0450285	nm1852101	nm1852101
tt0450286	nm1645752	nm1867129,nm1862134
tt0450287	nm1645752	nm1867129,nm1862134
tt0450288	nm1698961,nm1279205	nm1279205
tt0450289	nm1963854	nm1839649,nm1856904
tt0450290	nm1867281	nm1867281
tt0450291	nm0226944	nm0226944
tt0450292	nm0579938	nm0579938
tt0450293	nm1394586	nm1842561,nm0999689,nm1840140,nm1840245
tt0450294	nm0667298	nm0667298
tt0450295	nm0442207	nm0295216,nm0351772,nm0995968,nm0442207,nm0999977
tt0450296	nm2801867	nm1756595,nm1469881
tt0450297	nm0702929	nm0702929
tt0450298	nm1868452	nm1868452
tt0450299	\N	\N
tt0450300	nm1149526	nm1149526
tt0450301	nm1586698	nm1586698
tt0450302	nm0098524	nm0098524
tt0450303	nm1633351	\N
tt0450304	nm1761322	nm1856886,nm1856976,nm1761322,nm1857046,nm1856972
tt0450305	nm1620758	nm1620758
tt0450306	nm0462625	nm1847980
tt0450307	nm0193450,nm1796503	nm0193450,nm1796503
tt0450308	nm1377136	nm1377136
tt0450309	nm1279205	nm2575419,nm1279205
tt0450310	nm0334118	nm0334118
tt0450311	nm0576499	nm1866895
tt0450312	nm1645752	nm1867129,nm1862134
tt0450313	nm0187252	nm1865799
tt0450314	nm0591994	nm1238801,nm1436466,nm0391344
tt0450315	nm0589284	nm0271400,nm0460600
tt0450316	nm1474973	nm1474973
tt0450317	nm1326706,nm1863821	nm0003471
tt0450318	nm1645752	nm1867129,nm1862134
tt0450320	\N	nm0866707
tt0450321	nm1865887	nm1865887
tt0450322	nm1866723	\N
tt0450323	nm0033422,nm1791813	nm0033422,nm1791813
tt0450324	nm1864837	nm1864837
tt0450325	nm0543938	nm0543938
tt0450326	nm0788610	nm0488484
tt0450327	nm1733154	nm1860651
tt0450328	nm0774548	nm1315663
tt0450329	nm1856798	nm1856798
tt0450330	nm0373911	nm0186525,nm0385939
tt0450331	nm0617894	nm0106937
tt0450332	nm1871918	nm1871918
tt0450333	nm1734370	\N
tt0450334	nm1615943	\N
tt0450335	nm1154976	nm1839099
tt0450336	nm0001708	nm1738734
tt0450337	nm1852103	nm1852103
tt0450338	nm1218774	nm1218774,nm1465733
tt0450339	nm1390759	nm1390759
tt0450340	nm1868746	nm1564589
tt0450341	nm1866503,nm1839356	nm1839356,nm1866503
tt0450342	nm0513514,nm1726471	nm0513514,nm1726471
tt0450343	nm1844080	nm1844080
tt0450344	nm1111811	nm1445236
tt0450345	nm0001438	nm0001438,nm0787289
tt0450347	nm1683681	nm2792118,nm2194733,nm1313849,nm1754542,nm1460423,nm1661148
tt0450348	nm0166889	\N
tt0450349	\N	\N
tt0450350	nm1865964	\N
tt0450351	nm0541896,nm0003134	nm0541896,nm0003134
tt0450352	nm1844388,nm4666850	nm4666850,nm1844388
tt0450353	\N	nm2186062
tt0450354	\N	nm1870640
tt0450355	nm0538942,nm0469689	nm0469689,nm0538942
tt0450356	nm1871199	\N
tt0450357	nm0154074,nm0497563	nm0154074,nm0497563,nm0071304,nm0321835
tt0450358	nm0410769	nm0683912
tt0450359	nm1860638	nm1860638
tt0450360	nm1802175	nm1802175
tt0450361	nm0665018	\N
tt0450362	nm5128587	nm5128587,nm8706381
tt0450363	nm1224554	nm1224554
tt0450364	nm0082802	nm1249059,nm0771790
tt0450365	\N	\N
tt0450366	nm1866297	\N
tt0450367	nm1842522	nm1842522
tt0450368	nm0504273	\N
tt0450369	nm1000233	\N
tt0450371	nm1869890	nm1863941,nm1869890
tt0450372	nm0884327,nm0394378	nm0148763,nm1789466,nm0523545,nm0596698,nm0673272
tt0450373	nm0386384	nm0258268,nm0366625,nm0632383,nm2842153,nm0815040,nm0118176,nm0949025,nm0006716,nm0881576,nm0153068,nm0329968
tt0450374	nm2233924,nm1877791,nm0053399,nm1016069,nm0112702,nm2244424,nm1317983,nm2049060,nm1270950,nm1016117	nm2261005,nm2840296,nm2258363,nm1375061,nm0607971,nm1282260,nm2247294,nm1649393,nm1847958,nm1270453
tt0450375	nm2682463,nm1853569,nm1748900	nm1853486,nm1537762
tt0450376	nm0125813,nm0646161,nm1860626,nm0506763	nm2580131,nm0125813,nm2580609,nm0002876,nm2583232,nm0681190
tt0450377	nm0608262	nm2165714,nm1184289,nm0070380,nm0149035,nm0283346,nm1114607,nm0545543,nm1272760,nm1576832
tt0450378	nm1538844,nm2682463,nm1847697	nm1853436,nm1563634,nm1542681,nm1845848,nm1563764
tt0450379	nm1885058,nm0608461	nm0535500,nm0675836,nm0883283
tt0450380	nm1325405	nm0246506,nm1852146
tt0450381	nm0419158,nm0113663,nm0118959	nm0861028,nm0025720,nm0035768,nm0097909,nm1835126,nm1038803,nm0197960,nm0200350,nm1161665,nm1011780,nm1375962,nm0793291,nm0794397
tt0450382	nm0633765	nm0302934,nm0769351
tt0450383	nm0821415	nm0597066,nm1471503,nm1848006,nm1500982
tt0450384	nm0626168	nm0626168,nm1844866
tt0450385	nm0405632	nm0338557,nm0018735,nm0438989,nm0000175
tt0450386	nm1680235	nm1680235
tt0450387	nm0489100	nm0489100
tt0450388	nm1389078	nm0884977
tt0450389	nm1823298	\N
tt0450390	nm1509758	\N
tt0450391	nm1083390	\N
tt0450392	\N	nm0004170,nm0678786,nm0275286,nm0277730,nm0634240,nm1259714,nm5375279
tt0450393	nm1802525	nm1847936
tt0450394	nm1789493,nm1616423	nm2376223
tt0450396	nm1574532,nm1102046	\N
tt0450397	nm1761415	nm1847787
tt0450399	nm1846525,nm1845022	nm1845022
tt0450400	nm1844931	nm1852163,nm1844931
tt0450401	nm1214333	nm1214333
tt0450402	nm1314332	\N
tt0450403	nm0408837	nm1852150
tt0450404	nm0165616	\N
tt0450405	nm0919369	nm0919369,nm0001338,nm1752231
tt0450406	nm0067688	\N
tt0450407	nm1847766	nm1745102,nm1882668,nm1742570
tt0450408	nm1789493	nm1616423
tt0450409	nm0141351	nm0141351,nm0675729,nm0532032
tt0450410	nm1847621	nm1847621
tt0450411	nm1847710	nm1847710
tt0450412	nm0474233	nm0474233,nm1007747,nm1847977,nm1848012
tt0450413	nm1847751	nm1847751
tt0450414	nm1802055,nm1791155	nm1802055,nm1791155
tt0450415	nm1426187	nm1851575
tt0450416	nm1844945	nm1844945
tt0450417	nm0523880	nm0523880
tt0450418	nm1359824	nm1359824
tt0450419	nm1847771	nm1847771
tt0450421	nm0457057	nm0457057
tt0450422	nm1496025	nm1496025
tt0450423	nm0755650	nm0755650
tt0450424	nm0579938	nm0579938
tt0450425	nm1075121	nm1075121
tt0450426	nm1376035	nm1376035
tt0450427	nm0542477,nm0872418	nm1439536,nm13211290
tt0450428	nm1117275,nm0051999	nm1117275,nm0051999,nm0609201
tt0450429	nm1847730,nm1862941	nm1847806,nm1862941,nm1847730,nm1848015
tt0450430	\N	nm1847943
tt0450431	nm1554754	nm0050897
tt0450432	nm0890862	nm1847778,nm0766463
tt0450434	nm0869067	nm1762922,nm0869067
tt0450435	nm0636116	\N
tt0450436	nm0472679	\N
tt0450437	nm1847665	nm1847665
tt0450438	nm1732860	nm1732860
tt0450439	nm1847704	nm1847704
tt0450440	nm0885993	nm0320554,nm0776931,nm0826271
tt0450441	nm0893882	nm0893882
tt0450442	nm1068687	nm0032928,nm1068687
tt0450443	nm1847729	nm1847729
tt0450444	nm0162550	\N
tt0450445	\N	\N
tt0450446	nm1847702	nm1847702
tt0450447	nm0893882	nm0893882
tt0450448	nm0335519	nm0249266
tt0450449	\N	\N
tt0450450	nm1550132	nm0738996
tt0450451	nm0278669	\N
tt0450452	nm0570674	nm0570674
tt0450453	nm0947390	nm0773168,nm0947390
tt0450454	nm1829146	nm1829146
tt0450455	nm0354024	nm0349966
tt0450456	nm0578361	nm0578361
tt0450457	nm9548947	nm9548947
tt0450458	nm0504824	\N
tt0450460	nm0643130	nm0643130,nm0956457
tt0450461	nm1511403	nm1511403
tt0450462	nm1504030	nm1504030,nm1509762
tt0450464	nm0489100	nm1852145
tt0450465	nm1269337	nm1269337
tt0450466	nm0953686	nm1420295,nm0953686
tt0450467	nm0141351	nm0141351,nm0213136,nm0217325,nm0532032
tt0450468	nm0409325	nm0409325
tt0450469	nm0067688	\N
tt0450470	nm0735134	nm0714282,nm0735134
tt0450471	nm0317590	nm1802053
tt0450472	nm1549189	nm1852149
tt0450473	nm1743325	\N
tt0450474	nm1155957	nm1848013,nm1155957
tt0450475	nm0535351	nm1397142
tt0450476	nm1847772	nm1847772
tt0450477	nm0438651	nm0438651
tt0450478	nm1260321	nm1260321
tt0450479	nm1743856	nm1743856
tt0450480	nm0346565	nm0346565
tt0450481	nm1189872	\N
tt0450482	nm1853556	nm1853556
tt0450483	nm0418746	\N
tt0450484	nm1839040	\N
tt0450485	nm1807607	nm1854073
tt0450486	nm0523363	nm0523363,nm1018796
tt0450487	nm1483785	nm1480886,nm1483785
tt0450488	nm1847732	nm1847960
tt0450489	nm1847624	\N
tt0450490	nm0006614	\N
tt0450491	nm0067688	\N
tt0450492	nm0032524	\N
tt0450493	nm1046334	nm0457227,nm0700578
tt0450494	nm0846753	nm0846753
tt0450495	nm0915316	nm0915316
tt0450497	nm1562489	nm0411702,nm1381841
tt0450498	nm1198405	\N
tt0450499	nm1287855	nm1789551
tt0450500	nm1142205	nm1142205
tt0450501	nm1847718	\N
tt0450502	nm1852113	\N
tt0450503	nm0194156	nm0194156
tt0450504	nm0437440	nm0437440
tt0450505	nm0780629	\N
tt0450506	nm0325877	nm1912767
tt0450507	nm1847747	nm1847747
tt0450508	nm0388394	nm1847832,nm0388394
tt0450509	nm0946995	nm0946995
tt0450510	nm1851326	nm1851326
tt0450511	nm1614965	nm1614965
tt0450512	nm0751481	nm0848841
tt0450513	nm0398750	nm0393250
tt0450514	nm0994506	\N
tt0450515	\N	\N
tt0450516	nm1114245	nm1114245
tt0450517	nm1803576	nm1821964
tt0450518	nm1580771	nm1580771
tt0450519	nm1847653	nm0324690,nm1847840
tt0450520	nm1245735	\N
tt0450521	nm1847625	nm1847625,nm1990212,nm1988541
tt0450522	nm1079040	nm1079040
tt0450523	nm1543501	nm1543501
tt0450524	nm6737725,nm0812909	\N
tt0450525	nm0681467	nm0539263,nm0879376
tt0450526	\N	\N
tt0450527	nm0284748,nm0161621,nm0157163,nm0596712,nm0681467,nm0516199,nm0016136,nm0095952,nm0592636,nm0881221,nm0746334,nm0646215,nm0319846,nm0759453,nm0622812,nm0716748,nm0554880,nm0715142,nm4007288,nm0144489,nm0273332,nm0701687,nm0305610,nm0217005,nm0110270,nm0138896,nm0133426	nm0759453,nm0305863,nm0126722,nm0056179,nm0661075,nm0133426,nm0016136,nm0147911,nm0016078,nm0317710,nm3568950,nm0681467,nm0701687,nm0701918,nm0880930,nm6145597,nm0016043,nm0017429,nm0273273,nm0627438,nm8999221,nm0034999,nm5011687,nm1668242,nm0161621,nm9414817,nm2309282,nm0210385,nm3537458,nm0217154,nm0224549,nm0240281,nm0267391,nm0305610,nm0350889,nm0715142,nm0406660,nm0516433,nm0519822,nm0554656,nm0554875,nm0554880,nm2778284,nm0657201,nm0746334,nm0891396,nm13013789,nm0105502,nm4007288,nm0284748,nm13101428,nm9031351,nm0784139
tt0450528	nm0704716	nm0127403
tt0450529	\N	\N
tt0450530	nm0493785,nm0305617,nm0600139,nm0554467	nm0025821,nm0305617,nm0493785,nm0554467,nm1893872
tt0450531	nm1407652	\N
tt0450532	nm0273332,nm0554880,nm0161621,nm0592636,nm0319846,nm0881221,nm0224549,nm0715142,nm0617620,nm0681467,nm0701687,nm0749596,nm0596712,nm0622812,nm0629258	nm1511622,nm0034999,nm0073355,nm0090504,nm0140327,nm0145491,nm0147911,nm0148859,nm0161621,nm0187728,nm13406498,nm0216935,nm0224549,nm0260904,nm8831360,nm0273332,nm0715142,nm1034986,nm0406628,nm0410331,nm0422983,nm4560972,nm0003407,nm0547605,nm1517846,nm0559120,nm0578479,nm1834330,nm0596712,nm2778284,nm0617620,nm0622812,nm0000590,nm0701918,nm0749596,nm0539263,nm0829044,nm0844689,nm0879376,nm0879688,nm0880930,nm0881221,nm0889617,nm1953502,nm0928492,nm3089464,nm1998217,nm0051304,nm0208870,nm4942647,nm0737791
tt0450533	nm1295612	\N
tt0450534	\N	\N
tt0450535	nm0944947	nm1419329
tt0450536	\N	\N
tt0450537	nm0133426,nm0079096,nm0554880	nm0301550
tt0450538	\N	\N
tt0450539	nm0526984	nm1868422
tt0450540	nm0158029,nm0010500,nm0422357,nm0015846	nm10263834,nm1840982,nm0545527,nm0650988
tt0450541	nm1292543,nm0681437,nm1715479,nm0769431,nm1840952,nm3208813,nm0157163	nm0010683,nm0025117,nm0070932,nm0106517,nm0127585,nm0157163,nm0350124,nm0236801,nm1715479,nm0246611,nm0260330,nm0295835,nm1292543,nm3442136,nm0380570,nm0409560,nm0465792,nm3188351,nm3545179,nm3451008,nm0610720,nm3208813,nm0681437,nm0056217,nm3880403,nm0766833,nm0769431,nm0834529,nm0844634,nm0868365,nm0879680,nm0884952,nm0897810,nm1840952,nm0921722,nm2227687,nm0947102
tt0450542	nm0850682,nm2567937,nm2192954,nm1805411,nm1423206,nm2231028,nm0331144,nm1292543,nm1318340,nm1898893,nm1318434	nm0070932,nm0646561,nm1945335,nm1720837,nm2166944,nm1492291,nm2108530,nm1536506,nm2906328,nm1898893,nm1233553,nm1215923,nm1319876,nm2441427,nm2164125,nm1718030,nm1346140,nm0326779,nm0686589,nm2265852,nm1227537,nm2897378,nm2122807,nm3527667,nm1557891,nm0748337,nm0547425,nm3002154,nm2351752,nm3645147,nm1516346,nm0127774,nm3816582,nm2967096,nm2158891,nm2965636,nm1840962
tt0450543	nm0699970,nm0727819,nm8061690	nm8061692
tt0450544	\N	\N
tt0450545	nm1597592	\N
tt0450546	\N	\N
tt0450547	nm2297981	nm2294385,nm2297981
tt0450548	nm1119681	\N
tt0450549	nm0846012,nm1773648,nm1236521	\N
tt0450550	nm0849648	\N
tt0450551	\N	\N
tt0450552	nm0539519	\N
tt0450553	nm0226555	\N
tt0450554	nm1646009	\N
tt0450555	nm0898063	nm0898063
tt0450556	nm1830601	nm1830601
tt0450557	nm0782703	nm0198105,nm0626869
tt0450558	nm0709864	nm1260108
tt0450559	nm1099214	nm1099214,nm1866270
tt0450560	nm0362065	\N
tt0450561	nm1844385,nm1863590	\N
tt0450562	nm1823303,nm1844079,nm1871241,nm1823276,nm1872042	\N
tt0450563	nm1646009	\N
tt0450564	nm1869738,nm1136557	nm1870131,nm1869549,nm1864830
tt0450565	nm1845480	nm1845480
tt0450566	\N	\N
tt0450567	nm1002651	\N
tt0450568	nm1869986	nm1869986
tt0450569	nm0125452	\N
tt0450570	\N	\N
tt0450571	nm0439208	\N
tt0450572	nm0119653	nm1867494,nm0119653
tt0450573	nm0575721	\N
tt0450574	\N	\N
tt0450575	\N	\N
tt0450576	nm0310520	nm1869594,nm1868562
tt0450577	nm1253364	nm0659238,nm0997828
tt0450578	nm0945181	nm1886672
tt0450579	nm0160545	\N
tt0450580	nm1870815	nm1870815
tt0450581	nm0700284	nm1867158,nm0700284
tt0450582	nm0101288	nm0101288
tt0450583	nm1635715	\N
tt0450584	\N	\N
tt0450585	nm0069319	nm0069319,nm0088102
tt0450586	nm10535179	nm10535179,nm1866190
tt0450587	nm1944300,nm1941589,nm1871464,nm1937473,nm1945442	nm1941589,nm1937473,nm1944300,nm1943406,nm1871464,nm1945442
tt0450588	nm1869813	nm0333093,nm1866816,nm1869813
tt0450589	nm1863651	nm1863651
tt0450590	nm0006239,nm0265513	\N
tt0450591	\N	\N
tt0450592	nm0952926	\N
tt0450593	nm1095699	nm1095699,nm1868144
tt0450594	nm1792043	\N
tt0450595	nm1720519	nm0260967,nm1720519
tt0450596	nm1646009	\N
tt0450597	nm0500769	nm0096566
tt0450598	nm1764438,nm1853683	nm1830601
tt0450599	nm1871736	\N
tt0450600	nm0133425	nm0133425
tt0450601	\N	\N
tt0450603	nm0261525	nm0261525
tt0450604	nm0121112	nm0121112,nm0851483
tt0450605	nm1830601	nm1639592,nm1871463
tt0450606	nm1830601,nm1862179	\N
tt0450607	nm1435787	nm1435787
tt0450608	nm1028138,nm0891750	nm1196064
tt0450609	nm1310175	\N
tt0450610	nm1871830	nm1871830
tt0450611	nm1864053	nm1864053
tt0450612	nm1226530	nm1226530
tt0450613	nm1865147	\N
tt0450614	nm0827560	\N
tt0450615	nm0207640	nm0207640,nm0501548,nm0836830
tt0450616	nm0305617	nm1419329,nm3039688,nm0305617,nm7810576
tt0450617	nm0493785,nm1407432	\N
tt0450618	nm0493785	\N
tt0450619	nm1868175	\N
tt0450620	nm0045800	nm0562845
tt0450621	nm1310175	\N
tt0450622	nm0397834	\N
tt0450623	nm0102908	nm0701557
tt0450624	nm0444380	nm0377958
tt0450625	nm0160280,nm0064415	\N
tt0450626	nm0914923	nm0914923
