tconst	directors	writers
tt17886772	nm12888408	nm2703622,nm12951893
tt17886774	\N	\N
tt17886776	\N	\N
tt17886778	\N	\N
tt17886780	\N	\N
tt17886782	nm12888408	nm2703622,nm12951893
tt17886784	\N	\N
tt17886786	\N	\N
tt17886788	nm12888408	nm2703622,nm12951893
tt17886790	nm8620943	\N
tt17886792	\N	\N
tt17886794	\N	\N
tt17886796	nm12559838	\N
tt17886798	\N	\N
tt17886800	nm12888408	nm2703622,nm12951893
tt17886802	\N	\N
tt17886804	nm6235761	nm3339609
tt17886808	nm12888408	nm2703622,nm12951893
tt17886810	nm1372377	\N
tt17886812	nm4377965	nm4377965
tt17886814	\N	\N
tt17886816	nm12888408	nm2703622,nm12951893
tt17886818	nm13294049	nm13344723
tt17886820	nm2084252	nm5104837,nm11200030,nm6345142
tt17886822	\N	nm5104837,nm11200030,nm6345142
tt17886826	\N	\N
tt17886828	nm2362013	nm5512802,nm4504288,nm5373414,nm5876242
tt17886832	\N	\N
tt17886834	\N	\N
tt17886836	\N	\N
tt17886838	\N	\N
tt17886840	\N	\N
tt17886842	nm12888408	nm2703622,nm12951893
tt17886844	\N	\N
tt17886846	nm12888408	nm2703622,nm12951893
tt17886848	nm12888408	nm2703622,nm12951893
tt17886850	nm12888408	nm13371197,nm12951893
tt17886852	nm13294049	nm13344723
tt17886854	nm12888408	nm2703622,nm12951893
tt17886856	\N	nm8505301
tt17886860	nm12559838	\N
tt17886862	\N	nm10942230
tt17886864	nm8258097	nm8258097,nm7727456
tt17886866	nm12888408	nm2703622,nm12951893
tt17886868	nm13369863	\N
tt17886870	nm11088005	nm11088005
tt17886872	nm12209082	nm12209082
tt17886874	nm12888408	nm2703622,nm12951893
tt17886876	nm12888408	nm2703622,nm12951893
tt17886878	\N	\N
tt17886880	\N	\N
tt17886882	nm12888408	nm2703622,nm12951893
tt17886886	\N	nm10942230
tt17886888	\N	\N
tt17886890	\N	\N
tt17886892	\N	\N
tt17886894	\N	nm5104837,nm11200030,nm6345142
tt17886896	nm11939203	nm11939203
tt17886898	\N	nm5862492,nm6216004
tt17886900	\N	\N
tt17886902	\N	\N
tt17886904	nm13623331	\N
tt17886906	\N	\N
tt17886908	\N	\N
tt17886910	nm12888408	nm2703622,nm12951893
tt17886912	nm12888408	nm2703622,nm12951893
tt17886914	nm0187091	nm6179634,nm10334906,nm5060472
tt17886916	\N	\N
tt17886918	nm12888408	nm2703622,nm12951893
tt17886920	\N	\N
tt17886924	\N	\N
tt17886926	\N	\N
tt17886928	nm12888408	nm2703622,nm12951893
tt17886930	\N	\N
tt17886932	nm12888408	nm2703622,nm12951893
tt17886934	\N	\N
tt17886936	\N	\N
tt17886938	\N	\N
tt17886940	nm12888408	nm2703622,nm12951893
tt17886942	\N	\N
tt17886944	\N	nm9336914
tt17886946	nm12888408	nm2703622,nm12951893
tt17886948	nm12888408	nm2703622,nm12951893
tt17886950	\N	\N
tt17886952	\N	\N
tt17886954	\N	\N
tt17886956	\N	\N
tt17886958	nm12888408	nm2703622,nm12951893
tt17886960	\N	\N
tt17886962	\N	\N
tt17886964	nm12888408	nm2703622,nm12951893
tt17886968	\N	nm10942230
tt17886970	nm13294049	nm13344723
tt17886972	nm12888408	nm2703622,nm12951893
tt17886974	nm13623331	\N
tt17886976	\N	\N
tt17886978	nm12888408	nm2703622,nm12951893
tt17886980	\N	\N
tt17886982	nm2151274	\N
tt17886984	nm12888408	nm2703622,nm12951893
tt17886986	nm11093178	nm11093178,nm13374204
tt17886988	nm12888408	nm2703622,nm12951893
tt17886994	nm12888408	nm2703622,nm12951893
tt17886996	nm6231312	nm6231312
tt17886998	\N	\N
tt17887000	\N	\N
tt17887002	\N	nm10815754
tt17887004	\N	\N
tt17887006	nm12888408	nm2703622,nm12951893
tt17887008	nm12888408	nm2703622,nm12951893
tt17887010	nm12888408	nm2703622,nm12951893
tt17887012	nm12888408	nm2703622,nm12951893
tt17887014	nm12888408	nm2703622,nm12951893
tt17887016	nm12888408	nm2703622,nm12951893
tt17887018	\N	\N
tt17887020	\N	\N
tt17887022	\N	\N
tt17887026	nm12888408	nm2703622,nm12951893
tt17887028	nm13369901	nm13369901
tt17887030	\N	\N
tt17887032	\N	nm11018087,nm5104837,nm11200030,nm6345142
tt17887034	nm12888408	nm2703622,nm12951893
tt17887036	\N	\N
tt17887038	\N	\N
tt17887040	\N	\N
tt17887042	\N	\N
tt17887044	nm12888408	nm2703622,nm12951893
tt17887048	nm8952446	nm13369916
tt17887050	nm12888408	nm2703622,nm12951893
tt17887052	nm12888408	nm2703622,nm12951893
tt17887054	\N	\N
tt17887058	nm12888408	nm2703622,nm12951893
tt17887062	nm12888408	nm2703622,nm12951893
tt17887066	\N	\N
tt17887068	nm12888408	nm2703622,nm12951893
tt17887072	\N	\N
tt17887076	\N	\N
tt17887078	\N	\N
tt17887080	nm12888408	nm2703622,nm12951893
tt17887082	\N	\N
tt17887084	nm4377965	nm4377965
tt17887086	nm12888408	nm2703622,nm12951893
tt17887088	nm12888408	nm2703622,nm12951893
tt17887090	nm12888408	nm2703622,nm12951893
tt17887092	\N	\N
tt17887094	nm12888408	nm2703622,nm12951893
tt17887098	nm12888408	nm2703622,nm12951893
tt17887100	\N	\N
tt17887102	nm12888408	nm2703622,nm12951893
tt17887104	nm12888408	nm2703622,nm12951893
tt17887106	\N	\N
tt17887108	\N	\N
tt17887110	nm12888408	nm2703622,nm12951893
tt17887112	nm12888408	nm2703622,nm12951893
tt17887114	nm12888408	nm2703622,nm12951893
tt17887116	\N	\N
tt17887118	nm12888408	nm2703622,nm12951893
tt17887120	\N	\N
tt17887122	\N	\N
tt17887124	nm12888408	nm2703622,nm12951893
tt17887126	\N	\N
tt17887128	nm12888408	nm2703622,nm12951893
tt17887130	\N	\N
tt17887132	nm6977819	nm6977819
tt17887134	nm12888408	nm2703622,nm12951893
tt17887136	nm12888408	nm2703622,nm12951893
tt17887138	\N	\N
tt17887140	nm12888408	nm2703622,nm12951893
tt17887142	\N	nm10195097
tt17887144	nm12888408	nm2703622,nm12951893
tt17887148	nm12888408	nm2703622,nm12951893
tt17887154	\N	\N
tt17887156	nm12888408	nm2703622,nm12951893
tt17887158	\N	\N
tt17887162	\N	nm12658264
tt17887166	nm3526488	nm11357349,nm3526488
tt17887168	\N	\N
tt17887170	nm0266622	\N
tt17887172	nm0266622	\N
tt17887174	nm1480095	nm1480095,nm2268818,nm4889340
tt17887178	nm0266622	\N
tt17887180	nm0266622	\N
tt17887190	\N	nm12963307
tt17887194	\N	\N
tt17887196	nm12888408	nm2703622,nm12951893
tt17887200	nm12888408	nm2703622,nm12951893
tt17887202	nm12888408	nm2703622,nm12951893
tt17887204	\N	nm12963307
tt17887206	nm5709592,nm2961108	nm0092736,nm5709592
tt17887208	nm0211398	\N
tt17887210	nm12888408	nm2703622,nm12951893
tt17887212	nm12888408	nm2703622,nm12951893
tt17887214	nm12888408	nm2703622,nm12951893
tt17887216	nm12888408	nm2703622,nm12951893
tt17887218	nm10754221	nm1860815,nm10754221
tt17887224	nm1856667	nm3774651
tt17887226	nm1856667	nm3774651
tt17887228	\N	\N
tt17887230	\N	\N
tt17887232	\N	\N
tt17887236	nm11395474	nm11395474
tt17887238	\N	nm12963307
tt17887240	\N	\N
tt17887246	\N	nm12963307
tt17887250	\N	\N
tt17887252	\N	\N
tt17887254	\N	\N
tt17887256	\N	nm12963307
tt17887258	nm13370002,nm13370001	nm13370008
tt17887260	nm10116091	\N
tt17887262	nm10116091	\N
tt17887264	\N	nm12963307
tt17887268	nm2218480	nm1142519,nm1571117,nm1540586,nm2016647,nm2037183,nm4028364
tt17887270	\N	nm12963307
tt17887272	\N	nm12963307
tt17887274	nm12888408	nm2703622,nm12951893
tt17887276	nm12888408	nm2703622,nm12951893
tt17887278	nm12888408	nm2703622,nm12951893
tt17887282	nm12888408	nm2703622,nm12951893
tt17887284	\N	\N
tt17887286	nm12888408	nm2703622,nm12951893
tt17887288	\N	\N
tt17887290	nm12888408	nm2703622,nm12951893
tt17887292	nm12888408	nm2703622,nm12951893
tt17887294	nm12888408	nm2703622,nm12951893
tt17887296	nm12888408	nm2703622,nm12951893
tt17887298	nm12888408	nm2703622,nm12951893
tt17887300	nm12888408	nm2703622,nm12951893
tt17887302	nm12888408	nm2703622,nm12951893
tt17887304	nm12888408	nm2703622,nm12951893
tt17887306	nm10212669	\N
tt17887308	nm12888408	nm2703622,nm12951893
tt17887312	\N	\N
tt17887314	nm12888408	nm2703622,nm12951893
tt17887318	nm12888408	nm2703622,nm12951893
tt17887320	nm12888408	nm2703622,nm12951893
tt17887322	nm12888408	nm2703622,nm12951893
tt17887324	nm4842231	nm4842231
tt17887326	nm12888408	nm2703622,nm12951893
tt17887328	nm12888408	nm2703622,nm12951893
tt17887330	nm12888408	nm2703622,nm12951893
tt17887332	nm12888408	nm2703622,nm12951893
tt17887334	nm12888408	nm2703622,nm12951893
tt17887336	nm12888408	nm2703622,nm12951893
tt17887338	\N	\N
tt17887340	nm12888408	nm2703622,nm12951893
tt17887342	nm11646535	nm11646535
tt17887344	\N	\N
tt17887346	nm12888408	nm2703622,nm12951893
tt17887348	nm12888408	nm2703622,nm12951893
tt17887350	nm5125699	nm5125699
tt17887356	nm12888408	nm2703622,nm12951893
tt17887358	\N	\N
tt17887362	nm12888408	nm2703622,nm12951893
tt17887364	nm12888408	nm2703622,nm12951893
tt17887366	nm12888408	nm2703622,nm12951893
tt17887368	nm5379420	nm10590685
tt17887370	nm12888408	nm2703622,nm12951893
tt17887372	nm12888408	nm2703622,nm12951893
tt17887376	nm12888408	nm2703622,nm12951893
tt17887378	nm12888408	nm2703622,nm12951893
tt17887380	nm12888408	nm2703622,nm12951893
tt17887382	nm12888408	nm2703622,nm12951893
tt17887384	nm13370030	nm13370030
tt17887386	nm12888408	nm2703622,nm12951893
tt17887388	nm12888408	nm2703622,nm12951893
tt17887390	nm12888408	nm2703622,nm12951893
tt17887392	nm12888408	nm2703622,nm12951893
tt17887394	nm12888408	nm2703622,nm12951893
tt17887396	nm12888408	nm2703622,nm12951893
tt17887398	nm12888408	nm2703622,nm12951893
tt17887400	nm12888408	nm2703622,nm12951893
tt17887402	nm12888408	nm2703622,nm12951893
tt17887404	nm12888408	nm2703622,nm12951893
tt17887406	nm12888408	nm2703622,nm12951893
tt17887408	nm12888408	nm2703622,nm12951893
tt17887410	nm12888408	nm2703622,nm12951893
tt17887412	nm12888408	nm2703622,nm12951893
tt17887414	nm12888408	nm2703622,nm12951893
tt17887416	nm12888408	nm2703622,nm12951893
tt17887418	nm12888408	nm2703622,nm12951893
tt17887420	nm1814884	nm4152567
tt17887422	nm12888408	nm2703622,nm12951893
tt17887424	nm12888408	nm2703622,nm12951893
tt17887426	nm0730361	nm3454839,nm2452107,nm2807724,nm7868231
tt17887428	nm12212883	nm12212883
tt17887430	nm0730361	nm3454839,nm2452107,nm2807724
tt17887432	nm0730361	nm3454839,nm2452107,nm2807724,nm7868231
tt17887434	nm12888408	nm2703622,nm12951893
tt17887436	nm12888408	nm2703622,nm12951893
tt17887438	nm12888408	nm2703622,nm12951893
tt17887440	nm12888408	nm2703622,nm12951893
tt17887442	nm12888408	nm2703622,nm12951893
tt17887444	nm12888408	nm2703622,nm12951893
tt17887446	nm12888408	nm2703622,nm12951893
tt17887448	\N	\N
tt17887450	nm13370049,nm13370048	nm13370049,nm13370050,nm13370048
tt17887454	nm5439826	nm5439826
tt17887456	nm12888408	nm2703622,nm12951893
tt17887458	nm12888408	nm2703622,nm12951893
tt17887460	nm12888408	nm2703622,nm12951893
tt17887462	\N	nm0612113
tt17887464	nm12316391	nm12316391
tt17887468	nm2433470	\N
tt17887478	\N	nm7443350
tt17887480	nm13370080	nm13370107,nm13370108
tt17887482	nm1131384	nm1131384
tt17887486	\N	nm7443350
tt17887490	\N	\N
tt17887492	\N	nm7443350
tt17887496	\N	nm7443350
tt17887498	\N	\N
tt17887500	nm12559838	\N
tt17887502	\N	nm12963307
tt17887504	\N	nm7443350
tt17887506	\N	nm7443350
tt17887508	\N	nm12963307
tt17887510	\N	nm7443350
tt17887512	\N	nm12963307
tt17887516	\N	nm7443350
tt17887520	nm12559838	\N
tt17887524	\N	nm12963307
tt17887528	\N	nm0317493,nm0335238,nm9795601,nm0805824
tt17887530	nm4991160	nm4991160,nm13114223
tt17887532	\N	nm13214962
tt17887534	\N	nm12963307
tt17887540	nm12559838	\N
tt17887542	\N	\N
tt17887544	\N	nm12963307
tt17887546	nm9439999	\N
tt17887548	nm9439999	\N
tt17887550	nm9439999	\N
tt17887552	nm11387389	nm11387389
tt17887554	nm9439999	\N
tt17887556	\N	nm12963307
tt17887560	\N	\N
tt17887564	nm3231847	nm3231847
tt17887566	\N	\N
tt17887568	nm12260033	nm13367402
tt17887570	\N	\N
tt17887572	\N	\N
tt17887574	\N	\N
tt17887578	\N	\N
tt17887580	\N	\N
tt17887582	\N	\N
tt17887584	\N	\N
tt17887586	\N	\N
tt17887588	\N	\N
tt17887590	\N	\N
tt17887592	\N	\N
tt17887594	\N	\N
tt17887596	\N	\N
tt17887598	\N	nm12963307
tt17887600	\N	\N
tt17887602	\N	\N
tt17887604	\N	\N
tt17887606	\N	\N
tt17887608	\N	\N
tt17887610	\N	\N
tt17887612	\N	\N
tt17887614	nm0439469,nm8251209	nm0001140,nm0439469
tt17887616	\N	\N
tt17887618	\N	\N
tt17887620	\N	\N
tt17887622	\N	\N
tt17887624	\N	\N
tt17887626	nm8111718	nm9136731,nm2370883,nm8111718
tt17887628	\N	nm12963307
tt17887630	\N	\N
tt17887632	\N	\N
tt17887634	nm8111718	nm9136731,nm2370883,nm8111718
tt17887636	\N	\N
tt17887638	\N	\N
tt17887640	\N	\N
tt17887642	\N	\N
tt17887644	\N	\N
tt17887646	\N	\N
tt17887648	\N	\N
tt17887650	\N	nm12963307
tt17887652	\N	\N
tt17887654	nm7376105	nm7376105
tt17887656	nm0757954	nm0757954,nm6412112
tt17887658	\N	\N
tt17887660	\N	\N
tt17887662	\N	\N
tt17887664	\N	\N
tt17887666	\N	\N
tt17887668	\N	\N
tt17887670	nm3141255	nm3141255,nm2703176
tt17887672	\N	\N
tt17887674	\N	\N
tt17887676	\N	\N
tt17887678	nm13330617	\N
tt17887680	nm13329346	\N
tt17887682	\N	\N
tt17887684	\N	\N
tt17887686	\N	\N
tt17887688	\N	\N
tt17887690	\N	\N
tt17887692	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt17887694	\N	\N
tt17887696	nm1030915	\N
tt17887698	\N	nm12963307
tt17887700	\N	\N
tt17887702	nm1152714	nm1152714
tt17887704	\N	nm12963307
tt17887706	\N	nm11002429
tt17887708	nm11718037	nm11718037
tt17887710	\N	\N
tt17887714	\N	nm12963307
tt17887718	\N	\N
tt17887720	nm1030915	\N
tt17887722	\N	nm12963307
tt17887724	\N	nm12963307
tt17887726	nm5777367	nm2703622
tt17887728	nm5777367	nm2703622
tt17887730	\N	nm12963307
tt17887732	nm5777367	nm2703622
tt17887734	nm5777367	nm2703622
tt17887736	nm5777367	nm2703622
tt17887738	\N	\N
tt17887740	nm5777367	nm2703622
tt17887744	nm5777367	nm2703622
tt17887746	nm5777367	nm2703622
tt17887748	\N	nm12963307
tt17887750	nm5777367	nm2703622
tt17887752	nm1030915	\N
tt17887754	nm5777367	nm2703622
tt17887756	\N	\N
tt17887758	\N	nm13370258
tt17887760	nm5777367	nm2703622
tt17887762	nm5777367	nm2703622
tt17887764	nm0907835	nm3627949,nm0451274,nm1050211
tt17887766	nm5777367	nm2703622
tt17887768	nm5777367	nm2703622
tt17887770	nm5777367	nm2703622
tt17887772	\N	\N
tt17887774	\N	nm2176279,nm3967150
tt17887776	nm5777367	nm2703622
tt17887778	nm5777367	nm2703622
tt17887780	\N	\N
tt17887782	nm5777367	nm2703622
tt17887784	nm5777367	nm2703622
tt17887786	nm5777367	nm2703622
tt17887788	nm5777367	nm2703622
tt17887790	nm5777367	nm2703622
tt17887792	nm5777367	nm2703622
tt17887794	nm1360351	nm1360351
tt17887796	nm5777367	nm2703622
tt17887798	nm5777367	nm2703622
tt17887802	nm5777367	nm2703622
tt17887804	nm5777367	nm2703622
tt17887806	\N	\N
tt17887808	\N	\N
tt17887810	nm5777367	nm2703622
tt17887812	nm6475156	nm6475156
tt17887814	\N	\N
tt17887816	nm5777367	nm2703622
tt17887818	nm5777367	nm2703622
tt17887820	nm5777367	nm2703622
tt17887822	nm5777367	nm2703622
tt17887824	nm5777367	nm2703622
tt17887826	nm9106747	nm13681150,nm10134824,nm10641870
tt17887828	\N	\N
tt17887830	\N	\N
tt17887832	nm5777367	nm2703622
tt17887834	nm13209937	nm13370288,nm13209937
tt17887836	\N	\N
tt17887838	\N	\N
tt17887840	nm3790554	nm11090542,nm6410203
tt17887842	\N	\N
tt17887844	nm3790554	nm11090542,nm6410203
tt17887846	nm5777367	nm2703622
tt17887848	nm5777367	nm2703622
tt17887850	nm8301525	nm1150763
tt17887854	nm5777367	nm2703622
tt17887856	nm13022239	nm13370295
tt17887858	\N	\N
tt17887862	nm5777367	nm2703622
tt17887864	nm5777367	nm2703622
tt17887866	nm5777367	nm2703622
tt17887868	nm5777367	nm2703622
tt17887870	\N	\N
tt17887872	nm5777367	nm2703622
tt17887874	\N	\N
tt17887876	nm5777367	nm2703622
tt17887878	nm5777367	nm2703622
tt17887880	nm13323797	nm13323797
tt17887882	\N	\N
tt17887884	nm5777367	nm2703622
tt17887886	nm5777367	nm2703622
tt17887888	\N	\N
tt17887890	nm5777367	nm2703622
tt17887892	nm5777367	nm2703622
tt17887894	\N	\N
tt17887896	\N	\N
tt17887898	nm5777367	nm2703622
tt17887900	nm5777367	nm2703622
tt17887902	nm5777367	nm2703622
tt17887904	\N	nm4687994
tt17887906	nm5777367	nm2703622
tt17887908	nm5777367	nm2703622
tt17887910	nm13727959,nm13727923	\N
tt17887912	\N	\N
tt17887914	nm5777367	nm2703622
tt17887916	nm5777367	nm2703622
tt17887918	\N	\N
tt17887920	nm5777367	nm2703622
tt17887922	\N	\N
tt17887924	nm5777367	nm2703622
tt17887926	\N	\N
tt17887928	nm5777367	nm2703622
tt17887930	nm5777367	nm2703622
tt17887932	nm5777367	nm2703622
tt17887934	nm5777367	nm2703622
tt17887936	nm5777367	nm2703622
tt17887938	nm5777367	nm2703622
tt17887940	nm5777367	nm2703622
tt17887942	\N	\N
tt17887944	nm5777367	nm2703622
tt17887946	nm5777367	nm2703622
tt17887948	\N	\N
tt17887950	nm8301525	nm1150763
tt17887952	nm5777367	nm2703622
tt17887954	nm5777367	nm2703622
tt17887956	nm5777367	nm2703622
tt17887958	nm5777367	nm2703622
tt17887960	nm5777367	nm2703622
tt17887962	nm5777367	nm2703622
tt17887964	nm5777367	nm2703622
tt17887966	\N	\N
tt17887968	nm5777367	nm2703622
tt17887972	nm5777367	nm2703622
tt17887974	nm5777367	nm2703622
tt17887976	\N	\N
tt17887978	nm5777367	nm2703622
tt17887980	\N	nm13262626
tt17887982	nm5777367	nm2703622
tt17887984	\N	\N
tt17887986	nm5777367	nm2703622
tt17887988	\N	\N
tt17887990	\N	\N
tt17887992	\N	\N
tt17887996	nm5777367	nm2703622
tt17887998	nm5777367	nm2703622
tt17888000	nm5777367	nm2703622
tt17888002	nm5777367	nm2703622
tt17888004	nm5777367	nm2703622
tt17888006	\N	\N
tt17888008	nm5777367	nm2703622
tt17888010	nm5777367	nm2703622
tt17888012	nm5777367	nm2703622
tt17888014	\N	\N
tt17888016	nm5777367	nm2703622
tt17888018	nm5777367	nm2703622
tt17888020	nm5777367	nm2703622
tt17888022	nm5777367	nm2703622
tt17888024	nm5777367	nm2703622
tt17888026	\N	\N
tt17888028	nm5777367	nm2703622
tt17888032	nm5777367	nm2703622
tt17888034	nm5777367	nm2703622
tt17888036	nm5777367	nm2703622
tt17888038	\N	\N
tt17888040	\N	\N
tt17888042	\N	\N
tt17888044	nm5777367	nm2703622
tt17888046	nm5777367	nm2703622
tt17888048	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm2835498,nm7110538,nm1953794,nm1617379
tt17888050	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm2835498,nm7110538,nm1953794,nm1617379
tt17888052	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm2835498,nm7110538,nm1953794,nm1617379
tt17888054	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm2835498,nm7110538,nm1953794,nm1617379
tt17888056	\N	\N
tt17888058	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm2835498,nm7110538,nm1953794,nm1617379
tt17888060	nm5777367	nm2703622
tt17888062	nm2617282	\N
tt17888064	nm5777367	nm2703622
tt17888066	nm5777367	nm2703622
tt17888070	\N	\N
tt17888074	\N	\N
tt17888076	nm5777367	nm2703622
tt17888078	nm5777367	nm2703622
tt17888080	nm2617282	\N
tt17888082	nm5777367	nm2703622
tt17888084	nm5777367	nm2703622
tt17888086	nm5777367	nm2703622
tt17888088	nm5777367	nm2703622
tt17888092	\N	\N
tt17888094	nm5777367	nm2703622
tt17888096	\N	\N
tt17888098	nm8364557,nm5568925	nm8364557,nm5568925,nm13370349
tt17888100	nm5777367	nm2703622
tt17888102	nm5777367	nm2703622
tt17888104	nm5777367	nm2703622
tt17888106	nm13370350	nm13370350
tt17888108	nm5777367	nm2703622
tt17888110	nm5777367	nm2703622
tt17888112	nm5777367	nm2703622
tt17888114	nm11408543,nm2617282	\N
tt17888116	nm5777367	nm2703622
tt17888118	nm5777367	nm2703622
tt17888120	nm5777367	nm2703622
tt17888122	nm5777367	nm2703622
tt17888124	nm5777367	nm2703622
tt17888126	nm5777367	nm2703622
tt17888128	nm8364557,nm5568925	nm8364557,nm5568925
tt17888130	nm3933778	\N
tt17888132	nm13368442	nm13368442
tt17888134	nm5777367	nm2703622
tt17888136	nm5777367	nm2703622
tt17888138	\N	\N
tt17888140	nm5777367	nm2703622
tt17888142	nm5777367	nm2703622
tt17888144	nm5777367	nm2703622
tt17888146	nm5777367	nm2703622
tt17888148	nm5777367	nm2703622
tt17888150	nm5777367	nm2703622
tt17888152	nm5777367	nm2703622
tt17888154	nm8364557,nm5568925	nm13370363
tt17888156	nm5777367	nm2703622
tt17888158	nm5777367	nm2703622
tt17888160	nm5777367	nm2703622
tt17888162	\N	\N
tt17888164	\N	\N
tt17888166	\N	\N
tt17888168	\N	\N
tt17888170	nm5777367	nm2703622
tt17888172	\N	\N
tt17888174	nm5777367	nm2703622
tt17888176	\N	\N
tt17888178	\N	\N
tt17888180	\N	\N
tt17888182	\N	\N
tt17888184	nm5777367	nm2703622
tt17888186	\N	\N
tt17888188	\N	\N
tt17888190	nm5777367	nm2703622
tt17888192	\N	\N
tt17888194	\N	\N
tt17888196	\N	\N
tt17888198	nm5777367	nm2703622
tt17888200	\N	\N
tt17888202	\N	\N
tt17888204	nm5777367	nm2703622
tt17888206	nm5777367	nm2703622
tt17888208	\N	\N
tt17888210	nm13370373	nm13370373
tt17888214	nm3875890	nm0031342,nm3030564
tt17888216	nm9788437	\N
tt17888218	nm5777367	nm2703622
tt17888220	nm0569819	nm0569819,nm3111018
tt17888222	nm5777367	nm2703622
tt17888224	nm5777367	nm2703622
tt17888226	nm5777367	nm2703622
tt17888228	nm5777367	nm2703622
tt17888230	\N	\N
tt17888232	\N	\N
tt17888234	nm12523209	nm12523209
