tconst	directors	writers
tt14340194	nm9686251	\N
tt14340198	\N	\N
tt14340200	\N	\N
tt14340202	\N	\N
tt14340204	\N	\N
tt14340206	\N	\N
tt14340208	nm9686251	\N
tt14340210	\N	\N
tt14340212	\N	\N
tt14340214	\N	\N
tt14340216	nm9686251	\N
tt14340218	\N	\N
tt14340220	\N	\N
tt14340222	\N	\N
tt14340224	\N	\N
tt14340226	nm9686251	\N
tt14340228	\N	\N
tt14340230	nm13596782,nm9686251	\N
tt14340232	\N	\N
tt14340234	\N	\N
tt14340236	\N	\N
tt14340238	\N	\N
tt14340242	\N	\N
tt14340246	\N	\N
tt14340248	nm9686251	\N
tt14340250	\N	\N
tt14340254	\N	\N
tt14340256	nm9686251	\N
tt14340258	nm9686251	\N
tt14340260	\N	\N
tt14340262	\N	\N
tt14340264	nm9686251	\N
tt14340266	\N	\N
tt14340268	\N	\N
tt14340270	\N	\N
tt14340272	\N	\N
tt14340274	nm9686251	\N
tt14340276	\N	\N
tt14340278	\N	\N
tt14340280	\N	\N
tt14340282	nm9686251	\N
tt14340284	\N	\N
tt14340286	\N	\N
tt14340288	nm9686251	\N
tt14340290	\N	\N
tt14340292	nm0240988	\N
tt14340294	nm9686251	\N
tt14340296	nm4691108	nm2532480,nm4553153,nm4361022
tt14340298	nm8176200	nm12372172,nm9124024,nm1331153
tt14340300	\N	\N
tt14340302	nm8176200	nm12372172,nm9124024,nm1331153
tt14340304	nm8176200	nm12372172,nm9124024,nm1331153
tt14340306	nm8176200	nm12372172,nm9124024,nm1331153
tt14340308	nm8176200	nm12372172,nm9124024,nm1331153
tt14340310	nm8176200	nm12372172,nm9124024,nm1331153
tt14340312	nm8176200	nm12372172,nm9124024,nm1331153
tt14340314	nm8176200	nm12372172,nm9124024,nm1331153
tt14340316	nm8176200	nm12372172,nm9124024,nm1331153
tt14340318	nm8176200	nm12372172,nm9124024,nm1331153
tt14340320	nm8176200	nm12372172,nm9124024,nm1331153
tt14340322	nm8176200	nm12372172,nm9124024,nm1331153
tt14340324	nm8176200	nm12372172,nm9124024,nm1331153
tt14340326	nm8176200	nm12372172,nm9124024,nm1331153
tt14340328	nm8176200	nm12372172,nm9124024,nm1331153
tt14340330	nm8176200	nm12372172,nm9124024,nm1331153
tt14340332	nm8176200	nm12372172,nm9124024,nm1331153
tt14340334	nm8176200	nm12372172,nm9124024,nm1331153
tt14340336	nm8176200	nm12372172,nm9124024,nm1331153
tt14340338	\N	\N
tt14340340	nm8176200	nm12372172,nm9124024,nm1331153
tt14340342	\N	\N
tt14340344	nm8176200	nm12372172,nm9124024,nm1331153
tt14340346	nm0472954	nm0495848,nm0810533
tt14340348	nm8176200	nm12372172,nm9124024,nm1331153
tt14340350	nm8176200	nm12372172,nm9124024,nm1331153
tt14340352	nm8176200	nm12372172,nm9124024,nm1331153
tt14340354	nm8176200	nm12372172,nm9124024,nm1331153
tt14340356	nm8176200	nm12372172,nm9124024,nm1331153
tt14340358	nm8176200	nm12372172,nm9124024,nm1331153
tt14340360	nm8176200	nm12372172,nm9124024,nm1331153
tt14340362	nm1318214	nm1318214,nm1764804,nm1729626
tt14340364	nm8176200	nm12372172,nm9124024,nm1331153
tt14340366	nm8176200	nm12372172,nm9124024,nm1331153
tt14340368	nm1318214	nm1318214,nm1764804,nm1729626
tt14340370	nm8176200	nm12372172,nm9124024,nm1331153
tt14340372	\N	\N
tt14340374	nm1318214	nm1318214,nm1764804,nm1729626
tt14340376	nm1318214	nm1318214,nm1764804,nm1729626
tt14340378	nm1318214	nm1318214,nm1764804,nm1729626
tt14340380	nm1318214	nm1318214,nm1764804,nm1729626
tt14340382	nm8176200	nm12372172,nm9124024,nm1331153
tt14340384	nm8176200	nm12372172,nm9124024,nm1331153
tt14340386	nm8176200	nm12372172,nm9124024,nm1331153
tt14340388	nm1318214	nm1318214,nm1764804,nm1729626
tt14340390	nm8176200	nm12372172,nm9124024,nm1331153
tt14340392	nm8176200	nm12372172,nm9124024,nm1331153
tt14340394	nm8176200	nm12372172,nm9124024,nm1331153
tt14340396	nm8176200	nm12372172,nm9124024,nm1331153
tt14340398	nm8176200	nm12372172,nm9124024,nm1331153
tt14340400	nm8176200	nm12372172,nm9124024,nm1331153
tt14340402	\N	\N
tt14340404	nm8176200	nm12372172,nm9124024,nm1331153
tt14340406	nm8176200	nm12372172,nm9124024,nm1331153
tt14340408	nm8176200	nm12372172,nm9124024,nm1331153
tt14340410	nm8176200	nm12372172,nm9124024,nm1331153
tt14340412	\N	\N
tt14340414	nm8176200	nm12372172,nm9124024,nm1331153
tt14340416	nm8176200	nm12372172,nm9124024,nm1331153
tt14340418	\N	\N
tt14340420	nm8176200	nm12372172,nm9124024,nm1331153
tt14340422	nm8176200	nm12372172,nm9124024,nm1331153
tt14340424	nm8176200	nm12372172,nm9124024,nm1331153
tt14340426	nm8176200	nm12372172,nm9124024,nm1331153
tt14340428	nm8176200	nm12372172,nm9124024,nm1331153
tt14340430	nm2897123	nm2897123
tt14340432	nm8176200	nm12372172,nm9124024,nm1331153
tt14340434	nm8176200	nm12372172,nm9124024,nm1331153
tt14340436	nm8176200	nm12372172,nm9124024,nm1331153
tt14340438	nm8176200	nm12372172,nm9124024,nm1331153
tt14340440	\N	\N
tt14340442	\N	\N
tt14340444	nm8176200	nm12372172,nm9124024,nm1331153
tt14340446	nm8176200	nm12372172,nm9124024,nm1331153
tt14340448	nm8176200	nm12372172,nm9124024,nm1331153
tt14340450	nm8176200	nm12372172,nm9124024,nm1331153
tt14340452	nm8176200	nm12372172,nm9124024,nm1331153
tt14340454	nm8176200	nm12372172,nm9124024,nm1331153
tt14340456	nm8176200	nm12372172,nm9124024,nm1331153
tt14340458	nm8176200	nm12372172,nm9124024,nm1331153
tt14340460	nm8176200	nm12372172,nm9124024,nm1331153
tt14340462	nm8176200	nm12372172,nm9124024,nm1331153
tt14340464	nm8176200	nm12372172,nm9124024,nm1331153
tt14340466	nm8176200	nm12372172,nm9124024,nm1331153
tt14340468	nm8176200	nm12372172,nm9124024,nm1331153
tt14340470	nm8176200	nm12372172,nm9124024,nm1331153
tt14340472	\N	\N
tt14340474	nm8176200	nm12372172,nm9124024,nm1331153
tt14340476	nm8176200	nm12372172,nm9124024,nm1331153
tt14340478	nm8176200	nm12372172,nm9124024,nm1331153
tt14340480	nm8176200	nm12372172,nm9124024,nm1331153
tt14340482	nm8176200	nm12372172,nm9124024,nm1331153
tt14340484	nm8176200	nm12372172,nm9124024,nm1331153
tt14340486	\N	\N
tt14340488	nm8176200	nm12372172,nm9124024,nm1331153
tt14340490	nm8176200	nm12372172,nm9124024,nm1331153
tt14340492	nm8176200	nm12372172,nm9124024,nm1331153
tt14340494	nm8176200	nm12372172,nm9124024,nm1331153
tt14340496	nm8176200	nm12372172,nm9124024,nm1331153
tt14340498	nm0048723	\N
tt14340500	nm8176200	nm12372172,nm9124024,nm1331153
tt14340502	nm8176200	nm12372172,nm9124024,nm1331153
tt14340504	nm8176200	nm12372172,nm9124024,nm1331153
tt14340506	nm8176200	nm12372172,nm9124024,nm1331153
tt14340508	nm8176200	nm12372172,nm9124024,nm1331153
tt14340510	nm8176200	nm12372172,nm9124024,nm1331153
tt14340512	nm2463195	nm2463195
tt14340514	nm8176200	nm12372172,nm9124024,nm1331153
tt14340516	nm8176200	nm12372172,nm9124024,nm1331153
tt14340518	nm8176200	nm12372172,nm9124024,nm1331153
tt14340520	nm9911253	nm11546852,nm7369678
tt14340522	nm8176200	nm12372172,nm9124024,nm1331153
tt14340524	nm8176200	nm12372172,nm9124024,nm1331153
tt14340526	nm8176200	nm12372172,nm9124024,nm1331153
tt14340528	nm8176200	nm12372172,nm9124024,nm1331153
tt14340530	nm8176200	nm12372172,nm9124024,nm1331153
tt14340532	nm8176200	nm12372172,nm9124024,nm1331153
tt14340534	nm8176200	nm12372172,nm9124024,nm1331153
tt14340536	nm8176200	nm12372172,nm9124024,nm1331153
tt14340538	\N	\N
tt14340540	nm8176200	nm12372172,nm9124024,nm1331153
tt14340542	nm8176200	nm12372172,nm9124024,nm1331153
tt14340544	nm8176200	nm12372172,nm9124024,nm1331153
tt14340546	\N	nm0271988
tt14340548	\N	\N
tt14340550	nm12442241	nm12442241
tt14340552	nm2463195	nm2463195
tt14340554	nm1240212	nm8553057
tt14340556	nm2463195	nm2463195
tt14340558	\N	\N
tt14340562	nm12442246,nm3119806	nm12442246
tt14340564	nm12176105	nm12176105
tt14340566	nm2463195	nm2463195
tt14340568	nm3342793	nm3342793,nm4094171
tt14340570	nm12176105	nm12176105
tt14340572	nm2463195	nm2463195
tt14340574	nm12176105	nm12176105
tt14340576	nm12176105	nm12176105
tt14340578	nm12176105	nm12176105
tt14340580	nm12176105	nm12176105
tt14340582	nm12176105	nm12176105
tt14340584	nm12176105	nm12176105
tt14340586	\N	nm0271988
tt14340588	\N	\N
tt14340590	nm11686633	nm11546851
tt14340592	nm12176105	nm12176105
tt14340594	nm12176105	nm12176105
tt14340596	nm12176105	nm12176105
tt14340598	nm12176105	nm12176105
tt14340600	nm12176105	nm12176105
tt14340602	nm12176105	nm12176105
tt14340604	\N	\N
tt14340606	nm12176105	nm12176105
tt14340608	nm12176105	nm12176105
tt14340610	nm12176105	nm12176105
tt14340614	nm12176105	nm12176105
tt14340616	nm2463195	nm2463195
tt14340620	nm12176105	nm12176105
tt14340622	nm2463195	nm2463195
tt14340624	\N	\N
tt14340628	nm0474494	nm0304279
tt14340632	nm2463195	nm2463195
tt14340634	\N	\N
tt14340636	\N	\N
tt14340638	nm1113946	nm1113946,nm12436675
tt14340640	nm2463195	nm2463195
tt14340644	nm12176105	nm12176105
tt14340646	nm12176105	nm12176105
tt14340648	nm12176105	nm12176105
tt14340650	nm12176105	nm12176105
tt14340652	nm2463195	nm2463195
tt14340654	nm12176105	nm12176105
tt14340656	nm12176105	nm12176105
tt14340658	nm12176105	nm12176105
tt14340660	nm12176105	nm12176105
tt14340662	nm12176105	nm12176105
tt14340664	nm12176105	nm12176105
tt14340666	nm12176105	nm12176105
tt14340668	nm12176105	nm12176105
tt14340670	nm12176105	nm12176105
tt14340672	nm12176105	nm12176105
tt14340674	nm12176105	nm12176105
tt14340676	nm12176105	nm12176105
tt14340678	nm12176105	nm12176105
tt14340680	nm12176105	nm12176105
tt14340682	nm12176105	nm12176105
tt14340684	\N	\N
tt14340686	nm2463195	nm2463195
tt14340688	nm12176105	nm12176105
tt14340690	\N	nm0271988
tt14340692	nm12176105	nm12176105
tt14340694	nm12176105	nm12176105
tt14340696	nm12176105	nm12176105
tt14340698	nm12176105	nm12176105
tt14340700	\N	nm1343267
tt14340702	\N	nm1343267
tt14340704	nm12176105	nm12176105
tt14340706	nm12176105	nm12176105
tt14340708	nm2463195	nm2463195
tt14340710	nm12176105	nm12176105
tt14340712	nm12176105	nm12176105
tt14340714	nm12176105	nm12176105
tt14340716	nm12176105	nm12176105
tt14340718	nm9355799	nm9355799
tt14340720	nm12176105	nm12176105
tt14340722	nm12176105	nm12176105
tt14340724	nm12176105	nm12176105
tt14340726	nm12176105	nm12176105
tt14340728	nm12176105	nm12176105
tt14340730	\N	\N
tt14340732	\N	\N
tt14340734	nm12176105	nm12176105
tt14340736	nm1141884	\N
tt14340738	nm12176105	nm12176105
tt14340740	nm12176105	nm12176105
tt14340742	\N	\N
tt14340744	nm12176105	nm12176105
tt14340746	nm10810710	nm10810710
tt14340748	nm12176105	nm12176105
tt14340750	nm12176105	nm12176105
tt14340754	nm12176105	nm12176105
tt14340756	nm12176105	nm12176105
tt14340758	nm12176105	nm12176105
tt14340760	nm12176105	nm12176105
tt14340762	nm12176105	nm12176105
tt14340766	\N	\N
tt14340768	nm12176105	nm12176105
tt14340770	nm12176105	nm12176105
tt14340772	nm12176105	nm12176105
tt14340774	nm12176105	nm12176105
tt14340776	nm12176105	nm12176105
tt14340778	nm12176105	nm12176105
tt14340780	nm12176105	nm12176105
tt14340782	nm12176105	nm12176105
tt14340784	\N	nm3304917
tt14340786	nm0654933,nm1403597,nm3790935	nm2640385,nm4782453
tt14340788	nm12176105	nm12176105
tt14340790	\N	\N
tt14340792	nm12176105	nm12176105
tt14340794	nm1113946	nm1113946,nm12436675
tt14340796	nm12176105	nm12176105
tt14340798	nm12176105	nm12176105
tt14340800	nm12176105	nm12176105
tt14340802	nm12176105	nm12176105
tt14340804	nm0435195	\N
tt14340806	\N	\N
tt14340808	nm2115992	\N
tt14340810	\N	nm0271988
tt14340814	\N	\N
tt14340816	\N	\N
tt14340818	\N	\N
tt14340820	\N	\N
tt14340822	\N	\N
tt14340824	\N	\N
tt14340826	nm3185680	nm3185680
tt14340828	nm1113946	nm1113946,nm12436675
tt14340832	nm2555494	\N
tt14340834	\N	\N
tt14340836	\N	\N
tt14340838	\N	\N
tt14340840	\N	\N
tt14340842	nm12440516	\N
tt14340844	nm4685421,nm1397301	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt14340846	\N	\N
tt14340852	nm1397301,nm4685421	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt14340854	\N	nm0271988
tt14340856	nm1397301,nm4685421	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt14340858	nm1397301,nm4685421	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt14340862	nm1397301,nm4685421	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt14340864	nm4685421,nm1397301	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt14340866	nm1397301,nm4685421	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt14340868	nm1397301,nm4685421	nm6427252,nm3689571,nm6311481,nm0961391,nm1939626
tt14340870	nm1397301,nm4685421	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt14340872	nm4685421,nm1397301	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt14340874	nm1397301,nm4685421	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt14340876	\N	\N
tt14340878	\N	\N
tt14340880	nm4685421,nm1397301	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt14340882	nm1397301,nm4685421	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt14340884	nm4685421,nm1397301	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt14340886	nm1397301,nm4685421	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt14340888	nm4685421,nm1397301	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt14340890	\N	\N
tt14340892	nm1397301,nm4685421	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt14340894	nm4685421,nm1397301	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt14340896	nm1397301,nm4685421	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt14340898	nm1397301,nm4685421	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt14340900	nm1397301,nm4685421	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt14340902	nm1397301,nm4685421	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt14340904	nm1113946	nm1113946,nm12436675
tt14340906	\N	\N
tt14340908	nm4685421,nm1397301	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt14340910	\N	\N
tt14340912	nm1397301,nm4685421	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt14340914	nm4685421,nm1397301	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt14340916	nm1397301,nm4685421	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt14340918	\N	\N
tt14340920	nm1397301,nm4685421	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt14340922	\N	\N
tt14340924	\N	\N
tt14340926	\N	\N
tt14340930	\N	\N
tt14340932	\N	\N
tt14340934	nm10608963	nm10608963,nm6352729
tt14340936	\N	\N
tt14340938	\N	\N
tt14340940	\N	\N
tt14340942	\N	nm0731258
tt14340944	\N	\N
tt14340946	\N	\N
tt14340948	nm10608963	nm10608963,nm6352729
tt14340950	nm10608963	nm10608963,nm6352729
tt14340952	nm10608963	nm10608963,nm6352729
tt14340954	nm10608963	nm10608963,nm6352729
tt14340956	nm10608963	nm10608963,nm6352729
tt14340958	nm10608963	nm10608963,nm6352729
tt14340960	\N	nm1732491
tt14340962	nm10608963	nm10608963,nm6352729
tt14340964	nm10608963	nm10608963,nm6352729
tt14340966	nm10608963	nm10608963,nm6352729
tt14340968	nm10608963	nm10608963,nm6352729
tt14340970	\N	nm0731258
tt14340972	nm10608963	nm10608963,nm6352729
tt14340974	nm10608963	nm10608963,nm6352729
tt14340976	\N	\N
tt14340978	nm10608963	nm10608963,nm6352729
tt14340980	nm10608963	nm10608963,nm6352729
tt14340982	nm10608963	nm10608963,nm6352729
tt14340984	nm10608963	nm10608963,nm6352729
tt14340988	\N	nm0271988
tt14340990	nm10519047	nm1636803
tt14340992	nm3833538	\N
tt14340994	\N	\N
tt14340996	\N	nm0731258
tt14340998	nm10519047	nm1636803
tt14341000	nm10519047	nm1636803
tt14341002	nm10519047	nm1636803
tt14341004	nm10519047	nm1636803
tt14341006	nm10519047	nm1636803
tt14341008	nm2846363	\N
tt14341010	nm10519047	nm1636803
tt14341012	nm10519047	nm1636803
tt14341014	\N	\N
tt14341016	nm10519047	nm1636803
tt14341018	nm10519047	nm1636803
tt14341020	\N	\N
tt14341022	nm10519047	nm1636803
tt14341024	nm4108652	nm0731258
tt14341026	nm10519047	nm1636803
tt14341028	nm10519047	nm1636803
tt14341030	nm10519047	nm1636803
tt14341032	\N	\N
tt14341034	\N	nm0789103
tt14341036	nm10519047	nm1636803
tt14341038	nm10519047	nm1636803
tt14341040	nm10519047	nm1636803
tt14341042	nm10519047	nm1636803
tt14341044	\N	\N
tt14341048	nm1175707	nm0731258
tt14341050	nm3833538	\N
tt14341052	nm4108652	nm0731258
tt14341054	\N	\N
tt14341056	\N	\N
tt14341058	nm5457858	nm5839596,nm5717705,nm2799716
tt14341060	\N	\N
tt14341062	\N	\N
tt14341064	\N	\N
tt14341066	nm3833538	\N
tt14341068	\N	\N
tt14341072	\N	\N
tt14341074	\N	nm0731258
tt14341076	\N	\N
tt14341078	\N	\N
tt14341080	\N	\N
tt14341082	nm0869929	nm0731258
tt14341084	\N	\N
tt14341086	\N	\N
tt14341088	\N	nm0731258
tt14341090	nm3833538	\N
tt14341092	\N	nm0271988
tt14341094	\N	nm0731258
tt14341096	nm4108652	nm0731258
tt14341098	nm12877201,nm5769635	nm5136181
tt14341100	nm8175245,nm10430850	nm10430850
tt14341104	nm8038604	\N
tt14341106	\N	nm0731258
tt14341108	nm3833538	\N
tt14341110	\N	\N
tt14341112	\N	nm0731258
tt14341114	\N	\N
tt14341116	nm8038604	\N
tt14341118	nm8038604	\N
tt14341120	nm8038604	\N
tt14341122	nm8038604	\N
tt14341124	nm8038604	\N
tt14341126	nm8038604	\N
tt14341128	nm8038604	\N
tt14341130	nm8038604	\N
tt14341132	nm1402433	nm6944916,nm4311704,nm8466754,nm2686803
tt14341134	nm8038604	\N
tt14341136	nm8038604	\N
tt14341138	nm8038604	\N
tt14341140	nm8038604	\N
tt14341142	nm3833538	\N
tt14341144	nm8038604	\N
tt14341146	nm8038604	\N
tt14341148	nm8038604	\N
tt14341150	nm8038604	\N
tt14341152	nm8038604	\N
tt14341154	nm8038604	\N
tt14341156	nm8038604	\N
tt14341158	\N	nm0271988
tt14341160	nm12283165	nm12283165
tt14341162	nm8038604	\N
tt14341164	nm8038604	\N
tt14341166	\N	\N
tt14341168	nm8038604	\N
tt14341170	nm8038604	\N
tt14341172	nm8038604	\N
tt14341174	nm8038604	\N
tt14341176	nm8038604	\N
tt14341178	nm8038604	\N
tt14341180	nm8038604	\N
tt14341182	nm8038604	\N
tt14341184	nm8038604	\N
tt14341186	nm8038604	\N
tt14341188	nm8038604	\N
tt14341190	nm8038604	\N
tt14341192	nm8038604	\N
tt14341194	nm12442377	\N
tt14341196	nm8038604	\N
tt14341198	nm8038604	\N
tt14341200	nm8038604	\N
tt14341202	nm8038604	\N
tt14341204	nm8038604	\N
tt14341206	\N	\N
tt14341208	\N	\N
tt14341210	\N	\N
tt14341212	nm8038604	\N
tt14341214	nm8038604	\N
tt14341216	nm8038604	\N
tt14341218	nm8038604	\N
tt14341220	\N	\N
tt14341222	nm8038604	\N
tt14341224	nm8038604	\N
tt14341226	\N	\N
tt14341228	nm8038604	\N
tt14341230	\N	\N
tt14341232	nm8038604	\N
tt14341234	nm8038604	\N
tt14341236	\N	\N
tt14341238	nm8038604	\N
tt14341240	nm8313803	nm6499081,nm3086709,nm12442394
tt14341242	\N	\N
tt14341244	\N	\N
tt14341246	nm10488688	\N
tt14341248	nm11892758	nm11895841,nm11892758
tt14341250	\N	nm0002822
tt14341252	nm10488688	\N
tt14341254	\N	\N
tt14341256	nm10488688	\N
tt14341258	nm10488688	\N
tt14341260	\N	\N
tt14341262	nm10488688	\N
tt14341264	nm10488688	\N
tt14341266	nm10488688	\N
tt14341268	nm10488688	\N
tt14341270	nm10488688	\N
tt14341272	\N	\N
tt14341274	nm10488688	\N
tt14341276	nm10488688	\N
tt14341278	nm10488688	\N
tt14341280	\N	\N
tt14341282	nm10488688	\N
tt14341284	nm10488688	\N
tt14341286	nm10488688	\N
tt14341288	nm10488688	\N
tt14341290	nm10488688	\N
tt14341292	nm10488688	\N
tt14341294	nm10488688	\N
tt14341296	nm10488688	\N
tt14341298	nm10488688	\N
tt14341300	nm10488688	\N
tt14341302	nm10488688	\N
tt14341304	nm10488688	\N
tt14341306	nm10488688	\N
tt14341308	nm10488688	\N
tt14341310	nm10488688	\N
tt14341312	nm10488688	\N
tt14341314	nm0926306	nm2069704,nm0808523,nm1382041
tt14341318	nm10488688	\N
tt14341320	nm10488688	\N
tt14341322	nm10488688	\N
tt14341324	nm10488688	\N
tt14341326	nm10488688	\N
tt14341328	nm10488688	\N
tt14341330	nm10488688	\N
tt14341332	nm10488688	\N
tt14341334	nm10488688	\N
tt14341336	\N	\N
tt14341338	nm10488688	\N
tt14341340	nm10488688	\N
tt14341342	\N	\N
tt14341344	nm10488688	\N
tt14341346	\N	\N
tt14341348	\N	\N
tt14341350	\N	\N
tt14341352	\N	\N
tt14341354	\N	\N
tt14341358	\N	\N
tt14341360	\N	\N
tt14341362	\N	\N
tt14341364	\N	\N
tt14341366	\N	\N
tt14341368	\N	\N
tt14341370	\N	nm8810112
tt14341372	nm2805186	nm2805186,nm3773923
tt14341374	\N	\N
tt14341376	\N	\N
tt14341378	\N	\N
tt14341380	\N	\N
tt14341382	\N	\N
tt14341384	\N	nm8810112
tt14341386	\N	nm8810112
tt14341388	\N	nm8810112
tt14341390	\N	\N
tt14341392	\N	nm8810112
tt14341394	\N	\N
tt14341396	\N	nm8810112
tt14341398	\N	\N
tt14341400	\N	nm8810112
tt14341402	\N	nm8810112
tt14341404	\N	\N
tt14341406	\N	nm8810112
tt14341408	\N	nm8810112
tt14341410	\N	\N
tt14341412	\N	\N
tt14341414	\N	\N
tt14341416	\N	\N
tt14341418	\N	\N
tt14341420	\N	\N
tt14341422	\N	\N
tt14341424	\N	nm8810112
tt14341426	\N	nm8810112
tt14341428	\N	\N
tt14341430	\N	nm8810112
tt14341432	\N	nm8810112
tt14341434	\N	\N
tt14341436	\N	nm8810112
tt14341438	nm11765221	nm11765221
tt14341440	\N	nm8810112
tt14341442	\N	nm8810112
tt14341444	\N	nm8810112
tt14341446	\N	\N
tt14341448	\N	\N
tt14341450	\N	nm8810112
tt14341452	\N	\N
tt14341454	\N	nm8810112
tt14341456	\N	\N
tt14341458	\N	nm8810112
tt14341460	\N	\N
tt14341462	\N	nm8810112
tt14341464	\N	nm8810112
tt14341466	\N	nm8810112
tt14341468	\N	\N
tt14341470	\N	nm8810112
tt14341472	\N	\N
tt14341474	\N	nm8810112
tt14341476	\N	\N
tt14341478	\N	nm8810112
tt14341480	\N	nm8810112
tt14341484	\N	nm8810112
tt14341486	\N	\N
tt14341488	\N	nm8810112
tt14341490	nm3185680	nm3185680
tt14341492	\N	\N
tt14341494	\N	\N
tt14341496	\N	\N
tt14341498	nm11951541	nm11951541
tt14341500	\N	nm8810112
tt14341502	\N	nm8810112
tt14341504	\N	nm8810112
tt14341506	\N	\N
tt14341508	\N	nm8810112
tt14341510	\N	nm8810112
tt14341512	\N	nm8810112
tt14341514	\N	nm8810112
tt14341516	\N	\N
tt14341518	\N	\N
tt14341520	\N	nm8810112
tt14341522	\N	nm8810112
tt14341524	\N	\N
tt14341526	\N	nm8810112
tt14341528	\N	\N
tt14341530	nm11668449	nm7370686
tt14341532	\N	\N
tt14341534	\N	\N
tt14341536	\N	\N
tt14341538	nm11668449	nm7370686
tt14341540	nm11668449	nm7370686
tt14341542	nm11668449	nm7370686
tt14341544	nm11668449	nm7370686
tt14341546	nm11668449	nm7370686
tt14341548	\N	\N
tt14341550	nm11668449	nm7370686
tt14341552	nm11668449	nm7370686
tt14341554	nm11668449	nm7370686
tt14341556	\N	\N
tt14341558	\N	\N
tt14341560	nm11668449	nm7370686
tt14341562	nm11668449	nm7370686
