tconst	directors	writers
tt10080526	\N	\N
tt10080528	nm2146173	\N
tt10080530	\N	\N
tt10080532	\N	\N
tt10080534	\N	\N
tt10080536	\N	\N
tt10080538	\N	\N
tt10080540	\N	\N
tt10080542	\N	\N
tt10080544	\N	\N
tt10080546	\N	\N
tt10080548	\N	\N
tt10080550	\N	\N
tt10080552	\N	\N
tt10080554	\N	\N
tt10080556	\N	\N
tt10080558	\N	\N
tt10080560	\N	\N
tt10080562	\N	\N
tt10080564	\N	\N
tt10080566	\N	\N
tt10080568	\N	\N
tt10080570	\N	\N
tt10080572	\N	\N
tt10080574	\N	\N
tt10080576	\N	\N
tt10080578	\N	\N
tt10080580	nm2146173	\N
tt10080584	\N	\N
tt10080586	\N	nm4913514
tt10080588	\N	\N
tt10080590	nm6039167,nm5590268	nm4367431
tt10080592	nm0436770	nm3704825
tt10080596	nm1001088	\N
tt10080602	\N	\N
tt10080604	nm2931967	\N
tt10080606	nm7481721	nm7481721
tt10080608	nm4725573	\N
tt10080610	\N	\N
tt10080614	\N	\N
tt10080616	\N	\N
tt10080618	nm10573181	\N
tt10080620	\N	\N
tt10080622	nm10573184,nm10014353	\N
tt10080624	\N	\N
tt10080626	\N	\N
tt10080628	\N	\N
tt10080630	\N	\N
tt10080632	\N	\N
tt10080634	\N	\N
tt10080636	\N	\N
tt10080638	\N	\N
tt10080640	\N	\N
tt10080642	\N	\N
tt10080644	\N	\N
tt10080646	\N	\N
tt10080648	\N	\N
tt10080650	\N	\N
tt10080652	\N	\N
tt10080654	\N	\N
tt10080656	\N	\N
tt10080658	\N	\N
tt10080660	\N	\N
tt10080662	\N	\N
tt10080664	nm5672124	nm10573196
tt10080666	\N	\N
tt10080668	\N	\N
tt10080672	\N	\N
tt10080674	\N	\N
tt10080676	\N	\N
tt10080678	\N	\N
tt10080680	\N	\N
tt10080682	\N	\N
tt10080684	\N	\N
tt10080686	\N	\N
tt10080688	\N	\N
tt10080690	\N	\N
tt10080692	\N	\N
tt10080694	\N	\N
tt10080696	\N	\N
tt10080698	\N	\N
tt10080700	\N	\N
tt10080702	\N	\N
tt10080704	\N	\N
tt10080706	\N	\N
tt10080708	\N	\N
tt10080710	\N	\N
tt10080712	\N	\N
tt10080716	\N	\N
tt10080718	\N	\N
tt10080720	nm0383255	nm6414423
tt10080722	nm0997109	\N
tt10080724	nm0644554	\N
tt10080726	\N	\N
tt10080728	nm0157137	nm0157137
tt10080730	nm2181150	\N
tt10080732	nm0887262	\N
tt10080734	\N	\N
tt10080736	nm0721342	nm1540586,nm7929612,nm4011753,nm1248942
tt10080738	nm5228201	\N
tt10080740	nm10550655	\N
tt10080744	nm2218480	nm1571117,nm4188148,nm6672397,nm5670417
tt10080746	nm0848396	\N
tt10080748	nm10258989	nm10258989
tt10080750	nm9754366	\N
tt10080752	nm1227859	nm0341311
tt10080754	nm1227859	nm0341311
tt10080756	\N	\N
tt10080758	nm10573237	nm10573237,nm10573238
tt10080760	\N	\N
tt10080764	\N	\N
tt10080766	\N	\N
tt10080768	nm4746905	\N
tt10080770	\N	\N
tt10080772	nm9613630	nm3034163
tt10080774	nm0257872	nm0341311
tt10080776	nm0257872	nm0341311
tt10080778	nm1659656,nm3641538	nm3641538,nm1659656
tt10080780	\N	nm10573305
tt10080784	\N	\N
tt10080786	\N	\N
tt10080788	\N	\N
tt10080790	nm1276377	nm6532311
tt10080792	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350,nm10433923
tt10080794	\N	\N
tt10080796	nm9783578	\N
tt10080798	\N	\N
tt10080800	\N	\N
tt10080802	\N	\N
tt10080804	\N	\N
tt10080806	\N	\N
tt10080808	\N	\N
tt10080810	\N	\N
tt10080812	\N	\N
tt10080814	\N	\N
tt10080816	\N	\N
tt10080818	\N	\N
tt10080820	\N	\N
tt10080822	nm2975725	nm2975725,nm1207938
tt10080824	\N	\N
tt10080826	\N	\N
tt10080828	\N	\N
tt10080830	\N	\N
tt10080832	\N	\N
tt10080834	nm7125504	\N
tt10080836	\N	\N
tt10080838	\N	\N
tt10080840	\N	\N
tt10080842	\N	\N
tt10080844	\N	nm9481598
tt10080846	\N	\N
tt10080848	\N	\N
tt10080850	\N	\N
tt10080852	\N	\N
tt10080856	nm10573346	nm10573346
tt10080858	\N	nm9481598
tt10080860	nm1071795	nm2173609,nm5948268,nm10294170,nm9711708,nm1071795,nm2655752
tt10080862	nm5463331	\N
tt10080864	nm2008031,nm1633071	nm10567959,nm10567957,nm3890140,nm2967498,nm10567958,nm3215588,nm1633071
tt10080866	nm9481598	nm9481598
tt10080868	\N	nm4504288,nm5876242
tt10080870	nm2008031,nm1633071	nm10567959,nm10567957,nm3890140,nm2967498,nm10567958,nm3215588,nm1633071
tt10080872	nm2008031,nm1633071	nm10567959,nm10567957,nm3890140,nm2967498,nm10567958,nm3215588,nm1633071
tt10080874	nm2008031,nm1633071	nm10567959,nm10567957,nm3890140,nm2967498,nm10567958,nm3215588,nm1633071
tt10080876	nm2008031,nm1633071	nm10567959,nm10567957,nm3890140,nm2967498,nm10567958,nm3215588,nm1633071
tt10080878	\N	\N
tt10080880	\N	nm4504288,nm5876242,nm8424742
tt10080882	nm9481598	nm9481598
tt10080884	\N	nm11903519,nm4504288,nm5876242
tt10080886	\N	nm8171686,nm4504288,nm5876242
tt10080888	nm2008031,nm1633071	nm10567959,nm10567957,nm3890140,nm2967498,nm10567958,nm3215588,nm1633071
tt10080890	nm5638638	nm5638638
tt10080892	\N	\N
tt10080894	nm9481598	nm9481598
tt10080898	\N	\N
tt10080900	\N	\N
tt10080902	nm9481598	nm9481598
tt10080904	\N	\N
tt10080906	nm1245738	nm3731930,nm1937760
tt10080912	\N	\N
tt10080914	nm8802585	nm8802585
tt10080916	nm3207723	nm3207723
tt10080918	nm9481598	nm9481598
tt10080920	\N	nm1345757
tt10080922	nm9481598	nm9481598
tt10080924	nm7127455	nm7127455,nm11291955
tt10080926	nm10568164	nm10568169,nm10568172,nm10568170,nm10568164
tt10080928	\N	\N
tt10080932	\N	\N
tt10080934	nm6165993	nm6165993,nm1644288
tt10080940	nm6355249	nm6355249
tt10080942	nm9481598	nm9481598
tt10080944	\N	\N
tt10080946	nm9481598	nm9481598
tt10080950	nm9481598	nm9481598
tt10080952	\N	\N
tt10080954	nm1935747,nm0694382,nm1066450	nm2714009,nm10428893
tt10080956	nm1935747,nm1066450,nm0694382	nm2714009,nm10428893
tt10080958	nm9481598	nm9481598
tt10080964	\N	\N
tt10080968	nm9481598	nm9481598
tt10080970	nm9481598	nm9481598
tt10080972	nm9481598	nm9481598
tt10080976	\N	\N
tt10080978	nm1273485	nm10573443
tt10080980	\N	\N
tt10080982	nm1643806	nm1643806
tt10080984	\N	\N
tt10080986	\N	\N
tt10080988	nm10573464	\N
tt10080990	\N	\N
tt10080992	\N	\N
tt10080994	\N	\N
tt10080996	nm1910832	nm10618856,nm1910832,nm10496632,nm1618763,nm7584089,nm7867216
tt10080998	nm10573485	\N
tt10081000	nm5725967	\N
tt10081002	nm10573489	\N
tt10081004	\N	\N
tt10081006	nm8410707,nm8213447	nm0961391,nm10018774,nm4726661
tt10081008	\N	\N
tt10081010	nm6968519	nm6968519
tt10081012	nm10577356	nm10577356
tt10081014	nm10595823	nm1445567,nm1104329,nm2563423,nm10595827,nm10595823
tt10081016	\N	\N
tt10081018	nm2269414	nm2269414
tt10081020	nm2417413	nm2417413
tt10081022	\N	\N
tt10081024	nm8369527	nm8369527
tt10081026	\N	\N
tt10081028	nm9215737	nm10571622,nm9215737
tt10081030	nm10369955	nm10369955
tt10081032	nm8055721	nm8055721
tt10081034	nm8583794	nm8583794
tt10081036	nm1947517	nm1947517
tt10081038	\N	\N
tt10081040	\N	\N
tt10081042	\N	\N
tt10081044	\N	nm0219507
tt10081046	\N	\N
tt10081050	\N	\N
tt10081052	\N	\N
tt10081054	nm3386933	nm3386933
tt10081056	\N	\N
tt10081058	\N	\N
tt10081060	\N	nm3263101,nm0354735
tt10081062	nm2088689	\N
tt10081064	\N	\N
tt10081066	\N	\N
tt10081068	nm11916624	nm10433351
tt10081070	\N	\N
tt10081072	nm4835553	nm1751263
tt10081074	nm0528337	nm0614682,nm1004299,nm0591101,nm2625327
tt10081076	\N	\N
tt10081078	nm0180085	nm0427468,nm2735698,nm6149734,nm1663457,nm1293296,nm2717053,nm2453703,nm4142406,nm10522086
tt10081080	nm1089985	nm0124402,nm1472530,nm0748919,nm0874363
tt10081082	\N	\N
tt10081084	nm4154862	\N
tt10081086	nm10072959,nm9015948	nm7495413
tt10081090	nm1628279	\N
tt10081092	nm2708446	\N
tt10081094	nm2132782	\N
tt10081096	nm2326698	nm2326698,nm1936759
tt10081100	nm6964984	nm3244267,nm9457602,nm7151556,nm3675254
tt10081104	nm7408158	nm7734800
tt10081106	\N	\N
tt10081108	\N	\N
tt10081110	\N	\N
tt10081112	nm2611462	nm11497645,nm0780946
tt10081114	\N	\N
tt10081116	nm10573564	nm6489803
tt10081120	nm1164192	\N
tt10081122	nm10101975,nm10244808	nm10244808,nm10101975
tt10081124	nm0361779	nm0361779
tt10081128	nm1134580	\N
tt10081134	nm10573573	\N
tt10081136	nm1008324	\N
tt10081138	nm5913139	nm5913139
tt10081140	\N	\N
tt10081144	nm1109836	nm2979060,nm1500652,nm2574574,nm2923457
tt10081148	nm0489583	nm0083532,nm0692556
tt10081150	\N	\N
tt10081152	nm10573609	nm7487782,nm10207546,nm10573609
tt10081154	nm10573610	\N
tt10081156	\N	\N
tt10081158	nm1052695	nm2323079,nm6537075,nm1408546,nm5982342,nm6930545,nm8960181,nm6773900,nm7599466,nm7750794,nm8915718,nm4260596
tt10081160	\N	\N
tt10081162	nm10573619	\N
tt10081164	nm10573621	\N
tt10081166	nm10573632	\N
tt10081170	nm7240329	nm7240329
tt10081172	nm7957324	nm6369175
tt10081174	nm8721406	nm8827832,nm8831058
tt10081176	nm2750616	\N
tt10081178	\N	\N
tt10081180	\N	\N
tt10081182	nm2750616	\N
tt10081184	nm7240329	nm7240329
tt10081186	\N	\N
tt10081188	nm1005015	nm4456753
tt10081190	nm10573618	nm10573618
tt10081192	nm7240329	nm7240329
tt10081194	\N	\N
tt10081196	nm7811856	nm7811856
tt10081198	nm7811856	nm7811856
tt10081200	nm10573643	nm10573644,nm8268122
tt10081202	nm4118640	nm4118640
tt10081204	nm7811856	nm7811856
tt10081206	nm7811856	nm7811856
tt10081208	nm4117437	nm0649120
tt10081210	nm2560181	nm2560181,nm0766463
tt10081212	nm4117437	nm3178131
tt10081214	nm7811856	nm7811856
tt10081216	nm1716909	nm9893775,nm1716909
tt10081218	\N	\N
tt10081220	nm10573709	\N
tt10081222	nm10573711	nm10573711,nm0001969
tt10081226	nm10573718	\N
tt10081228	nm10573721	nm10573721,nm0755106
tt10081230	\N	\N
tt10081232	\N	\N
tt10081234	\N	\N
tt10081236	nm10573722	\N
tt10081238	nm11057019	\N
tt10081240	nm10573718,nm10573720	nm10573720
tt10081242	\N	\N
tt10081244	\N	\N
tt10081246	\N	\N
tt10081248	\N	\N
tt10081250	nm1940999	nm1940999
tt10081252	nm0344230	nm0344230
tt10081254	\N	\N
tt10081256	\N	\N
tt10081258	\N	\N
tt10081260	\N	\N
tt10081262	\N	\N
tt10081264	nm4822314	\N
tt10081266	nm4822314	\N
tt10081268	nm4822314	\N
tt10081270	nm4822314	\N
tt10081272	nm4822314	\N
tt10081274	\N	\N
tt10081276	nm4822314	\N
tt10081278	nm4822314	\N
tt10081280	nm10051416	\N
tt10081282	nm4822314	\N
tt10081286	nm0117743	nm0245978
tt10081288	nm4822314	\N
tt10081290	nm4822314	\N
tt10081294	\N	\N
tt10081296	nm10573721	nm10573721,nm4401541,nm2526424,nm0207385
tt10081298	\N	\N
tt10081300	\N	\N
tt10081302	\N	\N
tt10081304	\N	\N
tt10081306	\N	\N
tt10081308	\N	\N
tt10081310	\N	\N
tt10081312	\N	\N
tt10081314	\N	\N
tt10081316	\N	\N
tt10081318	\N	\N
tt10081320	\N	\N
tt10081322	\N	\N
tt10081324	\N	\N
tt10081326	\N	\N
tt10081328	\N	\N
tt10081330	\N	\N
tt10081332	\N	\N
tt10081334	\N	\N
tt10081336	\N	\N
tt10081338	\N	\N
tt10081340	\N	\N
tt10081342	\N	\N
tt10081344	\N	\N
tt10081346	\N	\N
tt10081348	\N	\N
tt10081350	\N	\N
tt10081352	\N	\N
tt10081354	\N	\N
tt10081356	\N	\N
tt10081358	\N	\N
tt10081360	\N	\N
tt10081362	\N	\N
tt10081364	\N	\N
tt10081366	\N	\N
tt10081368	\N	\N
tt10081370	nm3106951	\N
tt10081372	\N	\N
tt10081374	nm10573721,nm1181313	nm10573759,nm1181313,nm0000076,nm0051304
tt10081380	nm10573777	\N
tt10081382	\N	\N
tt10081386	nm2875158,nm13906830	\N
tt10081392	nm1350333	\N
tt10081394	nm1276428	nm10573808,nm10573809
tt10081398	\N	\N
tt10081400	nm0684693	\N
tt10081402	nm10573823	nm10573824
tt10081406	\N	\N
tt10081408	\N	\N
tt10081410	\N	\N
tt10081412	nm9279927	nm9279927
tt10081414	nm5479596	nm0227992
tt10081416	nm2753990	\N
tt10081418	\N	\N
tt10081420	\N	\N
tt10081422	\N	\N
tt10081424	\N	\N
tt10081428	nm3311793	nm3311793,nm1251023
tt10081432	\N	nm0823015
tt10081436	\N	\N
tt10081438	\N	nm12258653,nm10592952,nm11023992
tt10081440	\N	\N
tt10081442	\N	\N
tt10081444	nm4315221	nm12300410,nm12329260,nm5657263,nm4384019,nm4378526
tt10081446	nm4573142	nm10519064,nm4573142
tt10081450	\N	\N
tt10081454	\N	\N
tt10081458	\N	\N
tt10081460	\N	\N
tt10081462	\N	\N
tt10081464	\N	\N
tt10081466	\N	\N
tt10081468	\N	\N
tt10081470	\N	\N
tt10081474	\N	\N
tt10081476	nm0441961	\N
tt10081478	\N	\N
tt10081480	\N	\N
tt10081482	\N	\N
tt10081484	\N	\N
tt10081486	\N	\N
tt10081488	nm2163736	nm2169938
tt10081490	\N	\N
tt10081492	\N	\N
tt10081494	\N	\N
tt10081496	\N	\N
tt10081498	\N	\N
tt10081500	\N	\N
tt10081502	\N	\N
tt10081504	\N	\N
tt10081506	nm10573890	\N
tt10081508	\N	\N
tt10081510	\N	\N
tt10081512	\N	\N
tt10081514	\N	\N
tt10081516	\N	\N
tt10081518	\N	\N
tt10081520	\N	\N
tt10081522	nm4967820	nm4967820
tt10081524	nm1203224	nm1203224
tt10081526	\N	\N
tt10081528	nm10573896	nm10573896
tt10081530	nm10534153	nm10533977,nm10533978
tt10081532	\N	\N
tt10081534	nm0850102	nm1236625,nm7483705
tt10081536	nm0851544	nm0418588,nm6433594
tt10081538	\N	\N
tt10081540	nm2716077	nm10411991,nm10411992
tt10081542	\N	\N
tt10081544	nm3653470	nm5181517,nm3653470,nm8153893
tt10081546	nm0995513	nm1461277
tt10081548	\N	\N
tt10081550	\N	\N
tt10081552	\N	\N
tt10081554	\N	\N
tt10081556	\N	\N
tt10081560	\N	nm0548903
tt10081562	\N	\N
tt10081564	\N	\N
tt10081566	\N	\N
tt10081568	nm0761954	\N
tt10081570	nm1947170	nm6041208
tt10081572	nm0409325	nm0409325
tt10081574	nm3364349	nm3364349
tt10081580	nm10564992	\N
tt10081582	nm1482024	nm1482024
tt10081586	nm10524546	\N
tt10081588	nm3336107	nm0951988,nm0951997
tt10081590	nm4315775	nm4315775
tt10081592	nm10573935	nm6942724
tt10081594	nm0746763,nm1734370,nm1656548,nm8813117	nm2870358
tt10081596	nm6982686	nm6982686
tt10081600	nm1395782	\N
tt10081602	\N	\N
tt10081604	nm10569257	nm10569257
tt10081606	\N	\N
tt10081608	nm10549984	nm10549985,nm10549984
tt10081610	\N	\N
tt10081612	\N	\N
tt10081614	nm1698063	\N
tt10081616	nm3193574,nm1698063	\N
tt10081618	\N	\N
tt10081620	nm1698063	\N
tt10081624	\N	\N
tt10081626	nm10569257	nm10569257
tt10081628	\N	\N
tt10081630	\N	\N
tt10081632	nm4315775	nm4315775
tt10081634	\N	\N
tt10081636	\N	\N
tt10081638	\N	\N
tt10081640	\N	\N
tt10081642	\N	\N
tt10081644	\N	\N
tt10081646	\N	\N
tt10081648	\N	\N
tt10081652	nm10470314	nm9873370
tt10081654	\N	\N
tt10081656	nm10470314	nm9873370
tt10081658	nm0357246	nm5713490,nm7628408
tt10081660	nm7292576	nm1201778,nm0071398,nm5713490
tt10081662	nm0357246	nm5713490,nm0367068
tt10081664	nm0357246	nm5713490,nm0941649
tt10081666	nm0357246	nm5713490,nm1749143
tt10081668	nm7292576	nm5713490,nm1515099
tt10081670	nm7292576	nm5713490,nm1075172
tt10081672	nm1283240	nm0941649
tt10081674	nm1283240	nm3198944
tt10081678	nm2432920	nm4760662
tt10081680	nm2432920	nm2483095
tt10081682	nm2156621	nm1201778,nm0071398
tt10081684	nm1283240	nm0941649
tt10081686	nm1283240	nm0941649
tt10081700	nm3247136,nm3268342,nm0646678	nm7532298
tt10081702	nm0244011,nm0511582	nm0664840,nm0825347
tt10081706	\N	\N
tt10081708	\N	\N
tt10081710	\N	\N
tt10081712	\N	\N
tt10081714	\N	\N
tt10081716	\N	\N
tt10081718	\N	\N
tt10081720	nm0428025	nm2549016,nm3196432,nm6623633
tt10081724	nm0437062,nm10458049	nm0437062
tt10081728	nm2762128	nm2762128
tt10081730	\N	nm9840681,nm9840682,nm9840683,nm8110067,nm9840684
tt10081732	\N	nm9840681,nm9840682,nm9840683,nm8110067,nm9840684
tt10081734	\N	nm9840681,nm9840682,nm9840683,nm8110067,nm9840684
tt10081736	\N	\N
tt10081738	\N	nm9840681,nm9840682,nm9840683,nm8110067,nm9840684
tt10081740	\N	\N
tt10081742	\N	nm9840681,nm9840682,nm9840683,nm8110067,nm9840684
tt10081746	\N	\N
tt10081748	nm5638638	nm5638638
tt10081754	nm8516322,nm2473172	\N
tt10081756	nm3023909,nm0068643	\N
tt10081758	nm7411616,nm1348570	nm1348570,nm7411616
tt10081760	nm10571866,nm0646678,nm10571865	nm10573055
tt10081762	nm1893652	nm1893652
tt10081764	\N	\N
tt10081768	nm0244011	nm0664840,nm0825347
tt10081770	nm0511582	nm0664840,nm0825347
tt10081772	nm0244011	nm0664840,nm0825347
tt10081774	nm0244011	nm0664840,nm0825347
tt10081776	nm0244011	nm0664840,nm0825347
tt10081778	nm0244011	nm0664840,nm0825347
tt10081780	nm0244011	nm0664840,nm0825347
tt10081782	nm0244011	nm0664840,nm0825347
tt10081784	nm0511582	nm0664840,nm0825347
tt10081786	nm0244011	nm0664840,nm0825347
tt10081788	nm3803118	nm1449733,nm3803118
tt10081790	nm10574059	\N
tt10081792	\N	\N
tt10081794	nm10576735	\N
tt10081796	nm0691540	nm0068074,nm0591517,nm2448723,nm0990072
tt10081798	nm2311409	nm0068074,nm0591517,nm2448723,nm1017630
tt10081800	nm2311409	nm0068074,nm0591517,nm2448723,nm0446926
tt10081802	\N	\N
tt10081806	\N	\N
tt10081810	\N	\N
tt10081812	nm9987936	nm10020704,nm1941818,nm13697458
tt10081814	nm9987936	nm10020704,nm1941818,nm13697458
tt10081816	\N	\N
tt10081818	nm9987936	nm10020704,nm1941818,nm13697458
tt10081820	nm9987936	nm10020704,nm1941818,nm13697458
tt10081822	nm9987936	nm10020704,nm1941818,nm13697458
tt10081824	nm9987936	nm10020704,nm1941818,nm13697458
tt10081826	nm9987936	nm10020704,nm1941818,nm13697458
tt10081828	nm9987936	nm10020704,nm1941818,nm13697458
tt10081830	\N	\N
