tconst	directors	writers
tt7712116	nm0217087	nm5250726,nm2251852,nm1084211,nm5250285,nm5250575,nm2672827,nm1228966,nm5250145
tt7712118	nm0217087	nm5250726,nm2251852,nm1084211,nm5250285,nm5250575,nm2672827,nm1228966,nm5250145
tt7712120	nm7118506,nm9036922,nm8947574	nm4476238
tt7712122	\N	\N
tt7712124	nm0217087	nm5250726,nm2251852,nm1084211,nm5250285,nm5250575,nm2672827,nm1228966,nm5250145
tt7712126	nm0217087	nm5250726,nm2251852,nm1084211,nm5250285,nm5250575,nm2672827,nm1228966,nm5250145
tt7712128	nm2339837	nm2339837
tt7712130	nm0217087	nm5250726,nm2251852,nm1084211,nm5250285,nm5250575,nm2672827,nm1228966,nm5250145
tt7712132	nm0000269	nm5350434,nm0338115,nm0505934,nm0917440
tt7712134	nm0217087	nm5250726,nm2251852,nm1084211,nm5250285,nm5250575,nm2672827,nm1228966,nm5250145
tt7712136	nm9243788	\N
tt7712138	nm0539505	nm1449857,nm1451093,nm0899080
tt7712140	nm6450831	nm9466540,nm6450831
tt7712142	nm0138357	nm5588412,nm0252628,nm5815713,nm5862673
tt7712144	nm0106230	nm0451274,nm2113529,nm4902911,nm2578348,nm2247243,nm2996735,nm3482295
tt7712146	nm0539505	nm1449857,nm1451093,nm0899080,nm2143660
tt7712148	nm6380963,nm7705722,nm2005539	\N
tt7712150	nm8947574,nm7118506,nm5519768	nm4476238
tt7712154	nm0000269	nm5350434,nm0338115,nm0505934
tt7712156	\N	nm9195493
tt7712158	nm9466609	nm9466609
tt7712160	nm2204800	nm5588412,nm5815714,nm9416279,nm7379856,nm0169225,nm1096778,nm2671902,nm1509315,nm5802360,nm2858338,nm5815713,nm1391635,nm5232541,nm5884431,nm5746989
tt7712162	nm0757258	nm2345740,nm0299765,nm0757258
tt7712164	nm9243788	\N
tt7712166	nm1738082	nm0599413,nm1823374
tt7712168	nm0503730	\N
tt7712170	nm9466613,nm9466614,nm9466615	\N
tt7712172	nm2213557,nm1357857	nm1354236,nm5775295,nm1323706
tt7712174	nm2213557,nm1357857	nm1354236,nm5775295,nm1323706
tt7712176	nm0757258	nm2345740,nm0299765,nm0757258
tt7712178	nm2213557,nm1357857	nm1354236,nm5775295,nm1323706
tt7712180	nm1357857,nm2213557	nm1354236,nm5775295,nm1323706
tt7712182	nm1357857,nm2213557	nm1354236,nm5775295,nm1323706
tt7712184	nm2213557,nm1357857	nm1354236,nm5775295,nm1323706
tt7712186	nm1357857,nm2213557	nm1354236,nm5775295,nm1323706
tt7712188	nm9243788	\N
tt7712190	nm2213557,nm1357857	nm1354236,nm5775295,nm1323706
tt7712192	nm1357857,nm2213557	nm1354236,nm5775295,nm1323706
tt7712194	nm2213557,nm1357857	nm1354236,nm5775295,nm1323706
tt7712196	nm2213557,nm1357857	nm1354236,nm5775295,nm1323706
tt7712198	nm1357857,nm2213557	nm1354236,nm5775295,nm1323706
tt7712200	nm2213557,nm1357857	nm1354236,nm5775295,nm1323706
tt7712202	nm2213557,nm1357857	nm1354236,nm5775295,nm1323706
tt7712204	nm2213557,nm1357857	nm1354236,nm5775295,nm1323706
tt7712206	nm2213557,nm1357857	nm1354236,nm5775295,nm1323706
tt7712208	nm1357857,nm2213557	nm1354236,nm5775295,nm1323706
tt7712210	nm2213557,nm1357857	nm1354236,nm5775295,nm1323706
tt7712212	nm2213557,nm1357857	nm1354236,nm5775295,nm1323706
tt7712214	nm1357857,nm2213557	nm1354236,nm5775295,nm1323706
tt7712216	nm1357857,nm2213557	nm1354236,nm5775295,nm1323706
tt7712218	nm1357857,nm2213557	nm1354236,nm5775295,nm1323706
tt7712220	nm2213557,nm1357857	nm1354236,nm5775295,nm1323706
tt7712222	nm2213557,nm1357857	nm1354236,nm5775295,nm1323706
tt7712224	nm1357857,nm2213557	nm1354236,nm5775295,nm1323706
tt7712226	nm1357857,nm2213557	nm1354236,nm5775295,nm1323706
tt7712228	nm2213557,nm1357857	nm1354236,nm5775295,nm1323706
tt7712230	nm2213557,nm1357857	nm1354236,nm5775295,nm1323706
tt7712232	nm1357857,nm2213557	nm1354236,nm5775295,nm1323706
tt7712234	\N	nm2008188,nm1975500
tt7712236	nm0757749	nm0599413,nm1823374
tt7712238	nm7256884	nm7256884
tt7712240	nm9243788	\N
tt7712242	nm8922056	nm8922056
tt7712244	nm6077040	nm6073409,nm11165549,nm6077040,nm9467335
tt7712246	nm9466684	\N
tt7712248	\N	\N
tt7712250	\N	nm1679435
tt7712252	nm2759321	nm9466701,nm8371052
tt7712254	nm9466704	nm9466704
tt7712256	\N	\N
tt7712260	\N	\N
tt7712264	\N	\N
tt7712268	nm0757258	nm2345740,nm0299765,nm0757258
tt7712272	nm0670426	\N
tt7712274	nm3501690	\N
tt7712276	nm0757258	nm2345740,nm0299765,nm0757258
tt7712278	nm0464324,nm0844339	nm3030796
tt7712280	nm0757258	nm2345740,nm0299765,nm0757258
tt7712282	nm0757258	nm2345740,nm0299765,nm0757258
tt7712284	nm0757258	nm2345740,nm0299765,nm0757258
tt7712286	nm0757258	nm2345740,nm0299765,nm0757258
tt7712288	nm0757258	nm2345740,nm0299765,nm0757258
tt7712290	nm0757258	nm2345740,nm0299765,nm0757258
tt7712292	\N	\N
tt7712294	nm0757258	nm2345740,nm0299765,nm0757258
tt7712296	nm0757258	nm2345740,nm0299765,nm0757258
tt7712298	nm0757258	nm2345740,nm0299765,nm0757258
tt7712300	nm0757258	nm2345740,nm0299765,nm0757258
tt7712302	\N	nm1679435
tt7712304	nm1067865	\N
tt7712306	\N	nm9195493
tt7712310	nm0759469,nm1501928,nm1646001,nm1440457	nm1424527,nm1114843,nm4552788
tt7712312	nm1440457,nm1646001,nm1501928,nm0759469	nm1424527,nm1114843,nm4552788
tt7712314	nm1501928,nm0759469,nm1440457,nm1646001	nm1424527,nm1114843,nm4552788
tt7712316	nm1440457,nm1646001,nm1501928,nm0759469	nm1424527,nm1114843,nm4552788
tt7712318	nm1440457,nm1646001,nm1501928,nm0759469	nm1424527,nm1114843,nm4552788
tt7712320	nm1561316,nm0219438	nm9466731
tt7712322	nm1646001,nm0759469,nm1501928,nm1440457	nm1424527,nm1114843,nm4552788
tt7712324	nm0759469,nm1440457,nm1646001,nm1501928	nm1424527,nm1114843,nm4552788
tt7712326	nm0759469,nm1501928,nm1440457,nm1646001	nm1424527,nm1114843,nm4552788
tt7712328	nm1440457,nm0759469,nm1501928,nm1646001	nm1424527,nm1114843,nm4552788
tt7712330	nm1440457,nm1646001,nm1501928,nm0759469	nm1424527,nm1114843,nm4552788
tt7712332	nm1440457,nm1646001,nm1501928,nm0759469	nm1424527,nm1114843,nm4552788
tt7712334	nm1646001,nm0759469,nm1501928,nm1440457	nm1424527,nm1114843,nm4552788
tt7712336	nm1646001,nm0759469,nm1440457,nm1501928	nm1424527,nm1114843,nm4552788
tt7712338	nm1646001,nm1440457,nm1501928,nm0759469	nm1424527,nm1114843,nm4552788
tt7712340	nm0759469,nm1440457,nm1646001,nm1501928	nm1424527,nm1114843,nm4552788
tt7712342	nm0759469,nm1440457,nm1646001,nm1501928	nm1424527,nm1114843,nm4552788
tt7712344	nm1440457,nm1646001,nm1501928,nm0759469	nm1424527,nm1114843,nm4552788
tt7712346	nm0759469,nm1440457,nm1646001,nm1501928	nm1424527,nm1114843,nm4552788
tt7712348	nm1440457,nm1646001,nm1501928,nm0759469	nm1424527,nm1114843,nm4552788
tt7712350	nm1646001,nm0759469,nm1501928,nm1440457	nm1424527,nm1114843,nm4552788
tt7712352	\N	nm9195493
tt7712354	\N	\N
tt7712358	nm0665889	\N
tt7712360	nm0219438,nm1561316	nm0219438
tt7712362	nm0127091	nm0127091
tt7712364	nm9466763,nm9466762	nm9466762,nm9466765,nm9466763
tt7712366	nm9135969,nm9264087,nm7678271	nm9135969,nm9264087,nm7678271
tt7712368	\N	\N
tt7712374	nm4464803	nm4781123,nm9143958
tt7712376	nm5060428	nm5089985
tt7712378	nm0134018	nm0889768
tt7712384	nm0134018	nm0889768
tt7712388	\N	\N
tt7712390	\N	\N
tt7712394	nm0134018	nm0889768
tt7712396	nm0134018	nm0889768
tt7712398	nm0134018	nm0889768
tt7712400	nm0134018	nm0889768
tt7712402	nm0134018	nm0889768
tt7712404	nm0134018	nm0889768
tt7712406	nm0134018	nm0889768
tt7712408	nm0134018	nm0889768
tt7712410	\N	\N
tt7712412	nm0134018	nm0889768
tt7712414	nm0134018	nm0889768
tt7712416	nm0134018	nm0889768
tt7712418	nm0134018	nm0889768
tt7712420	nm3399170	nm3399170
tt7712422	nm0134018	nm0889768
tt7712424	nm0134018	nm0889768
tt7712426	nm0134018	nm0889768
tt7712428	\N	\N
tt7712430	nm2035118	nm2757852
tt7712434	nm3598491	nm9466811
tt7712436	nm4798038	\N
tt7712438	\N	nm3256060
tt7712440	nm4798038	\N
tt7712442	nm4798038	\N
tt7712448	\N	\N
tt7712450	nm7827475	nm2325486,nm3039386
tt7712452	nm4888934	nm4888934
tt7712454	nm2205729	nm2208633,nm3729863
tt7712456	nm0819513	nm9327284
tt7712458	nm9379748	\N
tt7712460	nm9466860	nm9466860
tt7712462	\N	nm8717435
tt7712468	nm3820149	nm3820149
tt7712472	nm8603668	nm8603668
tt7712476	\N	nm0278696,nm0654162
tt7712478	nm6109487	nm9401611,nm6109487
tt7712482	\N	nm0278696,nm0654162
tt7712484	\N	nm0278696,nm0654162
tt7712486	nm3452373	nm0278031,nm10014158,nm10014555
tt7712488	\N	nm0278696,nm0654162
tt7712490	\N	nm0278696,nm0654162
tt7712492	\N	nm0278696,nm0654162
tt7712494	\N	\N
tt7712496	\N	nm0278696,nm0654162
tt7712498	\N	\N
tt7712500	\N	nm0278696,nm0654162
tt7712506	nm9466923	\N
tt7712508	nm0819513	nm9327284
tt7712510	nm0757258	nm2345740,nm0299765,nm0757258
tt7712512	\N	nm0278696,nm0654162
tt7712514	nm0757258	nm2345740,nm0299765,nm0757258
tt7712518	nm0757258	nm2345740,nm0299765,nm0757258
tt7712520	nm0757258	nm2345740,nm0299765,nm0757258
tt7712522	nm0757258	nm2345740,nm0299765,nm0757258
tt7712524	nm0757258	nm2345740,nm0299765,nm0757258
tt7712526	nm0757258	nm2345740,nm0299765,nm0757258
tt7712528	nm0757258	nm2345740,nm0299765,nm0757258
tt7712532	nm0757258	nm2345740,nm0299765,nm0757258
tt7712534	nm7124946	nm3682458,nm7124946
tt7712536	nm0757258	nm2345740,nm0299765,nm0757258
tt7712538	nm0295431,nm0427323	nm1295098,nm2087483,nm6544667,nm5730943,nm0473500,nm3190309,nm3187985
tt7712540	nm1570810	nm1569367,nm3292149,nm0495211,nm1574227,nm7847538,nm2391769
tt7712542	nm1033901	\N
tt7712544	nm9427178	nm9427178
tt7712546	nm3117136	nm3117136,nm6761430
tt7712550	nm1561316,nm0219438	nm9466731
tt7712554	\N	\N
tt7712556	nm3219163	nm9357777,nm3219163
tt7712558	\N	\N
tt7712560	nm0996502	nm0996502
tt7712562	nm7745316	nm7745316
tt7712564	nm9466959,nm1211089	\N
tt7712566	\N	\N
tt7712568	\N	\N
tt7712572	nm9947547	\N
tt7712574	nm0108132	nm3243635,nm8621599
tt7712576	nm0219438,nm1561316	nm0219438
tt7712578	nm8579987	nm8579987
tt7712580	\N	\N
tt7712582	\N	\N
tt7712584	\N	nm2770900
tt7712586	nm1358175	\N
tt7712588	\N	\N
tt7712590	nm7827475	nm2325486,nm3039386
tt7712592	\N	nm1989948,nm1062565
tt7712594	nm0255081,nm0327591,nm0390844	nm1330716,nm5969780,nm3817161,nm1119609,nm0551979,nm0691882,nm0771484,nm0936474,nm4542731,nm2717879,nm0298987,nm7250600
tt7712596	\N	nm1721648
tt7712598	nm0904169,nm0611983,nm0227781,nm1273063,nm1074029,nm0726975,nm0768721,nm1629105,nm0197700,nm0066218,nm0102434,nm0571739	nm0156215,nm1668149,nm0768721,nm2839012,nm7865579,nm8891964,nm1540141,nm1323496,nm1390963,nm10164764,nm1223804,nm9379384,nm0342057,nm2181319,nm0596711,nm1135653,nm0255473,nm10486338,nm0750313,nm1511199
tt7712600	\N	\N
tt7712602	\N	nm2730765
tt7712604	nm0295107	nm0932078,nm1749110,nm1351115,nm1961274
tt7712606	nm4738043	nm2423524,nm0931650
tt7712608	nm8130984	\N
tt7712610	\N	\N
tt7712612	\N	\N
tt7712614	\N	nm1480238,nm0185735
tt7712616	\N	\N
tt7712618	nm5531603	nm5531603
tt7712620	nm1598669	\N
tt7712622	nm2525903	nm9467011,nm2525903
tt7712624	nm9427193	nm9427193,nm9429404,nm5429131
tt7712626	nm8568216	\N
tt7712628	\N	\N
tt7712630	\N	\N
tt7712632	\N	\N
tt7712634	nm0261977	nm0261977,nm0538938
tt7712636	nm0380222	\N
tt7712638	\N	\N
tt7712640	\N	\N
tt7712644	nm9467026	nm9467026
tt7712646	nm9427178	nm9427178,nm9427179,nm9431326,nm9467028,nm9437990,nm9510925,nm9431067,nm9492936,nm9482748,nm9503781,nm9492937,nm9515307,nm9515302
tt7712648	nm9467030	nm9467030
tt7712650	nm4801917	nm4801917
tt7712652	nm7511497,nm9467038	nm9467038
tt7712654	\N	\N
tt7712656	nm5971415	nm5971415
tt7712658	nm0383301	nm2114139
tt7712662	nm0219438,nm1561316	nm0219438
tt7712664	\N	\N
tt7712666	\N	nm5663642,nm8116542
tt7712668	\N	nm9467052
tt7712670	\N	\N
tt7712674	\N	\N
tt7712676	\N	\N
tt7712678	\N	\N
tt7712680	nm4298118	nm4298118
tt7712682	nm0760622	nm0044391
tt7712684	\N	\N
tt7712686	nm3745186	nm3745186
tt7712688	nm4849334,nm9467065	nm4849334,nm9467065
tt7712690	nm0538192	\N
tt7712692	\N	\N
tt7712694	\N	\N
tt7712696	\N	\N
tt7712698	nm9467070	nm0164824,nm9467071,nm9467070
tt7712700	nm0760622	nm0044391
tt7712702	nm1963477	nm1963477,nm3938134
tt7712704	\N	\N
tt7712706	nm2932996	nm0121423,nm12744326,nm3183045,nm5208645
tt7712708	\N	\N
tt7712710	nm9467079,nm9467080	\N
tt7712714	\N	\N
tt7712716	\N	\N
tt7712720	\N	\N
tt7712722	\N	\N
tt7712724	\N	\N
tt7712726	nm0760622	nm0044391
tt7712728	nm0628655	nm7596050,nm3380950,nm0714961
tt7712730	\N	\N
tt7712732	nm8519624	nm1007300,nm8519624
tt7712734	nm1298267	\N
tt7712736	nm2485125	\N
tt7712738	\N	\N
tt7712740	nm3381733,nm1291225	nm4731669
tt7712744	nm1291225,nm3381733	nm0100326
tt7712746	nm0889099	nm1275024
tt7712750	\N	nm0679621
tt7712752	nm0628655	nm7596050,nm3380950,nm0714961
tt7712754	nm3381733,nm1291225	nm1219811
tt7712756	nm8331592	\N
tt7712758	nm8565238	nm8565238
tt7712760	nm9467111	\N
tt7712762	nm0828141	nm0639007
tt7712764	nm0201187	nm0201187,nm0626134
tt7712766	nm6623768	nm6680060,nm6623768
tt7712768	nm0538192	\N
tt7712770	nm0354465	nm0844441
tt7712772	nm9467129	nm0157399
tt7712774	\N	\N
tt7712776	\N	\N
tt7712778	\N	\N
tt7712780	\N	\N
tt7712782	nm8857108,nm8906117	nm8857108,nm8906117
tt7712784	nm6952058	\N
tt7712786	\N	\N
tt7712788	\N	\N
tt7712790	nm0412048	nm8545635
tt7712792	nm9467146	nm8073025
tt7712794	\N	\N
tt7712796	\N	\N
tt7712798	\N	\N
tt7712800	\N	\N
tt7712802	nm2859268,nm6973782	\N
tt7712804	nm2218484,nm7286987	\N
tt7712806	nm5657717	nm5657717
tt7712808	nm4150494	nm4150494
tt7712810	nm0228465,nm0275657	nm2715337,nm5791691,nm0989980,nm0373839,nm1569195,nm0777999,nm0376037,nm7374101,nm5515581,nm5368990,nm2330645
tt7712812	nm1518236	nm1518236
tt7712814	nm8967026	\N
tt7712816	\N	nm1679435
tt7712818	nm1518236	nm1518236
tt7712820	nm2833526	nm2833526
tt7712822	\N	\N
tt7712824	nm1518236	nm1518236
tt7712826	nm1068983	nm1068983
tt7712828	\N	\N
tt7712830	nm1518236	nm1518236
tt7712832	\N	\N
tt7712834	nm5079723	\N
tt7712836	nm1518236	nm1518236
tt7712838	nm1518236	nm1518236
tt7712840	nm1764554,nm0622934,nm9464750	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1309631,nm1665964,nm1909561,nm0518170,nm4283131
tt7712842	nm0257872	nm0341311
tt7712844	nm8578833	nm8578833
tt7712846	nm0583406	nm0583406
tt7712848	nm8741635	nm8741635
tt7712850	nm9467250	nm9467250
tt7712852	\N	\N
tt7712854	\N	\N
tt7712856	\N	\N
tt7712858	nm0954372	nm0954372
tt7712860	\N	\N
tt7712862	nm4365269	nm1258900
tt7712864	nm1460546	nm1460546
tt7712866	nm9089398	nm9089398
tt7712868	nm4365269	nm1258900
tt7712870	nm0849060	\N
tt7712872	nm4989788	nm4989788
tt7712874	\N	\N
tt7712876	nm4365269	nm1258900
tt7712878	nm8747066,nm8982387,nm8871067	nm8982387,nm8871067,nm8747066
tt7712880	nm4365269	nm1258900
tt7712882	nm0665964,nm1402491,nm0523984,nm0780915,nm0582878	\N
tt7712884	\N	\N
tt7712886	\N	\N
tt7712888	nm1791981	nm1791981
tt7712890	nm5983732	nm5983732
tt7712892	\N	\N
tt7712894	nm4365269	nm1258900
tt7712896	\N	nm9458291
tt7712898	\N	nm9467321
tt7712900	nm0223581,nm0282994	nm0223581
tt7712902	nm4365269	nm1258900
tt7712904	\N	\N
tt7712906	nm4365269	nm1258900
tt7712908	nm4365269	nm1258900
tt7712910	nm2812855	nm2812855
tt7712912	nm4365269	nm1258900
tt7712914	\N	\N
tt7712916	nm4365269	nm1258900
tt7712918	nm7863128	nm7863128
tt7712920	\N	nm4922142,nm7428369
tt7712922	\N	\N
tt7712926	nm4365269	nm1258900
tt7712928	\N	nm4922142,nm7428369
tt7712930	nm6077040	nm6077040,nm1625195,nm5769870,nm6063360,nm10474034,nm9467335
tt7712932	\N	nm4922142,nm7428369
tt7712934	\N	nm4922142,nm7428369
tt7712936	\N	nm4922142,nm7428369
tt7712938	\N	\N
tt7712940	nm2585078	\N
tt7712942	\N	nm4922142,nm7428369
tt7712946	\N	nm6108825,nm9205644
tt7712948	\N	nm4922142,nm7428369
tt7712950	\N	nm4922142,nm7428369
tt7712952	\N	nm4922142,nm7428369
tt7712954	\N	nm4922142,nm7428369
tt7712956	nm2812855	nm2812855
tt7712958	\N	nm4922142,nm7428369
tt7712960	\N	\N
tt7712962	\N	\N
tt7712964	\N	\N
tt7712966	\N	\N
tt7712968	nm9467351	\N
tt7712970	\N	\N
tt7712972	\N	\N
tt7712974	\N	\N
tt7712976	\N	\N
tt7712978	\N	\N
tt7712980	nm2640765	nm2640765
tt7712982	nm3967150	nm5469418,nm3967150
tt7712984	\N	\N
tt7712986	\N	\N
tt7712988	\N	\N
tt7712990	nm2837143	nm2741867,nm1062971
tt7712992	\N	\N
tt7712994	\N	\N
tt7712996	\N	\N
tt7712998	\N	\N
tt7713002	nm6729659	nm6729659
tt7713004	nm2585078	nm2585078
tt7713006	\N	\N
tt7713008	\N	\N
tt7713010	\N	\N
tt7713012	\N	\N
tt7713014	nm8607183	nm5303710,nm8607183
tt7713016	nm1110665	nm2875664,nm3992671,nm4215202
tt7713018	\N	\N
tt7713020	\N	\N
tt7713022	\N	\N
tt7713024	\N	\N
tt7713026	\N	\N
tt7713028	\N	\N
tt7713030	nm2519360	nm2519360
tt7713032	nm7969234	nm7969234
tt7713034	\N	\N
tt7713036	nm5887326	\N
tt7713038	\N	\N
tt7713040	\N	\N
tt7713042	\N	\N
tt7713044	nm1206693	nm6345135,nm3677049,nm6348599,nm2240513,nm3346409,nm5104837,nm4627895,nm3355350,nm5920000,nm3625432,nm9370057,nm0266422,nm6847304,nm6348602,nm8270220,nm5668945,nm3688724,nm3918123,nm5276392,nm3618100,nm5369064,nm1826841
tt7713046	\N	\N
tt7713048	nm1206693	nm6345135,nm3677049,nm6348599,nm2240513,nm3346409,nm5104837,nm4627895,nm3355350,nm5920000,nm3625432,nm9370057,nm0266422,nm6847304,nm6348602,nm8270220,nm5668945,nm3688724,nm3918123,nm5276392,nm3618100,nm5369064,nm1826841
tt7713050	\N	\N
tt7713052	nm9467250	nm9467250
tt7713056	nm9467421	nm9467421
tt7713058	\N	\N
tt7713060	nm9200987,nm1372499	nm8939135,nm3085191
tt7713062	nm8317776	\N
tt7713064	nm1016428	\N
tt7713066	\N	\N
tt7713068	nm4014166	nm5429637,nm0227704,nm0863622
tt7713072	\N	\N
tt7713074	nm9089398	\N
tt7713076	nm4287741	nm6055995,nm4287741
tt7713078	nm2357165	\N
tt7713080	\N	nm2814585,nm0618941,nm0696142
tt7713082	nm0567680	nm2814585,nm0174673,nm2698526,nm0618941,nm0696142
tt7713084	nm0500685	nm2814585,nm2775947,nm0618941,nm0696142
tt7713086	nm0500685	nm2814585,nm1275228,nm0618941,nm0696142
tt7713088	nm3408456	nm9439446,nm9439447
tt7713092	\N	\N
tt7713094	nm0717163	nm2814585,nm2347172,nm0618941,nm0696142
tt7713096	nm0854021	nm9467457
tt7713098	nm9467460,nm3845862	nm9467460
tt7713100	nm1912268	\N
tt7713102	nm0354465	nm0501791
tt7713104	\N	\N
tt7713106	nm4592304	nm6636091
tt7713108	\N	\N
tt7713110	nm4002277	\N
tt7713112	nm2384972	\N
tt7713114	nm7052969	nm7052969
tt7713116	\N	\N
tt7713118	nm0554219	\N
tt7713122	\N	\N
tt7713124	nm7860877,nm7210282	nm7210282
tt7713126	\N	\N
tt7713128	nm4723153	nm4723153
tt7713130	\N	\N
tt7713132	nm7860877,nm7210282	nm7210282
tt7713134	nm0468435	\N
tt7713136	nm7052969	nm7052969
tt7713138	\N	\N
tt7713140	\N	\N
tt7713142	\N	\N
tt7713144	nm2307507	nm2307507
tt7713146	\N	\N
tt7713150	nm7210282,nm7860877	\N
tt7713154	\N	\N
tt7713156	\N	nm7174925
tt7713158	nm2258278,nm1821869	\N
tt7713162	\N	\N
tt7713164	nm8151716	nm5558043,nm5026046
tt7713166	nm9467551	\N
tt7713168	nm0996502	nm0996502
tt7713170	nm7052969	nm7052969
tt7713174	\N	\N
tt7713176	\N	\N
tt7713178	nm2802539	nm0135359,nm0227576,nm0502046,nm2227704,nm0781238
tt7713180	nm2337207,nm5414094	nm2544604
tt7713182	nm7761721	nm7761721
tt7713184	\N	\N
tt7713186	nm3095875,nm6708948	nm3095875,nm6708944
tt7713188	\N	\N
tt7713190	\N	\N
tt7713192	\N	\N
tt7713194	\N	\N
tt7713196	\N	\N
tt7713198	\N	\N
tt7713200	\N	\N
tt7713202	nm3426407	nm9465098
tt7713204	nm3176640	nm2291749,nm7299408,nm3112957,nm3399455,nm3176640,nm7172293
tt7713206	\N	\N
tt7713208	nm9004526	\N
tt7713210	nm5079084	nm1982906,nm5079084
tt7713212	\N	\N
tt7713214	\N	\N
tt7713216	\N	\N
tt7713220	\N	\N
tt7713222	\N	nm0150327,nm0407909
tt7713226	\N	\N
tt7713228	nm7052969	nm7052969
tt7713230	\N	\N
tt7713232	\N	\N
tt7713234	\N	\N
tt7713236	\N	\N
tt7713238	\N	nm6469409
tt7713240	\N	nm0150327,nm0407909
tt7713242	\N	\N
tt7713244	nm8639186,nm2390834	\N
tt7713246	nm1731710,nm5130670,nm4624434,nm9502779,nm1992353,nm6139792,nm1733057,nm6143991,nm3465032,nm2684203,nm2650134,nm6226766	nm3465032,nm1731710,nm1992353,nm2684203,nm1733057,nm9502779,nm6226766,nm6139792,nm2650134,nm4624434,nm5130670,nm6143991
tt7713248	\N	nm0150327,nm0407909
tt7713250	\N	\N
tt7713252	\N	\N
tt7713254	\N	\N
tt7713256	\N	nm1961741
tt7713258	nm8857518	nm8857518
tt7713260	\N	\N
tt7713262	\N	\N
tt7713264	nm0342872	\N
tt7713266	\N	\N
tt7713268	\N	\N
tt7713270	nm4473749	nm12332716,nm4473749
tt7713272	\N	\N
tt7713274	nm7052969	nm7052970
tt7713276	nm1392007	nm1236625,nm2029828,nm2527230,nm7483705,nm8208623
tt7713278	nm2408427	nm2408427
tt7713280	\N	\N
tt7713282	nm7292539	nm7292539
tt7713284	nm6514076	nm8236763,nm6514076
tt7713286	\N	\N
tt7713288	\N	\N
tt7713290	nm4647303	\N
tt7713292	\N	\N
tt7713294	nm1013093	nm0324978,nm2384671
tt7713296	\N	\N
tt7713298	nm9465426	\N
tt7713300	\N	\N
tt7713302	nm9467749	nm9467749
tt7713304	\N	\N
tt7713306	nm3724654	\N
tt7713308	nm8595283,nm6293405,nm8000185,nm7623629,nm9475692,nm9467754,nm6194065,nm4508077,nm2507903,nm6618195,nm9467756,nm7334268,nm5130874,nm1733057,nm7623626	nm6293405,nm6618195,nm9475048,nm9475047,nm8000185,nm4508077,nm8199195,nm7623626,nm2507903,nm9467756,nm9467754,nm8595283,nm5130874,nm7623629,nm6194065,nm7334268
tt7713310	\N	\N
tt7713312	\N	\N
tt7713314	nm7292539	nm8546402,nm7292539,nm7240511
tt7713316	\N	\N
tt7713318	\N	nm6087981
tt7713320	\N	\N
tt7713322	\N	\N
tt7713326	\N	\N
tt7713328	\N	\N
tt7713330	\N	\N
tt7713332	nm0158359	nm1388006,nm0158359
tt7713334	\N	nm9083384
tt7713336	\N	\N
tt7713338	nm2670472,nm6225276	\N
tt7713340	nm7149567	nm7149567
tt7713342	\N	nm0012015
tt7713344	nm7052969	nm7052969
tt7713346	nm1897879	nm1897879
tt7713348	\N	\N
tt7713350	\N	\N
tt7713352	nm6700478	nm0380073,nm5291387,nm4342544
tt7713354	\N	\N
tt7713356	\N	\N
tt7713360	\N	nm1067289
tt7713362	nm7052969	nm7052969
tt7713364	\N	\N
tt7713366	nm1920119,nm1037998	\N
tt7713368	nm6877418	nm6877418
tt7713370	nm5215629,nm7461816	nm7461816
tt7713372	\N	\N
tt7713374	\N	\N
tt7713376	nm2833778,nm4548952	nm4548952
tt7713378	nm9467841	\N
tt7713380	nm4365269	nm1258900
tt7713382	nm3012888	\N
tt7713384	nm4365269	nm1258900
tt7713386	nm7461816,nm5215629	nm7461816
tt7713388	nm1733057,nm6618195,nm6139792,nm9467867,nm2106382,nm8356879,nm5130874,nm9475692,nm7807336,nm6143991	nm6618195,nm1733057,nm9467868,nm6139792,nm6153904,nm9467867,nm2106382,nm8356879,nm5130874,nm6143991
tt7713390	nm9467250	nm9467250
tt7713392	nm4365269	nm1258900
tt7713394	\N	\N
tt7713396	\N	\N
tt7713398	nm7052969	nm7052969
tt7713400	nm2555963	nm5044246
tt7713402	nm4194032	\N
tt7713404	nm6347842	nm6347842
tt7713408	nm9467881,nm5364888	nm9467881,nm5364888
tt7713410	nm2555963	nm5044246
tt7713412	\N	\N
tt7713414	nm9467888,nm1892835	nm9467888,nm1892835
tt7713418	\N	\N
tt7713420	\N	\N
tt7713422	nm6927712	\N
tt7713424	nm9467901	\N
tt7713428	\N	\N
tt7713430	nm4807117,nm6860448	nm4679815,nm4807117
tt7713432	nm9462797	\N
tt7713434	nm8363029	nm8363029
tt7713436	\N	\N
tt7713438	nm2555963	nm5044246
tt7713440	\N	\N
tt7713442	\N	nm7954541
tt7713444	nm2555963	nm5044246
tt7713446	\N	\N
