tconst	directors	writers
tt7520308	nm6323578	\N
tt7520310	nm8925459,nm8930757	nm8925459,nm8930757
tt7520312	\N	\N
tt7520314	\N	\N
tt7520316	nm1379060,nm0309383	\N
tt7520318	nm9338839	\N
tt7520320	\N	\N
tt7520324	nm0377709	\N
tt7520326	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt7520328	nm0309383	\N
tt7520330	nm4543542	nm4543542
tt7520332	nm4178626	nm4178626
tt7520334	nm3469619	nm3193502,nm4995066,nm3469619,nm4405708,nm4315776
tt7520336	nm9338839	\N
tt7520338	nm4171297	nm4171297
tt7520340	\N	\N
tt7520342	nm9349576	nm9349581,nm9349589,nm9349590,nm9349579,nm9349576,nm9349592,nm9349582,nm9349593
tt7520344	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt7520346	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt7520348	nm4920552	nm4920552
tt7520350	nm8741635	nm8741635
tt7520352	nm0534944	nm5960029
tt7520354	nm8021793	nm8021793
tt7520356	\N	\N
tt7520358	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt7520360	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt7520362	nm0284639,nm0010353	nm0009484,nm0575781,nm0749549
tt7520366	nm3235913	\N
tt7520368	nm9349615	nm7023061,nm5526990
tt7520370	nm0284639,nm0010353	nm0009484,nm0575781,nm0749549
tt7520372	nm3637067	nm3637067,nm9349626
tt7520374	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt7520376	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt7520378	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt7520380	nm0284639,nm0010353	nm0009484,nm0575781,nm0749549
tt7520382	\N	\N
tt7520384	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt7520386	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt7520388	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt7520390	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt7520392	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt7520394	nm1433493	nm1433493,nm8421042
tt7520396	nm0440924	nm0733932,nm1156248
tt7520398	nm5229261	\N
tt7520400	nm0284639,nm0010353	nm0009484,nm0575781,nm0749549
tt7520402	\N	nm9339683
tt7520406	nm8990195	nm8990195
tt7520408	nm7574443	nm0691591
tt7520410	nm4889053	nm8925459,nm8930757
tt7520412	nm9241617	nm9241617
tt7520414	nm7098512	nm4693136
tt7520416	nm7150002	nm7150002
tt7520418	nm0116263	nm0116263
tt7520420	\N	nm1619635
tt7520422	nm5229261	\N
tt7520424	\N	\N
tt7520428	\N	\N
tt7520434	nm8990195	nm8990195
tt7520436	\N	nm1440919,nm0552333
tt7520438	nm1386328,nm1353125,nm3221595	\N
tt7520440	\N	\N
tt7520444	\N	\N
tt7520446	nm5229261	\N
tt7520448	\N	nm0552333,nm5616730
tt7520450	nm4889053	nm8925459,nm8930757
tt7520452	\N	\N
tt7520454	\N	\N
tt7520456	\N	nm3914100
tt7520460	nm2105649	nm2105649
tt7520462	\N	\N
tt7520464	nm9349666,nm0269203	\N
tt7520466	nm8069795	nm8069795
tt7520470	nm4265029	\N
tt7520472	nm0850121	nm9341607,nm3773223,nm0850121
tt7520474	nm2975195	nm8433100
tt7520476	nm0868219	\N
tt7520478	nm4322119	nm8690562
tt7520480	nm1827627	nm1827627
tt7520482	\N	nm2665247
tt7520486	nm8183083	nm8183083,nm6613449,nm8732227
tt7520488	\N	\N
tt7520490	\N	\N
tt7520494	\N	\N
tt7520496	\N	\N
tt7520498	nm0316604	\N
tt7520500	\N	\N
tt7520502	nm0580202,nm0561066	\N
tt7520504	nm2433377	nm1644118
tt7520506	nm9349719	\N
tt7520512	nm3164033	\N
tt7520514	\N	nm1919879
tt7520516	nm4436965	\N
tt7520518	\N	\N
tt7520520	nm9349741	\N
tt7520522	\N	\N
tt7520524	\N	\N
tt7520526	\N	\N
tt7520528	\N	nm4283052,nm3273063,nm8580522
tt7520530	\N	\N
tt7520532	nm1767417	nm8706021
tt7520534	nm8974750	nm9349750,nm8974750
tt7520536	\N	\N
tt7520538	nm9349757,nm1657224	\N
tt7520540	nm8417544	nm8417544
tt7520542	nm1465005	nm1465005
tt7520544	\N	\N
tt7520546	nm7702935	nm7702935
tt7520548	nm0263765	nm0263765
tt7520550	nm7516995	nm7516995
tt7520554	nm9346535	nm9346535
tt7520556	nm0899872	nm0899872
tt7520558	nm9349780	nm9349780
tt7520562	nm9349782	nm9349782
tt7520564	nm0422058	nm0422058
tt7520568	nm4698553	nm4698553,nm0863632
tt7520570	nm0014960	nm0014960,nm1267397,nm4112021
tt7520572	\N	\N
tt7520574	nm0176496,nm2018004	\N
tt7520576	nm9349807	nm9349807
tt7520578	nm4083675,nm4728444	nm4728444
tt7520580	nm1758757	nm1758757
tt7520582	nm3499593,nm1097698,nm3998229	nm4132900,nm3265587,nm1178424,nm4329054,nm4433674,nm4479696,nm2212001,nm5169583,nm8327857,nm2361892,nm0798971
tt7520586	\N	\N
tt7520588	nm1287295	\N
tt7520590	nm1287295	\N
tt7520592	\N	\N
tt7520594	nm8844403	nm8844403
tt7520596	nm1287295	\N
tt7520598	\N	\N
tt7520600	\N	\N
tt7520604	nm0845229,nm0905003	nm0845229,nm0905003
tt7520606	nm0546407	nm1768348
tt7520608	nm0272472	nm0272472
tt7520610	nm4829409	nm8328951,nm4829409,nm0330015,nm1974129
tt7520612	nm7516995	nm7516995
tt7520614	\N	nm9195493
tt7520616	nm3243727,nm1287295	nm4940364,nm6958625,nm0207002
tt7520618	nm6561619	nm6561619
tt7520620	\N	nm9195493
tt7520622	nm1287295,nm3243727	nm4940364,nm6958625,nm0207002
tt7520624	\N	\N
tt7520626	nm2920521	nm2920521,nm8787608
tt7520630	nm8969208	nm2485469,nm3547655
tt7520632	nm0196335	\N
tt7520634	nm0876011	nm3777155,nm0876011
tt7520636	nm3753473,nm4291818	nm4291818,nm2441363,nm3753473
tt7520638	nm1287295,nm3243727	nm4940364,nm6958625,nm0207002
tt7520640	nm9349874	nm9349874
tt7520642	nm9349875	\N
tt7520644	\N	\N
tt7520646	nm8406009	nm7784520
tt7520648	\N	\N
tt7520650	nm1283825,nm0427323	nm2065330,nm3946127,nm9189616,nm4069943,nm5730943,nm0477804,nm8340757
tt7520652	nm6212432	nm6212432
tt7520654	nm0458829	nm0458829
tt7520656	\N	nm9195493
tt7520658	nm9349897	\N
tt7520660	nm0548285	nm0548285
tt7520662	nm6209181	nm6209181
tt7520664	nm9349904	\N
tt7520666	nm9349907	nm9349907
tt7520668	nm4411465	\N
tt7520670	nm3340769	nm3340769
tt7520672	nm0805597	nm0805597
tt7520674	nm4377164	nm4377164
tt7520676	\N	\N
tt7520678	nm5514857	nm5514857
tt7520680	nm9316740,nm13244273,nm13161196	nm4052896
tt7520682	nm4749135	nm4749135,nm4750158
tt7520684	\N	nm9195493
tt7520686	\N	nm9195493
tt7520688	nm8948990	nm8948990
tt7520690	\N	nm9195493
tt7520692	\N	nm9195493
tt7520694	nm0822560	nm0822560
tt7520696	nm6864719	nm6864719
tt7520698	nm9349957,nm8294732	nm8294732,nm4816126
tt7520700	nm0509828	nm0509828
tt7520702	\N	nm9195493
tt7520704	nm1328735	\N
tt7520706	\N	nm9195493
tt7520708	nm9349961,nm9349960	\N
tt7520710	nm4482833	nm4482833
tt7520712	\N	\N
tt7520714	nm6175273	nm6175273
tt7520716	\N	\N
tt7520718	nm7125686	nm7125686
tt7520720	nm2324164	nm6200158
tt7520722	nm5735265	nm8167328,nm9184537,nm5735265
tt7520724	nm4377234	nm4377234
tt7520726	\N	\N
tt7520728	nm5736024,nm5900146,nm5473191,nm5344564	nm10492284,nm8167328
tt7520730	nm9349991	nm9349991
tt7520732	nm5900146,nm11033283,nm10003351	nm8167328,nm5436389
tt7520734	\N	\N
tt7520736	\N	\N
tt7520738	nm0530399	\N
tt7520740	\N	\N
tt7520742	nm3633663,nm2532081	nm3633663,nm2532081
tt7520744	nm5627975	nm5627975
tt7520746	nm6513058	nm6513058
tt7520748	nm9350010	nm9350010
tt7520750	\N	nm7327358,nm4170386
tt7520752	nm0336979	nm0336979
tt7520756	nm7020801,nm1083538	nm3465517,nm1869160
tt7520758	nm4398489	\N
tt7520760	nm1250732	nm0007974,nm4492763
tt7520762	nm1287295	nm1287295
tt7520764	nm0336979	nm0336979
tt7520766	nm2102742	nm0614926,nm2102742
tt7520768	\N	nm8464022,nm9350027,nm6062790
tt7520770	nm4920552,nm13788943	nm4920552
tt7520772	nm0112372	\N
tt7520774	nm7020801,nm1083538	nm3465517,nm2004888
tt7520776	nm3619580	nm3619580
tt7520778	nm1425264	nm1900506,nm1425264
tt7520780	\N	\N
tt7520782	\N	\N
tt7520784	nm7896708	\N
tt7520786	\N	\N
tt7520788	nm3821501	nm3821501
tt7520790	\N	\N
tt7520792	\N	\N
tt7520794	nm0005169,nm2853516,nm0120645,nm0044803	nm2853516,nm0005169,nm0688132,nm0798881,nm9770458,nm0242378,nm3899748,nm7254344,nm4998426,nm2095912
tt7520796	nm9350043	\N
tt7520798	nm2605317	nm2605317
tt7520800	nm2948890	nm2948890
tt7520802	nm3926679	nm3926679
tt7520804	nm2948890	nm2948890
tt7520806	nm3277452	nm9173312
tt7520808	nm5344470	\N
tt7520810	nm1287295	nm1287295
tt7520812	nm0881386	nm3752043,nm3751744,nm1482639,nm2586970
tt7520814	nm0230665	nm0914844,nm2531472,nm8411160,nm4673889,nm4564238
tt7520816	nm0084885	nm0762485
tt7520818	nm5280535	nm9350074
tt7520820	nm7585243	nm7585243
tt7520822	\N	\N
tt7520824	nm5522596	nm5522596,nm9332333
tt7520826	nm9350089	nm9350089
tt7520828	nm0326357	nm2182478,nm0862565
tt7520830	nm4182820	nm7038363
tt7520832	nm0397865	\N
tt7520834	nm9350093	nm9350093
tt7520836	nm2343677,nm9269319,nm1577958	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt7520838	nm5212261	nm5522218
tt7520840	\N	\N
tt7520842	\N	\N
tt7520844	nm9350095	nm9350095
tt7520846	\N	\N
tt7520848	\N	\N
tt7520850	\N	\N
tt7520852	\N	\N
tt7520854	\N	\N
tt7520856	\N	\N
tt7520858	\N	\N
tt7520860	\N	\N
tt7520862	\N	\N
tt7520864	\N	\N
tt7520866	\N	\N
tt7520868	nm0108578	nm0108578,nm3133870,nm0804492
tt7520872	nm8129188	nm8129188
tt7520874	nm3318714	nm0074844,nm1729317,nm0803348
tt7520876	\N	\N
tt7520878	nm0845157	nm0845157
tt7520880	nm0223106	\N
tt7520882	nm1039609	\N
tt7520884	nm0266457	\N
tt7520886	nm3455409	\N
tt7520888	nm0918229	\N
tt7520890	\N	\N
tt7520892	nm0737515	\N
tt7520894	\N	\N
tt7520896	nm3915701,nm1753312	nm3915701
tt7520898	\N	\N
tt7520900	nm0266457	\N
tt7520902	nm0240203	\N
tt7520904	nm0453412	nm0453412
tt7520906	\N	\N
tt7520908	nm0342287	\N
tt7520910	nm3982723	nm3982723
tt7520912	\N	\N
tt7520914	\N	\N
tt7520916	nm6784369	nm1975037,nm0912726
tt7520918	nm0387890	\N
tt7520920	nm0354465	nm0301586
tt7520922	\N	\N
tt7520924	\N	\N
tt7520926	nm6784369	nm1975037,nm0912726
tt7520928	nm2315558	\N
tt7520930	nm8013414	nm8013414
tt7520932	nm9346381	nm9346382
tt7520934	nm0210454	nm1458246,nm0393937
tt7520936	nm0210454	nm1458246,nm0393937
tt7520938	nm0210454	nm1458246,nm0393937
tt7520940	nm0210454	nm1458246,nm0393937
tt7520942	nm0210454	nm1458246,nm0393937
tt7520944	\N	\N
tt7520948	nm4189845	\N
tt7520950	nm1947823	\N
tt7520952	nm9350154	\N
tt7520954	nm9350156	nm9350156
tt7520956	\N	\N
tt7520958	\N	\N
tt7520960	\N	nm2429688
tt7520962	nm0670728	nm0815903
tt7520964	\N	nm10589773
tt7520966	nm1327705	nm7696626,nm9350176,nm1514989
tt7520968	nm9350177	\N
tt7520970	nm0552641	\N
tt7520972	\N	nm10589773
tt7520974	\N	\N
tt7520978	\N	\N
tt7520980	nm5394825	nm5394825,nm8481107
tt7520982	\N	\N
tt7520984	nm0742985	\N
tt7520990	\N	\N
tt7520992	\N	\N
tt7520994	nm1009137	nm1009137
tt7520996	nm1327705	nm9350191,nm1847955,nm9350192
tt7521000	nm2210594	\N
tt7521002	nm4347597	nm1729317,nm4346353
tt7521004	\N	\N
tt7521006	\N	\N
tt7521008	\N	\N
tt7521010	\N	nm9350198
tt7521014	\N	\N
tt7521018	\N	nm0785935
tt7521020	\N	\N
tt7521022	\N	nm2556054
tt7521024	nm0753665	\N
tt7521026	nm7571754	nm7571755,nm7571754
tt7521028	nm7542300,nm6702915	nm6702915,nm7542300
tt7521030	\N	\N
tt7521032	\N	\N
tt7521036	\N	nm10589773
tt7521038	nm5095180,nm7604362	nm5095180
tt7521040	nm6759967,nm1684794,nm0584117,nm11639025	\N
tt7521042	nm8527488	\N
tt7521044	\N	\N
tt7521046	nm1484649	nm1484649
tt7521048	\N	\N
tt7521050	nm9350231	\N
tt7521052	nm4386776	nm9350241
tt7521054	\N	nm8949815
tt7521056	nm0684510	\N
tt7521060	\N	\N
tt7521064	nm0665889,nm2554911	nm0050198,nm3976023,nm2758012,nm1968686,nm8796700,nm2578339,nm3615800,nm2296563
tt7521066	\N	\N
tt7521068	nm0665889,nm2554911	nm0050198,nm3976023,nm2758012,nm1968686,nm8796700,nm2578339,nm3615800,nm2296563
tt7521070	\N	\N
tt7521072	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm1968686,nm8796700,nm2578339,nm3615800,nm2296563
tt7521074	nm1947823	\N
tt7521078	nm0665889,nm2554911	nm0050198,nm3976023,nm2758012,nm1968686,nm8796700,nm2578339,nm3615800,nm2296563
tt7521080	nm0665889,nm2554911	nm0050198,nm3976023,nm2758012,nm1968686,nm8796700,nm2578339,nm3615800,nm2296563
tt7521082	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm1968686,nm8796700,nm2578339,nm3615800,nm2296563
tt7521086	nm0665889,nm2554911	nm0050198,nm3976023,nm2758012,nm0001122,nm1968686,nm8796700,nm2578339,nm3615800,nm2296563
tt7521088	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm1968686,nm8796700,nm2578339,nm3615800,nm2296563
tt7521092	\N	\N
tt7521094	\N	\N
tt7521096	nm0610732	nm0610732
tt7521098	nm1029841	nm1029841,nm9350269
tt7521100	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm1968686,nm8796700,nm2578339,nm3615800,nm2296563
tt7521102	nm0687588	nm0693814
tt7521106	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm1968686,nm8796700,nm2578339,nm3615800,nm2296563
tt7521108	nm9350281	nm9350281,nm1672849,nm0176689
tt7521110	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm1968686,nm8796700,nm2578339,nm3615800,nm2296563
tt7521112	nm0665889,nm2554911	nm0050198,nm3976023,nm2758012,nm1968686,nm8796700,nm2578339,nm3615800,nm2296563
tt7521114	\N	\N
tt7521116	\N	\N
tt7521118	\N	\N
tt7521120	\N	\N
tt7521122	\N	\N
tt7521124	\N	\N
tt7521126	\N	\N
tt7521128	\N	\N
tt7521130	\N	\N
tt7521132	\N	\N
tt7521134	\N	\N
tt7521136	\N	\N
tt7521138	\N	\N
tt7521140	\N	\N
tt7521144	\N	\N
tt7521148	nm3239138	nm11201677,nm3225929
tt7521150	\N	\N
tt7521152	\N	\N
tt7521154	\N	\N
tt7521156	\N	\N
tt7521158	\N	\N
tt7521160	nm0496775,nm0713576	nm0713576
tt7521162	\N	\N
tt7521164	nm2916844	nm2916844
tt7521166	\N	nm6023997,nm2442326,nm1345120
tt7521170	\N	\N
tt7521172	nm8632249	nm5496168
tt7521174	\N	\N
tt7521176	\N	\N
tt7521178	\N	\N
tt7521180	\N	\N
tt7521182	\N	\N
tt7521184	\N	\N
tt7521186	\N	\N
tt7521188	\N	\N
tt7521190	\N	\N
tt7521194	nm0552727	\N
tt7521200	nm0644888	nm1409406,nm0697471,nm1394301,nm0771466,nm2744045,nm2767831,nm4397360
tt7521202	\N	\N
tt7521204	\N	\N
tt7521206	nm3111939	nm3111939,nm5812371,nm6137770
tt7521208	\N	\N
tt7521210	nm1655038	\N
tt7521212	\N	\N
tt7521214	nm3105120,nm4044179,nm0781913,nm2296000,nm3260211,nm2035204,nm1323319,nm1556123	nm1323319,nm2582925,nm2035204,nm1556123,nm4852991,nm0781913,nm3105120,nm3260211,nm4680455,nm4044179,nm3832282,nm2296000
tt7521216	\N	\N
tt7521220	\N	nm6023997,nm2442326,nm1345120
tt7521222	\N	\N
tt7521224	\N	\N
tt7521226	\N	\N
tt7521230	\N	\N
tt7521232	nm7249172,nm3584809	\N
tt7521234	nm5292763	\N
tt7521236	nm1029841,nm7584769	\N
tt7521240	\N	\N
tt7521242	\N	\N
tt7521244	nm9350353	\N
tt7521246	nm8936228	\N
tt7521248	\N	\N
tt7521250	\N	\N
tt7521252	\N	\N
tt7521254	\N	\N
tt7521256	\N	\N
tt7521258	\N	\N
tt7521266	\N	\N
tt7521268	\N	\N
tt7521270	\N	\N
tt7521272	\N	\N
tt7521274	\N	\N
tt7521278	nm0054798	nm0215301
tt7521280	nm2517185	nm3746644
tt7521288	nm0150667	\N
tt7521290	\N	nm3896266
tt7521292	nm2645086	\N
tt7521296	\N	\N
tt7521298	nm7661551	nm5043683
tt7521300	\N	\N
tt7521302	nm0862423	\N
tt7521306	\N	\N
tt7521308	nm9350382	\N
tt7521310	nm7661551	nm6738686,nm5043683
tt7521312	\N	\N
tt7521314	nm3952380,nm3626004	nm2216743,nm1263645,nm1280767
tt7521316	\N	\N
tt7521318	\N	nm3162291
tt7521320	nm3006224	nm3005544
tt7521322	nm3990032	nm3990032
tt7521324	nm3401440	nm3401440
tt7521326	\N	\N
tt7521328	\N	\N
tt7521330	nm1376383,nm1375358	nm0436543,nm0372222,nm1376383,nm1375358,nm1632630,nm3090562
tt7521332	\N	nm6023997,nm2442326,nm1345120
tt7521334	\N	nm2429688
tt7521338	nm0002396	\N
tt7521340	nm3626004,nm3952380	nm2216743,nm0781114,nm1280767
tt7521346	\N	nm2136407,nm9313359,nm6388198
tt7521348	nm1262135	nm1803935,nm1262135
tt7521350	nm0305253	nm0288218
tt7521352	nm3952380,nm3626004	nm2216743,nm1569635,nm1263645,nm1280767
tt7521354	nm0010080	nm0010080
tt7521356	nm9273519	nm2265754
tt7521358	nm0098360	nm0098360
tt7521360	nm8129188	nm8129188
tt7521364	nm9350404	nm9350404
tt7521366	\N	nm0679683
tt7521368	\N	\N
tt7521370	nm1036574	nm6300209
tt7521372	\N	nm1941358,nm0499921,nm2039903
tt7521374	\N	nm0001140,nm0864435
tt7521376	\N	\N
tt7521378	\N	nm3685485,nm9353166
tt7521382	\N	nm1314316
tt7521384	nm9350421	nm1335875
tt7521386	nm0005366	nm0067619
tt7521388	nm12806710	\N
tt7521390	nm0344382	\N
tt7521398	nm1561490	nm1561490,nm0583953
tt7521400	nm0024784	nm0865530,nm0522781,nm0914950,nm1788063
tt7521402	\N	\N
tt7521406	nm0243302	\N
tt7521408	\N	nm2429688
tt7521412	nm0552401	nm3092332,nm0471897,nm0471898,nm1718053
tt7521414	nm6865410	nm6865410
tt7521418	nm0593297	nm0800920,nm0801025,nm7541308,nm3121342,nm2940028,nm2545590
tt7521420	nm3722282	nm5729079,nm3722282,nm8516280
tt7521422	nm0593297,nm0367538	nm0800920,nm2505264,nm7541308,nm3121342,nm0801025,nm2940028,nm2545590
tt7521424	nm0309383,nm0045868	\N
tt7521430	nm0714838	nm0714838
tt7521434	nm5053184	nm5053184
tt7521436	nm9350465	\N
tt7521440	\N	nm1348663
tt7521442	nm2098253	nm4070028
tt7521448	nm6835980	nm6835980
tt7521452	nm0570462,nm2817667	\N
tt7521454	nm5039337	nm5039337
tt7521456	nm0242086	nm0242086
tt7521460	nm0688646	\N
tt7521462	\N	\N
tt7521466	nm4910965	nm4910965,nm5414625
tt7521480	\N	\N
tt7521486	nm5498463	\N
tt7521488	\N	\N
tt7521492	nm2988796	\N
tt7521494	nm1368337	nm3816753,nm7866193,nm1368337
tt7521498	\N	\N
tt7521500	\N	\N
tt7521502	nm6839281	nm7292200,nm1078542,nm4060172
tt7521504	nm0294878	nm0294878,nm9265297
tt7521506	nm3114348	nm3114348
tt7521508	nm9350508	nm9350510,nm9350508
tt7521512	nm6839281	nm7292200,nm1078542,nm4060172
tt7521514	nm0764776	nm0401960,nm1794008,nm3558331,nm4080988,nm2574321,nm0275583,nm7309344,nm1557218
tt7521516	nm0443181	nm0401960,nm0221949,nm0275583,nm4080988,nm2574321,nm3558331,nm7309344,nm1557218
tt7521518	\N	\N
tt7521520	\N	\N
tt7521522	nm9320195	\N
tt7521524	nm4821656	nm3780150,nm8415540,nm4821656
tt7521526	\N	\N
tt7521528	nm9350529	nm9350529
tt7521530	\N	\N
tt7521532	nm5237643	nm5237643
tt7521534	nm1939375	\N
tt7521536	\N	\N
tt7521538	\N	nm10198983
tt7521540	nm6839281	nm7292200,nm1078542,nm4060172
tt7521542	nm5237643	nm5237643
tt7521544	nm0777544	nm0634928,nm1186574
tt7521546	nm9350548	\N
tt7521552	\N	\N
tt7521554	\N	\N
tt7521556	nm4956873	nm9124078,nm8731153,nm9696719,nm7977479
tt7521558	nm1933407	nm1933407
tt7521560	nm3441043,nm5010252,nm7875688	nm5010252,nm7875688
tt7521562	nm3277452	nm9173312
tt7521570	nm1053240	\N
tt7521572	nm7452195	\N
tt7521576	\N	\N
tt7521578	nm4384946,nm7118506,nm2549685,nm1092811,nm8984489,nm4303848,nm10524069,nm1167962,nm8667108,nm7118505,nm3550885,nm10511050	nm1373507,nm9350616
tt7521582	\N	\N
tt7521584	\N	\N
tt7521586	\N	\N
tt7521588	\N	\N
tt7521590	nm9023090	nm9023090
tt7521592	\N	\N
tt7521596	\N	\N
tt7521598	\N	\N
tt7521600	\N	\N
tt7521602	\N	\N
