tconst	directors	writers
tt6610532	nm10068887,nm10068884,nm10068885,nm8611763,nm10068886	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6610534	nm6457167	nm6457167,nm6872126,nm7822236,nm7767704
tt6610536	nm10068885,nm10068886,nm10068884,nm10068887,nm8611763	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6610538	nm1185088	nm1210304
tt6610540	nm10068886,nm10068885,nm10068884,nm10068887,nm8611763	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6610542	nm10068886,nm8611763,nm10068885,nm10068887,nm10068884	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6610544	nm10068885,nm8611763,nm10068887,nm10068886,nm10068884	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6610548	\N	\N
tt6610550	nm10068885,nm10068886,nm10068887,nm10068884,nm8611763	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6610552	nm2604618	nm8827138
tt6610556	nm0389240	nm0098959
tt6610558	nm10068887,nm10068885,nm10068886,nm10068884,nm8611763	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6610560	nm2802873,nm2684458	nm2802873
tt6610562	\N	\N
tt6610564	nm5312538	\N
tt6610566	nm10068886,nm8611763,nm10068887,nm10068884,nm10068885	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6610568	\N	\N
tt6610570	nm0992727	\N
tt6610572	\N	\N
tt6610574	nm8109593	nm3254264,nm8109593
tt6610576	nm10068886,nm10068887,nm8611763,nm10068885,nm10068884	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6610578	nm0721342	nm7929613,nm1540586,nm1248942,nm3000546,nm4011753
tt6610580	nm10068885,nm8611763,nm10068884,nm10068886,nm10068887	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6610582	nm4193003	nm4193003,nm4348533
tt6610584	nm4821110	nm2802873
tt6610586	\N	\N
tt6610588	nm10068887,nm10068886,nm10068884,nm10068885,nm8611763	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6610590	\N	\N
tt6610592	nm10068886,nm10068884,nm8611763,nm10068887,nm10068885	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6610594	\N	\N
tt6610596	nm4821110	nm2802873
tt6610598	\N	\N
tt6610600	nm10068886,nm10068885,nm10068887,nm8611763,nm10068884	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6610602	nm1664945,nm0721959	nm1487505,nm0996011,nm5926441,nm6959013
tt6610604	\N	\N
tt6610606	\N	\N
tt6610610	nm4821110	nm2802873
tt6610612	\N	\N
tt6610614	nm8173362	nm8173362
tt6610616	nm4821110	nm2802873
tt6610618	\N	\N
tt6610620	\N	\N
tt6610622	\N	\N
tt6610624	nm6467195,nm4538761	nm6467195
tt6610626	\N	\N
tt6610628	\N	\N
tt6610630	\N	\N
tt6610634	nm4821110	nm2802873
tt6610636	\N	\N
tt6610638	nm3258064	nm4505848,nm3258064,nm8827181
tt6610640	nm8827182	\N
tt6610642	\N	\N
tt6610646	nm0784019	\N
tt6610648	\N	\N
tt6610650	\N	\N
tt6610652	\N	\N
tt6610654	nm0354476	\N
tt6610656	\N	\N
tt6610660	\N	\N
tt6610662	nm0992727	\N
tt6610664	\N	\N
tt6610666	\N	\N
tt6610668	nm3330104	nm3330104
tt6610672	\N	\N
tt6610674	\N	\N
tt6610676	\N	\N
tt6610678	\N	\N
tt6610680	\N	\N
tt6610682	\N	\N
tt6610684	\N	\N
tt6610686	\N	\N
tt6610688	\N	\N
tt6610694	\N	\N
tt6610696	nm1662725	nm1662725
tt6610700	\N	\N
tt6610704	\N	\N
tt6610708	\N	\N
tt6610710	nm10068887,nm10068886,nm10068884,nm10068885,nm8611763	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6610712	nm8611763,nm10068887,nm10068885,nm10068886,nm10068884	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6610714	nm10068884,nm10068887,nm10068885,nm8611763,nm10068886	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6610716	nm10068886,nm8611763,nm10068887,nm10068885,nm10068884	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6610718	\N	\N
tt6610720	\N	\N
tt6610722	\N	nm3204073
tt6610724	\N	\N
tt6610726	nm8827263	nm8827263
tt6610728	\N	\N
tt6610730	nm8827267	nm3364672,nm8827267
tt6610732	nm8827271	nm8827271
tt6610736	\N	\N
tt6610738	nm3265746	nm3279534,nm3265746
tt6610742	\N	nm1414808,nm1303197,nm1718053
tt6610744	nm0918422	nm2178997
tt6610746	nm0686121,nm0736163	nm0057538,nm0466628,nm0481345,nm0836809
tt6610748	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6610750	nm4013314,nm8753746,nm3302977,nm6875124	\N
tt6610752	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6610754	nm0686121,nm0736163	nm0057538,nm0466628,nm0481345,nm0836809
tt6610756	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6610758	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6610760	nm0686121,nm0736163	nm0057538,nm0466628,nm0481345,nm0836809
tt6610762	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6610764	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6610768	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6610770	nm3275760	\N
tt6610772	nm1638680	nm0574147
tt6610774	nm1635721	\N
tt6610776	nm3275760	\N
tt6610778	\N	\N
tt6610780	\N	nm1870021
tt6610782	\N	nm1345744
tt6610786	\N	\N
tt6610792	\N	\N
tt6610794	\N	\N
tt6610796	nm2537392	nm4141669
tt6610798	\N	\N
tt6610800	nm0219175	nm0586035
tt6610802	\N	\N
tt6610804	nm0219175	nm0586035
tt6610806	nm0219175	nm0586035
tt6610810	nm0219175	nm0586035
tt6610812	nm0219175	nm0586035
tt6610814	nm0219175	nm0586035
tt6610818	nm0219175	nm0586035
tt6610820	nm0219175	nm0586035
tt6610822	nm0219175	nm0586035
tt6610824	\N	\N
tt6610826	\N	\N
tt6610828	nm8147793	nm8147793
tt6610830	nm0727972,nm1020314,nm0647210,nm0032761	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6610832	\N	\N
tt6610834	nm2027848,nm0606401	nm1835550
tt6610836	\N	\N
tt6610838	nm0647210,nm1020314,nm0032761,nm0727972	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6610840	nm1020314,nm0727972,nm0032761,nm0647210	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6610842	nm8819066	\N
tt6610846	nm0727972,nm0647210,nm1020314,nm0032761	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6610850	nm1020314,nm0647210,nm0032761,nm0727972	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6610852	nm1020314,nm0727972,nm0647210,nm0032761	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6610856	nm0647210,nm0032761,nm1020314,nm0727972	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6610858	nm0727972,nm1020314,nm0032761,nm0647210	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6610860	\N	\N
tt6610862	nm1020314,nm0727972,nm0032761,nm0647210	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6610864	nm0032761,nm0647210,nm1020314,nm0727972	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6610866	nm8266059	\N
tt6610868	nm0346697	nm3934913,nm0899080,nm2806742,nm4077677,nm2387490,nm0882894
tt6610872	\N	\N
tt6610874	nm0251732	nm2629633,nm0101715,nm0174585,nm0063686,nm0839917,nm1003798
tt6610876	nm8827391	nm8827391
tt6610878	nm8505017	\N
tt6610880	\N	nm8827401
tt6610882	\N	\N
tt6610884	nm2537392	nm4141669
tt6610886	\N	nm1355087
tt6610888	nm3530392	nm3529285,nm3422717
tt6610890	\N	nm0810039
tt6610892	\N	\N
tt6610894	\N	\N
tt6610896	nm8139581	nm8139581
tt6610898	\N	\N
tt6610900	nm7730434	nm0155009,nm2353673
tt6610902	\N	\N
tt6610904	\N	\N
tt6610908	nm4016246	nm4873155
tt6610910	\N	nm0742924,nm0930637
tt6610912	\N	nm6140669
tt6610914	nm0347637	\N
tt6610916	\N	\N
tt6610918	\N	\N
tt6610920	nm0753260	nm0543176,nm4027930
tt6610922	\N	\N
tt6610924	\N	nm0810039
tt6610926	\N	\N
tt6610928	\N	\N
tt6610930	\N	\N
tt6610932	\N	\N
tt6610934	\N	\N
tt6610936	\N	\N
tt6610938	\N	\N
tt6610940	\N	nm0810039
tt6610942	nm1434789,nm1140022,nm1964444,nm2816648,nm1637400	nm10059575,nm5541946,nm1568295,nm2718634,nm2504145,nm1625149,nm3080533,nm3730147,nm2919417,nm6128896,nm2019700,nm1109481,nm0397123,nm2559887,nm1836368,nm4351081,nm1572539,nm3667278,nm1764804,nm1589876,nm10046429,nm1729626,nm5738182,nm1574948,nm0721751,nm9961553,nm6141783,nm1905822
tt6610944	nm2537392	nm4141669
tt6610946	\N	nm1355087
tt6610948	\N	\N
tt6610952	\N	nm0810039
tt6610954	nm4824482	nm4824482
tt6610956	\N	\N
tt6610958	nm8827452	\N
tt6610960	\N	nm0226144,nm1183855
tt6610962	nm7708143	nm8114883
tt6610964	\N	nm4964602,nm1303197
tt6610966	nm3184275	nm1764169,nm3184275
tt6610968	nm3184275	nm1764169,nm3184275
tt6610970	\N	nm0810039
tt6610972	nm7708143	nm8114883
tt6610974	nm7708143	nm8114883
tt6610976	nm1941237	nm1941237
tt6610978	nm3212301	nm4873155,nm2537392
tt6610980	\N	\N
tt6610982	\N	nm0810039
tt6610984	\N	\N
tt6610986	\N	\N
tt6610988	nm0160657,nm1078207	nm0874997,nm0875011
tt6610990	\N	\N
tt6610992	\N	\N
tt6610994	\N	\N
tt6610996	\N	\N
tt6610998	nm0136025	\N
tt6611000	nm8827484	\N
tt6611002	nm8827487	nm8827489,nm8827487,nm8832683
tt6611004	\N	\N
tt6611006	nm8827490	nm8827490
tt6611008	nm0660252,nm0803794	nm1394648
tt6611010	\N	\N
tt6611012	nm3212301	nm2537392
tt6611016	nm3031180,nm1259204,nm9276456	nm8827506
tt6611018	\N	\N
tt6611022	\N	\N
tt6611024	nm5395117	nm5395117
tt6611026	nm9811479,nm0331355	\N
tt6611028	nm0614656	\N
tt6611030	nm4523892	nm4523892
tt6611032	nm1619549	nm0120108,nm2505733,nm2089364,nm1111638,nm0696027,nm1041597
tt6611034	\N	\N
tt6611036	\N	\N
tt6611038	\N	\N
tt6611040	nm5211567	nm5211567
tt6611042	\N	\N
tt6611044	\N	\N
tt6611048	\N	\N
tt6611050	\N	\N
tt6611052	nm3886280	nm3886280
tt6611054	\N	\N
tt6611056	nm1624606	nm1624606
tt6611060	\N	nm0154257,nm2772986
tt6611062	\N	\N
tt6611064	\N	\N
tt6611066	\N	\N
tt6611068	nm4668561	\N
tt6611070	nm8825880	nm8825880
tt6611072	nm4668561	\N
tt6611074	\N	\N
tt6611076	\N	\N
tt6611078	\N	\N
tt6611080	\N	\N
tt6611082	nm7838111	nm7838111
tt6611084	\N	\N
tt6611086	\N	\N
tt6611088	\N	\N
tt6611094	nm4668561	\N
tt6611096	\N	\N
tt6611098	\N	\N
tt6611100	nm2772986	nm2772986
tt6611102	\N	\N
tt6611104	\N	\N
tt6611108	\N	\N
tt6611110	\N	\N
tt6611112	\N	\N
tt6611114	nm4668561	\N
tt6611116	\N	\N
tt6611118	\N	\N
tt6611120	\N	\N
tt6611122	nm8657749	nm8657749,nm0473330,nm8827568
tt6611124	\N	\N
tt6611126	\N	\N
tt6611128	\N	\N
tt6611130	nm8827571	nm8827571
tt6611132	\N	\N
tt6611134	\N	\N
tt6611136	\N	\N
tt6611140	\N	\N
tt6611142	\N	\N
tt6611144	\N	\N
tt6611146	\N	\N
tt6611148	\N	\N
tt6611150	\N	\N
tt6611152	\N	\N
tt6611154	\N	nm7867546
tt6611156	\N	\N
tt6611158	\N	nm2945030
tt6611160	nm4946190	nm4946190
tt6611164	nm1959291	nm1959291
tt6611166	nm7274984,nm7274983	nm7274983
tt6611168	nm7752049	nm7752049
tt6611170	nm3225289	\N
tt6611172	\N	nm4764493
tt6611174	nm2914328	nm2914328
tt6611176	nm0757084	nm3183045
tt6611178	nm4533735,nm4002186	nm4002186
tt6611180	\N	\N
tt6611184	\N	\N
tt6611186	nm0490873	\N
tt6611188	nm8827608	\N
tt6611190	\N	nm2796645
tt6611192	nm7866203	nm7866203,nm8630259
tt6611194	\N	nm5575598
tt6611198	\N	\N
tt6611200	\N	\N
tt6611202	\N	\N
tt6611204	\N	nm4764493
tt6611206	\N	\N
tt6611208	\N	\N
tt6611210	nm5508213	nm5508213
tt6611212	nm3212301	nm2537392
tt6611214	\N	\N
tt6611216	\N	\N
tt6611218	nm6465292	nm8827653,nm6465292
tt6611220	\N	\N
tt6611222	\N	\N
tt6611224	nm0347637	\N
tt6611226	nm3001869	nm3001869
tt6611228	\N	\N
tt6611230	\N	\N
tt6611232	\N	\N
tt6611234	\N	\N
tt6611236	\N	\N
tt6611238	nm6373071	nm6373071
tt6611240	\N	\N
tt6611242	nm1676066	\N
tt6611246	\N	\N
tt6611248	\N	\N
tt6611250	\N	nm6942826
tt6611252	\N	\N
tt6611254	\N	\N
tt6611256	nm2574155,nm8447313	nm2574155,nm8447313
tt6611258	\N	\N
tt6611260	\N	\N
tt6611262	nm3212301	nm4873155,nm2537392
tt6611264	\N	\N
tt6611266	\N	\N
tt6611270	nm3212301	nm4873155
tt6611272	\N	\N
tt6611278	\N	\N
tt6611280	nm4522271	nm0096406,nm8878214,nm4522271
tt6611282	nm0971274	\N
tt6611284	nm2537392	nm3212301
tt6611286	\N	\N
tt6611288	nm0837977	nm0028118,nm1563140,nm7921828,nm0953567
tt6611290	\N	\N
tt6611292	nm1311779,nm8827700	nm8827706
tt6611294	\N	\N
tt6611296	nm0698489	\N
tt6611298	\N	\N
tt6611300	nm0347637	\N
tt6611302	\N	\N
tt6611304	nm1410798	\N
tt6611306	\N	\N
tt6611308	\N	\N
tt6611310	nm4927298,nm1265120	\N
tt6611312	nm0443458	nm0443458,nm6299717
tt6611314	\N	\N
tt6611316	nm8827720	nm8827720
tt6611318	\N	\N
tt6611320	\N	nm8648571
tt6611322	nm0347637	\N
tt6611324	\N	\N
tt6611326	\N	\N
tt6611328	\N	\N
tt6611330	nm5000360	\N
tt6611332	nm0263244	nm0975298,nm2757832,nm0696305
tt6611334	nm0825434	\N
tt6611336	nm8827732	nm8827732
tt6611338	\N	\N
tt6611340	\N	\N
tt6611342	\N	\N
tt6611344	\N	\N
tt6611348	nm7759649	nm7759649
tt6611350	nm5000360	nm5000360
tt6611354	\N	\N
tt6611356	\N	\N
tt6611358	nm7783734	nm7783734,nm4385028
tt6611360	nm8518517	\N
tt6611362	\N	nm6942826
tt6611364	nm8518517	nm8518517
tt6611366	nm8518517	nm8518517
tt6611368	\N	\N
