tconst	directors	writers
tt16221348	nm0619141,nm1145996	nm1138670,nm13083125
tt16221350	nm0619141,nm1145996	nm1138670,nm13083125
tt16221352	nm1145996,nm0619141	nm1138670,nm13083125
tt16221354	nm0619141,nm1145996	nm1138670,nm13083125
tt16221356	nm12540662	\N
tt16221358	nm1145996,nm0619141	nm1138670,nm13083125
tt16221360	nm9779501	nm9779501,nm9952081
tt16221362	nm1145996,nm0619141	nm1138670,nm13083125
tt16221364	nm1145996,nm0619141	nm1138670,nm13083125
tt16221366	nm1145996,nm0619141	nm1138670,nm13083125
tt16221368	nm0619141,nm1145996	nm1138670,nm13083125
tt16221370	nm0619141,nm1145996	nm1138670,nm13083125
tt16221372	nm1145996,nm0619141	nm1138670,nm13083125
tt16221374	nm1145996,nm0619141	nm1138670,nm13083125
tt16221376	nm0619141,nm1145996	nm1138670,nm13083125
tt16221378	nm6659201	nm6659201
tt16221380	nm0619141,nm1145996	nm1138670,nm13083125
tt16221382	nm0619141,nm1145996	nm1138670,nm13083125
tt16221384	nm0619141,nm1145996	nm1138670,nm13083125
tt16221386	nm1145996,nm0619141	nm1138670,nm13083125
tt16221388	nm0619141,nm1145996	nm1138670,nm13083125
tt16221390	nm1145996,nm0619141	nm1138670,nm13083125
tt16221392	nm1145996,nm0619141	nm1138670,nm13083125
tt16221394	nm0619141,nm1145996	nm1138670,nm13083125
tt16221396	nm1145996,nm0619141	nm1138670,nm13083125
tt16221398	nm1145996,nm0619141	nm1138670,nm13083125
tt16221400	nm12540662	\N
tt16221402	nm13148835	nm13148835
tt16221404	nm0619141,nm1145996	nm1138670,nm13083125
tt16221406	nm2240418	nm0687096,nm1269404,nm13009599,nm3083432,nm2005012,nm3468606
tt16221408	nm0619141,nm1145996	nm1138670,nm13083125
tt16221410	nm1145996,nm0619141	nm1138670,nm13083125
tt16221412	nm0540641	nm0540641
tt16221414	nm0619141,nm1145996	nm1138670,nm13083125
tt16221416	nm0619141,nm1145996	nm1138670,nm13083125
tt16221418	nm0619141,nm1145996	nm1138670,nm13083125
tt16221420	nm1145996,nm0619141	nm1138670,nm13083125
tt16221422	nm0619141,nm1145996	nm1138670,nm13083125
tt16221424	nm1145996,nm0619141	nm1138670,nm13083125
tt16221426	nm0619141,nm1145996	nm1138670,nm13083125
tt16221428	nm12540662	\N
tt16221430	nm13148842	\N
tt16221434	nm12540662	\N
tt16221436	nm11412302	\N
tt16221438	nm11412302	\N
tt16221442	nm11412302	\N
tt16221444	nm11412302	\N
tt16221446	nm11412302	\N
tt16221448	nm11412302	\N
tt16221450	nm11412302	\N
tt16221452	nm11412302	\N
tt16221454	nm11412302	\N
tt16221456	nm11412302	\N
tt16221458	nm11412302	\N
tt16221460	nm11412302	\N
tt16221462	nm3459103	nm3459103
tt16221464	nm11412302	\N
tt16221466	nm11412302	\N
tt16221468	nm11412302	\N
tt16221470	nm11412302	\N
tt16221472	nm11412302	\N
tt16221474	nm11412302	\N
tt16221476	nm12540662	\N
tt16221478	nm11412302	\N
tt16221480	nm11412302	\N
tt16221482	nm0540641	nm0540641
tt16221484	nm11412302	\N
tt16221486	\N	\N
tt16221488	nm11412302	\N
tt16221490	nm7784158	nm7784158,nm11294258
tt16221492	nm12540662	\N
tt16221494	nm11412302	\N
tt16221496	nm11412302	\N
tt16221498	nm11412302	\N
tt16221500	nm11412302	\N
tt16221502	nm11412302	\N
tt16221504	nm11412302	\N
tt16221506	nm11412302	\N
tt16221508	nm11412302	\N
tt16221510	nm11412302	\N
tt16221512	nm2775161	nm1540586,nm3362594,nm5322018,nm2691201,nm6672397,nm2037183
tt16221514	nm11412302	\N
tt16221516	nm11412302	\N
tt16221518	nm11412302	\N
tt16221520	nm11412302	\N
tt16221522	nm11412302	\N
tt16221524	nm11412302	\N
tt16221526	nm12540662	\N
