tconst	directors	writers
tt0640291	nm0195913	nm0095450,nm0860544,nm0614269
tt0640292	nm0095450	nm0095450,nm0880436
tt0640293	nm0490792	nm0095450,nm0323068
tt0640294	nm0186505	nm0095450,nm0323068
tt0640295	nm0195913	nm0095450,nm0614269
tt0640296	nm0343622	nm0095450,nm0323068
tt0640297	nm0477129	nm0095450,nm0717155
tt0640298	nm0390844	nm0095450,nm0614269,nm0860544,nm0123983
tt0640299	nm0195913	nm0095450,nm0880436
tt0640300	nm0578162	nm0095450,nm0614269,nm0860544
tt0640301	nm0390844	nm0095450,nm0465732
tt0640302	nm0578162	nm0095450,nm0051794,nm0485027
tt0640303	nm0522427	nm0095450,nm0717155
tt0640304	nm0410521	nm0095450,nm0051794,nm0465732
tt0640305	nm0044803	nm0095450,nm0096940,nm0717155
tt0640306	nm0578162	nm0095450,nm0096940
tt0640307	nm0490792	nm0095450,nm0463124
tt0640308	nm0390844	nm0095450,nm0383322,nm1052109
tt0640309	nm0578162	nm0095450,nm0828276,nm0123983
tt0640310	nm0477129	nm0095450,nm0051794,nm0485027
tt0640311	nm0522427	nm0095450,nm0614269,nm0860544,nm1545970
tt0640312	nm0828276	nm0095450,nm0323068,nm0649699
tt0640313	nm0095450	nm0095450,nm0438235
tt0640314	nm0195913	nm0095450,nm0051794
tt0640315	nm0578162	nm0095450,nm0323068,nm0649699,nm0123983
tt0640316	nm0186505	nm0095450,nm0438235
tt0640317	nm0800702	nm0095450,nm0383322
tt0640318	nm0390844	nm0095450,nm0614269,nm0860544
tt0640319	nm0186505	nm0095450,nm0717155
tt0640320	nm0477129	nm0095450,nm0717155,nm0451274
tt0640321	nm0578162	nm0095450,nm0123983
tt0640322	nm0044803	nm0095450,nm0137978,nm0451274
tt0640323	nm0410521	nm0095450,nm0051794
tt0640324	nm0390844	nm0095450
tt0640325	nm0762541	nm0095450,nm0051794,nm0485027
tt0640326	nm0477129	nm0095450,nm0323068,nm0649699,nm0693612,nm0137180,nm1545970
tt0640327	nm0410521	nm0095450,nm0051794,nm1545970
tt0640328	nm0800702	nm0095450,nm0860544,nm0614269
tt0640329	nm0800702	nm0095450,nm0323068,nm0649699
tt0640330	nm0578162	nm0095450,nm0123983
tt0640331	nm0477129	nm0095450,nm0323068,nm0649699,nm0123983
tt0640332	nm0195913	nm0095450,nm0614269
tt0640333	nm0410521	nm0095450,nm0717155
tt0640334	nm0343622	nm0095450,nm0717155
tt0640335	nm0522427	nm0095450,nm0463124
tt0640336	nm0578162	nm0095450,nm0465732
tt0640337	nm0195913	nm0095450,nm1545970
tt0640338	nm0390844	nm0095450,nm0465732,nm0123983
tt0640339	nm0919660	nm0095450,nm0880436
tt0640340	nm0390844	nm0095450,nm0465732
tt0640341	nm0578162	nm0095450,nm0051794,nm0485027,nm0123983
tt0640342	nm0390844	nm0095450,nm0323068,nm0649699
tt0640343	nm0800702	nm0095450,nm1545970
tt0640344	nm0390844	nm0095450,nm0828276
tt0640345	nm0578162	nm0095450,nm0096940
tt0640346	nm0919660	nm0095450,nm1545970
tt0640347	nm0490792	nm0095450,nm0860544,nm1545970
tt0640348	nm0919660	nm0095450,nm0438235
tt0640349	nm0477129	nm0095450,nm0451274,nm1841013
tt0640350	nm0717155	nm0095450,nm0137978
tt0640351	nm0477129	nm0095450,nm0485027,nm1753285,nm1754514
tt0640352	nm0578162	nm0095450,nm0717155
tt0640353	nm0490792	nm0095450,nm0137978
tt0640354	nm0762541	nm0095450,nm0828276,nm0123983
tt0640355	nm0390844	nm0095450,nm0323068,nm0649699
tt0640356	nm0522427	nm0095450,nm0148180
tt0640357	nm0717155	nm0095450,nm0614269
tt0640358	nm0390844	nm0095450,nm0024856,nm0066764
tt0640359	nm0578162	nm0095450,nm0323068,nm0649699
tt0640360	nm0195913	nm0095450,nm0614269
tt0640361	nm0477129	nm0095450,nm0717155,nm0123983
tt0640362	nm0410521	nm0095450,nm0096940
tt0640363	nm0578162	nm0095450,nm0051794,nm0485027
tt0640364	nm0919660	nm0095450,nm0880436
tt0640365	nm0186505	nm0095450,nm0137978
tt0640366	nm0410521	nm0095450,nm0465732,nm1545970
tt0640367	nm0578162	nm0095450,nm0614269,nm0860544
tt0640368	nm0490792	nm0095450,nm1807216
tt0640369	nm0390844	nm0095450,nm0465732,nm1753285,nm1754514,nm0123983
tt0640370	nm0490792	nm0095450,nm0717155
tt0640371	nm0477129	nm0095450,nm0123983
tt0640372	nm0919660	nm0095450,nm0051794
tt0640373	nm0522427	nm0095450,nm0323068
tt0640374	nm0477129	nm0095450,nm0323068,nm0649699
tt0640375	nm0477129	nm0095450,nm0465732
tt0640376	nm0522427	nm0095450,nm0880436
tt0640377	nm0195913	nm0095450,nm0614269
tt0640378	nm0477129	nm0095450,nm0051794,nm0485027,nm0123983
tt0640379	nm0800702	nm0095450,nm1545970
tt0640380	nm0390844	nm0095450,nm0383322,nm0123983
tt0640381	nm0490792	nm0095450,nm0860544
tt0640382	nm0390844	nm0095450,nm0323068,nm0614269
tt0640383	nm0578162	nm0095450,nm1162920,nm1164853
tt0640384	nm0477129	nm0095450,nm0096940
tt0640385	nm0522427	nm0095450,nm0137978
tt0640386	nm0762541	nm0095450,nm0383322,nm0323068,nm0614269
tt0640387	nm0390844	nm0095450,nm0137978
tt0640388	nm0578162	nm0095450,nm0465732,nm0123983
tt0640389	nm0578162	nm0095450,nm0323068,nm0649699
tt0640390	nm0522427	nm0095450,nm1545970
tt0640391	nm0490792	nm0095450,nm0649699
tt0640392	nm0343622	nm0095450,nm0465732
tt0640393	nm0390844	nm0095450,nm0860544,nm0614269
tt0640394	nm0410521	nm0095450,nm1545970
tt0640395	nm0390844	nm0095450,nm0383322,nm0123983
tt0640396	nm0477129	nm0095450,nm0383322
tt0640397	nm0490792	nm0095450,nm0614269
tt0640398	nm0545763	nm0095450,nm0724491
tt0640399	nm0477129	nm0095450,nm0465732
tt0640400	nm0578162	nm0095450,nm0323068,nm0649699,nm0051794,nm0485027,nm0465732
tt0640401	nm0477129	nm0095450,nm0323068,nm1545970
tt0640402	nm0195913	nm0095450,nm0880436
tt0640403	nm0186505	nm0095450,nm0137978
tt0640404	nm0390844	nm0095450,nm0724491
tt0640405	nm0390844	nm0095450,nm0465732,nm0451274
tt0640406	nm0578162	nm0095450,nm0051794,nm0485027,nm0123983
tt0640407	nm0195913	nm0095450,nm0137978
tt0640408	nm0410521	nm0095450,nm0880436
tt0640409	nm0462277	nm0095450,nm0383322,nm0724491,nm0051794,nm0485027,nm0465732
tt0640410	nm0578162	nm0095450,nm0717155,nm0123983
tt0640411	nm0390844	nm0095450,nm0614269,nm0860544,nm0123983
tt0640412	nm0477129	nm0095450,nm0123983
tt0640413	nm0490792	nm0095450,nm0463124
tt0640414	nm0390844	nm0095450,nm0465732,nm0123983
tt0640415	nm0578162	nm0095450,nm0833959,nm0123983
tt0640416	nm0477129	nm0095450,nm0123983
tt0640417	nm0186505	nm0095450,nm0323068,nm0649699
tt0640418	nm0343622	nm0095450,nm0438235
tt0640419	nm0410521	nm0095450,nm0717155
tt0640420	nm0477129	nm0095450,nm0051794,nm0485027,nm0465732
tt0640421	nm0390844	nm0095450,nm0323068,nm0649699
tt0640422	\N	nm2175096
tt0640423	\N	nm2175096
tt0640424	\N	nm2175096
tt0640425	\N	nm2175096
tt0640426	\N	\N
tt0640427	\N	\N
tt0640428	\N	\N
tt0640429	\N	\N
tt0640430	\N	\N
tt0640431	\N	\N
tt0640432	\N	\N
tt0640433	\N	\N
tt0640434	\N	\N
tt0640435	\N	\N
tt0640436	\N	\N
tt0640437	\N	\N
tt0640438	\N	\N
tt0640439	\N	\N
tt0640440	\N	\N
tt0640441	\N	\N
tt0640442	\N	\N
tt0640443	\N	\N
tt0640444	\N	\N
tt0640445	\N	\N
tt0640446	\N	\N
tt0640447	\N	\N
tt0640448	\N	\N
tt0640449	\N	\N
tt0640450	\N	\N
tt0640451	\N	\N
tt0640452	nm0811764	nm0270570
tt0640453	nm0606845	nm0252014
tt0640454	nm0783751	nm0252014
tt0640455	nm0150024	nm0746634
tt0640456	nm0500609	nm0725048,nm0746634
tt0640457	nm0500609	nm0725048,nm0746634
tt0640458	nm0783751	nm0746634
tt0640459	nm0811764	nm0746634
tt0640460	nm0765154	nm0252014,nm0746634,nm1051845
tt0640461	nm0593576	nm0270570
tt0640462	nm0790281	nm0488859,nm0490898
tt0640463	\N	\N
tt0640464	\N	\N
tt0640465	\N	nm1094770
tt0640466	\N	\N
tt0640467	\N	\N
tt0640468	\N	\N
tt0640469	\N	\N
tt0640470	\N	\N
tt0640471	\N	nm1094770
tt0640472	\N	\N
tt0640473	\N	\N
tt0640474	\N	\N
tt0640475	\N	\N
tt0640476	\N	\N
tt0640477	\N	\N
tt0640478	nm0793727	nm0257137,nm0475802,nm0658892
tt0640479	\N	\N
tt0640480	\N	\N
tt0640481	\N	\N
tt0640482	\N	\N
tt0640483	\N	\N
tt0640484	nm0793727	nm0257137,nm0475802,nm0880986
tt0640485	\N	\N
tt0640486	\N	\N
tt0640487	nm0793727	nm1039205,nm0257137,nm0475802
tt0640488	\N	\N
tt0640489	\N	\N
tt0640490	\N	\N
tt0640491	nm0793727	nm0257137,nm0475802,nm0880986
tt0640492	\N	\N
tt0640493	\N	\N
tt0640494	\N	\N
tt0640495	\N	\N
tt0640496	\N	\N
tt0640497	\N	\N
tt0640498	\N	\N
tt0640499	\N	\N
tt0640500	\N	\N
tt0640501	\N	\N
tt0640502	\N	\N
tt0640503	\N	\N
tt0640504	\N	\N
tt0640505	\N	\N
tt0640506	\N	\N
tt0640507	\N	\N
tt0640508	nm0793727	nm0257137,nm0475802,nm1038847,nm1038877
tt0640509	nm0793727	nm0257137,nm0475802
tt0640510	nm0226335	nm0199654,nm2276474,nm0373839,nm3049541,nm5388524
tt0640511	nm0226335	nm0199654,nm2276474,nm10267992,nm0456103,nm1347404
tt0640512	nm0958133	nm0199654,nm0386445,nm1597686,nm3196702,nm1574478
tt0640513	nm0032479	\N
tt0640514	\N	\N
tt0640515	nm0494558	\N
tt0640516	nm0494558	\N
tt0640517	nm0032479	nm0867682
tt0640518	nm0032479	\N
tt0640519	\N	\N
tt0640520	nm0240047	\N
tt0640521	nm0240047	\N
tt0640522	nm0240047	nm2186263,nm0226201
tt0640523	nm0240047	\N
tt0640524	nm0240047	\N
tt0640525	nm0443379	nm0244119
tt0640526	\N	nm0244119
tt0640527	nm0443379	nm0244119
tt0640529	nm0443379	nm0244119
tt0640530	\N	\N
tt0640531	\N	nm1563042,nm10691461
tt0640532	\N	\N
tt0640533	nm0694516	nm0163199,nm0573027,nm0066703,nm0457698
tt0640534	nm0694516	nm0163199,nm0573027,nm0888404
tt0640535	nm0064238,nm0466327	nm0163199,nm0573027,nm0674596
tt0640536	nm0694516	nm0163199,nm0573027,nm0120239,nm0168596
tt0640537	nm0694516	nm0163199,nm0573027,nm0495882
tt0640538	nm0064238	nm0163199,nm0573027,nm0263422,nm0888404
tt0640539	nm0694516	nm0163199,nm0573027,nm0086735,nm1698564
tt0640540	nm0694516	nm0163199,nm0573027,nm0370210
tt0640541	nm0064238,nm0466327	nm0163199,nm0573027,nm0263422,nm0888404
tt0640542	nm0064238,nm0552189	nm0163199,nm0573027,nm0489626,nm0674596
tt0640543	nm0694516	nm0163199,nm0573027,nm0353955,nm0937392
tt0640544	nm0694516	nm0163199,nm0573027,nm0370210
tt0640545	nm0694516	nm0163199,nm0573027,nm0888404
tt0640546	nm0064238,nm0466327	nm0163199,nm0573027,nm0263422,nm0888404
tt0640547	nm0694516	nm0163199,nm0573027,nm0120239,nm0168596
tt0640548	nm0694516	nm0163199,nm0573027,nm0059617
tt0640549	nm0694516	nm0163199,nm0573027,nm0495882
tt0640550	nm0466327,nm0064238	nm0163199,nm0573027
tt0640551	nm0694516	nm0163199,nm0573027,nm0436039
tt0640552	nm0466327,nm0064238	nm0163199,nm0573027,nm0674596
tt0640553	nm0694516	nm0163199,nm0573027,nm0495882
tt0640554	nm0694516	nm0163199,nm0573027,nm0495882
tt0640555	nm0466327,nm0064238	nm0163199,nm0573027,nm0662354
tt0640556	nm0064238,nm0466327	nm0163199,nm0573027,nm0674596
tt0640557	nm0694516	nm0163199,nm0573027,nm0120239,nm0168596
tt0640558	nm0694516	nm0163199,nm0573027,nm0370210
tt0640559	nm0694516	nm0163199,nm0573027,nm0495882
tt0640560	nm0694516	nm0163199,nm0573027,nm0370210
tt0640561	nm0694516	nm0163199,nm0573027,nm0263422
tt0640562	nm0694516	nm0163199,nm0573027,nm1044461,nm1547528
tt0640563	nm0694516	nm0163199,nm0573027,nm0674596
tt0640564	nm0694516	nm0163199,nm0573027,nm0086735,nm1698564
tt0640565	nm0466327,nm0064238	nm0163199,nm0573027,nm0122497,nm0628074
tt0640566	nm0694516	nm0163199,nm0573027,nm0495882
tt0640567	nm0694516	nm0163199,nm0573027,nm0370210
tt0640568	nm0694516	nm0163199,nm0573027,nm0370210
tt0640569	nm0694516	nm0163199,nm0573027,nm0120239,nm0168596
tt0640570	nm0694516	nm0163199,nm0573027,nm0263422
tt0640571	nm0694516	nm0163199,nm0573027,nm0680324
tt0640572	nm0694516	nm0163199,nm0573027,nm0263422
tt0640573	nm0064238,nm0466327	nm0163199,nm0573027,nm0489626
tt0640574	nm0466327,nm0064238	nm0163199,nm0573027,nm0370210,nm0756065
tt0640575	nm0694516	nm0593370,nm0973864,nm0163199,nm0573027
tt0640576	nm0064238,nm0466327	nm0163199,nm0573027,nm0674596,nm1698579
tt0640577	nm0694516	nm0163199,nm0573027,nm0263422
tt0640578	nm0466327,nm0064238	nm0163199,nm0573027,nm0370210,nm0756065
tt0640579	nm0694516	nm0163199,nm0573027,nm0495882
tt0640580	nm0694516	nm0163199,nm0573027,nm0313286
tt0640581	nm0694516	nm0163199,nm0573027,nm0495882
tt0640582	nm0694516	nm0163199,nm0573027,nm0888404
tt0640583	nm0694516	nm0163199,nm0573027,nm0253042,nm0673410
tt0640584	nm0064238,nm0466327	nm0163199,nm0573027,nm0674596
tt0640585	nm0466327,nm0064238	nm0163199,nm0573027,nm0748056
tt0640586	nm0694516	nm0163199,nm0573027,nm0495882
tt0640587	nm0694516	nm0163199,nm0573027,nm0263422
tt0640588	nm0064238,nm0466327	nm0163199,nm0573027,nm0263422,nm0888404
tt0640589	nm0466327,nm0064238	nm0163199,nm0573027,nm0414412
tt0640590	nm0694516	nm0163199,nm0573027,nm0370210
tt0640591	nm0694516	nm0163199,nm0573027,nm0680324,nm3295083
tt0640592	nm0064238,nm0466327	nm0163199,nm0573027,nm0370210,nm0756065
tt0640593	nm0694516	nm0163199,nm0573027,nm0086735
tt0640594	nm0694516	nm0163199,nm0573027,nm0086735,nm1698564
tt0640595	nm0694516	nm0163199,nm0573027,nm0495882
tt0640596	nm0694516	nm0163199,nm0573027,nm0370210
tt0640597	nm0466327,nm0064238	nm0163199,nm0573027,nm0064238
tt0640598	nm0694516	nm0163199,nm0573027,nm0205731,nm3270677
tt0640599	nm0694516	nm0163199,nm0573027,nm0370210
tt0640600	nm0466327,nm0064238	nm0163199,nm0573027,nm0263422,nm0888404
tt0640601	nm0694516	nm0163199,nm0573027,nm0263422
tt0640602	nm0694516	nm0163199,nm0573027,nm0370210
tt0640603	nm0694516	nm0163199,nm0573027,nm0263422
tt0640604	nm0694516	nm0163199,nm0573027,nm0120239,nm0168596
tt0640605	nm0466327,nm0064238	nm0163199,nm0573027,nm0674596
tt0640606	nm0694516	nm0163199,nm0573027,nm0313286
tt0640607	nm0694516	nm0163199,nm0573027,nm0370210
tt0640608	nm0694516	nm0163199,nm0573027,nm0263422
tt0640609	nm0694516	nm0163199,nm0573027,nm0495882
tt0640610	nm0694516	nm0163199,nm0573027,nm0888404
tt0640611	nm0694516	nm0163199,nm0573027,nm0263422
tt0640612	nm0064238,nm0466327	nm0163199,nm0573027,nm0370210,nm0756065
tt0640613	nm0694516	nm0163199,nm0573027,nm0205731,nm3270677
tt0640614	nm0064238,nm0466327	nm0163199,nm0573027,nm0370210,nm0756065
tt0640615	nm0694516	nm0163199,nm0573027,nm0263422
tt0640616	nm0694516	nm0163199,nm0573027,nm0888404
tt0640617	nm0694516	nm0163199,nm0573027,nm0888404
tt0640618	nm0694516	nm0163199,nm0573027,nm0205731,nm3270677
tt0640619	nm0694516	nm0163199,nm0573027,nm0313286
tt0640620	nm0694516	nm0163199,nm0573027,nm0680324
tt0640621	nm0694516	nm0163199,nm0573027,nm0033639
