tconst	directors	writers
tt21050638	nm4860159	nm2691162,nm0971123
tt21050640	\N	\N
tt21050642	nm4860159	nm2691162,nm0971123
tt21050644	nm4860159	nm2691162,nm0971123
tt21050646	nm4860159	nm2691162,nm0971123
tt21050648	\N	\N
tt21050652	nm4860159	nm2691162,nm0971123
tt21050654	nm4860159	nm2691162,nm0971123
tt21050656	nm4860159	nm2691162,nm0971123
tt21050658	\N	\N
tt21050660	nm4860159	nm2691162,nm0971123
tt21050662	nm4860159	nm2691162,nm0971123
tt21050664	nm4161154	nm4460791,nm13140385,nm4460663,nm6557280
tt21050668	nm4860159	nm2691162,nm0971123
tt21050670	nm4860159	nm2691162,nm0971123
tt21050672	nm13646128	nm10911696
tt21050674	nm4860159	nm2691162,nm0971123
tt21050676	nm4860159	nm2691162,nm0971123
tt21050678	nm4161154	nm4460791,nm5390922,nm13140385,nm4460663,nm6557280
tt21050680	nm4860159	nm2691162,nm0971123
tt21050682	nm4860159	nm2691162,nm0971123
tt21050684	nm4860159	nm2691162,nm0971123
tt21050686	nm4860159	nm2691162,nm0971123
tt21050688	nm4860159	nm2691162,nm0971123
tt21050690	nm4860159	nm2691162,nm0971123
tt21050692	nm4860159	nm2691162,nm0971123
tt21050694	nm4860159	nm2691162,nm0971123
tt21050696	nm4860159	nm2691162,nm0971123
tt21050698	nm4860159	nm2691162,nm0971123
tt21050700	nm4860159	nm2691162,nm0971123
tt21050702	nm4860159	nm2691162,nm0971123
tt21050704	nm4860159	nm2691162,nm0971123
tt21050706	nm4860159	nm2691162,nm0971123
tt21050710	nm4860159	nm2691162,nm0971123
tt21050712	nm4860159	nm2691162,nm0971123
tt21050714	nm4860159	nm2691162,nm0971123
tt21050716	nm4860159	nm2691162,nm0971123
tt21050718	nm4860159	nm2691162,nm0971123
tt21050720	nm4860159	nm2691162,nm0971123
tt21050722	nm4860159	nm2691162,nm0971123
tt21050724	nm4860159	nm2691162,nm0971123
tt21050726	nm4860159	nm2691162,nm0971123
tt21050728	nm4860159	nm2691162,nm0971123
tt21050730	nm4860159	nm2691162,nm0971123
tt21050732	nm4860159	nm2691162,nm0971123
tt21050734	nm4860159	nm2691162,nm0971123
tt21050738	nm4860159	nm2691162,nm0971123
tt21050740	nm4860159	nm2691162,nm0971123
tt21050744	nm4860159	nm2691162,nm0971123
tt21050748	nm4860159	nm2691162,nm0971123
tt21050750	nm4860159	nm2691162,nm0971123
tt21050752	nm13759057	\N
tt21050754	nm4860159	nm2691162,nm0971123
tt21050756	nm4860159	nm2691162,nm0971123
tt21050758	nm4860159	nm2691162,nm0971123
tt21050760	nm4860159	nm2691162,nm0971123
tt21050762	nm4860159	nm2691162,nm0971123
tt21050764	nm4860159	nm2691162,nm0971123
tt21050766	nm4860159	nm2691162,nm0971123
tt21050768	nm4860159	nm2691162,nm0971123
tt21050770	\N	\N
tt21050772	nm4860159	nm2691162,nm0971123
tt21050774	nm4860159	nm2691162,nm0971123
tt21050778	nm4860159	nm2691162,nm0971123
tt21050780	nm4860159	nm2691162,nm0971123
tt21050782	nm4860159	nm2691162,nm0971123
tt21050784	nm4860159	nm2691162,nm0971123
tt21050786	nm4860159	nm2691162,nm0971123
tt21050788	nm4860159	nm2691162,nm0971123
tt21050790	nm4860159	nm2691162,nm0971123
tt21050792	nm4860159	nm2691162,nm0971123
tt21050794	nm4860159	nm2691162,nm0971123
tt21050796	nm4860159	nm2691162,nm0971123
tt21050798	nm4860159	nm2691162,nm0971123
tt21050800	nm4860159	nm2691162,nm0971123
tt21050802	nm4860159	nm2691162,nm0971123
tt21050804	nm4860159	nm2691162,nm0971123
tt21050808	nm4860159	nm2691162,nm0971123
tt21050810	nm4860159	nm2691162,nm0971123
tt21050814	nm4860159	nm2691162,nm0971123
tt21050816	nm4860159	nm2691162,nm0971123
tt21050818	nm4860159	nm2691162,nm0971123
tt21050820	nm2426885	nm13748787
tt21050822	nm0431908,nm1339949	nm0005367,nm0866132,nm3006046
tt21050824	nm4860159	nm2691162,nm0971123
tt21050826	nm4860159	nm2691162,nm0971123
tt21050828	nm4860159	nm2691162,nm0971123
tt21050832	nm4860159	nm2691162,nm0971123
tt21050834	nm4860159	nm2691162,nm0971123
tt21050836	nm4860159	nm2691162,nm0971123
tt21050838	nm4860159	nm2691162,nm0971123
tt21050840	nm4860159	nm2691162,nm0971123
tt21050842	nm4860159	nm2691162,nm0971123
tt21050844	nm13028206	nm13028206
tt21050846	nm4860159	nm2691162,nm0971123
tt21050848	nm0775864,nm7175228	nm4563847,nm5825207,nm4699774,nm5425620,nm2330645,nm5551793
tt21050850	nm4860159	nm2691162,nm0971123
tt21050852	nm4860159	nm2691162,nm0971123
tt21050856	nm4860159	nm2691162,nm0971123
tt21050858	nm4860159	nm2691162,nm0971123
tt21050860	nm4860159	nm2691162,nm0971123
tt21050862	nm4860159	nm2691162,nm0971123
tt21050864	nm4860159	nm2691162,nm0971123
tt21050866	nm4860159	nm2691162,nm0971123
tt21050870	nm4860159	nm2691162,nm0971123
tt21050872	nm4860159	nm2691162,nm0971123
tt21050874	nm4860159	nm2691162,nm0971123
tt21050876	\N	\N
tt21050878	nm4860159	nm2691162,nm0971123
tt21050880	nm4860159	nm2691162,nm0971123
tt21050882	nm4860159	nm2691162,nm0971123
tt21050884	nm4860159	nm2691162,nm0971123
tt21050886	nm4860159	nm2691162,nm0971123
tt21050888	nm4860159	nm2691162,nm0971123
tt21050890	nm4860159	nm2691162,nm0971123
tt21050892	nm4860159	nm2691162,nm0971123
tt21050894	nm4860159	nm2691162,nm0971123
tt21050896	nm4860159	nm2691162,nm0971123
tt21050898	\N	\N
tt21050902	nm4860159	nm2691162,nm0971123
tt21050906	nm4860159	nm2691162,nm0971123
tt21050908	nm4860159	nm2691162,nm0971123
tt21050910	nm4860159	nm2691162,nm0971123
tt21050912	nm4860159	nm2691162,nm0971123
tt21050914	nm4860159	nm2691162,nm0971123
tt21050916	nm4860159	nm2691162,nm0971123
tt21050918	nm4860159	nm2691162,nm0971123
tt21050920	nm4860159	nm2691162,nm0971123
tt21050922	\N	\N
tt21050924	nm4860159	nm2691162,nm0971123
tt21050926	nm4860159	nm2691162,nm0971123
tt21050928	nm4860159	nm2691162,nm0971123
tt21050930	nm4860159	nm2691162,nm0971123
tt21050934	nm4860159	nm2691162,nm0971123
tt21050936	nm4860159	nm2691162,nm0971123
tt21050938	nm4860159	nm2691162,nm0971123
tt21050940	nm4860159	nm2691162,nm0971123
tt21050942	nm4860159	nm2691162,nm0971123
tt21050944	nm4860159	nm2691162,nm0971123
tt21050946	nm4860159	nm2691162,nm0971123
tt21050948	nm4860159	nm2691162,nm0971123
tt21050950	\N	nm1949545,nm11777280
tt21050952	nm4860159	nm2691162,nm0971123
tt21050954	nm4860159	nm2691162,nm0971123
tt21050956	nm4860159	nm2691162,nm0971123
tt21050960	nm4860159	nm2691162,nm0971123
tt21050962	nm4860159	nm2691162,nm0971123
tt21050964	nm4860159	nm2691162,nm0971123
tt21050966	nm4860159	nm2691162,nm0971123
tt21050968	\N	nm1949545,nm11777280
tt21050970	nm4860159	nm2691162,nm0971123
tt21050972	nm4860159	nm2691162,nm0971123
tt21050974	nm4860159	nm2691162,nm0971123
tt21050976	nm4860159	nm2691162,nm0971123
tt21050978	nm4860159	nm2691162,nm0971123
tt21050980	nm4860159	nm2691162,nm0971123
tt21050984	nm4860159	nm2691162,nm0971123
tt21050986	nm4860159	nm2691162,nm0971123
tt21050988	nm4860159	nm2691162,nm0971123
tt21050990	nm4860159	nm2691162,nm0971123
tt21050992	nm4860159	nm2691162,nm0971123
tt21050994	nm4860159	nm2691162,nm0971123
tt21050996	nm4860159	nm2691162,nm0971123
tt21050998	nm4860159	nm2691162,nm0971123
tt21051000	nm4860159	nm2691162,nm0971123
tt21051004	nm4860159	nm2691162,nm0971123
tt21051006	nm4860159	nm2691162,nm0971123
tt21051008	nm4860159	nm2691162,nm0971123
tt21051010	nm4860159	nm2691162,nm0971123
tt21051016	nm4860159	nm2691162,nm0971123
tt21051018	nm4860159	nm2691162,nm0971123
tt21051020	nm4860159	nm2691162,nm0971123
tt21051024	nm4860159	nm2691162,nm0971123
tt21051026	nm4860159	nm2691162,nm0971123
tt21051028	nm4860159	nm2691162,nm0971123
tt21051030	nm4860159	nm2691162,nm0971123
tt21051032	nm4860159	nm2691162,nm0971123
tt21051034	nm4860159	nm2691162,nm0971123
tt21051036	nm4860159	nm2691162,nm0971123
tt21051040	nm4860159	nm2691162,nm0971123
tt21051042	nm4860159	nm2691162,nm0971123
tt21051044	nm4860159	nm2691162,nm0971123
tt21051048	nm4860159	nm2691162,nm0971123
tt21051052	nm4860159	nm2691162,nm0971123
tt21051054	nm4860159	nm2691162,nm0971123
tt21051056	nm4860159	nm2691162,nm0971123
tt21051058	nm4860159	nm2691162,nm0971123
tt21051060	nm2426885	nm13748787
tt21051062	nm4860159	nm2691162,nm0971123
tt21051066	nm4860159	nm2691162,nm0971123
tt21051070	nm4860159	nm2691162,nm0971123
tt21051072	nm4860159	nm2691162,nm0971123
tt21051080	nm5138976	nm5138976
tt21051086	nm5174427	nm5554364
tt21051088	nm10195080,nm8095636	nm10195080,nm8095636
tt21051094	nm13646128	nm10911696
tt21051100	nm11224903	nm13704683
tt21051112	nm11537173	nm10785618
tt21051114	nm11537173	nm10785618
tt21051116	nm11537173	nm10785618
tt21051118	nm1441854	nm5517384,nm7999261,nm1683495,nm7567865
tt21051122	nm11537173	nm10785618
tt21051124	nm11537173	nm10785618
tt21051126	nm11537173	nm10785618
tt21051128	nm11537173	nm10785618
tt21051130	nm11537173	nm10785618
tt21051132	nm11537173	nm10785618
tt21051134	nm11537173	nm10785618
tt21051136	nm11537173	nm10785618
tt21051138	nm11537173	nm10785618
tt21051142	nm11537173	nm10785618
tt21051144	nm11537173	nm10785618
tt21051146	nm11537173	nm10785618
tt21051148	nm11537173	nm10785618
tt21051150	nm11537173	nm10785618
tt21051152	nm11537173	nm10785618
tt21051154	nm11537173	nm10785618
tt21051158	nm11537173	nm10785618
tt21051160	nm11537173	nm10785618
tt21051162	nm11537173	nm10785618
tt21051164	nm11537173	nm10785618
tt21051166	nm11537173	nm10785618
tt21051168	nm11537173	nm10785618
tt21051170	nm11537173	nm10785618
tt21051172	nm11537173	nm10785618
tt21051174	nm11537173	nm10785618
tt21051176	nm11537173	nm10785618
tt21051180	\N	\N
tt21051182	nm11537173	nm10785618
tt21051184	nm11537173	nm10785618
tt21051186	nm11537173	nm10785618
tt21051188	nm11537173	nm10785618
tt21051194	nm11537173	nm10785618
tt21051196	nm11537173	nm10785618
tt21051198	nm11537173	nm10785618
tt21051200	nm11537173	nm10785618
tt21051202	nm11537173	nm10785618
tt21051204	nm11537173	nm10785618
tt21051206	nm11537173	nm10785618
tt21051208	nm11537173	nm10785618
tt21051210	nm11537173	nm10785618
tt21051212	nm11537173	nm10785618
tt21051214	nm0720470,nm0431908,nm0507629	nm0005367,nm0866132,nm3006046
tt21051216	nm11537173	nm10785618
tt21051218	nm11537173	nm10785618
tt21051220	nm11537173	nm10785618
tt21051222	nm11537173	nm10785618
tt21051224	nm11537173	nm10785618
tt21051226	nm10955044	nm10955044
tt21051230	nm11537173	nm10785618
tt21051232	nm11537173	nm10785618
tt21051236	nm11537173	nm10785618
tt21051238	nm11537173	nm10785618
tt21051240	nm11537173	nm10785618
tt21051242	nm11537173	nm10785618
tt21051246	nm11537173	nm10785618
tt21051248	\N	\N
tt21051250	nm11537173	nm10785618
tt21051252	nm11537173	nm10785618
tt21051256	nm11537173	nm10785618
tt21051260	\N	\N
tt21051264	nm11537173	nm10785618
tt21051266	nm11537173	nm10785618
tt21051268	nm11537173	nm10785618
tt21051270	nm11537173	nm10785618
tt21051272	nm11537173	nm10785618
tt21051274	nm11537173	nm10785618
tt21051276	nm11537173	nm10785618
tt21051278	nm11537173	nm10785618
tt21051280	nm11537173	nm10785618
tt21051282	\N	\N
tt21051284	nm11537173	nm10785618
tt21051286	nm11537173	nm10785618
tt21051288	nm11537173	nm10785618
tt21051290	\N	\N
tt21051292	nm11537173	nm10785618
tt21051294	nm11537173	nm10785618
tt21051296	nm11537173	nm10785618
tt21051298	nm11537173	nm10785618
tt21051300	nm11537173	nm10785618
tt21051302	nm11537173	nm10785618
tt21051304	nm11537173	nm10785618
tt21051306	nm11537173	nm10785618
tt21051308	nm11537173	nm10785618
tt21051310	nm11537173	nm10785618
tt21051312	nm11537173	nm10785618
tt21051314	nm11537173	nm10785618
tt21051318	\N	\N
tt21051320	nm11537173	nm10785618
tt21051322	nm11537173	nm10785618
tt21051324	nm11537173	nm10785618
tt21051326	nm11537173	nm10785618
tt21051328	nm11537173	nm10785618
tt21051332	nm11537173	nm10785618
tt21051334	nm13430718	nm12641769
tt21051336	nm11537173	nm10785618
tt21051338	nm11537173	nm10785618
tt21051340	nm11537173	nm10785618
tt21051342	nm11537173	nm10785618
tt21051344	nm11537173	nm10785618
tt21051346	nm13759155,nm13759154	\N
tt21051348	nm11537173	nm10785618
tt21051350	nm11537173	nm10785618
tt21051354	nm11537173	nm10785618
tt21051356	nm11537173	nm10785618
tt21051358	nm11537173	nm10785618
tt21051360	nm11573558	\N
tt21051362	nm11537173	nm10785618
tt21051364	nm11537173	nm10785618
tt21051366	nm11537173	nm10785618
tt21051368	nm11537173	nm10785618
tt21051370	nm11537173	nm10785618
tt21051372	nm11537173	nm10785618
tt21051376	\N	\N
tt21051378	\N	\N
tt21051382	\N	\N
tt21051390	\N	\N
tt21051392	\N	\N
tt21051396	nm7690608,nm8130559	\N
tt21051402	\N	\N
tt21051406	\N	\N
tt21051408	nm1054839	nm7260461,nm1054839
tt21051410	\N	\N
tt21051412	nm10195080,nm8095636	nm10195080,nm8095636
tt21051414	\N	\N
tt21051424	\N	\N
tt21051426	\N	\N
tt21051428	\N	\N
tt21051432	nm13646128	nm10911696
tt21051436	\N	nm12963931
tt21051438	nm9681233	nm9681233
tt21051446	nm0476663	nm8743648,nm0476663
tt21051452	nm0476663	nm8743648,nm0476663
tt21051454	\N	\N
tt21051456	nm0476663	nm8743648,nm0476663
tt21051458	nm13770387	nm13770387
tt21051460	\N	\N
tt21051466	\N	\N
tt21051472	nm9232888	nm9232888
tt21051476	nm0605978	nm0605978
tt21051480	nm3116557	\N
tt21051488	nm13759234	nm13759234,nm13759237,nm13771937
tt21051494	nm7116658	nm7116658
tt21051500	nm5820801	\N
tt21051504	\N	\N
tt21051508	\N	\N
tt21051512	nm4171308	nm4171308,nm4794115
tt21051518	\N	\N
tt21051520	nm0605978	nm0605978
tt21051522	nm0414337,nm1522442	nm0523342,nm13759258
tt21051528	nm13759263	\N
tt21051530	\N	\N
tt21051534	\N	\N
tt21051536	\N	\N
tt21051538	nm12185286,nm11303312	nm11303312,nm12185286
tt21051540	nm0885482	\N
tt21051544	\N	\N
tt21051546	\N	\N
tt21051550	nm3412061,nm6855247	nm6855247,nm3412061,nm1637778,nm9301658,nm13734871
tt21051554	\N	\N
tt21051556	\N	\N
tt21051558	\N	\N
tt21051560	\N	\N
tt21051562	\N	\N
tt21051564	\N	\N
tt21051566	nm13759283	\N
tt21051568	\N	\N
tt21051570	\N	\N
tt21051572	\N	\N
tt21051574	\N	\N
tt21051576	\N	\N
tt21051580	\N	\N
tt21051582	\N	\N
tt21051584	\N	\N
tt21051586	\N	\N
tt21051590	\N	\N
tt21051594	nm14159042,nm13874388,nm12645697,nm12294719	nm13781049,nm13882685
tt21051596	nm13759315	nm13759315
tt21051598	nm0720470,nm1339949	nm0005367,nm0866132,nm3006046
tt21051600	\N	\N
tt21051602	nm5929817	\N
tt21051604	nm2467964	nm2467964
tt21051608	nm13527192	\N
tt21051610	\N	\N
tt21051612	nm0303832	\N
tt21051616	nm1236111	nm1236111,nm4922616
tt21051618	nm2574181	\N
tt21051622	\N	nm4039062
tt21051626	\N	\N
tt21051628	nm0599472	\N
tt21051630	nm13762824	\N
tt21051632	nm10761255	nm5150067
tt21051634	nm1875205	nm1516480
tt21051636	nm12926108	nm12926108
tt21051642	\N	\N
tt21051644	nm3172909	nm3172909
