tconst	directors	writers
tt0850122	\N	nm0073817
tt0850123	\N	nm0073817
tt0850124	nm0284896,nm0720383	nm11897798,nm0143320,nm0190780,nm0458312,nm0568377,nm1219811,nm0934265
tt0850125	nm0421675	nm0720009,nm0001834,nm0841989,nm0940136,nm0755293,nm1625306,nm1081277,nm0758642
tt0850126	nm0721676	nm0031553,nm0303362
tt0850127	nm0721676	nm0031553,nm0303362
tt0850128	nm0721676	nm0031553,nm0303362
tt0850129	nm0721676	nm0031553,nm0303362
tt0850130	nm0721676	nm0031553,nm0303362
tt0850131	nm0721676	nm0031553,nm0303362
tt0850132	nm0721676	nm0031553,nm0303362
tt0850133	nm0721676	nm0031553,nm0303362
tt0850134	nm0721676	nm0031553,nm0303362
tt0850135	nm0721676	nm0031553,nm0303362
tt0850136	nm0721676	nm0031553,nm0303362
tt0850137	nm0721676	nm0031553,nm0303362
tt0850138	nm0721676	nm0031553,nm0303362
tt0850139	nm0841698	nm0832559,nm0097909,nm0289125,nm0338578,nm0534464,nm1028419
tt0850140	nm0973219,nm1664972	nm0004835,nm0203789,nm1706452,nm0490133,nm0005432
tt0850141	nm1664972,nm0973219	nm0004835,nm0203789,nm1706452,nm0490133,nm0005432
tt0850142	nm0548533	nm1209925
tt0850143	nm0586736	nm0700578,nm4253679
tt0850144	nm1339532	nm0700578,nm2358088
tt0850145	nm1339532	nm0700578,nm0945517
tt0850146	nm1339532	nm0700578,nm0847453
tt0850147	nm0443181	nm0543911,nm2373535
tt0850148	nm0602454	nm0932477
tt0850149	\N	nm0568601,nm0898691,nm0898698,nm2372195
tt0850150	nm0120046	\N
tt0850151	nm0120046	\N
tt0850152	nm0120046	\N
tt0850153	nm0120046	\N
tt0850154	nm0120046	\N
tt0850155	nm0120046	\N
tt0850156	nm2395026	nm0028621
tt0850157	\N	\N
tt0850158	\N	\N
tt0850161	nm0408818	nm0428104,nm3204073,nm1457654,nm0796526
tt0850162	nm0408818	nm1709283,nm0428104,nm1457654,nm0796526
tt0850163	nm0408818	nm0428104,nm1457654,nm0796526
tt0850164	nm0408818	nm0428104,nm3204073,nm1457654,nm0796526
tt0850165	nm0574594	nm0669674,nm0606179,nm0817389,nm0338578
tt0850166	nm0460667	nm0548808
tt0850167	\N	\N
tt0850168	nm0922879	nm0560857,nm0589351
tt0850169	\N	\N
tt0850170	nm0031653,nm1054948,nm1994713,nm0962713	nm0466628,nm0663607,nm0836809,nm1325877,nm1847800,nm2175439
tt0850171	nm0352118	nm0656383,nm1315809,nm0489834,nm2372170
tt0850172	nm2189291,nm0118802	nm0004843
tt0850173	nm0005295	nm0005295,nm0001778,nm0333536
tt0850174	nm0646019	nm1656332,nm0991383
tt0850175	\N	\N
tt0850176	\N	\N
tt0850177	\N	\N
tt0850178	nm0684784	nm0589429,nm0102122,nm0081065,nm0912968,nm0278774
tt0850179	nm0001155	nm0589429,nm0102122,nm0081065,nm0912968,nm0645673,nm1104065,nm1104098
tt0850180	\N	nm0122875,nm0385807,nm0549359,nm0765109
tt0850181	\N	nm0122875,nm0385807,nm0549359,nm0672632,nm0765109
tt0850182	\N	nm0122875,nm0385807,nm0549359,nm0765109
tt0850183	\N	\N
tt0850184	nm1353167	nm0083320,nm1318188
tt0850185	\N	\N
tt0850186	\N	\N
tt0850187	\N	\N
tt0850188	\N	\N
tt0850189	\N	\N
tt0850190	\N	\N
tt0850191	\N	\N
tt0850192	\N	\N
tt0850193	\N	\N
tt0850194	\N	\N
tt0850195	\N	\N
tt0850196	nm0387599	nm0648425
tt0850197	\N	\N
tt0850198	\N	nm0063077,nm2599721
tt0850199	\N	\N
tt0850200	\N	\N
tt0850201	\N	\N
tt0850202	\N	\N
tt0850203	\N	\N
tt0850204	\N	\N
tt0850205	\N	\N
tt0850206	nm1727367,nm1728099	nm1727367,nm0644022,nm1728099
tt0850207	nm0338137	nm0242479
tt0850208	\N	\N
tt0850209	\N	\N
tt0850210	\N	\N
tt0850211	\N	nm0242479
tt0850212	nm3092181	\N
tt0850213	nm0121093	nm1779868
tt0850214	\N	\N
tt0850215	\N	\N
tt0850216	nm0205542	nm0395531,nm0663489,nm1335519,nm0301441
tt0850217	\N	nm0253167
tt0850218	\N	nm0253167
tt0850219	\N	nm0253167
tt0850220	\N	nm0253167
tt0850221	\N	nm0253167
tt0850222	\N	nm0253167
tt0850223	\N	nm0253167
tt0850225	nm0390822,nm0012682	nm0741697,nm1050211,nm1333355
tt0850226	nm0304091,nm0012682	nm0741697,nm1150425,nm1333355
tt0850227	nm0388499	nm2779572,nm0388499,nm1297793,nm4470188
tt0850228	\N	\N
tt0850229	nm0019665,nm0420619,nm0546153,nm0934912	nm2361509,nm1548597
tt0850230	nm0690607	nm0828342
tt0850231	nm0765112	nm1741282
tt0850232	nm0854461	nm0498278,nm0766179
tt0850234	nm0940668	nm0825757,nm1618202,nm1211815,nm0781976
tt0850235	nm0441325	nm0441325
tt0850236	\N	\N
tt0850237	\N	\N
tt0850238	\N	\N
tt0850239	nm0961373	nm1003798,nm0004262,nm0808801,nm1018524,nm1089437,nm2628793,nm1000124,nm0068347
tt0850240	\N	\N
tt0850241	nm1635721,nm0343687	nm0773759,nm1471730,nm2331723
tt0850242	nm2047758	\N
tt0850243	nm1152250	nm1152250
tt0850244	\N	nm2583682
tt0850245	\N	\N
tt0850246	\N	\N
tt0850247	nm0383271	nm0383271
tt0850248	nm0834994	\N
tt0850249	nm1179818	\N
tt0850250	nm2373616	nm2373616
tt0850251	nm0504673	nm0504673
tt0850252	nm2370897	\N
tt0850253	nm0870204	nm0870204
tt0850254	\N	\N
tt0850255	nm0518129	\N
tt0850256	nm2047758	\N
tt0850258	nm0525211	\N
tt0850259	nm1882676	\N
tt0850260	\N	\N
tt0850261	nm1915040	nm2107414,nm1915040
tt0850262	\N	\N
tt0850263	nm2007753,nm0551272	\N
tt0850264	nm2370389	nm2370389
tt0850265	nm2371890,nm2371842	nm2371842,nm2371890
tt0850266	\N	\N
tt0850267	nm0834994	\N
tt0850268	nm1455127	\N
tt0850269	nm2371362	nm2371362
tt0850270	nm0824445	\N
tt0850271	nm2372179	nm2372179
tt0850272	\N	\N
tt0850273	\N	\N
tt0850274	nm0525211	\N
tt0850276	nm2339862,nm2339125	nm2339862,nm2339125
tt0850277	nm1410292	\N
tt0850278	nm1893243	nm1893243
tt0850279	nm0874164	nm1932997,nm0874164
tt0850280	nm2371758,nm0088392	\N
tt0850281	nm1427758	nm1358870
tt0850282	nm2373713	nm2373713,nm2373106
tt0850283	nm2370175	nm2370175,nm0771646
tt0850284	nm2371091	nm2371091
tt0850285	\N	\N
tt0850286	nm0348237	\N
tt0850287	nm2242048	nm2242048
tt0850288	nm1688645	\N
tt0850289	nm2371890,nm2371842	nm2371842,nm2371890
tt0850290	nm1501225	\N
tt0850291	nm1501225	\N
tt0850292	nm1501225	\N
tt0850293	\N	\N
tt0850294	nm0505287	\N
tt0850295	nm2269014	nm2371132,nm2372749,nm2269014
tt0850296	nm0834994	\N
tt0850297	\N	\N
tt0850298	nm0212537	\N
tt0850299	nm1943062	nm1943062
tt0850300	\N	\N
tt0850301	nm0545171	\N
tt0850302	nm1782952	nm1782952
tt0850303	\N	\N
tt0850304	nm0432720	nm0432720
tt0850306	nm1746015	\N
tt0850307	nm0149670	nm0149670
tt0850308	\N	\N
tt0850310	nm0849648	\N
tt0850311	nm0093322	nm0578889
tt0850312	nm2373623	\N
tt0850313	nm0735416	nm1860651,nm2397711,nm2369782,nm0338539,nm2397626,nm2371746,nm2397691,nm1662803
tt0850314	nm0735416,nm1662693	nm1860651,nm0470913,nm1583672,nm2371746,nm1662803
tt0850315	nm1662693,nm0735416	nm1860651,nm1645194,nm2369782,nm1583672,nm1240647,nm2371746,nm1662803
tt0850316	nm0240211	\N
tt0850317	nm1455127	\N
tt0850318	nm2367000	\N
tt0850319	\N	\N
tt0850320	nm1556160	\N
tt0850321	\N	\N
tt0850322	\N	\N
tt0850323	\N	\N
tt0850324	nm1167432	nm0326553
tt0850325	\N	\N
tt0850326	nm1066081	\N
tt0850327	nm1152250	nm1152250
tt0850328	nm1754448	\N
tt0850329	nm2367000	\N
tt0850331	nm0650381	\N
tt0850332	nm1882676	\N
tt0850333	nm1688645	\N
tt0850334	nm2252543,nm2835452,nm1550333,nm3317388,nm1572674	nm2252543,nm3317388,nm1572674,nm1550333,nm2835452
tt0850335	nm1637797	\N
tt0850336	\N	\N
tt0850337	nm1882676	\N
tt0850338	nm1625335	\N
tt0850339	nm2372337	\N
tt0850340	nm8790726	\N
tt0850341	nm0761449	\N
tt0850342	nm1618432	\N
tt0850343	nm0332985	nm1114772
tt0850344	nm2370069	\N
tt0850345	nm2047758	\N
tt0850346	nm2367000	\N
tt0850347	\N	\N
tt0850349	nm2031632	nm2031632
tt0850350	nm1393762	nm1393762
tt0850351	\N	\N
tt0850352	nm0714772	nm1228326,nm2372208
tt0850353	nm1799961,nm1589182	\N
tt0850354	nm1501225	\N
tt0850355	\N	\N
tt0850356	nm0177368	nm2371627
tt0850357	\N	\N
tt0850358	\N	nm0820853
tt0850359	nm0005196	\N
tt0850360	nm2053636	nm2053636
tt0850361	\N	nm3602529,nm0190840,nm2276706,nm0429557,nm2769564,nm0845131,nm0953360
tt0850362	nm0919012	nm0627169
tt0850363	nm0919012	nm0627169
tt0850364	nm0919012	nm0627169
tt0850365	nm0021271,nm0062257	nm1847889,nm0921449
tt0850367	nm0855600	nm0016346,nm0324609
tt0850368	\N	\N
tt0850369	nm0096539	nm0007657,nm1461377,nm1659900,nm2310806,nm1656256,nm1654219,nm2299043,nm2141685
tt0850371	nm0546360	\N
tt0850372	nm0382327	\N
tt0850373	nm0230665	nm2371412,nm2373032
tt0850374	nm0230665	nm0096532,nm0833715
tt0850375	nm0617894	nm0618173,nm1145962
tt0850376	nm0260913	nm0044391,nm1866244
tt0850377	nm0733889	\N
tt0850378	nm0128623	nm0044391,nm1866244
tt0850379	nm0760622	nm0044391
tt0850380	nm0041612	nm0044391
tt0850381	nm0260913	nm0044391,nm1866244
tt0850382	nm0287649	nm0044391,nm1866244
tt0850383	nm0760622	nm0044391,nm1866244
tt0850384	nm0260913	nm0044391,nm1866244
tt0850385	\N	\N
tt0850386	nm0128623	nm0044391,nm1866244
tt0850387	nm0260913	nm0044391
tt0850388	nm0260913	nm0044391,nm1866244
tt0850389	nm0260913	nm0044391,nm1866244
tt0850390	nm0760622	nm0044391,nm0487610
tt0850391	nm0128623	nm0044391,nm1866244
tt0850392	nm0818633	nm0044391,nm1866244
tt0850393	nm2414518	nm0044391
tt0850394	nm0760622	nm0044391
tt0850395	nm0260913	nm0044391,nm1866244
tt0850396	nm0260913	nm0044391,nm1866244
tt0850397	nm0260913	nm0044391,nm1866244
tt0850398	nm0284622	nm0044391,nm1866244
tt0850399	nm0760622	nm0044391
tt0850400	nm0287649	nm0044391,nm1866244
tt0850401	nm0260913	nm0044391,nm1866244
tt0850402	nm0760622	nm0044391,nm0487610
tt0850403	nm0287649	nm0044391,nm1866244
tt0850404	nm0760622	nm0044391
tt0850405	nm0287649	nm0044391,nm1866244
tt0850406	nm0260913	nm0044391,nm1866244
tt0850407	nm0818633	nm0044391,nm1866244
tt0850408	nm0260913	nm0044391,nm1866244
tt0850409	nm0760622	nm0044391
tt0850410	nm2414518	nm0044391
tt0850411	nm2414518	nm0044391
tt0850412	nm0760622	nm0044391
tt0850413	nm0733889	nm0044391
tt0850414	nm2414518	nm0044391,nm0487610
tt0850415	nm0041612	nm0044391,nm1866244
tt0850416	nm0760622	nm0044391
tt0850417	nm0760622	nm0044391
tt0850418	nm0760622	nm0044391
tt0850419	nm2414518	nm0044391,nm5187305
tt0850420	nm0760622	nm0044391
tt0850421	nm0760622	nm0044391
tt0850422	nm0128623	nm0044391,nm1866244
tt0850423	nm0760622	nm0044391
tt0850424	nm0760622	nm0044391,nm1488560
tt0850425	nm0760622	nm0044391
tt0850426	nm0760622	nm0044391
tt0850427	nm0760622	nm0044391
tt0850428	nm0760622	nm0044391
tt0850429	nm0760622	nm0044391
tt0850430	nm0760622	nm0044391
tt0850431	nm2414518	nm0044391,nm1488560
tt0850432	nm2414518	nm0044391,nm1866244
tt0850433	nm2414518	nm0044391
tt0850434	nm0760622	nm0044391
tt0850435	nm0260913	nm0044391,nm1866244
tt0850436	nm0760622	nm0044391
tt0850437	nm0760622	nm0044391
tt0850438	nm0733889	nm0044391,nm1866244
tt0850439	nm0760622	\N
tt0850440	nm0260913	nm0044391,nm1866244
tt0850441	nm0760622	nm0044391
tt0850442	nm0760622	nm0044391
tt0850443	nm0260913	nm0044391,nm1866244
tt0850444	nm2414518	nm0044391,nm0487610
tt0850445	\N	\N
tt0850446	nm0260913	nm0044391,nm1866244
tt0850447	nm0128623	nm0044391,nm1866244
tt0850448	nm0760622	nm0044391
tt0850449	nm2414518	nm0044391,nm1866244
tt0850450	nm0733889	nm0044391,nm1866244
tt0850451	nm0260913	nm0044391,nm1866244
tt0850452	nm0733889	nm0044391,nm1488560
tt0850453	nm0818633	\N
tt0850454	nm2414518	nm0044391,nm0644795
tt0850455	nm0760622	nm0044391
tt0850456	nm0260913	nm0044391,nm5187305
tt0850457	nm0260913	nm0044391,nm5187007,nm0644795
tt0850458	nm2414518	nm0044391,nm0487610
tt0850459	nm0760622	nm0044391,nm0487610
tt0850460	nm0699556	nm0044391,nm1866244
tt0850461	nm0760622	\N
tt0850462	nm0287649	nm0044391,nm1866244
tt0850463	nm0287649	nm0044391,nm1866244
tt0850464	nm0760622	nm0044391,nm1488560
tt0850465	nm0041612	nm0044391,nm1866244
tt0850466	nm0760622	nm0044391
tt0850467	nm0287649	nm0044391,nm1866244
tt0850468	nm0287649	nm0044391,nm1866244
tt0850469	nm2414518	nm0044391
tt0850470	nm2414518	nm0044391,nm1866244
tt0850471	nm0818633	nm0044391,nm1866244
tt0850472	nm0260913	nm0044391,nm1866244
tt0850473	nm0260913	nm0044391,nm1866244
tt0850474	nm0760622	nm0044391
tt0850475	nm0733889	nm0044391,nm1866244
tt0850476	nm0760622	nm0044391
tt0850477	nm0284622	nm0044391,nm1866244
tt0850478	nm0760622	nm0044391
tt0850479	nm0041612	nm0044391,nm1866244
tt0850480	nm2414518	nm0044391,nm1488560
tt0850481	nm0760622	nm0044391
tt0850482	nm2414518	nm0044391
tt0850483	nm2414518	\N
tt0850484	nm2414518	nm0044391,nm1488560
tt0850485	nm0760622	nm0044391,nm0487610
tt0850486	nm0260913	nm0044391,nm1866244
tt0850487	nm2414518	nm0044391,nm1866244
tt0850488	nm0128623	nm0044391,nm1866244
tt0850489	nm0760622	nm0044391
tt0850490	nm0760622	nm0044391,nm1866244
tt0850491	nm0733889	nm0044391,nm1488560
tt0850492	nm2414518	nm0044391,nm0644795
tt0850493	nm0760622	nm0044391,nm2223105
tt0850494	nm0760622	nm0044391,nm1866244
tt0850495	nm0699556	nm0044391,nm1866244
tt0850496	nm0733889	nm0044391,nm5187007,nm0644795
tt0850497	nm0760622	nm0044391
tt0850498	nm0818633	nm0044391,nm1866244
tt0850499	nm0260913	nm0044391,nm1866244
tt0850500	nm0760622	nm0044391
tt0850501	nm0260913	nm0044391,nm1866244
tt0850502	nm0287649	nm0044391,nm1866244
tt0850503	nm0760622	nm0044391
tt0850504	nm0760622	nm0044391
tt0850505	nm0818633	nm0044391,nm1866244
tt0850506	nm0260913	nm0044391,nm1866244
tt0850507	nm0287649	nm0044391,nm1866244
tt0850508	nm0760622	nm0044391
tt0850509	nm0818633	nm0044391,nm1866244
tt0850510	nm0260913	nm0044391,nm1866244
tt0850511	nm0287649	nm0044391,nm1866244
tt0850512	nm0818633	nm0044391,nm1866244
tt0850513	nm0260913	nm0044391,nm1866244
tt0850514	nm0818633	nm0044391,nm1866244
tt0850515	nm0287649	nm0044391,nm1866244
tt0850516	nm0699556	nm0044391,nm1866244
tt0850517	nm0041612	nm0044391
tt0850518	nm0760622	nm0044391,nm1866244
tt0850519	nm0041612	nm0044391,nm1866244
tt0850520	nm0760622	nm0044391,nm1866244
tt0850521	nm0128623	nm0044391,nm1866244
tt0850523	nm0760622	nm0044391,nm1488560
tt0850524	nm0287649	nm0044391,nm1866244
tt0850525	nm2414518	nm0044391,nm1866244
tt0850526	nm0287649	nm0044391
tt0850527	nm0818633	nm0044391,nm1866244
tt0850528	\N	\N
tt0850529	nm0760622	nm0044391
tt0850530	nm0287649	nm0044391,nm1866244
tt0850531	nm0760622	nm0044391
tt0850532	nm0760622	nm0044391
tt0850533	nm0760622	nm0044391
tt0850534	nm0260913	nm0044391
tt0850535	nm2414518	nm0044391
tt0850536	nm0128623	nm0044391,nm1866244
tt0850537	nm0287649	nm0044391,nm1866244
tt0850538	nm0760622	nm0044391
tt0850539	nm0760622	nm0044391
tt0850540	nm0760622	nm0044391,nm1488560
tt0850541	nm0733889	nm0044391,nm1866244
tt0850542	nm0260913	nm0044391,nm0644795
tt0850543	nm2414518	nm0044391,nm0644795
tt0850544	nm0760622	nm0044391
tt0850545	nm0260913	nm0044391,nm1866244
tt0850546	nm0287649	nm0044391,nm1866244
tt0850547	nm0699556	nm0044391,nm1866244
tt0850548	nm0760622	nm0044391
tt0850549	nm0760622	nm0044391
tt0850550	nm0760622	nm0044391
tt0850551	nm0760622	nm0044391
tt0850552	nm0818633	nm0044391,nm1866244
tt0850553	nm0760622	nm0044391
tt0850554	nm0128623	nm0044391,nm1866244
tt0850555	nm0760622	nm0044391
tt0850556	nm0760622	nm0044391
tt0850557	nm2407653	nm0044391
tt0850558	nm0600012	nm0044391,nm1866244
tt0850559	nm0287649	nm0044391,nm1866244
tt0850560	nm0733889	nm0044391
tt0850561	nm0054677	nm0054677
tt0850562	nm0054677	nm0054677
tt0850563	\N	\N
tt0850564	\N	\N
tt0850565	nm0058522	nm0471221,nm0857875
tt0850566	\N	\N
tt0850567	nm0826836,nm0776617	\N
tt0850568	nm0936960	\N
tt0850569	nm0958116	nm2087483
tt0850570	nm0058522	nm2087483
tt0850571	nm0958116	\N
tt0850572	\N	\N
tt0850573	\N	\N
tt0850574	\N	\N
tt0850575	nm0958116	\N
tt0850576	\N	nm3702804
tt0850577	nm0936960	\N
tt0850578	\N	\N
tt0850579	nm0957034	\N
tt0850580	\N	\N
tt0850582	nm0958116	nm1072573
tt0850583	nm0957034	\N
tt0850584	nm0826836,nm0776617	\N
tt0850585	nm0958116	nm2087483
tt0850586	\N	\N
tt0850587	\N	\N
tt0850588	\N	\N
tt0850589	nm0958116	nm1072573
tt0850590	nm0058522	nm2370173
tt0850591	nm0058522	nm0471221,nm0857875
tt0850592	\N	nm0293770
tt0850593	\N	\N
tt0850594	\N	\N
tt0850595	nm1957418	\N
tt0850596	nm1279659,nm0173884	nm1263978
tt0850597	nm1279659,nm0173884	nm0960809,nm0989914
tt0850598	nm0388499	nm1179058
tt0850599	nm0388499	nm1179058
tt0850600	\N	nm1310189,nm1179058
tt0850601	nm0473151	nm0473151,nm1179058
tt0850602	nm0367121	nm1179058
tt0850603	nm0388499	\N
tt0850604	nm0350674	nm0194476,nm0350674,nm0597173
tt0850605	nm0312078,nm0097451	nm0312078,nm0681318
tt0850606	\N	\N
tt0850607	nm0774143	nm0085116,nm0806430,nm0280222,nm0435764,nm0677688,nm1053486,nm1127300,nm1241569,nm1410308
tt0850608	\N	\N
tt0850609	\N	\N
tt0850610	\N	\N
tt0850611	\N	\N
tt0850612	\N	\N
tt0850613	nm0819397	nm1369359,nm0819397
tt0850614	nm0894074	nm0688071,nm0471763,nm2271587,nm0253776,nm0252012
tt0850615	nm0894074	nm0688071,nm0471763,nm1600822,nm0252012
tt0850616	\N	\N
tt0850617	nm2365242	nm2365242,nm0161563
tt0850618	nm9143640	nm9143640,nm0688653
tt0850619	\N	\N
tt0850620	\N	nm2210277
tt0850621	nm0344888	nm0742520
tt0850622	nm0679974	nm0776520
tt0850623	nm0679974	nm0776520
tt0850624	nm0853966	nm0921381
tt0850625	nm0391574	nm0067104,nm2371738,nm0805097
tt0850626	nm0626071	\N
tt0850627	nm1506109	nm1506109,nm1536506,nm1371751,nm0844983
tt0850628	nm0763853	nm0108047,nm0244736,nm0488649,nm0508095,nm0763853
tt0850629	nm0763853	nm0108047,nm0244736,nm0488649,nm0508095,nm0763853
tt0850630	nm0958133	nm0679321
tt0850631	nm0735869	nm2110261,nm0220240,nm0797276,nm0813472
tt0850632	nm0346828	\N
tt0850633	nm0361474,nm0997351,nm1295213,nm1585293	nm2370166,nm0997351,nm1295213,nm0364162,nm1294090,nm2362234,nm2362231
tt0850634	nm2373200	nm2326896,nm2371130
tt0850635	nm0201611,nm0216305,nm2161721	nm2378575,nm3775094,nm2154903,nm2438664,nm1977931,nm2399856,nm0455468,nm2021591,nm0607004,nm0869524
tt0850636	\N	\N
tt0850637	nm1066739,nm1514821	nm2347160
tt0850638	nm0531854	\N
tt0850639	\N	nm2326896
tt0850640	\N	nm0475446,nm0604253
tt0850641	nm1709238	nm2862831,nm2863694,nm0470928,nm0674902,nm1093722,nm0919734
tt0850642	nm0899720,nm1807627	nm0209589,nm0771547,nm0053484,nm0360253,nm0839966,nm0470508,nm0365829,nm0471172,nm2275921,nm0997989
tt0850643	nm2562868,nm1852118	nm3835514,nm1014201,nm1116660
tt0850644	nm1029940,nm0423804,nm0617023,nm1400437,nm0295003,nm0934684,nm0299910	nm0196930,nm1397646,nm1389588,nm0421408,nm2241034,nm2105585,nm0630861
tt0850645	\N	nm0296799,nm0898691
tt0850646	nm1209971,nm0846956	nm0461984,nm0475568,nm2373001,nm0948913
tt0850647	nm1487816	nm0270139,nm0655438
tt0850648	nm0202999	nm1237235,nm0202999,nm1392571
tt0850649	nm0646953	nm0546764,nm0646953
tt0850651	nm2372383	nm2372383
tt0850652	\N	\N
tt0850653	nm0635415	nm1802438
tt0850654	nm2199107	\N
