tconst	directors	writers
tt2600252	nm0565214	\N
tt2600256	nm0565214	\N
tt2600258	nm0565214	\N
tt2600260	nm0565214	\N
tt2600262	nm0565214	\N
tt2600264	nm0565214	\N
tt2600266	nm0565214	\N
tt2600268	nm0565214	\N
tt2600270	nm0565214	\N
tt2600272	nm0565214	\N
tt2600274	nm0565214	\N
tt2600276	nm0565214	\N
tt2600278	nm0565214	\N
tt2600280	nm3499200	nm5044100
tt2600282	nm0565214	\N
tt2600284	nm0565214	\N
tt2600286	nm0565214	\N
tt2600290	\N	nm2440690,nm1090253
tt2600292	nm0565214	\N
tt2600294	nm0565214	\N
tt2600296	nm0565214	\N
tt2600298	nm0565214	\N
tt2600300	nm0565214	\N
tt2600302	nm0565214	\N
tt2600304	nm0565214	\N
tt2600306	nm0565214	\N
tt2600308	nm0565214	\N
tt2600310	nm0565214	\N
tt2600312	nm0565214	\N
tt2600314	nm0565214	\N
tt2600316	nm0565214	\N
tt2600318	nm0565214	\N
tt2600320	nm0565214	\N
tt2600322	nm0565214	\N
tt2600324	nm0565214	\N
tt2600326	nm0565214	\N
tt2600328	nm0565214	\N
tt2600330	nm0565214	\N
tt2600332	nm0565214	\N
tt2600334	nm0565214	\N
tt2600336	nm0565214	\N
tt2600338	nm0565214	\N
tt2600340	nm0565214	\N
tt2600342	nm0565214	\N
tt2600344	nm0565214	\N
tt2600346	nm0565214	\N
tt2600348	nm0565214	\N
tt2600350	nm0565214	\N
tt2600352	nm0565214	\N
tt2600354	nm0565214	\N
tt2600356	nm0565214	\N
tt2600358	nm0565214	\N
tt2600360	nm0565214	\N
tt2600362	nm0565214	\N
tt2600364	nm0565214	\N
tt2600366	nm1124970	\N
tt2600368	nm0565214	\N
tt2600370	nm0565214	\N
tt2600372	nm0565214	\N
tt2600374	nm0565214	\N
tt2600376	nm0565214	\N
tt2600378	nm0565214	\N
tt2600380	nm0565214	\N
tt2600382	nm0565214	\N
tt2600384	nm0565214	\N
tt2600386	nm9352307	nm9352307
tt2600388	nm0565214	\N
tt2600390	nm0565214	\N
tt2600392	nm0565214	\N
tt2600394	nm0895120	nm1895488
tt2600396	nm0565214	\N
tt2600398	nm0895120	nm1426288
tt2600400	nm0895120	nm1895488
tt2600402	nm0895120	nm1426288
tt2600404	nm0895120	nm1426288
tt2600406	nm0895120	nm2063232
tt2600408	nm0895120	nm1426288
tt2600410	nm0895120	nm1895488
tt2600412	nm0895120	nm1895488
tt2600414	nm0895120	nm1426288
tt2600416	nm0895120	nm1895488
tt2600418	nm0895120	nm1895488
tt2600420	nm0895120	nm2063232
tt2600424	nm0895120	nm1426288
tt2600426	nm0895120	nm1426288
tt2600428	nm0895120	nm2063232
tt2600430	nm3072290,nm0422357	nm4012501,nm4568101,nm2653751
tt2600432	nm0928000,nm0711416	nm0711416,nm0928000
tt2600434	nm0895120	nm1895488
tt2600436	nm0895120	nm1426288
tt2600438	nm5230366	nm5230366
tt2600440	nm0895120	nm1426288
tt2600442	nm5443180	nm5443180
tt2600444	nm2394934	nm2394934
tt2600446	nm0895120	nm1426288
tt2600448	nm0895120	nm2063232
tt2600450	nm0895120	nm2063232
tt2600452	nm0895120	nm2063232
tt2600456	nm0895120	\N
tt2600458	nm0895120	nm1895488,nm2063232
tt2600462	nm0895120	nm1895488
tt2600464	nm0895120	nm1895488
tt2600466	nm0895120	nm2063232
tt2600468	nm0895120	nm2063232
tt2600472	nm0895120	nm2063232
tt2600474	nm0895120	nm1895488
tt2600476	nm0895120	nm2063232
tt2600478	nm0895120	nm1426288
tt2600482	nm0895120	nm1895488
tt2600484	nm0895120	nm1895488
tt2600486	nm0895120	nm1426288
tt2600488	nm0895120	nm2063232
tt2600490	nm0895120	nm1426288
tt2600492	nm0895120	nm2063232
tt2600494	nm0895120	nm1895488,nm2063232
tt2600498	nm2076814	nm2076814
tt2600504	nm0752244	nm0752244
tt2600506	nm0488289	nm5445267
tt2600510	nm5169533	nm5169533,nm3284022,nm5160243
tt2600512	nm2842815	\N
tt2600514	nm0242784	nm3653625
tt2600520	nm1951718	nm1939019
tt2600524	nm0726123	nm0726123
tt2600526	nm0345743	nm5465392
tt2600528	nm2842815	\N
tt2600530	\N	\N
tt2600532	\N	\N
tt2600538	nm0009357	nm0009357
tt2600542	nm5461531	\N
tt2600544	\N	\N
tt2600550	nm3975695	nm1739209,nm4161154
tt2600552	\N	\N
tt2600554	\N	\N
tt2600556	\N	\N
tt2600560	\N	\N
tt2600562	\N	\N
tt2600564	nm3176133	\N
tt2600566	nm3176133	\N
tt2600568	\N	\N
tt2600570	nm3176133	\N
tt2600572	nm4483646	nm4483646
tt2600576	nm1739209	nm1739209,nm4161154
tt2600578	nm3176133	\N
tt2600582	nm0414337	nm0920185,nm0607865,nm0414337
tt2600584	nm3176133	\N
tt2600586	nm3979365	\N
tt2600588	nm3979365	\N
tt2600592	nm3979365	\N
tt2600594	nm3979365	\N
tt2600596	nm3979365	\N
tt2600598	nm1548758	nm1739209,nm4161154
tt2600600	\N	\N
tt2600604	nm1428758	\N
tt2600606	nm0703152	nm0703152
tt2600608	nm4664428	nm5446621,nm4664428,nm5448231
tt2600610	nm4451538	nm4451538
tt2600612	nm0679002	nm0479514
tt2600614	nm3714544	\N
tt2600616	\N	\N
tt2600618	nm1552116,nm1808241	\N
tt2600620	nm0491286	nm0002194
tt2600624	nm5439422	nm5439422,nm5288207
tt2600626	nm3293881	nm3293881
tt2600628	\N	\N
tt2600630	\N	nm0763301
tt2600634	nm0491286	nm0002194
tt2600636	\N	nm5444451
tt2600640	nm1746256	nm5139679
tt2600642	nm0295304	\N
tt2600644	nm0491286	nm0002194
tt2600646	nm0592142	nm0143810
tt2600648	nm0491286	nm0002194
tt2600650	nm0295304	\N
tt2600652	nm0103038	nm3293881
tt2600654	nm0491286	nm0002194
tt2600656	nm2325640,nm1023473	nm2325640,nm5455343
tt2600658	nm0295304	\N
tt2600660	nm1254419	nm1254419,nm4219942
tt2600662	nm1023473	nm2325640,nm5455343,nm1084569
tt2600664	\N	nm0684240
tt2600666	nm0295304	\N
tt2600668	nm0295304	\N
tt2600672	nm5043884	nm4196987,nm5043884
tt2600674	\N	nm0928492
tt2600678	nm5444920	nm5445753,nm5445417,nm5444920,nm5444583
tt2600680	nm1836147	nm1836147
tt2600682	nm0015948	nm0015948,nm5444600
tt2600684	nm3620486	nm3620486
tt2600686	nm5439340	\N
tt2600688	nm2532494	nm2532494
tt2600690	nm0747770	\N
tt2600692	nm0747770	\N
tt2600694	nm0747770	\N
tt2600696	nm0747770	\N
tt2600698	nm9297441	\N
tt2600700	nm0747770	\N
tt2600702	nm0747770	\N
tt2600704	nm0747770	\N
tt2600706	nm0747770	\N
tt2600708	nm0747770	\N
tt2600710	nm0747770	\N
tt2600712	nm0747770	\N
tt2600716	nm0747770	\N
tt2600718	nm0747770	\N
tt2600720	nm0747770	\N
tt2600722	nm0747770	\N
tt2600724	nm2257246	nm2257246
tt2600726	nm0747770	\N
tt2600730	nm0693599	nm5445863,nm1148416
tt2600732	nm3750919,nm3748903	nm3375044,nm3724919,nm3748903,nm3742944,nm4398612
tt2600736	nm2257246	nm2257246
tt2600738	\N	nm1037427,nm3677075,nm1276168,nm1149731
tt2600740	\N	\N
tt2600742	nm0975225	nm0286790,nm0975225,nm8309058,nm0083590
tt2600746	nm1646324	nm1982833,nm4965217,nm2533223
tt2600752	nm2078601	nm2078601
tt2600754	\N	\N
tt2600756	nm5445013	nm5394670
tt2600778	nm0747770	\N
tt2600780	nm0747770	\N
tt2600782	nm0747770	\N
tt2600784	\N	nm3054608
tt2600788	nm0747770	\N
tt2600792	nm3912583,nm5399557	nm5399557
tt2600794	nm0747770	\N
tt2600798	nm0747770	\N
tt2600802	nm3750919,nm3748903	nm3375044,nm3724919,nm3748903,nm3742944,nm4398612
tt2600804	nm0747770	\N
tt2600806	nm0747770	\N
tt2600808	nm9923550	nm4389879,nm6255469,nm1006850,nm3623281,nm5274878,nm6255472,nm2524060,nm4389745
tt2600810	nm9923550	nm4389879,nm6255469,nm1006850,nm3623281,nm5274878,nm6255472,nm2524060,nm4389745
tt2600812	nm9923550,nm0834574,nm1852378,nm3142738,nm0334235	nm4389879,nm6255469,nm1006850,nm3623281,nm5274878,nm6255472,nm2524060,nm4389745
tt2600814	nm4041692	nm4041692
tt2600816	nm1184275	\N
tt2600818	nm2873604	nm2873604
tt2600820	nm2384297	nm2384297
tt2600822	nm2384297	nm2384297
tt2600824	nm2384297	nm2384297
tt2600828	nm2384297	nm2384297
tt2600830	nm2384297	nm2384297
tt2600836	nm5446717	nm3212413
tt2600842	nm1566796	nm1566796,nm2227414
tt2600850	\N	\N
tt2600852	\N	\N
tt2600854	\N	\N
tt2600856	\N	\N
tt2600858	\N	\N
tt2600860	\N	\N
tt2600862	\N	\N
tt2600866	nm0443885	nm0341219,nm1899105,nm0050975,nm5055008,nm3062445,nm2082951
tt2600868	nm2426141	nm2426141
tt2600874	\N	nm0359584,nm1315809,nm0006716
tt2600880	\N	nm0359584,nm1315809,nm0006716
tt2600882	nm0282708,nm0705675,nm0775390	nm0200164,nm0298380,nm0411127,nm0506619,nm0545387,nm0017447,nm0805957,nm0820689,nm0923828
tt2600884	nm1726456	nm1726456
tt2600886	\N	\N
tt2600888	\N	\N
tt2600890	\N	\N
tt2600892	\N	\N
tt2600894	\N	\N
tt2600896	\N	\N
tt2600898	\N	\N
tt2600900	\N	\N
tt2600902	\N	\N
tt2600904	\N	\N
tt2600906	\N	\N
tt2600908	\N	\N
tt2600910	\N	\N
tt2600912	\N	\N
tt2600914	\N	\N
tt2600916	\N	\N
tt2600918	\N	\N
tt2600920	\N	\N
tt2600922	\N	\N
tt2600924	\N	\N
tt2600926	\N	nm0359584,nm1315809,nm0006716
tt2600928	\N	\N
tt2600930	\N	\N
tt2600932	\N	\N
tt2600934	\N	\N
tt2600936	\N	\N
tt2600938	nm0917405	nm0917405
tt2600940	\N	\N
tt2600942	\N	\N
tt2600944	\N	\N
tt2600948	\N	\N
tt2600950	\N	nm0359584,nm1315809,nm0006716
tt2600952	\N	\N
tt2600954	\N	\N
tt2600956	\N	\N
tt2600958	\N	\N
tt2600960	\N	\N
tt2600962	\N	\N
tt2600964	\N	\N
tt2600966	nm5451985	nm5451985
tt2600968	\N	\N
tt2600970	nm2235190	nm2235190
tt2600972	\N	\N
tt2600974	\N	\N
tt2600976	\N	\N
tt2600978	\N	\N
tt2600980	nm2588169	nm0020814,nm0912726,nm1580046
tt2600982	\N	\N
tt2600984	\N	\N
tt2600986	\N	\N
tt2600988	\N	\N
tt2600990	\N	\N
tt2600992	\N	\N
tt2600994	\N	\N
tt2600996	\N	\N
tt2600998	\N	\N
tt2601000	nm0945074	nm0945074,nm2279438,nm9707954
tt2601002	\N	nm9360791
tt2601004	\N	nm0359584,nm1315809,nm0006716
tt2601006	\N	\N
tt2601008	nm0820121	\N
tt2601010	\N	nm0359584,nm1315809,nm0006716
tt2601012	\N	\N
tt2601014	\N	\N
tt2601016	\N	\N
tt2601018	\N	\N
tt2601022	nm5447759	nm5447759
tt2601024	\N	\N
tt2601026	\N	\N
tt2601028	\N	\N
tt2601030	nm4162931	\N
tt2601032	\N	\N
tt2601034	\N	\N
tt2601036	\N	\N
tt2601038	\N	\N
tt2601040	\N	\N
tt2601042	\N	nm9360791
tt2601044	nm1802159	\N
tt2601046	\N	nm9360791
tt2601050	\N	\N
tt2601052	\N	\N
tt2601054	\N	\N
tt2601056	\N	nm0359584,nm1315809,nm0006716
tt2601058	\N	\N
tt2601060	\N	\N
tt2601062	\N	\N
tt2601064	\N	nm0359584,nm1315809,nm0006716
tt2601076	nm0000231	nm5366229,nm1960049,nm0000231
tt2601078	\N	\N
tt2601080	\N	\N
tt2601082	\N	\N
tt2601084	\N	\N
tt2601086	\N	\N
tt2601088	\N	\N
tt2601090	\N	\N
tt2601092	\N	\N
tt2601094	\N	\N
tt2601096	\N	\N
tt2601098	\N	\N
tt2601100	\N	nm9360791
tt2601102	\N	\N
tt2601104	\N	\N
tt2601106	\N	\N
tt2601108	\N	\N
tt2601112	\N	\N
tt2601114	\N	\N
tt2601116	\N	\N
tt2601118	\N	\N
tt2601120	nm3550361	\N
tt2601122	\N	\N
tt2601124	\N	\N
tt2601126	\N	\N
tt2601128	\N	\N
tt2601130	\N	\N
tt2601132	\N	\N
tt2601134	\N	\N
tt2601136	\N	\N
tt2601138	\N	\N
tt2601140	\N	\N
tt2601142	\N	nm9360791
tt2601144	\N	\N
tt2601146	\N	\N
tt2601148	\N	\N
tt2601150	\N	\N
tt2601152	\N	\N
tt2601154	\N	\N
tt2601156	\N	\N
tt2601158	\N	\N
tt2601160	nm4100945	nm4100945
tt2601162	nm5451111	\N
tt2601164	nm4440179	nm4440179
tt2601166	nm5444556	\N
tt2601172	nm5448142	\N
tt2601174	\N	\N
tt2601176	\N	\N
tt2601178	\N	\N
tt2601180	\N	\N
tt2601182	\N	\N
tt2601184	\N	\N
tt2601186	\N	\N
tt2601188	\N	\N
tt2601190	\N	\N
tt2601192	\N	\N
tt2601194	\N	\N
tt2601196	\N	\N
tt2601198	\N	\N
tt2601200	nm4790791	nm4790791
tt2601202	\N	\N
tt2601204	nm0777029	nm0777029
tt2601206	\N	\N
tt2601208	\N	\N
tt2601210	\N	nm9360791
tt2601212	nm1628180,nm1637524	\N
tt2601214	\N	\N
tt2601216	\N	nm9360791
tt2601218	\N	nm9360791
tt2601220	\N	\N
tt2601222	\N	\N
tt2601224	\N	\N
tt2601226	\N	\N
tt2601228	nm3607693	nm3607693
tt2601230	nm2078601	nm2078601
tt2601232	\N	\N
tt2601234	\N	\N
tt2601236	\N	nm0877057
tt2601242	\N	\N
tt2601244	\N	\N
tt2601246	\N	\N
tt2601248	\N	nm9360791
tt2601250	\N	\N
tt2601252	\N	\N
tt2601254	nm5445206	nm5445206,nm5444723
tt2601258	\N	nm9360791
tt2601260	nm2768373	nm2768373
tt2601262	\N	\N
tt2601264	\N	\N
tt2601266	\N	\N
tt2601268	\N	\N
tt2601270	\N	\N
tt2601272	nm5444743	nm5444743
tt2601274	\N	\N
tt2601276	\N	\N
tt2601282	\N	\N
tt2601284	\N	\N
tt2601286	\N	\N
tt2601288	\N	\N
tt2601290	nm1650251	nm5459183,nm0866243
tt2601292	\N	\N
tt2601294	\N	\N
tt2601296	\N	\N
tt2601298	\N	\N
tt2601300	\N	\N
tt2601302	\N	\N
tt2601304	\N	\N
tt2601306	\N	\N
tt2601308	\N	\N
tt2601310	\N	\N
tt2601312	\N	\N
tt2601314	\N	\N
tt2601316	\N	\N
tt2601318	\N	\N
tt2601320	\N	\N
tt2601324	\N	\N
tt2601326	\N	\N
tt2601328	nm0904075	nm0563583
tt2601330	\N	\N
tt2601332	\N	\N
tt2601334	\N	nm9360791
tt2601336	\N	nm9360791
tt2601338	\N	\N
tt2601340	\N	nm9360791
tt2601344	\N	\N
tt2601346	nm0007008	nm0322248
tt2601348	nm3072290,nm0422357	nm4012501,nm4568101,nm2653751
tt2601350	\N	\N
tt2601352	nm3072290,nm0422357	nm4012501,nm4568101,nm2653751
tt2601354	nm3072290,nm0422357	nm4012501,nm4568101,nm2653751
tt2601358	\N	\N
tt2601362	\N	\N
tt2601364	\N	\N
tt2601366	nm3072290,nm0422357	nm4012501,nm4568101,nm2653751
tt2601368	nm1847623,nm1387873,nm2155730	nm4079981,nm2109307
tt2601370	nm1847623,nm1387873,nm2155730	nm4079981,nm2109307
tt2601372	\N	\N
tt2601374	\N	\N
tt2601376	\N	\N
tt2601378	nm1847623,nm2155730,nm1387873	nm4079981,nm2109307
tt2601380	\N	\N
tt2601382	nm1387873,nm1847623,nm2155730	nm4079981,nm2109307
tt2601384	\N	\N
tt2601386	nm1847623,nm2155730,nm1387873	nm4079981,nm2109307
tt2601388	nm0777029	nm0777029
tt2601390	\N	\N
tt2601392	\N	\N
tt2601394	\N	\N
tt2601396	\N	\N
tt2601398	nm0686781	nm6469683
tt2601400	\N	\N
tt2601402	\N	\N
tt2601404	nm2548040,nm2700185,nm2087284	nm2530252,nm4046067,nm3854006,nm4694202,nm4098098
tt2601406	\N	\N
tt2601408	\N	\N
tt2601410	\N	\N
tt2601412	nm2087284,nm2548040,nm2700185	nm2530252,nm4046067,nm3854006,nm4694202,nm4098098
tt2601414	\N	\N
tt2601416	\N	\N
tt2601418	\N	\N
tt2601420	nm4695438	nm4695438
tt2601422	nm5436994	nm0454332
tt2601424	\N	\N
tt2601426	\N	\N
tt2601432	\N	\N
tt2601434	nm3040523	\N
tt2601438	nm2468015	nm2468015
tt2601442	nm5444801	\N
tt2601452	nm3655553	\N
tt2601454	nm2087284,nm2700185,nm2548040	nm2530252,nm4046067,nm3854006,nm4694202,nm4098098
tt2601456	nm3594552	\N
tt2601458	\N	\N
tt2601460	nm4389834,nm5440237	nm5440237,nm4389834
tt2601462	nm0703975	nm3244219
tt2601466	\N	nm0079348,nm1168669
tt2601472	\N	nm1198853,nm0128906
tt2601476	\N	nm0144756
tt2601478	\N	nm0156292,nm0207901
tt2601480	\N	\N
tt2601484	\N	\N
tt2601486	\N	nm0144756
tt2601488	nm2060938	nm5451680
tt2601490	nm4206420,nm3537595	nm4586864,nm4206420,nm3537595
tt2601492	nm4483560	\N
tt2601494	\N	\N
tt2601496	\N	\N
tt2601498	nm4310874	nm4077260,nm4310874
tt2601500	nm1096354	\N
tt2601502	nm2087284,nm2548040,nm2700185	nm2530252,nm4046067,nm3854006,nm4694202,nm4098098
tt2601506	nm5390478	\N
tt2601508	nm5449467	\N
tt2601514	nm1949260	nm1949260
tt2601516	nm11492074	\N
tt2601518	\N	nm1122050,nm0403568,nm0403569
tt2601522	nm1287835,nm2361005	nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2601524	nm1287835,nm2361005	nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2601526	nm1287835,nm2361005	nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2601528	nm1287835,nm2361005	nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2601530	\N	\N
tt2601532	\N	\N
tt2601534	\N	\N
tt2601536	\N	\N
tt2601538	nm2361005,nm1287835	nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2601540	\N	\N
tt2601542	\N	\N
tt2601544	\N	\N
tt2601546	\N	\N
tt2601548	\N	\N
tt2601550	\N	\N
tt2601552	\N	\N
tt2601554	nm1212770	nm4094634,nm4397197,nm2037183
tt2601556	nm1212770	nm4094634,nm4397197,nm2037183
tt2601558	nm1212770	nm4094634,nm4397197,nm2037183
tt2601560	nm1212770	nm4094634,nm4397197,nm2037183
tt2601562	nm1212770	nm4094634,nm4397197,nm2037183
tt2601564	nm1212770	nm4094634,nm4397197,nm2037183
tt2601566	nm9454991,nm5250340	nm2975480,nm13753463,nm3815573
tt2601568	\N	\N
tt2601572	nm3301518	nm3228755,nm2288814,nm3301518
tt2601576	nm3301518	nm3228755,nm2288814,nm3301518
tt2601578	nm3301518	nm3228755,nm2288814,nm3301518
tt2601586	\N	\N
tt2601588	nm0213997	\N
tt2601590	\N	\N
tt2601592	nm0213997	\N
tt2601594	nm0515761	\N
tt2601596	nm0213997	\N
tt2601598	nm0213997	\N
tt2601600	nm0213997	\N
tt2601602	nm0213997	\N
tt2601604	nm1532888	nm3451227,nm7536753,nm1532888
tt2601608	nm1532888	nm3451227,nm7536753,nm1532888
tt2601610	nm0213997	\N
tt2601612	nm1532888	nm3451227,nm7536753,nm1532888
tt2601614	nm1532888	nm3451227,nm7536753,nm1532888
tt2601616	nm1532888	nm3451227,nm7536753,nm1532888
tt2601618	nm0213997	\N
tt2601620	nm1532888	nm3451227,nm7536753,nm1532888
tt2601622	nm1532888	nm3451227,nm7536753,nm1532888
tt2601624	nm0213997	\N
tt2601626	nm1532888	nm3451227,nm7536753,nm1532888
tt2601628	nm1532888	nm3451227,nm7536753,nm1532888
tt2601630	nm1532888	nm3451227,nm7536753,nm1532888
tt2601632	nm1532888	nm3451227,nm7536753,nm1532888
tt2601634	\N	\N
tt2601636	\N	\N
tt2601638	\N	\N
tt2601640	\N	\N
tt2601642	\N	\N
tt2601646	\N	\N
tt2601648	\N	\N
tt2601650	nm0565214	\N
tt2601652	nm0565214	\N
tt2601654	\N	\N
tt2601656	nm0565214	\N
tt2601658	\N	\N
tt2601660	nm0565214	\N
tt2601662	\N	\N
tt2601664	nm0565214	\N
tt2601666	\N	\N
tt2601668	\N	\N
tt2601670	nm0565214	\N
tt2601672	\N	\N
tt2601674	\N	\N
tt2601676	nm0565214	\N
tt2601678	nm0565214	\N
tt2601680	nm0565214	\N
tt2601682	nm0565214	\N
tt2601684	nm0565214	\N
tt2601686	nm0565214	\N
tt2601688	nm0565214	\N
tt2601690	nm0565214	\N
tt2601692	nm0565214	\N
tt2601694	nm0565214	\N
tt2601696	nm0565214	\N
tt2601698	nm0565214	\N
tt2601700	nm0565214	\N
tt2601702	\N	\N
tt2601704	nm0565214	\N
tt2601706	nm0565214	\N
tt2601708	nm0565214	\N
tt2601710	\N	\N
tt2601712	nm0565214	\N
tt2601714	\N	\N
tt2601716	\N	\N
tt2601718	nm0565214	\N
tt2601720	nm0565214	\N
tt2601722	nm0565214	\N
tt2601724	nm0565214	\N
tt2601726	nm0565214	\N
tt2601728	nm0565214	\N
tt2601730	nm0565214	\N
tt2601732	nm0565214	\N
tt2601734	nm0565214	\N
tt2601736	nm0565214	\N
tt2601738	nm0565214	\N
tt2601740	nm0565214	\N
tt2601742	nm0565214	\N
tt2601744	nm0565214	\N
tt2601746	nm0565214	\N
tt2601748	nm0565214	\N
tt2601750	\N	\N
tt2601752	\N	\N
tt2601754	\N	\N
tt2601756	nm0565214	\N
tt2601758	nm0565214	\N
tt2601760	\N	\N
tt2601762	nm0565214	\N
tt2601764	nm0565214	\N
tt2601766	nm0565214	\N
tt2601768	\N	\N
tt2601770	nm0565214	\N
tt2601772	nm0565214	\N
tt2601774	\N	\N
tt2601776	\N	\N
tt2601778	nm0565214	\N
tt2601780	\N	\N
tt2601782	nm0565214	\N
tt2601784	\N	\N
tt2601786	nm5449144,nm5449426,nm5439965	nm5439965
tt2601788	\N	\N
tt2601790	nm0565214	\N
tt2601792	nm0141225	\N
tt2601794	nm0141225	\N
tt2601796	nm0141225	\N
tt2601798	nm0141225	\N
tt2601800	nm0141225	\N
tt2601802	nm0141225	\N
tt2601804	nm0141225	\N
tt2601806	nm0141225	\N
tt2601808	nm0141225	\N
tt2601810	nm3458432	\N
tt2601812	nm3458432	\N
tt2601814	nm3458432	\N
tt2601816	nm3458432	\N
tt2601818	\N	\N
tt2601820	nm0141225	\N
tt2601822	nm0141225	\N
tt2601824	nm0141225	\N
tt2601826	nm0141225	\N
tt2601828	nm0141225	\N
tt2601830	nm0141225	\N
tt2601832	nm0141225	\N
tt2601834	nm0141225	\N
tt2601836	nm0141225	\N
tt2601838	nm0141225	\N
tt2601840	nm0141225	\N
tt2601842	\N	\N
tt2601844	nm0141225	\N
tt2601846	nm0141225	\N
tt2601848	nm0141225	\N
tt2601850	nm0141225	\N
tt2601852	\N	\N
tt2601854	\N	\N
tt2601856	\N	\N
tt2601858	nm3401472	nm3399010,nm3401472
tt2601860	nm3401472	\N
tt2601864	\N	\N
tt2601866	\N	\N
tt2601868	\N	\N
tt2601870	nm5472229	nm5472229
tt2601872	\N	\N
tt2601874	\N	\N
tt2601876	\N	\N
tt2601878	\N	\N
tt2601880	\N	\N
tt2601882	\N	\N
tt2601884	\N	\N
tt2601886	\N	\N
tt2601888	\N	\N
tt2601890	\N	\N
tt2601892	\N	\N
tt2601894	\N	\N
tt2601896	\N	\N
tt2601898	\N	\N
tt2601900	\N	\N
tt2601902	\N	\N
tt2601904	\N	\N
tt2601908	\N	\N
tt2601910	\N	\N
tt2601912	nm3757248,nm3844924	nm3844924
tt2601914	nm4890336	\N
tt2601916	nm0138357	nm2346233
tt2601918	nm0206729	nm2979060,nm3012150
