tconst	directors	writers
tt19174290	\N	\N
tt19174300	nm5190729	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173
tt19174310	\N	\N
tt19174316	nm7897561	nm7897561
tt19174318	\N	\N
tt19174332	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19174364	\N	\N
tt19174394	\N	\N
tt19174398	nm7897561	nm7897561
tt19174402	\N	\N
tt19174414	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19174416	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19174420	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19174430	\N	\N
tt19174438	nm12734745	nm7130787
tt19174442	\N	nm5099100,nm13630606
tt19174452	nm7897561	nm7897561
tt19174464	\N	\N
tt19174474	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19174476	\N	\N
tt19174484	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19174516	\N	\N
tt19174526	\N	\N
tt19174532	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19174546	\N	\N
tt19174548	\N	\N
tt19174568	\N	\N
tt19174574	\N	\N
tt19174582	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19174586	\N	\N
tt19174592	\N	\N
tt19174600	\N	\N
tt19174610	nm7897561	nm7897561
tt19174616	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19174626	nm7897561	nm7897561
tt19174630	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19174634	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19174642	\N	\N
tt19174650	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19174658	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19174660	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19174672	\N	\N
tt19174684	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19174686	nm7897561	nm7897561
tt19174704	\N	\N
tt19174718	nm7897561	nm7897561
tt19174720	\N	nm1014167,nm0481805,nm0507406
tt19174736	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19174738	nm7897561	nm7897561
tt19174746	\N	\N
tt19174752	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19174770	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19174772	\N	\N
tt19174796	\N	\N
tt19174820	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19174844	\N	\N
tt19174854	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19174856	nm7897561	nm7897561
tt19174860	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19174876	nm7897561	nm7897561
tt19174888	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19174892	\N	\N
tt19174904	\N	\N
tt19174910	nm2059316	\N
tt19174918	nm7897561	nm7897561
tt19174920	nm8707194	nm8707194
tt19174922	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19174928	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19174934	nm7897561	nm7897561
tt19174936	\N	\N
tt19174946	\N	\N
tt19174950	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19174952	\N	\N
tt19174956	nm2618208	\N
tt19174964	nm7897561	nm7897561
tt19174970	\N	\N
tt19174974	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19174976	nm1445259	nm0066732
tt19174986	\N	\N
tt19174992	\N	\N
tt19175002	\N	\N
tt19175018	nm6318137	\N
tt19175020	\N	\N
tt19175022	\N	\N
tt19175024	\N	\N
tt19175028	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175032	\N	\N
tt19175034	\N	\N
tt19175040	\N	\N
tt19175042	nm7689140	nm10978059
tt19175044	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175048	\N	\N
tt19175050	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175054	\N	\N
tt19175056	\N	\N
tt19175058	\N	\N
tt19175062	\N	\N
tt19175066	\N	\N
tt19175068	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175072	\N	\N
tt19175074	\N	\N
tt19175076	\N	\N
tt19175078	\N	\N
tt19175080	\N	\N
tt19175082	\N	\N
tt19175084	\N	\N
tt19175086	\N	\N
tt19175088	\N	\N
tt19175090	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175092	\N	\N
tt19175094	nm7897561	nm7897561
tt19175096	\N	\N
tt19175100	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175106	\N	\N
tt19175108	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175110	nm0125753	\N
tt19175114	nm0125753	\N
tt19175116	\N	\N
tt19175118	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175124	nm0125753	\N
tt19175126	\N	\N
tt19175128	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175132	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175134	\N	\N
tt19175142	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175144	nm7897561	nm7897561
tt19175146	\N	\N
tt19175148	\N	\N
tt19175150	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175152	nm13525655	nm11181527
tt19175154	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175158	\N	\N
tt19175162	\N	\N
tt19175166	\N	\N
tt19175170	\N	\N
tt19175176	\N	\N
tt19175178	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175182	\N	\N
tt19175184	\N	\N
tt19175188	\N	\N
tt19175190	\N	\N
tt19175192	\N	\N
tt19175194	\N	\N
tt19175196	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175198	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175200	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175204	nm7897561	nm7897561
tt19175208	\N	\N
tt19175212	\N	nm5604726
tt19175214	\N	\N
tt19175220	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175224	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175226	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175228	nm7897561	nm7897561
tt19175234	\N	\N
tt19175236	nm7897561	nm7897561
tt19175238	\N	\N
tt19175240	\N	\N
tt19175242	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175244	nm3878994,nm5688889	nm3878994,nm5688889
tt19175246	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175248	\N	\N
tt19175250	nm7897561	nm7897561
tt19175252	nm7897561	nm7897561
tt19175254	\N	\N
tt19175258	\N	\N
tt19175260	nm7897561	nm7897561
tt19175262	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19175264	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19175266	\N	\N
tt19175268	\N	\N
tt19175270	\N	\N
tt19175272	nm7006963	nm8271396,nm9948938
tt19175274	\N	\N
tt19175276	\N	\N
tt19175278	\N	\N
tt19175280	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175282	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175284	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175286	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175288	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175290	nm7897561	nm7897561
tt19175292	nm1765043,nm2244467,nm2296721,nm0703122	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt19175294	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175296	\N	\N
tt19175298	\N	nm5604726,nm2796333
tt19175300	\N	\N
tt19175302	\N	\N
tt19175304	\N	\N
tt19175308	\N	\N
tt19175310	nm7897561	nm7897561
tt19175312	nm7897561	nm7897561
tt19175314	nm7897561	nm7897561
tt19175316	nm7897561	nm7897561
tt19175318	\N	\N
tt19175320	\N	\N
tt19175322	\N	\N
tt19175324	\N	\N
tt19175326	nm7897561	nm7897561
tt19175328	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19175330	nm7897561	nm7897561
tt19175332	\N	\N
tt19175334	\N	\N
tt19175336	\N	\N
tt19175338	nm11833799,nm6156805,nm9065178,nm4501710,nm3621147,nm9065179,nm4502048,nm10164427	nm11833799,nm3621147,nm9065178,nm13490576,nm13490702,nm4501710,nm10164427
tt19175340	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175342	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19175344	nm0125753	\N
tt19175346	\N	\N
tt19175348	nm0125753	\N
tt19175350	nm7897561	nm7897561
tt19175352	nm7897561	nm7897561
tt19175354	\N	\N
tt19175356	nm0125753	\N
tt19175358	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19175360	\N	\N
tt19175362	nm7897561	nm7897561
tt19175364	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19175366	\N	\N
tt19175368	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175370	\N	\N
tt19175372	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175374	nm7897561	nm7897561
tt19175376	\N	\N
tt19175378	nm0125753	\N
tt19175380	nm0125753	\N
tt19175382	nm0125753	\N
tt19175384	nm7897561	nm7897561
tt19175386	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19175388	\N	\N
tt19175410	nm7897561	nm7897561
tt19175412	\N	\N
tt19175414	\N	\N
tt19175416	\N	\N
tt19175418	\N	\N
tt19175420	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19175422	nm7897561	nm7897561
tt19175424	nm7897561	nm7897561
tt19175426	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175428	\N	\N
tt19175432	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175434	nm7897561	nm7897561
tt19175458	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19175460	nm7897561	nm7897561
tt19175462	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19175464	nm1227859	nm0341311
tt19175466	\N	\N
tt19175468	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19175470	nm7897561	nm7897561
tt19175472	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19175474	nm7897561	nm7897561
tt19175476	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19175478	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175480	nm7897561	nm7897561
tt19175482	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175484	\N	\N
tt19175486	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175488	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19175490	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19175492	nm7897561	nm7897561
tt19175494	nm7897561	nm7897561
tt19175496	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175498	\N	\N
tt19175500	nm7897561	nm7897561
tt19175502	nm7897561	nm7897561
tt19175504	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19175506	\N	\N
tt19175508	nm7897561	nm7897561
tt19175512	\N	\N
tt19175514	\N	\N
tt19175516	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175518	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19175520	\N	\N
tt19175522	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175524	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19175526	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175528	\N	\N
tt19175530	nm7897561	nm7897561
tt19175532	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175534	nm7897561	nm7897561
tt19175536	nm7897561	nm7897561
tt19175538	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175542	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175544	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175546	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175550	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19175554	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19175556	nm7897561	nm7897561
tt19175558	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19175560	\N	\N
tt19175562	nm7897561	nm7897561
tt19175564	nm7897561	nm7897561
tt19175566	\N	\N
tt19175568	nm7897561	nm7897561
tt19175570	\N	\N
tt19175572	\N	\N
tt19175574	\N	\N
tt19175576	nm7897561	nm7897561
tt19175578	nm7897561	nm7897561
tt19175580	\N	\N
tt19175582	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175584	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175586	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175588	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt19175590	nm7897561	nm7897561
tt19175592	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175594	nm0669120	\N
tt19175596	nm1504409	\N
tt19175598	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175600	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175602	nm10631069	nm2745244,nm7080784
tt19175604	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175606	nm7897561	nm7897561
tt19175608	nm7897561	nm7897561
tt19175610	nm2296721,nm2244467,nm1765043,nm0703122	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt19175612	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175614	nm7897561	nm7897561
tt19175616	nm7897561	nm7897561
tt19175618	nm10631069	nm2745244,nm7080784
tt19175620	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175622	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175624	nm0125753	\N
tt19175626	nm7897561	nm7897561
tt19175628	\N	\N
tt19175630	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175632	nm7897561	nm7897561
tt19175634	\N	\N
tt19175636	nm13203215	nm13203215
tt19175638	nm7897561	nm7897561
tt19175640	\N	\N
tt19175642	\N	\N
tt19175644	nm7897561	nm7897561
tt19175646	nm7897561	nm7897561
tt19175648	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175650	\N	\N
tt19175652	\N	\N
tt19175654	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175656	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175658	nm6906260	nm6906260
tt19175660	nm10631069	nm2745244,nm7080784
tt19175662	nm10164427	nm11833799,nm3621147,nm10164427
tt19175664	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175666	nm1974612,nm8063621	nm5442439
tt19175668	nm7897561	nm7897561
tt19175670	\N	\N
tt19175672	\N	\N
tt19175674	\N	nm1014164,nm0481805,nm1142664
tt19175676	\N	\N
tt19175678	nm7897561	nm7897561
tt19175680	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175682	nm0332752	nm1014164,nm1014167,nm1010857,nm1014175,nm1010949,nm1010971,nm0507406,nm1042591,nm1142664,nm1923276
tt19175684	nm7897561	nm7897561
tt19175686	nm10631069	nm2745244,nm7080784
tt19175688	nm7897561	nm7897561
tt19175690	nm7897561	nm7897561
tt19175692	nm7897561	nm7897561
tt19175694	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175696	nm0687042	nm0346277
tt19175698	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175700	nm10631069	nm2745244,nm7080784
tt19175702	nm0904436	nm10944892,nm10944877,nm0904436,nm0926649,nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259
tt19175704	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175706	nm10631069	nm2745244,nm7080784
tt19175708	nm0703122,nm1765043,nm2296721,nm2244467	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt19175712	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt19175716	nm1974612,nm8063621	nm5442439
tt19175718	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175722	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175724	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175726	\N	\N
tt19175728	\N	\N
tt19175730	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175732	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175734	nm7897561	nm7897561
tt19175736	nm4502048,nm4501710	nm11833799,nm3621147,nm4502048,nm9065178,nm13490576,nm13490702,nm4501710,nm10164427
tt19175738	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175740	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175742	nm7897561	nm7897561
tt19175744	nm7897561	nm7897561
tt19175746	\N	\N
tt19175748	nm1757670,nm2323846	\N
tt19175752	nm7897561	nm7897561
tt19175754	\N	\N
tt19175756	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175758	nm7897561	nm7897561
tt19175760	nm7897561	nm7897561
tt19175762	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175764	\N	\N
tt19175766	nm7897561	nm7897561
tt19175768	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175790	nm2296721,nm0703122,nm1765043,nm2244467	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt19175792	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175794	nm7897561	nm7897561
tt19175796	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175798	nm7897561	nm7897561
tt19175800	\N	\N
