tconst	directors	writers
tt9310370	\N	nm3457925
tt9310372	nm1223910	nm1223910,nm4857370,nm1330994,nm2632735
tt9310376	nm10271306	\N
tt9310378	nm2678242	\N
tt9310380	\N	nm3457925
tt9310382	nm1146741,nm10763047,nm6305249	nm10865156,nm2503320
tt9310386	nm2678242	\N
tt9310388	\N	nm3457925
tt9310390	nm0531954	nm1789329
tt9310392	nm2802539,nm1444412,nm0454660	nm3846408,nm1906042,nm1229014,nm1318184,nm9163311,nm8608160,nm4871432,nm10384188,nm0383492,nm7615637,nm1334502,nm0464523,nm7860442,nm8881698,nm0584427,nm6324751,nm5560794,nm6299248,nm5246001,nm6003622,nm3289293,nm1317704,nm3965483,nm4916386,nm0574005,nm4483652,nm5098521
tt9310396	\N	\N
tt9310398	\N	nm3457925
tt9310400	nm1637163	nm1711452,nm9659386,nm11133259,nm9447391,nm1637163,nm12300339
tt9310402	nm10271336,nm2591209	\N
tt9310404	nm2748944	nm2748771
tt9310406	\N	nm3457925
tt9310408	nm10271374	nm10271374
tt9310410	\N	nm10271377,nm10271376
tt9310412	\N	nm3457925
tt9310414	nm8381083	nm5805301,nm8381086,nm8381083
tt9310416	\N	nm3457925
tt9310418	nm0663882	nm0171837
tt9310420	nm0663882	nm0171837
tt9310422	nm2162550	\N
tt9310424	nm10082549	nm10082549
tt9310426	\N	nm3457925
tt9310428	nm10082549	nm10082549
tt9310430	\N	\N
tt9310432	nm3457925	nm3457925
tt9310434	\N	\N
tt9310440	\N	nm3457925
tt9310442	\N	\N
tt9310444	nm0242658	nm2069019
tt9310446	nm2775161	nm2392528,nm2380807
tt9310448	nm1757765	nm6350852,nm2703772,nm2903800,nm2138638,nm1922727,nm3042939,nm1900380,nm7975260
tt9310450	\N	nm3457925
tt9310452	\N	nm3457925
tt9310454	\N	nm3457925
tt9310456	nm3349479	\N
tt9310458	\N	nm3457925
tt9310460	nm2106115	nm2173401,nm0910419
tt9310462	\N	\N
tt9310464	\N	\N
tt9310466	\N	\N
tt9310468	nm2678242	\N
tt9310470	\N	\N
tt9310472	\N	nm3457925
tt9310474	\N	\N
tt9310476	\N	\N
tt9310478	\N	\N
tt9310480	\N	\N
tt9310482	nm1743377	\N
tt9310484	\N	nm3457925
tt9310486	nm1743377	\N
tt9310488	\N	\N
tt9310490	nm1743377	\N
tt9310492	\N	\N
tt9310494	nm3816678	nm3816678
tt9310496	nm1743377	\N
tt9310498	nm0347075	nm1840982,nm4012272,nm8247768,nm1628335
tt9310500	\N	\N
tt9310502	nm1743377	\N
tt9310504	nm7668720	\N
tt9310506	nm2678242	\N
tt9310508	\N	\N
tt9310510	\N	\N
tt9310512	\N	nm3457925
tt9310514	\N	\N
tt9310516	nm2678242	\N
tt9310518	\N	nm3457925
tt9310520	nm0137520	nm1415635,nm0914844,nm1416718
tt9310522	nm0760512	nm3382764
tt9310526	nm10271410	\N
tt9310528	nm4354398	nm4143640
tt9310530	\N	nm3457925
tt9310532	\N	nm3457925
tt9310534	nm0015796	nm3390426,nm8746493,nm8935010,nm3121612,nm2230971,nm2477721
tt9310536	nm3453047	nm10271416,nm10271415
tt9310538	\N	nm3457925
tt9310540	nm4024604	nm2435303
tt9310542	nm8746022	nm0128052
tt9310544	nm3374818	nm3374818
tt9310546	nm5854224	\N
tt9310548	\N	nm3457925
tt9310550	\N	\N
tt9310552	\N	nm3457925
tt9310554	\N	nm3457925
tt9310556	\N	nm3457925
tt9310558	\N	nm3457925
tt9310560	nm10271438	nm10271438
tt9310562	\N	nm3457925
tt9310564	\N	\N
tt9310566	\N	\N
tt9310568	\N	\N
tt9310570	\N	nm3457925
tt9310572	nm10271439	\N
tt9310574	\N	nm3457925
tt9310578	\N	\N
tt9310580	\N	nm2001780,nm6427590,nm0623001,nm2313855
tt9310582	\N	nm3457925
tt9310584	nm2178031	\N
tt9310586	\N	nm3457925
tt9310588	\N	nm3457925
tt9310590	nm2669887	\N
tt9310594	nm0479884,nm0662843,nm4250342	\N
tt9310596	\N	nm3457925
tt9310598	\N	\N
tt9310600	nm8114695	\N
tt9310602	\N	nm3457925
tt9310604	nm3952232	\N
tt9310606	nm2843690	nm2843690,nm7197245,nm2972241
tt9310608	\N	\N
tt9310610	nm2238286,nm0825039,nm0904355	nm1319754,nm9303943,nm9838789,nm9303942
tt9310612	\N	nm3457925
tt9310614	\N	nm3457925
tt9310616	nm0294878	nm0294878
tt9310618	\N	nm3457925
tt9310620	nm1890902	nm10271454
tt9310622	\N	nm3457925
tt9310624	nm7720586	\N
tt9310628	\N	nm3457925
tt9310630	\N	nm3457925
tt9310632	\N	nm3457925
tt9310634	\N	nm3457925
tt9310636	\N	\N
tt9310638	nm1104113	nm10271468
tt9310642	nm0479884,nm10271475	\N
tt9310646	\N	\N
tt9310710	\N	\N
tt9310712	\N	\N
tt9310714	\N	\N
tt9310716	\N	\N
tt9310718	\N	\N
tt9310720	\N	\N
tt9310722	\N	\N
tt9310724	\N	\N
tt9310726	\N	\N
tt9310728	\N	\N
tt9310730	\N	\N
tt9310732	nm1456170	nm0362705,nm7322232,nm0044016
tt9310734	nm1642908	nm2811448,nm0044016
tt9310736	nm2531791	nm0362705,nm0044016
tt9310738	nm4083675,nm4728444	nm4728444
tt9310740	nm0000853	nm0152466
tt9310742	nm3301836	nm0362705,nm3531247,nm8996175,nm0044016
tt9310744	\N	\N
tt9310746	nm3301836	nm0360321,nm0044016
tt9310748	\N	\N
tt9310750	\N	\N
tt9310752	nm3368289	nm3244267,nm10130250,nm6029334,nm3675254
tt9310756	nm1465261	nm1465261
tt9310758	nm8221558	nm8221558
tt9310760	\N	nm5090652
tt9310762	\N	\N
tt9310764	nm0688171	nm0143160,nm0527117,nm8587809
tt9310768	\N	\N
tt9310770	\N	\N
tt9310772	\N	\N
tt9310774	\N	\N
tt9310776	\N	\N
tt9310778	\N	\N
tt9310780	\N	\N
tt9310782	\N	\N
tt9310784	\N	\N
tt9310786	\N	\N
tt9310790	nm10248423,nm10248425,nm10248424	\N
tt9310792	nm2378239	\N
tt9310794	nm3368289	nm6173779,nm2517062
tt9310796	\N	\N
tt9310798	nm10248425,nm10248424,nm10248423	\N
tt9310800	\N	\N
tt9310804	nm10248423,nm10248425,nm10248424	\N
tt9310806	nm10052803	\N
tt9310808	\N	\N
tt9310810	nm10271530	nm10271530
tt9310812	nm10271410	\N
tt9310814	\N	\N
tt9310816	\N	\N
tt9310818	nm5557227	nm10268950,nm9247665,nm5557227
tt9310820	\N	\N
tt9310822	nm7015905	nm7015905
tt9310824	\N	\N
tt9310826	\N	\N
tt9310828	\N	\N
tt9310830	nm10248423,nm10248424,nm10248425	\N
tt9310832	\N	\N
tt9310834	\N	\N
tt9310836	\N	\N
tt9310838	nm0479884	\N
tt9310840	\N	\N
tt9310842	\N	\N
tt9310844	nm10248424,nm10248423,nm10248425	\N
tt9310846	nm10248425,nm10248424,nm10248423	\N
tt9310848	\N	\N
tt9310850	\N	\N
tt9310852	\N	\N
tt9310854	nm10248425,nm10248423,nm10248424	\N
tt9310856	\N	\N
tt9310858	nm10248424,nm10248423,nm10248425	\N
tt9310860	\N	\N
tt9310862	nm10271551,nm10271552	nm10271551,nm10271552
tt9310866	nm5965496	\N
tt9310868	nm10248425,nm10248424,nm10248423	\N
tt9310870	nm8545528	\N
tt9310872	\N	\N
tt9310876	nm10248425,nm10248423,nm10248424	\N
tt9310878	nm10248423,nm10248424,nm10248425	\N
tt9310880	\N	\N
tt9310882	\N	\N
tt9310884	\N	\N
tt9310886	\N	\N
tt9310888	nm1936892	\N
tt9310890	nm10248425,nm10248424,nm10248423	\N
tt9310892	\N	\N
tt9310894	nm10248425,nm10248424,nm10248423	\N
tt9310896	\N	\N
tt9310898	nm10248425,nm10248423,nm10248424	\N
tt9310900	nm1936892	\N
tt9310902	nm10257155,nm12266345	nm12266345,nm10271567
tt9310904	\N	\N
tt9310906	\N	\N
tt9310908	\N	\N
tt9310910	\N	\N
tt9310912	\N	\N
tt9310914	\N	\N
tt9310916	\N	\N
tt9310918	\N	\N
tt9310920	nm10268666	nm10268666
tt9310922	nm10248425,nm10248424,nm10248423	\N
tt9310924	\N	\N
tt9310926	\N	\N
tt9310928	\N	\N
tt9310932	\N	\N
tt9310934	nm10248423,nm10248424,nm10248425	\N
tt9310936	\N	\N
tt9310938	\N	\N
tt9310940	\N	\N
tt9310942	nm7547478,nm4766755	\N
tt9310944	nm0660363	\N
tt9310946	\N	\N
tt9310948	nm10248425,nm10248424,nm10248423	\N
tt9310950	nm10248423,nm10248425,nm10248424	\N
tt9310952	\N	\N
tt9310954	nm4766755,nm7547478	\N
tt9310956	\N	\N
tt9310958	\N	\N
tt9310960	\N	\N
tt9310962	nm10248425,nm10248424,nm10248423	\N
tt9310964	nm10248423,nm10248424,nm10248425	\N
tt9310966	\N	\N
tt9310968	\N	\N
tt9310970	\N	\N
tt9310972	\N	\N
tt9310976	\N	\N
tt9310978	nm2931236	\N
tt9310980	nm4766755,nm7547478	\N
tt9310982	nm10248425,nm10248424,nm10248423	\N
tt9310984	nm0297239	\N
tt9310986	nm10248425,nm10248423,nm10248424	\N
tt9310988	nm10248423,nm10248424,nm10248425	\N
tt9310990	nm10248425,nm10248424,nm10248423	\N
tt9310992	\N	\N
tt9310994	\N	\N
tt9310996	nm7547478,nm4766755	\N
tt9310998	\N	\N
tt9311000	\N	\N
tt9311002	nm10248425,nm10248423,nm10248424	\N
tt9311004	nm10248425,nm10248424,nm10248423	\N
tt9311006	\N	\N
tt9311008	nm7547478,nm4766755	\N
tt9311010	\N	\N
tt9311012	\N	\N
tt9311014	nm10248425,nm10248424,nm10248423	\N
tt9311016	\N	\N
tt9311018	\N	\N
tt9311020	nm10248425,nm10248424,nm10248423	\N
tt9311022	nm10271590	nm10271590
tt9311024	\N	\N
tt9311026	nm10248425,nm10248424,nm10248423	\N
tt9311028	\N	\N
tt9311030	nm10248425,nm10248423,nm10248424	\N
tt9311032	nm3802460	nm3802460,nm5666994
tt9311034	\N	\N
tt9311036	\N	\N
tt9311038	nm9968055	nm3228388
tt9311040	nm10248425,nm10248424,nm10248423	\N
tt9311042	nm2208386	\N
tt9311044	nm10248423,nm10248425,nm10248424	\N
tt9311048	\N	\N
tt9311050	nm10248425,nm10248424,nm10248423	\N
tt9311052	\N	\N
tt9311054	\N	\N
tt9311056	\N	\N
tt9311058	nm2526638	nm2526638
tt9311062	nm0741262	nm6044596,nm0741262,nm1158253,nm1120067
tt9311064	nm10248423,nm10248424,nm10248425	\N
tt9311066	\N	\N
tt9311068	nm10248424,nm10248423,nm10248425	\N
tt9311070	nm0890254	nm1376105
tt9311072	nm2526638	nm2526638
tt9311074	nm10248425,nm10248424,nm10248423	\N
tt9311076	\N	\N
tt9311078	nm8593451	nm10271618
tt9311080	nm6790215	\N
tt9311082	\N	\N
tt9311084	\N	\N
tt9311086	nm10248424,nm10248425,nm10248423	\N
tt9311088	nm0660363	\N
tt9311092	\N	\N
tt9311094	nm10248425,nm10248424,nm10248423	\N
tt9311096	nm0890254	nm1376105
tt9311098	nm0479884	\N
tt9311100	\N	\N
tt9311102	\N	\N
tt9311104	nm10248423,nm10248424,nm10248425	\N
tt9311106	nm10248425,nm10248424,nm10248423	\N
tt9311108	\N	\N
tt9311110	nm10248425,nm10248424,nm10248423	\N
tt9311112	\N	\N
tt9311116	nm10248423,nm10248425,nm10248424	\N
tt9311118	nm9968055	nm3228388
tt9311120	nm10248424,nm10248425,nm10248423	\N
tt9311122	nm10248425,nm10248423,nm10248424	\N
tt9311126	nm0271972,nm0049554,nm9448222,nm0890935,nm0815815,nm2925493,nm1269216,nm10275901,nm1429514,nm2901551,nm10283845,nm0522979,nm10276026	nm5248661,nm1269216,nm2925493,nm1877553,nm10276169,nm4082226,nm10276025,nm5738889
tt9311128	nm10271640	nm10271640
tt9311130	nm2387899	\N
tt9311134	nm10248424,nm10248425,nm10248423	\N
tt9311136	nm10248425,nm10248423,nm10248424	\N
tt9311138	nm9251677	nm7568440
tt9311142	\N	\N
tt9311144	\N	\N
tt9311146	nm10248425,nm10248424,nm10248423	\N
tt9311148	nm9251677	nm7568440
tt9311150	nm10248425,nm10248424,nm10248423	\N
tt9311152	nm9251677	nm7568440
tt9311154	nm8588888	nm8588888
tt9311156	nm10248425,nm10248423,nm10248424	\N
tt9311158	\N	\N
tt9311160	\N	\N
tt9311162	\N	nm1903262,nm1416643
tt9311164	nm10248423,nm10248424,nm10248425	\N
tt9311166	\N	\N
tt9311168	nm2392999	\N
tt9311170	nm6122123	nm5964399
tt9311172	nm6122123	nm5964399
tt9311176	\N	\N
tt9311178	nm10248423,nm10248425,nm10248424	\N
tt9311180	nm10248424,nm10248425,nm10248423	\N
tt9311182	nm10248425,nm10248424,nm10248423	\N
tt9311184	nm6122123	nm5964399
tt9311186	nm6122123	nm5964399
tt9311188	\N	nm5225554,nm1121120
tt9311190	nm10248425,nm10248423,nm10248424	\N
tt9311192	nm10271674	\N
tt9311194	nm6122123	nm5964399
tt9311196	\N	nm1397455
tt9311198	nm6122123	nm5964399
tt9311200	nm10248423,nm10248425,nm10248424	\N
tt9311202	nm4140518,nm4140509	nm4140509
tt9311204	nm0660363	nm3171206,nm0699622
tt9311206	\N	nm1689290
tt9311208	nm3009277	nm3009277
tt9311210	nm3736022	nm3736022
tt9311214	\N	nm1903262,nm1416643
tt9311216	\N	nm1903262,nm1416643
tt9311218	\N	nm5136322
tt9311220	nm10248423,nm10248425,nm10248424	\N
tt9311222	\N	\N
tt9311224	\N	\N
tt9311226	\N	\N
tt9311228	nm3712374	nm2871592,nm3231710
tt9311230	nm7489304	nm7489304,nm10271681
tt9311234	nm10248425,nm10248423,nm10248424	\N
tt9311236	nm2600333	\N
tt9311238	nm0245696	nm0770647
tt9311240	\N	\N
tt9311242	nm10248423,nm10248425,nm10248424	\N
tt9311244	\N	nm1903262,nm1416643
tt9311246	nm10248425,nm10248423,nm10248424	\N
tt9311248	\N	\N
tt9311250	\N	\N
tt9311254	\N	nm5090652
tt9311256	nm10248424,nm10248423,nm10248425	\N
tt9311258	nm10248425,nm10248424,nm10248423	\N
tt9311260	nm10248423,nm10248424,nm10248425	\N
tt9311262	\N	nm1903262,nm1416643
tt9311264	\N	\N
tt9311266	\N	\N
tt9311268	\N	\N
tt9311270	nm6098444	nm6098444
tt9311272	nm10248424,nm10248423,nm10248425	\N
tt9311274	\N	\N
tt9311276	nm10248425,nm10248424,nm10248423	\N
tt9311278	nm10271703	nm10271703
tt9311280	nm10248423,nm10248425,nm10248424	\N
tt9311282	\N	\N
tt9311284	\N	\N
tt9311286	\N	nm11269491
tt9311288	nm0731602	\N
tt9311290	\N	\N
tt9311292	\N	\N
tt9311294	nm10248423,nm10248424,nm10248425	\N
tt9311296	nm1226492	nm1201266,nm0329213
tt9311298	\N	\N
tt9311300	nm10248423,nm10248424,nm10248425	\N
tt9311302	nm10248424,nm10248423,nm10248425	\N
tt9311306	\N	\N
tt9311308	nm2777446	nm2703622
tt9311310	\N	\N
tt9311312	nm4185282	nm4185282
tt9311314	\N	\N
tt9311316	\N	\N
tt9311318	\N	\N
tt9311320	nm10248423,nm10248425,nm10248424	\N
tt9311322	nm10248425,nm10248424,nm10248423	\N
tt9311324	\N	\N
tt9311326	nm0660363	nm3171206,nm0699622
tt9311328	nm10271725	nm10271725
tt9311330	nm10248424,nm10248423,nm10248425	\N
tt9311332	nm10248425,nm10248424,nm10248423	\N
tt9311334	nm6098417	nm6098417
tt9311336	nm10248425,nm10248424,nm10248423	\N
tt9311338	\N	\N
tt9311340	\N	\N
tt9311342	nm10248427,nm10248425,nm10248424,nm10248423	\N
tt9311344	nm10248424,nm10248425,nm10248423	\N
tt9311348	nm10248425,nm10248424,nm10248423,nm10248427	\N
tt9311350	nm9788437	\N
tt9311352	nm10261218	\N
tt9311354	nm10248427,nm10248425,nm10248424,nm10248423	\N
tt9311356	\N	\N
tt9311358	nm10248424,nm10248425,nm10248423	\N
tt9311360	nm10271727	nm10271728
tt9311364	nm6098434	nm6098434
tt9311366	\N	\N
tt9311368	\N	\N
tt9311370	\N	\N
tt9311372	\N	\N
tt9311374	\N	\N
tt9311376	nm10248423,nm10248424,nm10248425	\N
tt9311378	nm9906191	nm9906191,nm9910648
tt9311380	nm10271744	nm2215139
tt9311382	nm10248425,nm10248424,nm10248423	\N
tt9311384	nm4035324	nm1571117,nm4188148,nm6672397
tt9311386	\N	\N
tt9311388	nm9976635	nm9976635
tt9311390	nm1231305	nm1235571,nm1231305,nm1313066
tt9311392	\N	\N
tt9311394	\N	\N
tt9311396	\N	\N
tt9311398	\N	\N
tt9311400	nm9906191	nm9906191,nm9910648
tt9311402	nm6157128	nm6157128
tt9311404	\N	\N
tt9311406	\N	\N
tt9311408	nm8230375,nm10271755	nm1903262,nm1416643
tt9311410	\N	\N
tt9311412	\N	\N
tt9311414	nm5942719,nm5942720,nm1966905	nm4858879,nm5307047,nm1554765
tt9311416	nm5942720,nm5942719,nm1966905	nm4858879,nm5307047,nm1554765
tt9311418	nm2957519	nm3976393,nm8591554
tt9311420	nm1231305	nm1235571,nm1231305,nm1313066
tt9311422	nm1231305	nm1235571,nm1231305,nm1313066
tt9311424	\N	\N
tt9311426	\N	\N
tt9311428	nm5942720,nm5942719,nm1966905	nm4858879,nm5307047,nm1554765
tt9311430	nm1966905,nm5942720,nm5942719	nm4858879,nm5307047,nm1554765
tt9311432	\N	\N
tt9311434	nm5942719,nm5942720,nm1966905	nm4858879,nm5307047,nm1554765
tt9311436	\N	\N
tt9311438	nm5942720,nm5942719,nm1966905	nm4858879,nm5307047,nm1554765
tt9311440	nm1231305	nm1235571,nm1231305,nm1313066
tt9311442	\N	\N
tt9311444	nm1966905,nm5942720,nm5942719	nm4858879,nm5307047,nm1554765
tt9311446	nm5942720,nm5942719,nm1966905	nm4858879,nm5307047,nm1554765
tt9311448	nm1231305	nm1235571,nm1231305,nm1313066
tt9311450	nm1231305	nm1235571,nm1231305,nm1313066
tt9311452	nm5942720,nm1966905,nm5942719	nm4858879,nm5307047,nm1554765
tt9311454	nm0010500,nm1699163,nm1402433	nm2380807
tt9311456	nm2365557,nm10248427,nm10248425,nm10248424,nm10248423	\N
tt9311458	nm1402433,nm1699163,nm0010500	nm2380807
tt9311462	nm5942719,nm1966905,nm5942720	nm4858879,nm5307047,nm1554765
tt9311464	nm2367279	\N
tt9311468	nm1966905,nm5942719,nm5942720	nm4858879,nm5307047,nm1554765
tt9311470	\N	\N
tt9311472	nm5942719,nm5942720,nm1966905	nm4858879,nm5307047,nm1554765
tt9311474	nm5942720,nm5942719,nm1966905	nm4858879,nm5307047,nm1554765
tt9311476	nm5942719,nm5942720,nm1966905	nm4858879,nm5307047,nm1554765
tt9311478	nm9539292	\N
tt9311480	nm1667633,nm1966600,nm10377741	nm2276735,nm3813965,nm8059083
tt9311482	\N	\N
tt9311484	nm1966905,nm5942719,nm5942720	nm4858879,nm5307047,nm1554765
tt9311486	nm1699163,nm0010500,nm1402433	nm2380807
tt9311488	nm1667633,nm10377741,nm1966600	nm2276735,nm3813965,nm8059083
tt9311490	nm1699163,nm1402433,nm0010500	nm2380807
tt9311492	nm1699163,nm0010500,nm1402433	nm2380807
tt9311494	nm1699163,nm0010500,nm1402433	nm2380807
tt9311496	nm1231305	nm1235571,nm1231305,nm1313066
tt9311498	nm1231305	nm1235571,nm1231305,nm1313066
tt9311500	\N	\N
tt9311502	nm1231305	nm1235571,nm1231305,nm1313066
tt9311504	nm1966600,nm1667633,nm10377741,nm7182028	nm2276735,nm3813965,nm8059083
tt9311506	nm1699163,nm1402433,nm0010500	nm2380807
tt9311508	nm1699163,nm1402433,nm0010500	nm2380807
tt9311510	nm1699163,nm1402433,nm0010500	nm2380807
tt9311512	nm1402433,nm1699163,nm0010500	nm2380807
tt9311514	nm1699163,nm0010500,nm1402433	nm2380807
tt9311516	nm1402433,nm1699163,nm0010500	nm2380807
tt9311518	nm1402433,nm1699163,nm0010500	nm2380807
tt9311520	\N	\N
tt9311522	nm1966600,nm1667633,nm10377741	nm2276735,nm3813965,nm8059083
tt9311524	nm1667633,nm10377741,nm1966600	nm2276735,nm3813965,nm8059083
tt9311526	nm1667633,nm7182028,nm1966600,nm10377741	nm2276735,nm3813965,nm8059083
tt9311528	nm1667633,nm10377741,nm1966600	nm2276735,nm3813965,nm8059083
tt9311530	nm9906191	nm9906191,nm9910648
tt9311532	nm0600257	nm0600257,nm1345585
tt9311534	nm1966905,nm5942720,nm5942719	nm4858879,nm5307047,nm1554765
tt9311536	nm1966600,nm1667633,nm10377741	nm2276735,nm3813965,nm8059083
tt9311538	nm1966905,nm5942720,nm5942719	nm4858879,nm5307047,nm1554765
tt9311540	nm1966600,nm1667633,nm10377741	nm2276735,nm3813965,nm8059083
tt9311542	nm5942719,nm1966905,nm5942720	nm4858879,nm5307047,nm1554765
tt9311544	nm1966600,nm1667633,nm10377741	nm2276735,nm3813965,nm8059083
tt9311546	nm9906191	nm9906191,nm9910648
tt9311548	nm1667633,nm1966600,nm10377741	nm2276735,nm3813965,nm8059083
tt9311550	nm1966905,nm5942720,nm5942719	nm4858879,nm5307047,nm1554765
tt9311552	nm1966905,nm5942719,nm5942720	nm4858879,nm5307047,nm1554765
tt9311554	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9311556	nm1966600,nm10377741,nm1667633	nm2276735,nm3813965,nm8059083
tt9311558	nm1966600,nm1667633,nm10377741	nm2276735,nm3813965,nm8059083
tt9311560	nm1966905,nm5942720,nm5942719	nm4858879,nm5307047,nm1554765
tt9311562	nm1667633,nm7182028,nm1966600,nm10377741	nm2276735,nm3813965,nm8059083
tt9311566	nm5942720,nm5942719,nm1966905	nm4858879,nm5307047,nm1554765
tt9311568	nm1667633,nm1966600,nm10377741	nm2276735,nm3813965,nm8059083
tt9311570	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm8258238,nm9369818,nm8245357
tt9311572	nm1966905,nm5942720,nm5942719	nm4858879,nm5307047,nm1554765
tt9311574	nm2531791	nm1439778,nm7322232,nm0044016
