tconst	directors	writers
tt12360966	nm0622350,nm1294793	nm2109307,nm5139244
tt12360968	nm1294793,nm0622350	nm2109307,nm5139244
tt12360970	nm0622350,nm1294793	nm2109307,nm5139244
tt12360972	\N	nm1337254
tt12360974	nm1294793,nm0622350	nm2109307,nm5139244
tt12360976	\N	nm1337254
tt12360978	nm0622350,nm1294793	nm2109307,nm5139244
tt12360980	nm0622350,nm1294793	nm2109307,nm5139244
tt12360982	\N	nm1337254
tt12360984	nm0622350,nm1294793	nm2109307,nm5139244
tt12360986	nm11596705	\N
tt12360988	nm0622350,nm1294793	nm2109307,nm5139244
tt12360990	nm1294793,nm0622350	nm2109307,nm5139244
tt12360992	\N	nm1337254
tt12360994	nm0622350,nm1294793	nm2109307,nm5139244
tt12360996	nm0622350,nm1294793	nm2109307,nm5139244
tt12360998	\N	\N
tt12361000	nm0622350,nm1294793	nm2109307,nm5139244
tt12361002	nm1294793,nm0622350	nm2109307,nm5139244
tt12361004	nm0290544	nm1196267
tt12361006	\N	\N
tt12361008	nm0273400	nm0458606
tt12361010	nm0273400	nm0458606
tt12361012	nm0273400	nm0458606
tt12361014	nm0273400	nm0458606
tt12361016	nm0273400	nm0458606
tt12361018	\N	nm1337254
tt12361020	nm0273400	nm0458606
tt12361022	nm0273400	nm0458606
tt12361024	nm1672302	\N
tt12361026	nm0273400	nm0458606
tt12361028	\N	\N
tt12361030	\N	nm1337254
tt12361032	nm0273400	nm0458606
tt12361034	nm0273400	nm0458606
tt12361036	nm4583752	nm0553662
tt12361038	\N	nm2510166,nm10525080
tt12361040	\N	nm1337254
tt12361042	nm0273400	nm0458606
tt12361044	nm0273400	nm0458606
tt12361046	\N	\N
tt12361048	nm0273400	nm0458606
tt12361050	nm0273400	nm0458606
tt12361052	nm0273400	nm0458606
tt12361054	nm0273400	nm0458606
tt12361056	\N	nm1337254
tt12361058	\N	\N
tt12361060	nm0273400	nm0458606
tt12361062	\N	nm1337254
tt12361064	nm0273400	nm0458606
tt12361066	nm0273400	nm0458606
tt12361068	\N	nm1337254
tt12361070	nm0273400	nm0458606
tt12361072	\N	nm1337254
tt12361074	\N	nm1337254
tt12361076	\N	\N
tt12361078	\N	nm1337254
tt12361080	\N	nm1337254
tt12361082	\N	nm2510166,nm10525080
tt12361084	\N	nm1337254
tt12361086	\N	nm1337254
tt12361088	\N	\N
tt12361090	\N	nm1337254
tt12361092	nm2020324	\N
tt12361094	nm2020324	\N
tt12361096	nm2020324	\N
tt12361098	nm2020324	\N
tt12361100	\N	\N
tt12361102	nm2020324	\N
tt12361104	\N	nm2510166,nm10525080
tt12361110	nm2020324	\N
tt12361112	nm2020324	\N
tt12361114	nm2020324	\N
tt12361116	nm2020324	\N
tt12361120	nm2020324	\N
tt12361122	nm2020324	\N
tt12361124	nm2020324	\N
tt12361126	\N	\N
tt12361128	nm2020324	\N
tt12361132	nm2020324	\N
tt12361134	\N	\N
tt12361136	nm2020324	\N
tt12361140	\N	nm10546407,nm10525080
tt12361142	\N	\N
tt12361144	nm3657467,nm1515431	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12361146	\N	\N
tt12361148	nm3657467,nm1515431	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12361150	nm1515431,nm3657467	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12361152	nm3657467,nm1515431	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12361154	nm3657467,nm1515431	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12361156	nm1515431,nm3657467	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12361158	nm1515431,nm3657467	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12361160	nm3657467,nm1515431	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12361162	\N	\N
tt12361164	nm3657467,nm1515431	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12361166	\N	nm2510166,nm10525080
tt12361168	\N	\N
tt12361170	nm3657467,nm1515431	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12361172	nm8805160	nm8805166,nm8805160
tt12361174	nm3657467,nm1515431	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12361176	nm3657467,nm1515431	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12361178	nm2572228	nm2572228
tt12361180	nm1515431,nm3657467	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12361182	nm3657467,nm1515431	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12361184	nm1515431,nm3657467	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12361186	nm1515431,nm3657467	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12361188	nm3657467,nm1515431	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12361190	nm1515431,nm3657467	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12361192	nm1515431,nm3657467	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12361194	nm3657467,nm1515431	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12361196	\N	\N
tt12361198	\N	nm11579886,nm4568658,nm10525080
tt12361200	\N	\N
tt12361202	\N	\N
tt12361204	\N	\N
tt12361206	\N	\N
tt12361208	\N	\N
tt12361210	\N	nm1337254
tt12361212	\N	nm11596734,nm11579886,nm4568658,nm10525080
tt12361214	\N	\N
tt12361218	\N	nm1337254
tt12361220	\N	nm1337254
tt12361224	\N	nm1337254
tt12361226	\N	\N
tt12361228	\N	nm1337254
tt12361230	\N	\N
tt12361232	\N	nm1337254
tt12361234	\N	nm1337254
tt12361236	\N	nm1337254
tt12361238	\N	nm1337254
tt12361240	\N	nm1337254
tt12361242	\N	nm1337254
tt12361244	\N	nm2510166,nm10525080
tt12361246	\N	nm1337254
tt12361248	\N	\N
tt12361250	\N	nm1337254
tt12361252	nm2709678	nm11596751
tt12361254	\N	nm1337254
tt12361256	\N	nm1337254
tt12361260	\N	nm1337254
tt12361262	nm1283825,nm0927311	nm0477804,nm2087483,nm5730942,nm5730943,nm2445954,nm5660569
tt12361264	\N	\N
tt12361266	\N	nm4568658,nm10525080
tt12361268	\N	nm1337254
tt12361270	\N	nm1337254
tt12361274	nm0930629	nm1462111
tt12361276	\N	nm1337254
tt12361278	\N	nm1337254
tt12361280	\N	nm1337254
tt12361282	\N	nm1337254
tt12361284	nm5859387,nm11596756	\N
tt12361286	\N	nm1337254
tt12361288	\N	nm2510166,nm10525080
tt12361290	\N	nm1337254
tt12361292	\N	nm1337254
tt12361294	\N	nm1337254
tt12361296	\N	nm1337254
tt12361298	nm3925610	nm2919571,nm11596760
tt12361300	\N	nm1337254
tt12361302	nm11122203	nm11122203
tt12361304	\N	nm4568658,nm10525080
tt12361306	\N	nm1337254
tt12361308	\N	\N
tt12361310	\N	nm1337254
tt12361312	\N	nm1337254
tt12361314	\N	nm1337254
tt12361316	\N	\N
tt12361318	\N	nm1337254
tt12361322	\N	nm1337254
tt12361324	\N	\N
tt12361326	\N	\N
tt12361328	\N	nm1337254
tt12361330	\N	nm11589000
tt12361332	\N	nm1337254
tt12361334	\N	nm2510166,nm10525080
tt12361336	\N	nm1337254
tt12361338	\N	nm1337254
tt12361340	nm1842341	nm3448428
tt12361342	nm1842341	nm3448428
tt12361344	nm1842341	nm3448428
tt12361346	nm1842341	nm3448428
tt12361348	nm1842341	nm3448428
tt12361350	\N	nm1337254
tt12361352	\N	nm1337254
tt12361354	nm11284072	nm11284072
tt12361356	\N	nm1337254
tt12361358	\N	nm2510166,nm10525080
tt12361360	\N	nm1337254
tt12361362	\N	nm1337254
tt12361364	\N	nm1337254
tt12361366	\N	nm1337254
tt12361368	nm9660081	nm9660081
tt12361372	nm0882747	nm0882747
tt12361374	nm1842341	nm3448428
tt12361376	nm1842341	nm3448428
tt12361378	\N	nm1337254
tt12361380	nm5021643	\N
tt12361382	nm1842341	nm3448428
tt12361384	\N	nm1337254
tt12361386	nm1842341	nm3448428
tt12361388	\N	nm1337254
tt12361390	nm1842341	nm3448428
tt12361392	\N	nm11574808,nm10525080
tt12361394	nm1842341	nm3448428
tt12361396	\N	nm1337254
tt12361398	nm1842341	nm3448428
tt12361400	nm1842341	nm3448428
tt12361402	nm1842341	nm3448428
tt12361404	\N	nm1337254
tt12361406	nm1842341	nm3448428
tt12361408	nm1842341	nm3448428
tt12361410	nm1842341	nm3448428
tt12361412	\N	nm1337254
tt12361414	nm1842341	nm3448428
tt12361416	nm1842341	nm3448428
tt12361418	nm1842341	nm3448428
tt12361420	\N	nm1337254
tt12361422	nm1842341	nm3448428
tt12361424	nm1842341	nm3448428
tt12361426	nm1842341	nm3448428
tt12361428	nm1842341	nm3448428
tt12361430	\N	nm1337254
tt12361432	\N	nm1337254
tt12361434	nm4914661	nm3963513
tt12361436	\N	nm1337254
tt12361438	\N	nm1337254
tt12361440	\N	nm2510166,nm10525080
tt12361444	\N	nm1337254
tt12361446	\N	nm1337254
tt12361448	\N	nm1337254
tt12361450	\N	nm2510166,nm10525080
tt12361452	nm9384267	nm9384267
tt12361456	nm1842341	nm3448428
tt12361458	nm1842341	nm3448428
tt12361460	\N	nm1337254
tt12361462	nm1842341	nm3448428
tt12361464	nm1842341	nm3448428
tt12361466	nm1842341	nm3448428
tt12361468	nm1842341	nm3448428
tt12361470	\N	nm1337254
tt12361472	nm1842341	nm3448428
tt12361474	nm1842341	nm3448428
tt12361476	\N	nm1337254
tt12361478	nm1842341	nm3448428
tt12361480	nm1842341	nm3448428
tt12361482	\N	nm1337254
tt12361484	nm1842341	nm3448428
tt12361486	nm1842341	nm3448428
tt12361488	\N	nm1337254
tt12361490	nm1842341	nm3448428
tt12361492	nm1842341	nm3448428
tt12361494	nm1842341	nm3448428
tt12361496	\N	nm1337254
tt12361498	\N	nm11304883,nm10525080
tt12361500	\N	nm1337254
tt12361502	nm1842341	nm3448428
tt12361504	\N	nm1337254
tt12361506	\N	nm1337254
tt12361508	\N	nm8179081
