tconst	directors	writers
tt14600120	nm11976899,nm1728684	nm11048088,nm9441224,nm9441222
tt14600122	nm11976899,nm1728684	nm11048088,nm9441224,nm9441222
tt14600124	nm11976899,nm1728684	nm11048088,nm9441224,nm9441222
tt14600126	nm11976899,nm1728684	nm11048088,nm9441224,nm9441222
tt14600128	nm11976899,nm1728684	nm11048088,nm9441224,nm9441222
tt14600130	nm11976899,nm1728684	nm11048088,nm9441224,nm9441222
tt14600132	nm1728684,nm11976899	nm11048088,nm9441224,nm9441222
tt14600134	nm1728684,nm11976899	nm11048088,nm9441224,nm9441222
tt14600136	nm11976899,nm1728684	nm11048088,nm9441224,nm9441222
tt14600138	nm1728684,nm11976899	nm11048088,nm9441224,nm9441222
tt14600140	nm11976899,nm1728684	nm11048088,nm9441224,nm9441222
tt14600142	nm1728684,nm11976899	nm11048088,nm9441224,nm9441222
tt14600144	nm11976899,nm1728684	nm11048088,nm9441224,nm9441222
tt14600146	nm1728684,nm11976899	nm11048088,nm9441224,nm9441222
tt14600148	nm11976899,nm1728684	nm11048088,nm9441224,nm9441222
tt14600150	nm11976899,nm1728684	nm11048088,nm9441224,nm9441222
tt14600152	nm11976899,nm1728684	nm11048088,nm9441224,nm9441222
tt14600154	nm0817989	\N
tt14600158	nm0817989	\N
tt14600160	\N	\N
tt14600162	\N	\N
tt14600164	\N	nm1820122
tt14600166	nm0817989	\N
tt14600168	nm10173974	nm8652300
tt14600170	\N	nm1820122
tt14600172	nm7379549	nm7684126
tt14600174	\N	\N
tt14600178	\N	nm1820122
tt14600182	\N	nm1820122
tt14600184	\N	nm1820122
tt14600186	\N	\N
tt14600188	\N	nm1820122
tt14600192	\N	\N
tt14600194	\N	\N
tt14600196	\N	nm1820122
tt14600200	\N	\N
tt14600202	nm0754619	nm12551705,nm12551706
tt14600204	nm0817989	\N
tt14600206	\N	\N
tt14600208	\N	nm1820122
tt14600210	\N	\N
tt14600212	\N	nm1820122
tt14600214	nm2346331	nm12076754,nm2961560,nm12076758
tt14600216	nm2346331	nm12076754,nm2961560,nm12076758
tt14600220	nm1164377	nm5703773
tt14600222	\N	nm1820122,nm11512994
tt14600224	nm2346331	nm12076754,nm2961560,nm12076758
tt14600226	nm2346331	nm12076754,nm2961560,nm12076758
tt14600228	nm2346331	nm12076754,nm2961560,nm12076758
tt14600230	nm2346331	nm12076754,nm2961560,nm12076758
tt14600234	nm12551736,nm9351708	\N
tt14600236	\N	nm1820122
tt14600240	nm2346331	nm12076754,nm2961560,nm12076758
tt14600242	nm1994977	nm0144689,nm0595063
tt14600244	\N	nm1820122
tt14600246	nm2346331	nm12076754,nm2961560,nm12076758
tt14600248	nm2346331	nm12076754,nm2961560,nm12076758
tt14600250	nm2346331	nm12076754,nm2961560,nm12076758
tt14600252	nm2346331	nm12076754,nm2961560,nm12076758
tt14600254	nm0898213,nm3044317,nm1370405	nm1860656,nm1130052,nm8308070,nm4883444,nm3150872,nm2305614,nm1883144
tt14600256	nm12201417	\N
tt14600258	\N	nm1820122,nm11512994
tt14600260	nm2753481	nm1802637
tt14600264	nm2346331	nm12076754,nm2961560,nm12076758
tt14600266	nm2346331	nm12076754,nm2961560,nm12076758
tt14600268	nm2346331	nm12076754,nm2961560,nm12076758
tt14600270	nm2346331	nm12076754,nm2961560,nm12076758
tt14600272	nm12201417	\N
tt14600274	\N	nm1820122
tt14600276	nm2346331	nm12076754,nm2961560,nm12076758
tt14600278	nm1164377	nm5703773
tt14600280	nm2346331	nm12076754,nm2961560,nm12076758
tt14600282	nm2346331	nm12076754,nm2961560,nm12076758
tt14600284	nm12201417	\N
tt14600286	nm11609517	\N
tt14600288	nm2346331	nm12076754,nm2961560,nm12076758
tt14600290	nm2346331	nm12076754,nm2961560,nm12076758
tt14600292	\N	nm1820122
tt14600294	nm2346331	nm12076754,nm2961560,nm12076758
tt14600296	nm2551131	nm2551131
tt14600298	nm2346331	nm12076754,nm2961560,nm12076758
tt14600300	nm2346331	nm12076754,nm2961560,nm12076758
tt14600302	nm2346331	nm12076754,nm2961560,nm12076758
tt14600304	nm2346331	nm12076754,nm2961560,nm12076758
tt14600306	nm2346331	nm12076754,nm2961560,nm12076758
tt14600308	nm2346331	nm12076754,nm2961560,nm12076758
tt14600310	nm12201417	\N
tt14600312	nm2346331	nm12076754,nm2961560,nm12076758
tt14600314	\N	nm1820122
tt14600316	nm2346331	nm12076754,nm2961560,nm12076758
tt14600318	nm2346331	nm12076754,nm2961560,nm12076758
tt14600320	nm12201417	\N
tt14600322	nm2346331	nm12076754,nm2961560,nm12076758
tt14600324	nm8692826,nm10030840	nm8245193,nm2620244,nm8692826
tt14600326	nm2346331	nm12076754,nm2961560,nm12076758
tt14600328	\N	nm1820122
tt14600330	nm2346331	nm12076754,nm2961560,nm12076758
tt14600332	nm2346331	nm12076754,nm2961560,nm12076758
tt14600334	nm2346331	nm12076754,nm2961560,nm12076758
tt14600336	nm2346331	nm12076754,nm2961560,nm12076758
tt14600338	\N	nm1820122
tt14600340	nm2346331	nm12076754,nm2961560,nm12076758
tt14600342	\N	\N
tt14600344	nm2346331	nm12076754,nm2961560,nm12076758
tt14600346	nm1164377	nm5703773
tt14600348	\N	\N
tt14600350	nm10429972	nm5481546,nm10429972
tt14600352	\N	nm1820122
tt14600354	\N	\N
tt14600356	\N	\N
tt14600358	nm3782404	\N
tt14600360	\N	nm1820122
tt14600362	\N	\N
tt14600364	\N	\N
tt14600366	\N	nm1820122
tt14600368	\N	\N
tt14600370	\N	\N
tt14600372	\N	\N
tt14600374	\N	\N
tt14600376	\N	\N
tt14600378	\N	\N
tt14600380	\N	nm1820122
tt14600382	\N	\N
tt14600384	\N	\N
tt14600388	\N	\N
tt14600390	\N	\N
tt14600392	\N	\N
tt14600394	\N	\N
tt14600396	\N	\N
tt14600398	\N	nm1820122
tt14600400	\N	\N
tt14600404	\N	\N
tt14600406	\N	\N
tt14600410	\N	nm1820122
tt14600412	\N	nm1820122
tt14600416	\N	\N
tt14600418	\N	\N
tt14600420	\N	\N
tt14600422	\N	nm1820122
tt14600426	\N	\N
tt14600428	\N	\N
tt14600430	\N	nm1820122
tt14600432	\N	\N
tt14600434	\N	\N
tt14600436	\N	\N
tt14600438	\N	\N
tt14600440	\N	\N
tt14600442	\N	\N
tt14600444	nm10429972	nm5481546,nm10429972
tt14600446	nm10429972	nm5481546,nm10429972
tt14600450	nm10429972	nm5481546,nm10429972
tt14600452	nm10429972	nm5481546,nm10429972
tt14600454	nm10429972	nm5481546,nm10429972
tt14600456	nm10429972	nm5481546,nm10429972
tt14600458	nm10429972	nm5481546,nm10429972
tt14600460	nm10429972	nm5481546,nm10429972
tt14600462	nm8209720	nm8209720
tt14600464	nm1639194,nm1734371,nm1599127,nm1115442	nm1358790,nm2488575,nm0996022,nm4531812,nm0426365,nm1383079
tt14600466	nm10429972	nm5481546,nm10429972
tt14600468	nm10429972	nm5481546,nm10429972
tt14600470	nm10429972	nm5481546,nm10429972
tt14600472	\N	nm11078026
tt14600474	nm10429972	nm5481546,nm10429972
tt14600476	nm10429972	nm5481546,nm10429972
tt14600478	nm10429972	nm5481546,nm10429972
tt14600480	nm10429972	nm5481546,nm10429972
tt14600484	nm10429972	nm5481546,nm10429972
tt14600486	nm10429972	nm5481546,nm10429972
tt14600488	nm10429972	nm5481546,nm10429972
tt14600490	\N	\N
tt14600492	nm11272404	nm0158242,nm6204894,nm7932049,nm11272404
tt14600494	nm10103544	nm10098851
tt14600496	nm10429972	nm5481546,nm10429972
tt14600498	nm2411885,nm5918264	nm10266211,nm0293264,nm13867257,nm12590346,nm13867256
tt14600502	\N	\N
tt14600504	nm11808591,nm9758714,nm9758713	nm11810850,nm9758714,nm9758713
tt14600508	\N	\N
tt14600510	nm10053530	nm7144306
tt14600512	\N	\N
tt14600516	\N	\N
tt14600518	nm10887650	nm10887650
tt14600520	nm2140556	\N
tt14600522	\N	\N
tt14600524	\N	\N
tt14600526	\N	\N
tt14600528	nm10053530	nm7144306
tt14600532	nm10053530	nm7144306
tt14600534	nm10053530	nm7144306
tt14600536	nm10053530	nm7144306
tt14600538	nm10053530	nm7144306
tt14600540	nm10053530	nm7144306
tt14600542	nm10053530	nm7144306
tt14600544	nm10053530	nm7144306
tt14600546	\N	\N
tt14600548	nm10053530	nm7144306
tt14600550	\N	\N
tt14600552	nm10053530	nm7144306
tt14600554	nm2277906	nm10055107
tt14600556	nm10053530	nm7144306
tt14600558	nm10053530	nm7144306
tt14600560	\N	\N
tt14600562	nm10053530	nm7144306
tt14600564	nm10053530	nm7144306
tt14600566	nm10053530	nm7144306
tt14600568	nm10053530	nm7144306
tt14600570	nm10053530	nm7144306
tt14600572	\N	\N
tt14600574	nm10053530	nm7144306
tt14600576	\N	\N
tt14600578	nm10053530	nm7144306
tt14600580	\N	\N
tt14600582	nm10053530	nm7144306
tt14600584	\N	\N
tt14600586	nm10053530	nm7144306
tt14600588	nm10053530	nm7144306
tt14600590	nm10053530	nm7144306
tt14600592	nm10053530	nm7144306
tt14600594	nm10053530	nm7144306
tt14600596	nm6204894	nm0158242,nm6204894
tt14600598	nm10053530	nm7144306
tt14600600	nm10053530	nm7144306
tt14600602	nm10053530	nm7144306
tt14600604	nm10053530	nm7144306
tt14600606	nm10053530	nm7144306
tt14600610	nm10053530	nm7144306
tt14600612	nm10053530	nm7144306
tt14600614	nm7642593	nm7642593
tt14600616	nm10053530	nm7144306
tt14600618	nm10053530	nm7144306
tt14600620	\N	\N
tt14600622	nm10053530	nm7144306
tt14600626	nm10053530	nm7144306
tt14600628	nm10053530	nm7144306
tt14600630	nm10053530	nm7144306
tt14600632	nm10053530	nm7144306
tt14600634	nm10053530	nm7144306
tt14600636	nm10053530	nm7144306
tt14600638	nm10053530	nm7144306
tt14600640	nm10053530	nm7144306
tt14600642	nm10053530	nm7144306
tt14600644	nm11444141	nm11444141
tt14600646	nm10053530	nm7144306
tt14600648	nm10053530	nm7144306
tt14600650	nm10053530	nm7144306
tt14600652	nm10053530	nm7144306
tt14600654	nm3243688	nm3243688,nm10295540
tt14600656	nm10053530	nm7144306
tt14600658	\N	\N
tt14600660	nm10053530	nm7144306
tt14600662	\N	\N
tt14600664	nm10053530	nm7144306
tt14600666	nm10053530	nm7144306
tt14600668	nm10053530	nm7144306
tt14600670	nm10053530	nm7144306
tt14600672	nm10053530	nm7144306
tt14600674	nm10053530	nm7144306
tt14600676	\N	\N
tt14600678	\N	\N
tt14600680	nm10053530	nm7144306
tt14600682	nm10053530	nm7144306
tt14600684	nm10053530	nm7144306
tt14600688	nm10053530	nm7144306
tt14600690	nm10053530	nm7144306
tt14600692	\N	\N
tt14600694	nm10053530	nm7144306
tt14600696	nm10053530	nm7144306
tt14600698	nm3243688	nm3243688,nm10295540
tt14600700	nm10053530	nm7144306
tt14600702	nm10053530	nm7144306
tt14600704	nm10053530	nm7144306
tt14600706	nm10053530	nm7144306
tt14600708	nm10053530	nm7144306
tt14600710	\N	\N
tt14600712	\N	\N
tt14600714	\N	\N
tt14600716	nm10053530	nm7144306
tt14600718	nm10053530	nm7144306
tt14600720	nm10053530	nm7144306
tt14600722	nm10053530	nm7144306
tt14600724	nm10053530	nm7144306
tt14600726	nm10053530	nm7144306
tt14600728	nm10053530	nm7144306
tt14600730	nm10053530	nm7144306
tt14600732	nm10053530	nm7144306
tt14600736	nm10053530	nm7144306
tt14600738	nm10053530	nm7144306
tt14600740	nm10053530	nm7144306
tt14600742	nm10053530	nm7144306
tt14600744	nm10053530	nm7144306
tt14600746	nm10053530	nm7144306
tt14600748	nm10053530	nm7144306
tt14600750	nm10053530	nm7144306
tt14600752	nm10053530	nm7144306
tt14600754	nm10053530	nm7144306
tt14600756	nm2277906	nm12531322
tt14600758	nm10053530	nm7144306
tt14600760	nm10053530	nm7144306
tt14600762	nm10053530	nm7144306
tt14600764	nm10053530	nm7144306
tt14600766	nm10053530	nm7144306
tt14600768	nm10053530	nm7144306
tt14600770	nm10053530	nm7144306
tt14600772	nm10053530	nm7144306
tt14600776	nm10053530	nm7144306
tt14600778	nm10053530	nm7144306
tt14600780	nm10053530	nm7144306
tt14600782	nm10053530	nm7144306
tt14600784	nm3243688	nm3243688,nm10295540
tt14600786	nm10053530	nm7144306
tt14600788	\N	\N
tt14600790	nm10053530	nm7144306
tt14600792	nm10053530	nm7144306
tt14600794	nm10053530	nm7144306
tt14600796	nm10053530	nm7144306
tt14600798	nm3490141	nm3490141
tt14600800	nm10053530	nm7144306
tt14600802	nm10053530	nm7144306
tt14600804	nm10053530	nm7144306
tt14600806	nm10053530	nm7144306
tt14600808	nm10053530	nm7144306
tt14600810	nm10053530	nm7144306
tt14600812	nm10053530	nm7144306
tt14600814	nm10053530	nm7144306
tt14600816	nm10053530	nm7144306
tt14600818	nm10053530	nm7144306
tt14600820	nm10053530	nm7144306
tt14600822	nm10053530	nm7144306
tt14600824	\N	nm13291780
tt14600826	nm10053530	nm7144306
tt14600828	\N	nm13291780
tt14600830	\N	nm13291780
tt14600832	\N	nm13291780
tt14600834	\N	nm13291780
tt14600836	\N	nm13291780
tt14600838	nm10053530	nm7144306
tt14600840	nm10053530	nm7144306
tt14600842	\N	\N
tt14600848	\N	\N
tt14600850	nm10509189,nm3274526	nm12537258
tt14600852	nm10509189,nm3274526	nm12537258
tt14600854	nm10509189,nm3274526	nm12537258
tt14600856	nm3274526,nm10509189	nm12537258
tt14600858	nm3274526,nm10509189	nm12537258
tt14600860	nm10509189,nm3274526	nm12537258
tt14600862	nm10509189,nm3274526	nm12537258
tt14600864	nm10509189,nm3274526	nm12537258
tt14600866	nm3274526,nm10509189	nm12537258
tt14600870	nm10509189,nm3274526	nm12537258
tt14600872	nm10509189,nm3274526	nm12537258
tt14600874	nm10509189,nm3274526	nm12537258
tt14600876	nm10509189,nm3274526	nm12537258
tt14600878	nm3274526,nm10509189	nm12537258
tt14600880	nm4898565	nm12551876
tt14600882	nm3274526,nm10509189	nm12537258
tt14600884	nm3274526,nm10509189	nm12537258
tt14600886	nm10509189,nm3274526	nm12537258
tt14600888	nm3274526,nm10509189	nm12537258
tt14600890	nm10509189,nm3274526	nm12537258
tt14600892	nm10509189,nm3274526	nm12537258
tt14600894	nm0228465,nm0275657	nm0634928,nm1574478,nm5551793,nm0989980,nm0856405,nm2917759,nm0460161,nm7823466,nm12166619
tt14600896	nm9785742	nm9785742,nm10905973,nm8316961
tt14600898	nm2277906	nm10055107
tt14600900	\N	nm0438089,nm3582409,nm4609476
tt14600902	nm9785742	nm9785742,nm10905973,nm8316961
tt14600904	nm9785742	nm9785742,nm10905973,nm8316961
tt14600906	nm9785742	nm9785742,nm10905973,nm8316961
tt14600908	nm9785742	nm9785742,nm10905973,nm8316961
tt14600910	nm9785742	nm9785742,nm10905973,nm8316961
tt14600912	nm9785742	nm9785742,nm10905973,nm8316961
tt14600914	nm9785742	nm9785742,nm10905973,nm8316961
tt14600916	nm9785742	nm9785742,nm10905973,nm8316961
tt14600920	nm9785742	nm9785742,nm10905973,nm8316961
tt14600922	nm0817989	\N
tt14600924	nm9785742	nm9785742,nm10905973,nm8316961
tt14600926	nm9785742	nm9785742,nm10905973,nm8316961
tt14600928	nm2328425	nm2328425
tt14600930	nm9785742	nm9785742,nm10905973,nm8316961
tt14600932	nm9785742	nm9785742,nm10905973,nm8316961
tt14600934	nm9785742	nm9785742,nm10905973,nm8316961
tt14600936	\N	nm6145670
tt14600938	nm9785742	nm9785742,nm10905973,nm8316961
tt14600940	nm9785742	nm9785742,nm10905973,nm8316961
tt14600942	nm9785742	nm9785742,nm10905973,nm8316961
tt14600944	nm9785742	nm9785742,nm10905973,nm8316961
tt14600946	nm9785742	nm9785742,nm10905973,nm8316961
tt14600948	nm9785742	nm9785742,nm10905973,nm8316961
tt14600950	\N	\N
tt14600954	nm12309538	nm7426558,nm5538842,nm11180071
tt14600958	nm0685920,nm1626402	nm0349167
tt14600960	nm12309538	nm7426558,nm5538842,nm11180071
tt14600962	nm12309538	nm7426558,nm5538842,nm11180071
tt14600964	nm12309538	nm7426558,nm5538842,nm11180071
tt14600966	nm0257872	nm0341311
tt14600968	nm12309538	nm7426558,nm5538842,nm11180071
tt14600970	nm12309538	nm7426558,nm5538842,nm11180071
tt14600972	nm12309538	nm7426558,nm5538842,nm11180071
tt14600974	nm12309538	nm7426558,nm5538842,nm11180071
tt14600976	nm12309538	nm7426558,nm5538842,nm11180071
tt14600978	nm12309538	nm7426558,nm5538842,nm11180071
tt14600980	nm12309538	nm7426558,nm5538842,nm11180071
tt14600984	nm12309538	nm7426558,nm5538842,nm11180071
tt14600986	nm12309538	nm7426558,nm5538842,nm11180071
tt14600988	nm1164377	nm5703773
tt14600990	nm12397711	nm12397712
tt14600992	nm12309538	nm7426558,nm5538842,nm11180071
tt14600994	nm10645844	nm10645844
tt14600996	nm12309538	nm7426558,nm5538842,nm11180071
tt14600998	nm12309538	nm7426558,nm5538842,nm11180071
tt14601000	nm12309538	nm7426558,nm5538842,nm11180071
tt14601002	\N	\N
tt14601004	nm12309538	nm7426558,nm5538842,nm11180071
tt14601006	nm12309538	nm7426558,nm5538842,nm11180071
tt14601008	nm12309538	nm7426558,nm5538842,nm11180071
tt14601010	nm10812220,nm10812221	nm10757708,nm6427508
tt14601012	\N	\N
tt14601018	nm10812221,nm10812220	nm10757708,nm6427508
tt14601020	nm10812220,nm10812221	nm10757708,nm6427508
tt14601022	nm10645844	nm10645844
tt14601024	nm10812221,nm10812220	nm10757708,nm6427508
tt14601026	nm1164377	nm5703773
tt14601028	nm10812221,nm10812220	nm10757708,nm6427508
tt14601030	nm10812221,nm10812220	nm10757708,nm6427508
tt14601032	nm10812221,nm10812220	nm10757708,nm6427508
tt14601034	nm10812220,nm10812221	nm10757708,nm6427508
tt14601036	nm10812221,nm10812220	nm10757708,nm6427508
tt14601040	nm10812221,nm10812220	nm10757708,nm6427508
tt14601044	nm10812221,nm10812220	nm10757708,nm6427508
tt14601046	nm10812221,nm10812220	nm10757708,nm6427508
tt14601050	nm10812220,nm10812221	nm10757708,nm6427508
tt14601052	nm10812220,nm10812221	nm10757708,nm6427508
tt14601054	nm10812221,nm10812220	nm10757708,nm6427508
tt14601056	nm10812221,nm10812220	nm10757708,nm6427508
tt14601058	nm9215109	\N
tt14601060	nm10812220,nm10812221	nm10757708,nm6427508
tt14601064	nm9215109	\N
tt14601066	nm10812221,nm10812220	nm10757708,nm6427508
tt14601068	nm10812221,nm10812220	nm10757708,nm6427508
tt14601070	nm5511076,nm5997079,nm12920272	nm5997079
tt14601074	nm10812221,nm10812220	nm10757708,nm6427508
tt14601076	nm2277906	nm12531322
tt14601078	nm11931159	nm5156036
tt14601080	\N	\N
tt14601086	nm12551906,nm12551905,nm12551904	nm12551904,nm12551906,nm12551905
tt14601090	nm3653272,nm2415547	nm3653272,nm2415547
tt14601092	nm11787863	nm11787863
tt14601096	nm11931159	nm5156036
tt14601098	nm1164377	nm5703773
tt14601100	nm11931159	nm5156036
tt14601102	nm9875530	\N
tt14601104	nm11931159	nm5156036
tt14601106	\N	\N
tt14601108	nm11931159	nm5156036
tt14601110	nm11931159	nm5156036
tt14601112	nm11931159	nm5156036
tt14601114	nm11931159	nm5156036
tt14601116	nm11931159	nm5156036
tt14601118	\N	\N
tt14601120	nm11931159	nm5156036
tt14601122	\N	\N
tt14601124	nm11931159	nm5156036
tt14601126	nm11931159	nm5156036
tt14601128	nm9215109	\N
tt14601130	nm9215109	\N
tt14601132	nm11931159	nm5156036
tt14601134	nm11931159	nm5156036
tt14601136	nm11931159	nm5156036
tt14601138	nm9215109	\N
tt14601140	nm11931159	nm5156036
tt14601142	nm11931159	nm5156036
tt14601144	nm11931159	nm5156036
tt14601146	nm1164377	nm5703773
tt14601148	nm11931159	nm5156036
tt14601150	nm11931159	nm5156036
tt14601156	nm12394275	nm5054027,nm4354628,nm4354003
tt14601160	nm12394275	nm5054027,nm4354628,nm4354003
tt14601164	nm12394275	nm5054027,nm4354628,nm4354003
tt14601166	nm12394275	nm5054027,nm4354628,nm4354003
tt14601168	nm12394275	nm5054027,nm4354628,nm4354003
tt14601170	nm12394275	nm5054027,nm4354628,nm4354003
tt14601172	nm12394275	nm5054027,nm4354628,nm4354003
tt14601176	nm12394275	nm5054027,nm4354628,nm4354003
tt14601178	nm12394275	nm5054027,nm4354628,nm4354003
tt14601180	nm12394275	nm5054027,nm4354628,nm4354003
tt14601182	nm12394275	nm5054027,nm4354628,nm4354003
tt14601186	nm12394275	nm5054027,nm4354628,nm4354003
tt14601188	nm12394275	nm5054027,nm4354628,nm4354003
tt14601190	nm8707194	nm8707194
tt14601192	nm2757329	nm0158242,nm6204894,nm7932049
tt14601194	nm12394275	nm5054027,nm4354628,nm4354003
tt14601200	nm12394275	nm5054027,nm4354628,nm4354003
tt14601202	nm12394275	nm5054027,nm4354628,nm4354003
tt14601204	nm12394275	nm5054027,nm4354628,nm4354003
tt14601206	nm12394275	nm5054027,nm4354628,nm4354003
tt14601208	nm12394275	nm5054027,nm4354628,nm4354003
tt14601212	nm12394275	nm5054027,nm4354628,nm4354003
tt14601216	nm12394275	nm5054027,nm4354628,nm4354003
tt14601218	nm12394275	nm5054027,nm4354628,nm4354003
tt14601220	nm12394275	nm5054027,nm4354628,nm4354003
tt14601222	nm12394275	nm5054027,nm4354628,nm4354003
tt14601228	nm12394275	nm5054027,nm4354628,nm4354003
tt14601230	nm12394275	nm5054027,nm4354628,nm4354003
tt14601232	nm12394275	nm5054027,nm4354628,nm4354003
tt14601236	nm0863906	nm1878176
tt14601238	nm12394275	nm5054027,nm4354628,nm4354003
tt14601242	nm12040316	nm12040316
tt14601244	nm12394275	nm5054027,nm4354628,nm4354003
tt14601246	nm12394275	nm5054027,nm4354628,nm4354003
tt14601248	nm12394275	nm5054027,nm4354628,nm4354003
tt14601250	nm12394275	nm5054027,nm4354628,nm4354003
tt14601252	nm12394275	nm5054027,nm4354628,nm4354003
tt14601254	nm12394275	nm5054027,nm4354628,nm4354003
tt14601258	nm12394275	nm5054027,nm4354628,nm4354003
tt14601260	nm12394275	nm5054027,nm4354628,nm4354003
tt14601264	nm12394275	nm5054027,nm4354628,nm4354003
tt14601266	nm12394275	nm5054027,nm4354628,nm4354003
tt14601268	nm12394275	nm5054027,nm4354628,nm4354003
tt14601272	nm1690979	\N
tt14601274	nm12394275	nm5054027,nm4354628,nm4354003
tt14601276	nm12394275	nm5054027,nm4354628,nm4354003
tt14601278	nm12394275	nm5054027,nm4354628,nm4354003
tt14601282	nm12394275	nm5054027,nm4354628,nm4354003
tt14601284	nm6915551	\N
tt14601286	nm12394275	nm5054027,nm4354628,nm4354003
tt14601288	nm12394275	nm5054027,nm4354628,nm4354003
tt14601290	nm0154374	\N
tt14601292	nm12394275	nm5054027,nm4354628,nm4354003
tt14601296	nm12394275	nm5054027,nm4354628,nm4354003
tt14601298	\N	nm4425233
tt14601300	nm12394275	nm5054027,nm4354628,nm4354003
tt14601302	nm12394275	nm5054027,nm4354628,nm4354003
tt14601304	nm12394275	nm5054027,nm4354628,nm4354003
tt14601306	nm12394275	nm5054027,nm4354628,nm4354003
tt14601308	nm12394275	nm5054027,nm4354628,nm4354003
tt14601310	nm12394275	nm5054027,nm4354628,nm4354003
tt14601312	nm12394275	nm5054027,nm4354628,nm4354003
tt14601314	nm12394275	nm5054027,nm4354628,nm4354003
tt14601316	nm12394275	nm5054027,nm4354628,nm4354003
tt14601320	nm12394275	nm5054027,nm4354628,nm4354003
tt14601322	nm12394275	nm5054027,nm4354628,nm4354003
tt14601324	nm12394275	nm5054027,nm4354628,nm4354003
tt14601326	nm12394275	nm5054027,nm4354628,nm4354003
tt14601328	nm8037430	nm8037430
tt14601332	\N	\N
tt14601334	nm12394275	nm5054027,nm4354628,nm4354003
tt14601336	nm12394275	nm5054027,nm4354628,nm4354003
tt14601338	nm12394275	nm5054027,nm4354628,nm4354003
tt14601342	nm12394275	nm5054027,nm4354628,nm4354003
tt14601344	nm12394275	nm5054027,nm4354628,nm4354003
tt14601346	nm12394275	nm5054027,nm4354628,nm4354003
tt14601350	nm12394275	nm5054027,nm4354628,nm4354003
tt14601354	nm12394275	nm5054027,nm4354628,nm4354003
tt14601356	nm12394275	nm5054027,nm4354628,nm4354003
tt14601358	nm0460361	nm0464175,nm0117679,nm1720672,nm1066642,nm9100031,nm2371412,nm7918434
tt14601362	\N	\N
tt14601364	nm12394275	nm5054027,nm4354628,nm4354003
tt14601366	nm12394275	nm5054027,nm4354628,nm4354003
tt14601370	nm12394275	nm5054027,nm4354628,nm4354003
tt14601372	nm12394275	nm5054027,nm4354628,nm4354003
tt14601374	nm12394275	nm5054027,nm4354628,nm4354003
tt14601376	nm12394275	nm5054027,nm4354628,nm4354003
tt14601378	nm12394275	nm5054027,nm4354628,nm4354003
tt14601382	\N	\N
tt14601384	nm12394275	nm5054027,nm4354628,nm4354003
tt14601386	nm12394275	nm5054027,nm4354628,nm4354003
tt14601388	nm12394275	nm5054027,nm4354628,nm4354003
tt14601390	nm12394275	nm5054027,nm4354628,nm4354003
